rid,DOS009_VCAP_6H:BRD-K82447793-001-01-8:5.01,DOS009_VCAP_24H:BRD-K82447793-001-01-8:5.01
5720,1.05738329887,0.852551341057
466,-0.0579102933407,-0.315308123827
6009,0.480005025864,0.697636127472
2309,0.152090325952,-2.41657876968
387,0.959716558456,1.19337582588
3553,-0.400707066059,-0.0184326916933
427,0.0697240009904,-3.82555961609
5898,0.18606698513,-1.1268081665
23365,-0.25453415513,0.774104714394
6657,0.363205134869,0.086730659008
5054,-0.698447108269,0.429995924234
3108,-0.148665443063,2.99264240265
1950,-0.0658276379108,-0.341814935207
351,0.0,-3.40610575676
4846,0.000922843813896,0.236366540194
1452,-0.246419966221,-0.411548495293
4776,-0.283149391413,-0.139870166779
6908,0.0644851773977,-0.0312051028013
672,-0.871255397797,0.0733690038323
5710,-1.03677761555,-0.0778537392616
2115,0.209035992622,0.421424359083
7015,-1.01147675514,0.696417868137
8726,0.17359405756,3.42154216766
2185,-0.233658254147,4.23326921463
3315,0.493561625481,-0.575754761696
5289,-0.506861209869,-0.455833882093
868,-0.289320170879,-0.403255522251
1677,-0.376515179873,4.17657661438
7043,0.133080974221,-0.194568291306
5613,-0.096030831337,0.3980910182
595,-0.401805132627,0.533420920372
4793,-0.523961126804,-0.627259612083
2736,-1.0037060976,0.407815814018
5290,-0.650831460953,0.450655698776
6194,-0.000252815283602,-2.17137098312
1676,-0.292535960674,0.277099519968
23512,0.409511774778,-4.17548322678
148022,-0.270833969116,1.96112203598
1906,-0.695133626461,0.520795464516
8878,0.551806330681,-0.324952572584
3091,-0.178710967302,-0.541567802429
5743,0.407346069813,-0.942818045616
5321,-0.448585897684,1.20596218109
4144,-0.0887862294912,-2.36536574364
1981,1.44325685501,1.06354570389
695,0.829268693924,0.186848282814
10398,0.746976435184,2.99660372734
5708,1.00445044041,1.94400560856
1213,0.243507325649,0.555519640446
226,-0.841816604137,0.92859262228
6777,0.739639937878,1.27057886124
2113,-0.0272113382816,-0.28797018528
3329,0.302293598652,0.116439715028
1050,-0.558999121189,1.17689716816
9491,-0.563893914223,2.46556353569
22926,-0.491952031851,0.710744142532
5899,0.420822024345,-0.219089597464
5467,-0.394780158997,-0.146395385265
6774,0.38022840023,1.02605354786
1788,0.521372139454,0.269996136427
5921,0.597192823887,1.54136288166
5721,0.427802562714,-2.65724849701
2263,0.0190537720919,0.260375797749
808,-0.135889291763,-3.1794257164
30001,0.672486782074,-0.141945138574
348,-0.0759310126305,1.99751234055
30849,0.143622010946,0.0781170427799
1454,0.0754192471504,0.974200606346
6500,-0.224630683661,0.0612992793322
5627,0.235112786293,3.62741374969
5715,0.416231215,0.988882005215
4791,-0.742757678032,3.20341062546
56924,-0.13416531682,-0.306191027164
2690,0.673592448235,0.0231451243162
1019,0.0159047096968,-5.68110084534
51422,0.649593472481,2.22312450409
5788,-0.560525238514,0.376178324223
6709,0.0215598344803,2.30860090256
1277,0.114351972938,0.158075988293
993,-0.238194391131,-2.13724565506
7157,-0.37670943141,0.634559512138
1958,0.198425889015,0.413829535246
4582,0.265082508326,3.3315653801
9212,0.481600522995,2.08045649529
8440,0.57776248455,-0.0741895586252
6790,-0.0272834450006,-0.297976732254
8851,-0.518075168133,1.21902549267
2534,-0.109124161303,2.00388765335
4893,-0.49191904068,0.0500446557999
665,-0.575602889061,0.10754879564
4313,0.308258235455,0.254397541285
1022,0.284085154533,-0.000875204801559
5880,-0.849299073219,-0.589084088802
3162,-0.403364777565,-1.1246355772
1282,-0.668348312378,0.00991490483284
3383,-0.170338690281,0.759168386459
727,0.225257262588,-0.108188286424
4792,1.05606579781,1.23893725872
4794,-0.398196876049,1.23361706734
902,0.534714460373,-1.23081457615
8091,-0.852755665779,-0.24678722024
3486,0.660029530525,-0.0218563079834
10818,0.1127204597,4.16505146027
3454,-0.0946842133999,0.15329888463
4282,0.0,-2.31556010246
1605,0.156434834003,-0.0206086486578
10644,0.27825063467,0.159308761358
2065,0.0505969524384,1.75752818584
8321,-0.127705052495,-0.974329173565
8503,-0.391090452671,5.49637365341
7027,-0.00253251194954,1.26071763039
6850,0.00443390011787,0.280286312103
1978,-0.118875078857,-0.32398301363
896,-0.195269793272,-3.24915456772
5777,0.438611775637,0.0405841320753
1846,-0.667280495167,0.294167995453
5925,-0.0304633453488,3.07520461082
142,-0.0646729171276,0.758889436722
1021,0.880332171917,1.66421580315
5699,-0.688017070293,-1.84934139252
8061,0.0664109885693,1.31393074989
1870,0.158418297768,3.95288324356
1398,0.772993206978,-3.55348920822
3312,-0.296194136143,-2.05902075768
891,0.350466638803,1.38219630718
4775,-0.417424738407,0.504771709442
5111,0.832908272743,0.439910799265
5696,0.664946198463,-1.03296351433
5588,-0.0603590756655,3.80899405479
6839,-0.359319627285,2.66565585136
329,-0.318785846233,-3.15812253952
5058,0.0843990147114,0.679374933243
998,0.531226158142,2.48881220818
9134,-0.795668244362,-2.30167794228
6616,-0.443791478872,5.79031610489
5223,0.781344652176,-3.95352721214
4690,-0.431505739689,-1.19111609459
958,-0.129794746637,1.21695446968
1616,-0.716317176819,0.0962007939816
991,0.0217868238688,-4.02614688873
6347,0.445746421814,0.415876269341
6714,-1.66777992249,-1.42514181137
652,-0.118199802935,-0.267800122499
4331,-0.427599042654,5.0410656929
7099,-0.213833853602,3.94590878487
10320,0.256440877914,-1.27308225632
2042,0.230063050985,0.617314219475
843,-0.046396329999,0.996138334274
840,-0.982259750366,-0.228326693177
7048,1.8991112709,0.112436890602
4851,-0.486587166786,-1.17343306541
6464,-0.376380383968,1.15428495407
23410,0.165918439627,4.3325548172
54205,-0.327463269234,-0.244349718094
2770,-0.177883550525,4.19066286087
80204,-0.650805771351,1.3688056469
4208,-0.359593957663,1.74571108818
1845,0.476830989122,-3.00132727623
23368,-0.11525246501,1.50217700005
5583,0.526652216911,-1.018253088
8900,-0.114636689425,0.439955234528
581,0.351849347353,0.315889805555
6193,0.314556032419,-0.0436520725489
6622,0.00668466091156,-2.06694197655
11261,0.251313179731,4.46766042709
6696,-0.0629281997681,4.91736125946
8312,-0.748054802418,1.53612077236
835,0.113752171397,-1.57025790215
8324,-0.0585824213922,-0.614306628704
1848,0.0570496022701,-1.98093366623
154,-0.67019701004,3.39431619644
4312,2.05938982964,-0.591069459915
994,0.186064764857,-3.12402534485
2048,0.23091095686,-1.34388697147
1111,0.497725188732,1.09242653847
5154,-2.99031543732,-4.69765520096
2920,0.0414705947042,3.55102562904
3122,-0.433693140745,-0.150150924921
2769,0.0812217891216,0.856911599636
5900,0.5730214715,0.980756878853
6304,0.20978859067,4.45212984085
5211,-0.492345094681,3.15125608444
2886,-0.720929265022,-1.63543903828
9261,-0.13883638382,1.35430288315
8569,0.0134176462889,0.595206320286
3303,1.09132385254,-0.385446637869
5331,0.0767784416676,-1.56794726849
5347,0.203135535121,-2.54136013985
4638,-0.72694683075,4.34975719452
2264,0.951492846012,-0.558704137802
1029,-0.936747908592,-4.42463254929
1027,0.207784533501,-4.98580312729
2597,0.0,-3.57934904099
55847,-0.115507818758,-0.48167386651
25803,0.723729193211,-0.630932927132
3480,0.134000316262,0.901933610439
2946,0.111432224512,0.531417310238
9517,0.0130320489407,-0.106845140457
25987,0.332412958145,-0.88635802269
23670,-0.70244961977,0.72500026226
11182,-0.340645551682,0.125842884183
2146,0.325789093971,-0.433433592319
3385,0.282995939255,-0.420081704855
5261,-0.00247571244836,-0.189039498568
10765,0.444788962603,3.3098859787
25839,-0.6998244524,0.131892308593
4172,-0.72872209549,1.23753857613
23161,-0.338478296995,3.69757223129
10298,0.556717813015,2.15082120895
1802,0.16478946805,0.812820374966
58533,0.0158243477345,-1.11608362198
147179,-1.22385418415,0.0361191779375
29937,-0.871694028378,-4.13810300827
6184,0.247748374939,-3.23398518562
9854,0.339330732822,3.93588662148
2553,-0.131583601236,0.641738176346
5440,0.0600152462721,-0.205726996064
54623,-1.12755084038,-0.737238526344
9533,-0.29282438755,-0.801209151745
8607,-0.00305382907391,-0.0827806890011
207,0.634459018707,-1.16163372993
26054,1.3143581152,-3.7612388134
10682,-0.807823419571,-0.0192234367132
8573,0.0751613974571,1.91063904762
23378,-0.0519838407636,0.683380961418
8553,-0.656614661217,3.09813475609
622,0.563516676426,-0.0156777203083
9467,-0.127274215221,0.362359106541
5525,0.269595116377,-1.25626528263
256364,-0.879814326763,0.207547917962
332,0.251979500055,0.936768770218
2058,0.212929710746,-0.171000182629
7849,-0.545157372952,-0.429147273302
23244,0.0557370781898,-1.19606113434
7494,-0.124778784811,1.40191543102
4836,1.24143469334,-2.24651479721
23647,1.03567790985,0.611700475216
10617,-0.00479578971863,-2.96190261841
2184,-0.086599253118,0.467335700989
5355,-0.18026445806,0.305296897888
6659,0.0862143114209,0.279481083155
7016,-0.561875641346,0.590035676956
90861,-0.140174984932,0.130984410644
10670,0.660434246063,0.815412461758
79071,-0.445767909288,-0.767089188099
64746,-0.0780975222588,1.27342188358
5366,-0.807153701782,0.994175612926
11344,-0.154624074697,3.01061439514
10013,-0.963667869568,-0.0437609255314
5829,0.324673473835,1.11164927483
5257,0.0332716405392,1.42333090305
22794,1.04056584835,-2.15140390396
9761,0.508499979973,0.934034049511
23326,-0.413269042969,-0.507890820503
10972,0.76205521822,-0.748965978622
10523,-0.321108132601,-0.343952655792
79090,0.591834187508,-0.491883516312
27032,1.19170367718,-2.98710203171
9097,0.142863839865,0.802732348442
10513,-0.205259889364,0.118622690439
1891,0.31082674861,1.10331630707
3066,0.515662014484,0.606024622917
9801,-0.826516151428,-2.10571837425
1459,0.389647066593,1.90434193611
9703,0.283574342728,1.04877996445
10606,1.85876822472,0.278980970383
1017,-0.810224115849,-0.456645220518
9813,-1.09257245064,-0.267945051193
7485,0.673858165741,0.109610587358
2109,0.610277235508,-0.649503469467
23271,-0.646276414394,-1.04969596863
9915,-0.171308726072,0.886571347713
9552,0.675667464733,1.37780547142
93487,0.281260311604,0.627073526382
2956,-1.23857975006,3.83562374115
11065,-0.768013656139,-2.6664378643
9653,-0.370661556721,0.431123971939
200081,-0.673824191093,-0.482369035482
3337,0.0957405716181,-2.01358032227
11073,-0.127648159862,0.5591583848
23,-1.04215466976,1.18417930603
5641,0.297820866108,-0.0272260177881
8720,0.870428740978,-1.02171826363
10782,-0.861198782921,0.709571361542
25932,0.294744879007,-0.020277261734
3028,-0.284534364939,-1.62623405457
6804,-1.05375623703,0.18492603302
890,0.0358378142118,-0.11458158493
6390,0.208294212818,-1.10686218739
4303,-0.608218491077,-1.32443225384
10953,-0.486911803484,-0.351859629154
22889,0.228364288807,1.9571082592
3098,0.203157365322,0.31051748991
11044,0.326534569263,-1.41433095932
8985,-0.547451376915,-3.22371697426
66008,-0.735236644745,0.731550753117
9217,0.947091341019,1.44944679737
701,-0.485779762268,1.15029072762
6182,0.420676469803,-0.931083798409
4860,-0.312495589256,-0.306186139584
7398,-0.0637253820896,0.747241020203
6117,-1.06146216393,-1.29345655441
23588,0.245802313089,-2.62871909142
949,0.0027762055397,-0.82333779335
7168,0.141621753573,0.736501812935
9375,0.19324311614,0.634290516376
4927,-0.824699938297,-1.74687886238
2523,-0.706743001938,1.88836789131
58497,0.225565344095,1.03368091583
6856,0.386802077293,-0.0172570943832
26036,0.0370285362005,0.792023777962
10206,0.391558140516,0.365261912346
25793,-0.3364123106,-0.848305046558
55556,-1.34836363792,0.825781226158
3978,0.0524215698242,0.340129554272
10681,0.0161891058087,-0.302274703979
3638,-0.407614052296,-1.17268335819
8349,-0.17857222259,-0.416461646557
6275,0.468909621239,2.16266417503
3895,0.593420445919,-3.95865392685
392,0.107927761972,0.586658716202
9170,-0.0898326635361,0.0718679130077
80347,-0.649753212929,0.521621108055
23300,-0.468920439482,-1.08900356293
836,0.782337546349,1.82329487801
11188,0.0400588586926,-1.06667160988
10898,-0.482061058283,-0.0454068817198
9276,1.07417702675,-3.20331931114
1647,-0.759086430073,-0.371592640877
10285,-0.224517732859,-1.81710648537
23386,1.32365858555,0.498099952936
3156,-0.30298614502,0.0179581493139
10237,-0.299976885319,0.515483558178
7077,-0.104362688959,1.46837055683
11157,-1.18974089622,1.51952457428
22908,-0.048906609416,-1.65900206566
10915,-0.390537321568,0.937630593777
9897,-0.378169625998,1.86242127419
1759,0.109532415867,-0.0799324810505
54541,0.558382987976,-0.825847685337
211,0.568294167519,-0.383564203978
5048,0.482767045498,-1.08459293842
84722,-0.105526268482,-1.15254247189
29890,-0.345299303532,0.924496531487
9868,-0.735728025436,-0.392213284969
873,0.899470806122,0.933522164822
5580,0.72706669569,0.850447058678
3725,0.413286447525,5.43928050995
23585,-0.609754025936,0.394409477711
51097,0.613081812859,3.26651191711
1831,0.0195760503411,0.817593336105
7020,-0.0494504272938,-0.454651504755
55893,0.627748012543,1.49743378162
6944,-0.426967591047,0.726808905602
22883,-0.167328894138,-2.1208293438
5601,0.411586135626,0.82986497879
10775,0.470782339573,1.95087516308
4780,-1.01340675354,-0.225681185722
10904,-1.36103367805,-3.50595092773
9917,-0.665398597717,1.98375165462
1399,0.594730734825,1.12869811058
24149,0.0663080736995,0.0305063948035
2222,0.208319395781,0.993184804916
10131,-0.858120083809,-2.81488466263
2958,0.841454982758,1.33514261246
9650,-0.632291018963,-3.78239369392
7319,0.157756701112,0.453004360199
4817,0.536420106888,-0.323541283607
9143,0.206390500069,3.3418109417
10494,-0.00205615162849,-3.48529481888
55324,-0.261403679848,-0.819615900517
23149,0.292065083981,0.20693539083
9943,0.638661146164,0.596545517445
6599,0.034958627075,-0.0264605358243
51031,-1.44962882996,0.12841771543
3566,0.58812892437,-0.0820099264383
3815,-0.511932134628,0.0247469544411
8624,-0.166151434183,-0.0506399869919
