rid,DOS003_VCAP_6H:BRD-K63948704-001-01-6:5.02,DOS003_VCAP_24H:BRD-K63948704-001-01-6:5.02
5720,-4.89860010147,0.136345908046
466,2.18645000458,0.983284533024
6009,1.09959995747,1.04515779018
2309,-5.34749984741,0.832550704479
387,2.8194000721,-0.100809566677
3553,1.25834989548,-0.230333849788
427,0.305799990892,0.138221144676
5898,1.61370003223,0.870491802692
23365,2.83255004883,1.07846009731
6657,0.522999942303,-2.07125306129
5054,1.79855012894,0.201084807515
3108,5.21974992752,0.745334625244
1950,3.33995008469,-2.33412432671
351,0.635699987411,0.226208880544
4846,-0.526700019836,-0.23171274364
1452,1.79739999771,1.0972969532
4776,2.27095007896,-1.97340619564
6908,3.44229984283,-0.161377817392
672,1.73164999485,1.24091887474
5710,1.58794999123,1.54029512405
2115,1.89880001545,0.0760159343481
7015,1.56945002079,-1.05561852455
8726,1.81019997597,2.57180738449
2185,3.60545015335,-1.32423877716
3315,-1.639950037,1.08482122421
5289,1.02865004539,0.376983493567
868,0.503100037575,-0.732637047768
1677,1.32185006142,-1.62765204906
7043,1.73659992218,-1.15390503407
5613,1.28005003929,-1.91404271126
595,-0.108550012112,0.783687353134
4793,0.551949977875,-0.0604356974363
2736,1.90864992142,-1.04493355751
5290,0.400200039148,-3.5709798336
6194,-0.00034999998752,0.668131828308
1676,-4.28404998779,-1.68637025356
23512,1.85364985466,0.586660444736
148022,2.99720001221,0.594886600971
1906,0.150950014591,-1.96862399578
8878,1.23200011253,-0.20782789588
3091,0.231399983168,-0.0188400838524
5743,3.47180008888,0.161163941026
5321,0.356550008059,-2.50750565529
4144,1.84535002708,-0.311592906713
1981,1.25534999371,0.357065945864
695,4.2108502388,1.00481510162
10398,-3.39755010605,-0.191345334053
5708,1.01320004463,-0.192836388946
1213,1.86804997921,1.1068738699
226,1.59240007401,0.906799852848
6777,1.90869998932,1.44254851341
2113,1.32984995842,-1.03173971176
3329,1.79755008221,1.07389712334
1050,1.11454999447,0.965941250324
9491,1.50810003281,-1.5178437233
22926,1.71405005455,0.0991203337908
5899,4.11749982834,0.272058486938
5467,2.54320001602,0.366287231445
6774,3.95164990425,0.700310230255
1788,0.472999989986,-1.78327906132
5921,1.3615500927,0.929299116135
5721,1.01045000553,0.588792920113
2263,0.485449999571,-2.28104376793
808,-3.45534992218,-3.09631752968
30001,3.08610010147,1.04971897602
348,2.11625003815,3.06097793579
30849,1.132999897,0.584400475025
1454,1.86494994164,0.888771176338
6500,2.04054999352,1.74128437042
5627,4.53515005112,-1.30023944378
5715,-0.446449995041,0.305813640356
4791,1.83714997768,-0.672521114349
56924,-1.26109993458,0.404528558254
2690,1.1154999733,0.174623072147
1019,-0.129499971867,1.34444260597
51422,0.713500022888,0.427622675896
5788,1.00460004807,-0.662281870842
6709,2.53349995613,1.9916664362
1277,-1.79684996605,0.195050671697
993,0.989399969578,0.512581586838
7157,1.21930003166,0.743328928947
1958,1.29850006104,-0.0392144061625
4582,2.62834978104,0.123297154903
9212,-4.91739988327,-0.806032299995
8440,1.89295005798,0.6454423666
6790,2.50094985962,0.907674312592
8851,3.54964995384,0.144920423627
2534,1.37010002136,-0.869221329689
4893,2.12280011177,-1.37596297264
665,-0.219300031662,0.578323364258
4313,0.838500022888,-1.78749632835
1022,1.02915000916,1.16555130482
5880,3.71274995804,-0.121127456427
3162,-0.149700015783,0.25349894166
1282,1.42499995232,-1.04049372673
3383,3.56200003624,-1.04517889023
727,2.16794991493,-0.0977881625295
4792,1.71154999733,1.09906387329
4794,2.58074998856,-1.21926093102
902,1.68389987946,-1.02350747585
8091,-1.4767999649,-1.93332195282
3486,1.36189997196,-0.432948976755
10818,1.46245002747,-0.269670754671
3454,1.87290000916,-1.56094300747
4282,0.00034999998752,0.587110042572
1605,1.67269992828,1.33072352409
10644,4.60440015793,0.0286836326122
2065,2.18219995499,-0.0723254159093
8321,1.02330005169,-2.383030653
8503,3.13960003853,0.134109258652
7027,2.17985010147,-1.50000238419
6850,2.07690000534,-0.432644963264
1978,1.79074990749,1.33280944824
896,-4.08890008926,1.03197824955
5777,1.55504989624,0.144648343325
1846,2.22800016403,0.598690330982
5925,3.05719995499,-0.568871557713
142,2.07754993439,1.0957069397
1021,0.0,1.49699747562
5699,0.337650030851,-1.18343222141
8061,1.48790001869,-0.568003952503
1870,2.22364997864,0.169809013605
1398,-5.69024991989,1.12647140026
3312,-5.02825021744,-0.161973625422
891,-5.17570018768,-1.39038920403
4775,0.804050028324,-1.64015328884
5111,-0.644050002098,1.0624371767
5696,-3.82889986038,1.59525549412
5588,4.62935018539,3.98180985451
6839,4.9063501358,1.26720929146
329,-4.11814975739,0.327916294336
5058,5.0654501915,-0.154289156199
998,-1.20519995689,0.893908262253
9134,-5.44010019302,-0.0227665454149
6616,4.53064966202,-0.736302793026
5223,-4.85134983063,0.73834425211
4690,-2.53434991837,-0.779397368431
958,0.248250007629,-2.18976259232
1616,-1.36609995365,-0.890998005867
991,-4.8517999649,0.590315163136
6347,3.99130010605,-0.799580037594
6714,-0.430850028992,0.950578153133
652,-0.677850008011,-1.4264844656
4331,-1.00174999237,0.671773314476
7099,2.36649990082,0.920356690884
10320,2.81005001068,0.57983648777
2042,0.626550018787,-0.587417960167
843,3.54710006714,-2.37790465355
840,-1.78069996834,1.4141420126
7048,9.75225067139,5.0236325264
4851,-1.16760003567,-1.23062109947
6464,-1.38945007324,-1.86861050129
23410,1.66380000114,-1.21375620365
54205,-5.30385017395,-0.723369657993
2770,4.98804998398,0.604981720448
80204,0.615200042725,0.35789501667
4208,5.55135011673,0.264404863119
1845,-3.53640007973,0.868981778622
23368,4.5610499382,-1.25025224686
5583,5.40514993668,4.99217271805
8900,-0.746749997139,-0.376838326454
581,-2.20650005341,-0.715184092522
6193,-0.817149996758,1.12930357456
6622,-3.24930000305,-3.16240286827
11261,5.10685014725,0.887418687344
6696,1.88520002365,-0.43934866786
8312,5.02915000916,0.560765266418
835,1.56084990501,-0.424583137035
8324,2.2078499794,-0.113672316074
1848,-1.48495006561,0.0540859848261
154,-0.396299958229,0.153555840254
4312,4.54825019836,-0.330447971821
994,-5.46640014648,1.36063361168
2048,5.5327000618,0.292958199978
1111,-0.226450011134,-0.949082195759
5154,-2.97539997101,1.20952212811
2920,2.57525014877,-0.1661247015
3122,4.16820001602,-0.754944324493
2769,-0.298600018024,-1.24326062202
5900,-2.2460000515,1.90460991859
6304,4.83955001831,0.478669047356
5211,5.29729986191,1.71103107929
2886,-1.87724995613,-2.68425011635
9261,5.34149980545,1.03920912743
8569,-2.04820013046,-1.07751870155
3303,0.943850040436,-0.889336645603
5331,-1.3057500124,-0.310737103224
5347,-0.537999987602,1.28434121609
4638,3.08700013161,-0.0632052719593
2264,0.851599991322,-0.385622531176
1029,0.839349985123,-1.38649773598
1027,-3.5962998867,1.76066887379
2597,-0.635699987411,-1.29000163078
55847,1.71294999123,-0.103287830949
25803,1.49650001526,1.0089006424
3480,1.10169994831,1.22224390507
2946,-1.60580003262,-1.02757143974
9517,4.13714981079,0.270143568516
25987,2.35899996758,1.45748913288
23670,1.1915999651,1.65805315971
11182,2.03104996681,0.0114969834685
2146,1.1385999918,1.09570503235
3385,3.31170010567,1.76860678196
5261,3.56114983559,-0.29607129097
10765,4.06379985809,2.46250534058
25839,2.37259984016,0.549578905106
4172,0.26780000329,-0.128672063351
23161,1.9279499054,-2.00828552246
10298,-3.39370012283,0.446131467819
1802,2.68674993515,1.20439684391
58533,-5.74324989319,0.939539849758
147179,1.67360007763,1.08013355732
29937,2.81614995003,1.06541824341
6184,0.50569999218,0.337020844221
9854,4.95055007935,0.466754764318
2553,2.18545007706,1.22091090679
5440,1.13374996185,0.161121293902
54623,0.738199949265,-0.246130093932
9533,-0.00464999675751,-0.166662245989
8607,-2.80990004539,0.913091480732
207,0.78149998188,0.40168184042
26054,-2.30570006371,0.131913885474
10682,1.90269994736,1.10053575039
8573,2.31550002098,0.295448929071
23378,2.85784983635,1.5225815773
8553,3.17420005798,-0.00717727094889
622,-2.73674988747,2.10774540901
9467,2.85960006714,-1.5489474535
5525,-1.07275009155,-0.402802377939
256364,2.50610017776,0.302713543177
332,0.730000019073,0.50750285387
2058,2.22895002365,0.772241532803
7849,1.40594995022,-0.616454899311
23244,1.71350002289,1.0996748209
7494,2.34194993973,0.489372730255
4836,1.82749998569,0.54950094223
23647,-1.51335000992,1.24592542648
10617,-0.385550022125,1.4320653677
2184,1.48730003834,0.559527754784
5355,1.51460003853,0.191961944103
6659,1.33515000343,0.753183543682
7016,-2.25184988976,-1.34609746933
90861,1.91474997997,0.614476561546
10670,1.83924984932,0.820864319801
79071,1.46109998226,-3.33630752563
64746,1.75080013275,1.17390787601
5366,1.96325004101,-0.576346516609
11344,1.01865005493,0.47715473175
10013,1.98064994812,-0.376843750477
5829,1.36249995232,-1.454002738
5257,3.27800011635,0.0691740810871
22794,-4.73470020294,1.05022346973
9761,1.45460009575,1.51520764828
23326,0.674499988556,0.892068982124
10972,0.820200026035,0.0769437253475
10523,2.0461499691,0.829857587814
79090,1.03789997101,0.0528825446963
27032,-1.33634996414,-0.825649321079
9097,0.993849933147,0.634159684181
10513,2.18659996986,0.568127632141
1891,2.73040008545,-0.938638269901
3066,-5.54190015793,1.22191131115
9801,0.43005001545,-0.0133580202237
1459,3.52594995499,2.62226247787
9703,1.12660002708,2.06700754166
10606,2.0486998558,0.965685904026
1017,1.99834990501,-0.73783916235
9813,1.27474999428,-1.5376380682
7485,1.32904994488,-0.717510998249
2109,1.00180006027,0.77482175827
23271,-0.261550009251,-2.63120222092
9915,0.449000000954,-3.05326867104
9552,1.75699996948,-0.180277302861
93487,2.117000103,3.44553041458
2956,1.85960006714,-0.439258664846
11065,0.49715000391,1.26350200176
9653,3.40594983101,-0.574706494808
200081,1.59675002098,1.82418167591
3337,1.18920004368,0.166132122278
11073,0.923399984837,-0.891449570656
23,1.41945004463,-1.62266886234
5641,1.76065003872,0.105334810913
8720,2.86989998817,-0.55528897047
10782,2.55185008049,-0.253610908985
25932,0.780300021172,-0.752871990204
3028,1.35385000706,1.2346971035
6804,2.18854999542,0.657483577728
890,2.74905014038,1.254296422
6390,-4.64219999313,0.848552644253
4303,1.72895002365,1.04467225075
10953,1.88259994984,1.34426021576
22889,0.703699946404,-0.682870745659
3098,-4.68954992294,0.905172586441
11044,0.142200052738,0.421738922596
8985,1.0476000309,1.46476364136
66008,2.77369999886,1.35652172565
9217,2.24679994583,-0.192717581987
701,-3.08259987831,-5.43445444107
6182,-2.87259984016,1.32603955269
4860,1.04254996777,0.992757678032
7398,2.04590010643,0.96490752697
6117,1.01744997501,1.19494664669
23588,-4.71449995041,0.00859974324703
949,-2.9131000042,0.930647134781
7168,1.01514995098,-0.710199713707
9375,1.62209999561,0.60810482502
4927,2.2078499794,0.869530081749
2523,1.47484993935,-2.64924168587
58497,4.00740003586,1.93817830086
6856,-5.17035007477,0.562950193882
26036,2.12240004539,0.156122043729
10206,1.53575003147,-1.69190824032
25793,1.53125,1.2459038496
55556,3.51964998245,1.15026509762
3978,-2.51605010033,1.21386373043
10681,-1.49570000172,0.433033198118
3638,-0.766850054264,0.187308132648
8349,1.15394997597,-1.94125747681
6275,1.47790002823,-0.749415338039
3895,0.656550049782,-0.715136289597
392,2.89525008202,0.484257042408
9170,1.6521500349,-0.57647049427
80347,3.24619984627,1.4779624939
23300,-4.84245014191,0.669107019901
836,2.17709994316,-0.780242085457
11188,1.30480003357,0.642270624638
10898,0.954699933529,0.583045423031
9276,-1.54585003853,0.909718513489
1647,-2.07815003395,-1.82929575443
10285,1.55605006218,-2.88072133064
23386,0.744750022888,0.992573201656
3156,1.10529994965,0.113318264484
10237,-4.5893497467,1.53112661839
7077,0.832700014114,-0.663399159908
11157,3.34875011444,0.703489363194
22908,-4.80970001221,0.488498687744
10915,1.63629996777,1.17713201046
9897,0.589800000191,-1.17655539513
1759,2.16794991493,0.535590648651
54541,2.52695012093,0.178060606122
211,0.802950024605,-0.715781867504
5048,-4.33259963989,-5.15307617188
84722,0.634700000286,0.0773435607553
29890,1.12744998932,0.325541973114
9868,-1.54885005951,1.39740300179
873,-1.65464997292,0.155471950769
5580,0.893750011921,0.0392309203744
3725,6.70240020752,-0.914026856422
23585,1.07525002956,-0.558310866356
51097,1.55324995518,0.233138486743
1831,3.2186999321,-0.818469583988
7020,0.0503499954939,-2.36409378052
55893,0.872650027275,-0.842641294003
6944,0.872550010681,-0.485596776009
22883,-1.68060016632,-0.037422940135
5601,-5.05844974518,-1.09509325027
10775,-2.52905011177,0.095618352294
4780,0.252499997616,-2.063986063
10904,1.06865000725,0.795772612095
9917,2.48965001106,-1.20762038231
1399,2.92565011978,-1.02137541771
24149,1.35914993286,0.564946472645
2222,0.88915002346,1.03877866268
10131,-0.678099989891,-0.504190802574
2958,1.6383998394,-0.855806767941
9650,0.968249976635,-2.28284597397
7319,1.99655008316,-0.703894257545
4817,0.716699957848,-1.63844835758
9143,1.23205006123,-0.116896368563
10494,1.57120001316,-0.342592835426
55324,0.762050032616,1.22308707237
23149,-0.987399995327,-0.98907572031
9943,1.98000001907,-0.2716332376
6599,1.25499999523,0.180901437998
51031,0.96624994278,1.08250463009
3566,-1.50470006466,-0.310422211885
3815,-1.00600004196,0.512285351753
8624,0.828100025654,1.40852558613
27346,2.12450003624,0.623072743416
10489,1.1073499918,-0.319012641907
26128,0.509400010109,-5.24224853516
79921,0.55245000124,0.824615895748
55746,2.36940002441,0.536577761173
23636,1.07494997978,1.73865771294
10892,3.56834983826,0.547295928001
10652,1.10130000114,1.08475875854
11004,-2.66565012932,1.18856310844
23530,1.55680000782,0.51516610384
8826,1.83014988899,1.58974647522
3308,0.248699963093,-1.91033577919
7153,0.388150036335,0.522139489651
11041,0.801649987698,0.924385786057
6342,-2.80200004578,0.388983041048
5883,-2.97950005531,0.918296337128
10589,1.17610001564,1.62336909771
5110,-4.9673500061,0.915508985519
4609,-2.87129998207,1.54793679714
5423,1.13929998875,0.760266005993
1070,1.5802000761,0.204415515065
10051,1.72395002842,1.11090707779
6603,1.52550005913,0.275319337845
9019,1.54605007172,1.61502897739
10969,2.54320001602,1.95043814182
9797,2.6603500843,1.77253699303
4043,1.61689996719,0.691600501537
9519,-3.05454993248,0.00296266376972
8480,1.75039994717,0.726092755795
983,0.354800015688,0.00154227018356
10559,1.39460003376,-1.23875260353
8508,1.89324998856,0.643173158169
9275,2.671200037,1.30320179462
8914,1.7106000185,-0.216878071427
54505,2.89630007744,0.665306091309
6919,2.12914991379,0.149881541729
2274,0.781400024891,-0.19899815321
2288,0.254500001669,-1.87220549583
7994,1.11510002613,0.871635317802
4216,3.53384995461,1.13215625286
7538,-1.61774992943,-0.672861993313
3628,1.36339998245,0.181970775127
2037,-1.5991499424,0.74040132761
2771,2.3789498806,0.997507214546
7264,1.31735002995,-0.0270734969527
1786,-4.42675018311,-0.927783966064
5873,3.06910014153,0.0871942490339
780,0.426850020885,-0.457924425602
9926,2.05830001831,0.263028055429
8446,0.756400048733,-1.98663079739
7159,-2.63210010529,0.511510550976
1026,0.748899996281,-0.080785036087
7082,1.52819991112,-0.310171961784
10058,1.38335001469,1.13158762455
10797,1.69560003281,1.26772022247
11230,0.865700006485,0.838728368282
30836,0.868450045586,-0.806972563267
27336,1.76145005226,-1.15635538101
9918,0.918200016022,-0.938095569611
79073,1.8926500082,1.52612709999
9688,-4.79145002365,0.572210609913
23659,3.1140499115,0.887040257454
8396,3.46814990044,1.1847653389
23077,3.57274985313,0.645958662033
10857,-2.81779980659,0.542746841908
16,-2.02524995804,0.357082128525
2817,3.0680000782,-0.995617389679
60528,3.94429993629,-0.365359574556
5359,1.92210006714,-1.63371109962
1514,1.21125006676,0.340132713318
1509,0.797999978065,-0.379333496094
9181,3.19210004807,1.17843735218
3611,2.40719985962,-0.0105039291084
4783,0.897300004959,0.679893434048
10123,1.9240000248,-2.08162355423
8895,0.555899977684,0.491615951061
9805,1.38760006428,-1.19362270832
4125,1.01300001144,0.327110022306
1635,2.47300004959,0.075454056263
4154,3.15824985504,0.149142861366
26292,1.25785005093,0.758964061737
5770,0.76105004549,-1.08769333363
25874,1.94904994965,0.487316906452
11319,2.8968000412,-1.07732486725
1153,1.39415001869,0.430932670832
11098,-4.1294002533,1.44057536125
8974,4.07655000687,-0.388477325439
533,2.20029997826,0.046742901206
823,3.49790000916,-0.307889193296
6812,1.45095002651,1.0163077116
3693,1.88954997063,1.01851022243
4891,-5.50435018539,-0.237962946296
10954,-2.61489987373,1.69968402386
5909,-4.38245010376,1.58267700672
9221,2.65569996834,0.271083712578
847,-4.5639500618,-0.669779598713
11072,-2.38369989395,0.786099970341
10221,-7.70090007782,0.62274491787
7158,1.4890999794,0.660620391369
8678,2.29184985161,0.739780247211
11014,3.07760000229,3.29496240616
1994,2.42379999161,-0.0966169387102
3482,1.45399999619,-0.5308573246
25976,-2.97240018845,-0.247231155634
10491,1.75935006142,0.803212285042
51053,-5.36129999161,-2.66396689415
9267,2.57384991646,0.791190862656
5547,1.33445000648,0.200792759657
6597,-4.19304990768,1.32642400265
5836,1.49720001221,-0.305693984032
6118,1.68239998817,2.01700520515
2961,-0.718600034714,-0.567186176777
310,1.95350003242,1.31052196026
7296,-5.14079999924,0.126741990447
1429,1.74814999104,1.58423113823
2548,-2.56215000153,1.62930214405
6499,1.41139996052,1.01923680305
642,0.915799975395,2.18654704094
23076,1.12794995308,1.50761425495
10099,1.58605003357,1.30784273148
9817,0.870100021362,1.08871519566
9126,1.06834995747,-0.935665845871
3930,1.68970000744,1.4955868721
10450,1.26399993896,-0.245177865028
54386,1.4022500515,0.329727977514
664,-3.02675008774,1.10642385483
596,1.32925009727,0.0966970324516
10180,1.87634992599,0.464726686478
1445,1.12549996376,0.662890315056
230,3.07899999619,1.09407758713
9246,0.643299996853,-1.95257461071
5092,-0.350299984217,0.753213644028
23463,1.07620000839,0.467930227518
10007,-4.86784982681,1.3226300478
4925,0.956550002098,-0.553843140602
6251,1.07029998302,-1.20684158802
5782,0.93029999733,1.65338802338
5106,-1.6779499054,-0.677667081356
2673,1.79709994793,-0.115316949785
644,1.53560006618,-0.11001445353
6284,1.84084999561,-0.239821225405
4605,1.51430010796,-0.0834928825498
6810,0.865100026131,-0.125544264913
54499,0.0596500039101,2.42853569984
11007,1.4047999382,1.43184447289
1643,3.28064990044,0.817097067833
25805,1.45009994507,3.27535009384
3033,-5.24384975433,1.18286859989
2745,-4.25279998779,-0.240740031004
9961,5.87010002136,-0.846332490444
3925,0.274349987507,1.05079960823
2582,2.28594994545,-0.567858159542
5792,0.710950016975,-1.09278774261
5236,2.22979998589,0.362044453621
4016,1.15110003948,0.88627654314
4651,3.26065015793,0.266402900219
3988,3.3139500618,0.705355286598
26227,1.70724999905,0.909671127796
7982,1.4564499855,0.0606560409069
3551,3.59044981003,-0.240367293358
5108,2.7295999527,0.88840931654
8870,1.71305000782,0.395294070244
2195,-4.8531999588,1.83714711666
8731,2.80464982986,1.41913032532
1956,3.17024993896,-0.0966181457043
10276,-4.8764500618,0.633146643639
1666,0.211750030518,-4.97922229767
4864,3.35249996185,1.792142272
4232,0.157700002193,-2.80551624298
5050,2.3436999321,1.51032352448
813,1.12964999676,0.851020038128
3964,0.510750055313,-0.340559303761
26020,-2.16114997864,-4.8341794014
481,1.72344994545,0.883217096329
5019,1.601749897,0.6257365942
291,-0.521849989891,-0.301589161158
10973,2.24495005608,1.57602906227
9697,0.211349993944,0.455141484737
5831,1.56334996223,1.0623717308
8202,1.47075009346,0.116858936846
57804,1.00705003738,-0.288941144943
5566,-2.13665008545,-1.02759969234
57149,3.39039993286,0.808286964893
7416,-4.71764993668,0.470588505268
