rid,DOS011_VCAP_6H:BRD-K93738295-001-01-0:4.93,DOS011_VCAP_24H:BRD-K93738295-001-01-0:4.93,DOS039_A375_24H:BRD-K93738295-001-01-0:4.93,DOS039_A549_24H:BRD-K93738295-001-01-0:4.93
5720,-1.0896999836,0.65477502346,1.06900000572,0.133949995041
466,-1.05410003662,0.207027196884,-0.271699994802,-0.534999966621
6009,0.655149996281,0.284526497126,0.553300023079,0.226400002837
2309,-0.759899973869,0.248586580157,0.71749997139,-0.441350013018
387,0.268750011921,0.378657788038,0.412050008774,-0.189850002527
3553,2.57259988785,-0.459604173899,-0.0273999981582,0.784699976444
427,1.01320004463,-0.307580828667,-1.34154999256,-0.864499986172
5898,0.275299966335,-1.10364413261,0.355650007725,0.650750041008
23365,0.807299971581,-0.197869166732,0.800949990749,1.16339993477
6657,1.95179998875,-0.012501873076,-0.604349970818,0.405349999666
5054,0.508700013161,-0.139052420855,0.41629999876,0.607100009918
3108,-0.603450000286,0.848548352718,0.718899965286,-0.312400013208
1950,1.03450000286,0.414926469326,-0.660399973392,-1.69809997082
351,0.24770000577,-0.287154763937,-1.52789998055,-0.782599925995
4846,-0.672749996185,-0.812766194344,-0.862900018692,-0.343450009823
1452,-0.54540002346,-0.252920150757,1.43564999104,-0.408999979496
4776,2.15280008316,0.130813702941,-0.530950009823,-0.230449989438
6908,-0.651250004768,0.581881761551,0.0119500160217,0.523000001907
672,0.815899968147,0.801139354706,0.191049993038,-0.0656999945641
5710,-0.139349997044,-0.0396228060126,0.601649999619,-1.00469994545
2115,0.91345000267,0.354764848948,-0.455149978399,0.3899500072
7015,1.18070006371,0.254184544086,-0.742999970913,-0.597249984741
8726,0.357499986887,-0.392819046974,0.871450006962,0.0815999805927
2185,0.23140001297,-0.735525131226,-1.05745005608,0.00995000079274
3315,0.29359999299,-0.0057729780674,0.659449994564,-0.19580000639
5289,0.327999979258,0.874550104141,0.354649990797,-0.137299999595
868,0.683750033379,0.0644957572222,-0.193699985743,0.890349984169
1677,0.777350008488,1.13166260719,-0.507300019264,-0.201549991965
7043,1.44910001755,-0.247355371714,-0.300949990749,0.530900001526
5613,1.04830002785,-0.46287125349,-0.518299996853,0.045450001955
595,-0.503149986267,-0.395670741796,1.25080001354,0.72729998827
4793,-0.966400027275,0.6071870327,0.0319499969482,-0.600650012493
2736,1.24169993401,-0.389221340418,0.389349997044,0.975549995899
5290,0.495299994946,-0.504126191139,-0.953199982643,-0.422800004482
6194,-0.502999961376,0.0,0.00034999998752,-0.112300001085
1676,1.24694991112,-0.23352573812,-0.590450048447,-1.00204992294
23512,0.213199988008,-0.268175393343,0.0968500003219,-0.281949996948
148022,-0.499249994755,-0.751323580742,1.65324997902,0.105749994516
1906,1.80955004692,0.254193037748,-0.76004999876,1.08724999428
8878,-0.373950004578,0.961236059666,-1.0123000145,0.142249986529
