rid,DOS060_A549_24H:BRD-K75984692-001-01-1:5,DOS060_HT29_24H:BRD-K75984692-001-01-1:5
23244,0.0429999828339,1.05439996719
7494,-0.0909999981523,-0.0244500003755
4836,-3.84424996376,0.625349998474
23647,-0.692900002003,-0.47729998827
10617,0.796400010586,-1.72405004501
2184,-0.162499964237,-0.891600012779
5355,0.900449991226,-0.194250002503
6659,-0.254549980164,0.222550004721
7016,-0.335699975491,-0.483200013638
90861,0.33654999733,0.219899997115
10670,0.100150004029,-0.979150056839
79071,0.183700025082,0.5611500144
64746,1.58929991722,0.243250012398
5366,1.12074995041,-0.0333999991417
11344,-0.0246999934316,-0.015850007534
10013,-0.21289999783,-0.427749991417
5829,0.769999980927,0.416649997234
5257,0.663300037384,0.532700002193
22794,0.529600024223,1.56875002384
9761,1.33765006065,0.465850025415
23326,-0.0568500161171,0.882599949837
10972,1.09605002403,-0.346399992704
10523,0.0715499967337,0.367200016975
79090,-1.21410000324,-0.546150028706
27032,-0.396349996328,1.19029998779
9097,0.0967999994755,-0.528900027275
10513,0.400849997997,-0.117949992418
1891,0.295450001955,1.61059999466
3066,0.566250026226,-0.195250034332
9801,-0.361000001431,0.0999500006437
1459,-0.817349970341,0.125850021839
9703,0.823799967766,-0.785700023174
10606,0.612850010395,1.42454993725
1017,1.47045004368,0.92484998703
9813,-0.0351999998093,0.356900006533
7485,0.476649999619,0.747949957848
2109,1.08224999905,-1.32365000248
23271,0.31994998455,0.0261000022292
9915,-0.485300004482,-0.478650003672
9552,0.428999990225,0.263999998569
93487,1.65614998341,-0.378499984741
2956,-5.19390010834,-6.11639976501
11065,-0.694299936295,0.495400011539
9653,-1.25654995441,0.797800004482
200081,1.07704997063,-0.354299992323
3337,-2.63135004044,-0.166350007057
11073,-0.563899993896,-0.481750011444
23,0.269549995661,1.13940000534
5641,0.867349982262,0.532600045204
8720,0.0128000080585,0.603850007057
10782,-0.0713500007987,-0.304399996996
25932,-0.150600001216,-0.652100026608
3028,-2.1330499649,0.756449997425
6804,1.77250003815,0.398149996996
890,-0.825299978256,0.354250013828
6390,0.365500003099,1.06330001354
4303,0.605999946594,0.753749966621
10953,-0.828150033951,-0.0788500010967
22889,0.54439997673,1.74354994297
3098,0.34065002203,0.275599986315
11044,-0.436049997807,0.358399987221
8985,0.580399990082,-1.07504999638
66008,-0.0483500063419,-0.575749993324
9217,1.18550002575,0.297100007534
701,-0.920599937439,-0.122850000858
6182,0.0,-0.337249994278
4860,0.386849999428,0.650999963284
7398,-0.0782500058413,0.413850009441
6117,1.59194993973,1.57714998722
23588,0.0453000068665,1.59260010719
949,0.533200025558,0.368900001049
7168,0.142750024796,-1.01394999027
9375,-0.126949995756,-0.240150004625
4927,0.394199997187,0.527050018311
2523,-0.444750010967,-0.212799996138
58497,0.184699997306,0.840250015259
6856,-0.0747000128031,1.71364998817
26036,0.928250014782,-0.0844999998808
10206,-1.04120004177,-1.61630010605
25793,0.772899985313,0.236449986696
55556,0.0611000061035,0.27500000596
3978,0.699699997902,-0.277200013399
10681,0.514850020409,0.594699978828
3638,-0.941499948502,0.937600016594
8349,0.119949996471,-0.243149995804
6275,1.10969996452,-0.468199968338
3895,0.525649964809,0.34684997797
392,0.339800000191,0.0191500037909
9170,-0.304100036621,-0.0962999910116
80347,-0.249149993062,-0.200599998236
23300,-2.98070001602,0.929600000381
836,0.150500014424,1.50209999084
11188,-2.24825000763,1.16884994507
10898,0.254800021648,0.329849988222
9276,0.745750010014,-1.17619991302
1647,1.59424996376,0.28069999814
10285,-0.393950015306,0.117449998856
23386,0.809450030327,-0.65315002203
3156,1.7053000927,-1.15540003777
10237,1.03454995155,-2.3436999321
7077,0.870800018311,-1.0501999855
11157,-0.484899997711,0.22619998455
22908,-0.31605002284,1.1088000536
10915,0.365599989891,-0.180549994111
9897,-0.287450015545,-0.488299965858
1759,0.618449985981,-0.0652000010014
54541,0.746600031853,-0.364799976349
211,0.603399991989,-1.04225003719
5048,-0.336349993944,-0.0986000001431
84722,-0.873450040817,-0.764450013638
29890,-0.0363499820232,-0.309499979019
9868,0.178300023079,1.86205005646
873,-0.199699997902,-0.226099997759
5580,0.905499994755,0.115150004625
3725,0.167600005865,0.18489998579
23585,0.383600026369,-0.766799986362
51097,1.07994997501,0.529550015926
1831,0.637499988079,-0.369899988174
7020,-1.683349967,-1.53575003147
55893,-0.382849991322,-1.108700037
6944,-0.286949962378,-1.0326499939
22883,0.940700054169,0.206449985504
5601,-0.127550005913,-0.464950025082
10775,0.697400033474,0.125950008631
4780,0.692499995232,-0.591650009155
10904,-0.838649988174,-0.662699997425
9917,-0.137199997902,1.0420999527
1399,0.0909999981523,0.246100008488
24149,1.03444993496,0.500400006771
2222,0.759599983692,-0.848649978638
10131,-1.33589994907,0.470699995756
2958,-0.884400010109,1.1154999733
9650,-0.459700018167,0.652549982071
7319,-1.14689993858,0.0383999943733
4817,-0.207749992609,-0.517599999905
9143,-0.669449985027,1.25130009651
10494,0.904350042343,-0.197650000453
55324,0.240949988365,1.83135008812
23149,-0.254249989986,0.232950001955
9943,0.641049981117,1.87704992294
6599,-1.23325002193,-1.21095001698
51031,-0.462549984455,1.33089995384
3566,-0.423650026321,-0.137549996376
3815,-0.832749962807,0.653900027275
8624,-0.148549973965,0.114450007677
27346,-0.053149998188,-0.293099999428
10489,0.0412499904633,0.183849990368
26128,1.28349995613,-0.281450003386
79921,0.430950045586,-0.768999993801
55746,-0.900849997997,0.833999991417
23636,0.355049997568,-2.32099986076
10892,0.543099999428,1.20264995098
10652,0.289600014687,0.116750001907
11004,0.219150006771,1.01154994965
23530,-0.0830000042915,0.669749975204
8826,-0.151249989867,0.48039996624
3308,-0.268849998713,0.420399993658
7153,0.269800007343,0.343149989843
11041,0.624499976635,-0.897150039673
6342,0.0467999875546,0.0175499990582
5883,0.360300004482,-1.08315002918
10589,-0.661049962044,0.0376999974251
5110,0.398400008678,-0.748799979687
4609,-0.57950001955,-0.434350013733
5423,-1.91190004349,-0.547200024128
1070,-0.0467000007629,-0.0836500003934
10051,0.0701000094414,-0.195550024509
6603,-0.637800037861,-0.0400000065565
9019,-0.219199985266,-0.253900021315
10969,-0.463099986315,0.246050000191
9797,0.175100013614,1.36339998245
4043,0.52120000124,-0.0772500038147
9519,-1.27635002136,0.103000000119
8480,0.181600004435,1.75624990463
983,0.0274000018835,-0.454549998045
10559,0.157900005579,1.16394996643
8508,0.66939997673,0.209299996495
9275,0.282199978828,-0.193499982357
8914,1.51760005951,0.317299962044
54505,0.0239999890327,1.4904500246
6919,-0.518299996853,-0.671550035477
2274,0.179000005126,-0.57490003109
2288,0.283399999142,-0.00890000164509
7994,0.906300008297,1.16120004654
4216,0.0574999898672,1.71950006485
7538,-0.863649964333,1.13389992714
3628,-0.282149970531,0.453500002623
2037,0.196649998426,1.28855013847
2771,0.417500019073,-0.172199994326
7264,-0.785099983215,-0.699949979782
1786,0.21969999373,0.651999950409
5873,0.221549987793,0.417249977589
780,0.644299983978,-0.724250018597
9926,0.374400019646,0.454650014639
8446,-0.0505500137806,-1.28750002384
7159,0.246500000358,0.111649990082
1026,0.542249977589,2.74639987946
7082,-0.168549984694,0.694999992847
10058,0.427049994469,-0.717350006104
10797,-0.428550004959,-1.25314998627
11230,0.0852999985218,-1.31725001335
30836,-0.410450011492,-0.556450009346
27336,0.749300003052,0.117299996316
9918,-0.570749998093,0.905950009823
79073,0.759050011635,1.3654500246
9688,-0.249350011349,-0.015399992466
23659,0.0614000111818,0.147349983454
8396,0.977300047874,0.495400011539
23077,0.232950001955,0.597249984741
10857,0.674950003624,-0.106700003147
16,0.749899983406,1.01625001431
2817,0.842450022697,0.667750000954
60528,0.649000048637,0.238050013781
5359,-0.700999975204,-0.45894998312
1514,0.424100011587,0.814350008965
1509,0.202499985695,0.176800012589
9181,-0.867699980736,-0.534649968147
3611,-0.950850009918,0.35379999876
4783,0.942550003529,2.57614994049
10123,1.5748500824,-1.05134999752
8895,0.562600016594,-0.995549976826
9805,-0.0992499887943,0.966750025749
4125,0.393800020218,0.475100040436
1635,-0.142849996686,-0.291649997234
4154,0.49169999361,0.697700023651
26292,0.802749991417,0.317650020123
5770,0.147399991751,-0.283149987459
25874,-1.85229992867,-0.248750001192
11319,0.0416500046849,1.00185000896
1153,0.992600023746,-0.641200006008
11098,0.492100000381,-0.544499993324
8974,-1.75099992752,1.08364999294
533,0.75250005722,-1.01919996738
823,2.02139997482,0.326100021601
6812,0.927150011063,1.79110002518
3693,0.132699996233,0.836699962616
4891,0.664649963379,1.90789997578
10954,0.00689999945462,0.146650001407
5909,0.573599994183,-1.26169991493
9221,1.48489999771,0.355599999428
847,-0.491149991751,-0.820699989796
11072,0.229800000787,0.154899984598
10221,0.225450009108,-0.381650030613
7158,-0.366099983454,0.777850031853
8678,-0.199599996209,-1.47079992294
11014,0.479799985886,0.575600028038
1994,2.14569997787,-0.170999988914
3482,-1.4226000309,0.56534999609
25976,-1.08310008049,0.666350007057
10491,0.64485001564,1.52214992046
51053,0.11249999702,0.0
9267,-0.134400010109,1.15729999542
5547,-0.1738999933,1.11105000973
6597,-0.275150001049,1.81334996223
5836,0.610650002956,0.277649998665
6118,-0.130999997258,-2.49734997749
2961,0.884599983692,-0.888049960136
310,0.11669999361,1.23294997215
7296,0.454899996519,1.36100006104
1429,0.0892999991775,-0.75619995594
2548,0.911199986935,1.40540003777
6499,0.673399984837,0.759899973869
642,1.56305003166,-0.0709500014782
23076,0.881599962711,0.0800999999046
10099,0.118399992585,-1.17144989967
9817,0.183599978685,0.114999994636
9126,1.16190004349,-0.408800005913
3930,-1.1507499218,0.89954996109
10450,1.11854994297,0.410849988461
54386,1.21650004387,-0.817000031471
664,0.555599987507,1.37730002403
596,0.154400005937,-0.439999997616
10180,0.823950052261,0.601899981499
1445,0.195050016046,-0.679700016975
230,0.0525000020862,0.00439999997616
9246,-0.700699985027,-0.211199983954
5092,0.775399982929,1.42624998093
23463,-2.14475011826,0.420749992132
10007,0.613650023937,0.0713500007987
4925,0.431050002575,-0.303749978542
6251,-2.11084985733,-0.125299990177
5782,0.324649989605,0.431899994612
5106,0.166150003672,-0.0478500127792
2673,0.797999978065,2.16114997864
644,1.72479999065,-0.349249958992
6284,-0.331949979067,0.219350010157
4605,0.16859999299,0.0891500115395
6810,0.531949996948,0.29675000906
54499,0.760450005531,0.524650037289
11007,0.124399997294,0.503449976444
1643,0.161850005388,-1.80394995213
25805,-0.425000011921,-1.14734995365
3033,-0.0906999707222,1.72839999199
2745,0.16345000267,0.672049999237
9961,0.248699992895,-0.301300019026
3925,-0.310000002384,1.85364997387
2582,0.231049999595,0.795599997044
5792,0.0247000157833,-0.0283000022173
5236,-0.158199995756,0.518200039864
4016,-0.0919499695301,2.28325009346
4651,0.971549987793,0.503650009632
3988,-0.00960001349449,-1.56174993515
26227,0.140049993992,-1.33545005322
7982,1.18299996853,1.26950001717
3551,-0.15909999609,0.387850046158
5108,1.01379990578,0.415399968624
8870,0.845350027084,-0.692200005054
2195,0.80989998579,-0.0690499991179
8731,-0.00185000896454,0.429750025272
1956,0.995700001717,0.668200016022
10276,0.187800019979,-0.141100049019
1666,-0.182799994946,0.0260999798775
4864,0.120449997485,1.59745001793
4232,0.537400007248,-1.10095000267
5050,0.959649980068,0.51029998064
813,-0.0803000032902,0.0574499964714
3964,-1.15950000286,0.0183499995619
26020,-0.296900004148,1.81480002403
481,1.33525002003,-0.0323500037193
5019,2.62970018387,0.822449982166
291,-1.6603000164,1.9129999876
10973,0.908900022507,0.119449988008
9697,-1.40965008736,1.43025004864
5831,0.272500008345,0.455900013447
8202,0.277249991894,-2.31870007515
57804,-0.533999979496,0.39105001092
5566,0.223749995232,-0.31329998374
57149,-0.763249993324,0.204599991441
7416,-0.130600005388,0.00905001163483
10174,1.39100003242,-0.195999994874
6676,0.21565002203,0.825000047684
8884,1.51014995575,0.956699967384
5997,-0.266049981117,0.140049993992
57147,0.609300017357,0.368749976158
6909,0.69779998064,-0.0135499984026
9093,-0.652649998665,-5.76529979706
23142,0.628549993038,0.141699999571
8444,0.202399998903,-0.330950021744
11232,1.01129996777,1.25510001183
27095,0.484450012445,-0.0150500014424
10732,-2.97235012054,-0.900849997997
23029,1.07454991341,1.04530000687
9270,0.152950003743,-0.12729999423
47,0.157199978828,-0.254550009966
5889,1.15400004387,1.15629994869
8243,-0.2132999897,0.34065002203
10730,0.859099984169,-3.41004991531
30,-0.216800004244,0.0400000214577
7466,0.635250031948,0.163050025702
89910,0.154850006104,2.04425001144
56654,-10.0,-0.602200031281
501,-0.376900017262,0.115600004792
5438,0.179700002074,-0.77429997921
26993,0.286000013351,1.48930001259
55111,3.62030005455,1.98339998722
8520,-5.2312002182,-0.0662499964237
10146,0.193300008774,0.588849961758
7165,1.06780004501,0.227149993181
55011,-0.542500019073,0.0634999871254
6461,-0.867900013924,0.60974997282
10813,-0.15094999969,0.616849958897
80746,0.736600041389,0.107600003481
10434,-1.17495000362,-0.47104999423
5607,-0.715550005436,-0.243250012398
22827,0.449050009251,-0.227699995041
51635,-6.29029989243,3.20004987717
84159,-0.653849959373,-1.1141500473
3508,-0.0674999952316,-0.631699979305
84890,0.583900034428,0.679700016975
79600,0.542099952698,0.0899500101805
8574,0.940499961376,-0.271450012922
5529,-0.306749999523,-2.62249994278
3909,0.359950006008,0.77815002203
9637,0.351049989462,-0.240000009537
8518,0.780200004578,-0.3763499856
6443,0.214049994946,1.1373500824
58478,-0.196249991655,0.418950021267
4850,0.603749990463,-0.284999996424
23210,-4.52484989166,1.0503000021
54733,0.735499978065,0.339500010014
55129,0.182950004935,-1.09684991837
10273,0.164949983358,1.46109998226
572,-0.279500007629,0.026949999854
5716,-2.18699979782,0.649450004101
22841,0.313600003719,0.0838499963284
2356,-0.130400002003,2.20075011253
6050,0.0767500028014,0.216500014067
64422,1.56410002708,0.590399980545
8837,0.668799996376,-0.0731500089169
55127,-0.218849986792,-0.327199995518
23335,-0.631250023842,0.756549954414
10270,0.285950005054,-0.594049990177
6509,0.164400041103,0.587300002575
83743,-0.946799993515,0.280600011349
6772,-0.795099973679,0.190149992704
22887,-0.741649985313,1.15189993382
51001,-1.05634999275,-0.692399978638
26511,1.12925004959,-0.260250002146
7874,0.755750000477,0.878900051117
51070,-0.545249998569,0.405050009489
1738,-4.94129991531,0.77120000124
3416,-0.324499994516,-0.613650023937
9128,-0.0361499786377,1.06914997101
9833,-0.674100041389,1.62559998035
4088,-0.729599952698,-0.315649986267
5018,0.265599995852,0.267250001431
51375,-0.265450000763,-1.11804997921
55038,2.37109994888,0.204699993134
23061,0.246299982071,1.89974999428
64428,5.41825008392,-0.783450007439
11325,1.4117500782,-1.02874994278
9641,0.280599981546,0.280099987984
23038,0.263500005007,-0.206149995327
57048,0.371200025082,0.573900043964
94239,0.475299954414,2.28719997406
51203,-4.09639978409,-4.46985006332
388650,0.376850008965,-0.882899999619
23039,0.430000007153,-0.465049982071
55179,0.409200012684,-0.0368999987841
5827,-0.115550003946,0.223149985075
10245,-0.354500025511,-0.686200022697
6813,0.574150025845,0.404700011015
3251,0.327950000763,0.0703500062227
23212,-0.106350004673,0.131150007248
23536,0.495499998331,-0.55110001564
51282,-0.722050011158,0.578550040722
10227,-3.36610007286,-6.03279972076
50813,-0.546900033951,0.441799998283
51024,-0.38814997673,-0.835249900818
53343,0.813149988651,-0.5325999856
1465,-1.86784994602,-0.153199985623
79006,-0.522549986839,-0.446950018406
6988,0.248850002885,1.19620001316
11011,0.317250013351,-0.220350012183
23325,0.216999992728,0.843249976635
10049,0.162000000477,0.0367000028491
3157,-1.98210000992,1.51594996452
200734,0.487150013447,-0.0899500027299
9053,-0.137149989605,-0.627300024033
79094,1.83074998856,0.015399992466
2778,2.36214995384,-0.286900013685
54881,-0.420699983835,0.667249977589
54807,0.157200008631,0.363200008869
323,-1.96600008011,-1.26740002632
26001,2.74175000191,0.390650004148
10190,1.20444989204,-0.00190000236034
9686,-0.513050019741,0.624349951744
54915,0.35589993,1.11360001564
23658,-0.18164999783,-4.57410001755
7750,1.61699998379,-0.0183500051498
79643,0.122950002551,-1.02419996262
9488,1.48390007019,-0.159700006247
11200,0.192450001836,-0.638800024986
65057,0.95375007391,-0.49255001545
6832,-1.21354997158,-0.341100007296
23131,-0.0290999859571,0.875750005245
10776,0.0967500060797,-0.336250007153
6253,-0.427249997854,-0.850399971008
79716,0.0681999996305,-0.584200024605
29978,-0.0357500016689,1.53489995003
9988,-0.98449999094,-0.0250499993563
10845,0.89929997921,1.14734995365
54957,1.82410001755,2.74380016327
79170,-0.256300002337,3.46954989433
10610,-0.150600016117,-0.182949990034
128,-0.993600010872,0.341399997473
51026,-0.328999996185,-0.0420500040054
5498,0.334850013256,-1.27764999866
124583,0.111049994826,-0.863399982452
9455,-0.41685000062,2.55279994011
1212,1.78925001621,1.47589993477
5255,-0.487150013447,1.02610003948
9448,-3.46755003929,0.478600025177
9924,0.594799995422,-0.278299987316
5480,-1.06149995327,-1.09905004501
1983,-0.317300021648,1.29059994221
56889,0.239799976349,0.91914999485
79080,-2.6794500351,0.157799988985
9016,0.102399997413,-0.166549995542
6915,-0.428650021553,-0.075100004673
9709,-0.539149999619,1.91544997692
116832,-0.852200031281,-0.901250004768
670,-1.99699997902,0.0884500071406
7867,-1.41879999638,0.917200028896
79143,0.492850005627,1.00720000267
11284,-0.0327499955893,-0.550000011921
23443,3.04500007629,0.581400036812
51599,0.0617999956012,1.23775005341
5927,-3.83375000954,-0.636449992657
55793,0.678650021553,-0.0764499977231
5867,-0.0884000062943,-0.367850005627
7866,-0.900750041008,-0.560949981213
25825,0.187349975109,1.88684988022
4067,1.14170002937,1.10440003872
51015,-1.70499992371,-0.358500003815
5891,1.0611499548,0.988749980927
3300,0.456799983978,0.142949998379
64781,-0.359200000763,-0.435499966145
51056,0.0129500031471,-1.00534999371
8550,1.42510008812,2.19225001335
50810,1.43715000153,-1.25859999657
23011,2.72305011749,-0.854449987411
11168,-0.312900006771,0.101000003517
1385,-2.90590000153,-0.804850041866
10150,-0.216999992728,2.36564993858
29763,1.05525004864,0.0365500152111
9112,-0.61360001564,0.857249975204
23499,-1.88469994068,-0.232800036669
85236,1.03719997406,-1.46764993668
5096,0.110699981451,0.453049987555
55620,0.0326499938965,-0.613300025463
5373,0.980299949646,-1.05174994469
51170,-2.76929998398,0.653449952602
54850,0.32154995203,1.65979993343
80349,-0.600149989128,0.629549980164
355,4.76865005493,-0.410250008106
1062,0.879850029945,0.0735500007868
8804,-0.971850037575,1.46259999275
80758,0.344449996948,0.17959998548
375346,-0.480549991131,0.444400042295
51385,0.252500027418,-0.701499998569
55748,-1.19140005112,0.406949996948
10318,-1.81304991245,0.278600007296
54681,0.414099991322,0.442799985409
7905,-0.559849977493,-0.556200027466
28969,0.737900018692,-0.185750007629
10668,1.00920009613,-0.83109998703
51005,-0.123999997973,1.90440011024
8800,0.520900011063,1.17199993134
54438,-0.695600032806,-0.250100016594
55825,-0.292449980974,-1.24615001678
8835,-0.169500008225,0.131349995732
64429,0.0469499975443,0.409000009298
3682,-0.985199987888,0.530950009823
10329,0.372299969196,0.382299989462
27109,0.0926500111818,-4.90974998474
51335,2.31609988213,0.918699979782
3202,-0.593649983406,-3.2757999897
2896,1.63249993324,1.52904999256
