rid,DOS015_VCAP_6H:BRD-K22778942-001-01-9:5,DOS015_VCAP_24H:BRD-K22778942-001-01-9:5
30849,-1.88747560978,-0.213346540928
1454,0.134102076292,-0.372533023357
6500,0.155083924532,0.0713226348162
5627,0.00885769724846,-0.189732074738
5715,0.228338837624,-0.941442012787
4791,0.451667189598,1.21345663071
56924,-0.861960887909,-0.245261803269
2690,0.957710146904,0.00718511454761
1019,-0.689598023891,0.42674189806
51422,0.877864539623,0.425539374352
5788,0.875040948391,1.16591310501
6709,-0.301766186953,-0.299800992012
1277,0.649313807487,-1.06829714775
993,-0.895777702332,-1.0526932478
7157,0.970399975777,-0.0483116023242
1958,1.37958180904,0.423954427242
4582,-0.0375407040119,0.204990983009
9212,-0.12130343914,0.377489358187
8440,-0.736873328686,-0.627349019051
6790,-0.936501324177,-0.554925322533
8851,0.357042700052,-1.04785358906
2534,0.270696640015,-0.288946330547
4893,0.0309863984585,0.560705721378
665,-0.49268451333,1.73142182827
4313,0.59079515934,0.236077129841
1022,-0.787901639938,-0.665446817875
5880,3.36220312119,0.0244822725654
3162,0.641165196896,0.275458693504
1282,0.340334177017,0.419348806143
3383,0.161106318235,0.763978481293
727,-0.839154303074,-0.103073477745
4792,0.41424202919,0.0650219619274
4794,0.114309206605,0.850214540958
902,0.00924225151539,0.141631066799
8091,-0.0581114143133,-0.385606169701
3486,0.661568939686,0.620978355408
10818,0.818704783916,0.847933769226
3454,-0.276706904173,1.54271113873
4282,-0.31882172823,-0.313693672419
1605,-0.406264781952,-0.228948384523
10644,0.0395171716809,1.0687789917
2065,-0.0673620998859,-1.34874618053
8321,-0.661804914474,-0.41437548399
8503,0.728896200657,0.886587917805
7027,-0.534864068031,0.418347477913
6850,0.644648611546,1.11562037468
1978,0.0331069976091,-0.285820633173
896,-0.395818054676,-0.531527578831
5777,0.740429282188,0.737667024136
1846,0.277530521154,-0.481361597776
5925,0.0979593768716,1.03217482567
142,-0.52846544981,-0.437372684479
1021,0.117047905922,-0.808433055878
5699,-0.457561969757,-0.138321787119
8061,0.24733504653,1.59073078632
1870,0.289283841848,-0.0764661952853
1398,0.843820810318,-0.00378183275461
3312,-0.886271834373,0.253799587488
891,0.280707478523,0.565245866776
4775,0.0440001189709,0.598014056683
5111,0.163315042853,-0.390193581581
5696,-0.358606100082,-0.584565937519
5588,0.761965274811,3.53563737869
6839,-0.783008575439,2.62890958786
329,-0.0633012801409,-0.335829168558
5058,-0.760421991348,-0.59176915884
998,0.0868140608072,-0.0981139987707
9134,0.464513123035,-0.340666651726
6616,0.214202314615,0.605875253677
5223,0.166747018695,0.187139540911
4690,-1.57854223251,0.174421697855
958,0.652023613453,0.316069543362
1616,-0.870925843716,-0.114084303379
991,-0.386766046286,-0.169462963939
6347,0.132676377892,-0.121235609055
6714,0.2531940341,-0.702587723732
652,0.646631836891,0.465026855469
4331,0.241891771555,0.324143558741
7099,-0.0432301536202,0.903722465038
10320,-0.455623686314,-0.257232040167
2042,0.265556335449,1.40430307388
843,-0.411878943443,0.889548301697
840,-0.852284550667,-0.59400755167
7048,0.87944227457,0.0749290585518
4851,-0.567727148533,0.318333983421
6464,0.214537382126,0.436551809311
23410,0.258280932903,-0.507340610027
54205,1.07350993156,-0.153654813766
2770,0.0598883032799,0.620898663998
80204,-0.44556543231,-0.804673016071
4208,-0.979519426823,0.550375819206
1845,0.673530578613,0.818288207054
23368,0.531134068966,0.839251279831
5583,0.819705247879,-0.851141154766
8900,1.74107384682,1.25068569183
581,0.140177488327,0.268338531256
6193,1.71452188492,-0.550663113594
6622,0.27788579464,-0.174401640892
11261,1.69415354729,-0.162129685283
6696,-0.0565946698189,-0.0712713599205
8312,0.00187188386917,-1.32529854774
835,1.10507571697,-0.551111698151
8324,-0.677417635918,1.35428440571
1848,-1.36787128448,0.884916067123
154,-0.162704139948,-1.02749586105
4312,0.384487897158,0.232078522444
994,-1.58715069294,0.0319834463298
2048,1.27717876434,-0.609167575836
1111,0.212341427803,0.761391937733
5154,0.263337224722,-0.852866530418
2920,0.264560669661,-0.162599042058
3122,0.0784526765347,-0.859638571739
2769,2.79643940926,1.27224087715
5900,-0.459504246712,-0.841920256615
6304,-0.513468742371,0.390369415283
5211,-0.218860477209,0.526523470879
2886,-1.3665856123,1.41370677948
9261,0.179644614458,-0.397514879704
8569,-0.354888081551,1.8142439127
3303,0.594356715679,0.359511554241
5331,-0.290372043848,-1.32254636288
5347,0.596614301205,0.516879200935
4638,0.564597249031,-0.648236811161
2264,-0.452073931694,0.309461921453
1029,-0.444749861956,0.13073797524
1027,-1.40978479385,0.0825058966875
2597,0.734781205654,0.0
55847,0.906388878822,-0.456157326698
25803,-0.619953870773,-0.00614317506552
3480,-0.324016928673,-0.385178506374
2946,-0.218318849802,1.20765352249
9517,-0.125944852829,-0.769244611263
25987,-0.221899703145,-0.290898263454
23670,-0.344392240047,-0.605576276779
11182,-0.565716862679,0.316442281008
2146,-0.832214236259,-0.0610056370497
3385,1.43184828758,0.13203188777
5261,0.0489513278008,-0.164129883051
10765,0.398717284203,-0.221662342548
25839,-0.65204668045,-0.553474187851
4172,0.44151571393,-0.311975777149
23161,-0.124830842018,1.07940340042
10298,0.317244768143,-0.636303901672
1802,-1.33481836319,0.60803514719
58533,1.54075407982,0.780558347702
147179,-1.6939624548,-0.260179281235
29937,0.964953422546,-0.00910498201847
6184,0.162122786045,0.0680393725634
9854,0.161845237017,-0.765437424183
2553,-0.226827993989,0.224615111947
5440,0.934130549431,-0.474021375179
54623,0.298701584339,0.334771901369
9533,-1.78339219093,-0.250257611275
8607,0.994404911995,0.668305397034
207,-0.13585922122,-0.699621081352
26054,-1.34422922134,-0.483511447906
10682,0.722524762154,0.0414705574512
8573,-0.245352193713,-0.968120455742
23378,0.394742846489,0.208340063691
8553,-0.820492088795,-0.410038381815
622,-0.984146356583,0.0878357440233
9467,-0.814415931702,0.471717685461
5525,-1.20624709129,-0.736172676086
256364,-0.748383462429,-0.896192371845
332,0.930404722691,0.0423230677843
2058,-1.40914273262,-0.84650939703
7849,0.339373260736,-0.676782131195
23244,0.23287153244,-0.519507408142
7494,-0.164673984051,0.222520679235
4836,-0.753279805183,0.0409229099751
23647,0.803340315819,-0.434860557318
10617,-0.422139078379,-0.210082560778
2184,-0.279834717512,0.421987652779
5355,1.62192416191,-0.221999466419
6659,-1.42498064041,-4.38977193832
7016,0.351036399603,0.863908052444
90861,0.559713900089,-0.128413259983
10670,0.509826123714,1.44263243675
79071,-0.404306769371,-0.151689186692
64746,-0.42220389843,0.0546835958958
5366,0.236350134015,0.615988969803
11344,0.204436585307,-0.479550659657
10013,0.152346223593,-0.374968469143
5829,-0.440193891525,0.714722692966
5257,-0.887826561928,2.39954304695
22794,0.417810440063,-0.490980923176
9761,-1.54449391365,-0.958860635757
23326,-0.264194726944,-0.396796345711
10972,0.723005235195,-1.02911639214
10523,-0.799941420555,-0.569075882435
79090,-0.0469560176134,0.383735269308
27032,-0.767068147659,-0.294535189867
9097,-0.742312908173,-0.343560755253
10513,0.309823364019,0.357620835304
1891,0.610071480274,-0.168828129768
3066,1.88221955299,-0.220519155264
9801,-0.924973964691,-0.81293040514
1459,0.227833271027,0.414370119572
9703,0.354198247194,0.120963484049
10606,0.113563030958,0.527293086052
1017,-0.0842635035515,-0.448413133621
9813,0.182124137878,-0.49386382103
7485,1.89402532578,-0.522641122341
2109,0.352742552757,-0.183180242777
23271,-0.0675295889378,0.489829242229
9915,0.373167484999,0.832507014275
9552,-1.00926232338,0.517067790031
93487,0.561853945255,-0.0215940997005
2956,-0.209356158972,-0.506698668003
11065,0.837453901768,-0.0602632164955
9653,0.0810549929738,-0.237270727754
200081,0.259165048599,0.000905573368073
3337,1.29140782356,-0.565763294697
11073,-0.0960461497307,-1.62268316746
23,0.328871965408,1.67882275581
5641,0.3732868433,1.59804320335
8720,-0.632955372334,-0.350618720055
10782,-0.0390940308571,3.22084021568
25932,-0.590021252632,-0.26299482584
3028,0.425735414028,0.804364085197
6804,-0.622729420662,-0.11063760519
890,0.807723045349,0.11384665221
6390,0.830097436905,-0.54160541296
4303,-0.061610378325,-0.475730031729
10953,-0.50418317318,-0.279874116182
22889,-2.21416020393,-0.292868465185
3098,-0.103719249368,-0.415433853865
11044,-2.57973647118,3.33643245697
8985,-0.396563082933,-0.127674430609
66008,0.606835186481,-0.155012711883
9217,0.0441917777061,-0.565265655518
701,-0.328970462084,0.408905386925
6182,0.687138259411,0.311172753572
4860,0.282881855965,0.231809794903
7398,-0.101483918726,-1.31005525589
6117,-1.06649041176,-1.90152359009
23588,-1.47695350647,-0.806094408035
949,-0.705487906933,-0.671395659447
7168,-0.0594335235655,0.414998114109
9375,-1.81470775604,-0.490994542837
4927,0.374887138605,-0.391868650913
2523,-0.218101918697,-0.387977957726
58497,-0.55021238327,-1.06660985947
6856,0.675883352757,-0.593758821487
26036,0.593237638474,0.313401699066
10206,0.601671755314,0.373857706785
25793,-0.373539507389,-0.356598436832
55556,-0.829461812973,-0.535523414612
3978,-0.506871700287,-1.35913395882
10681,-0.604224801064,0.213083937764
3638,-0.563071846962,0.00934510491788
8349,0.265934318304,-0.0539171099663
6275,0.418747335672,-0.15840485692
3895,-1.79540121555,-0.825859665871
392,-1.5443110466,0.250792562962
9170,0.257840871811,0.44275867939
80347,-0.217281728983,-0.716590940952
23300,-0.802909374237,-1.28437197208
836,0.0952269732952,-0.767880797386
11188,-0.41326469183,-0.84173053503
10898,-0.563202738762,0.0852259844542
9276,-0.155481219292,-0.375074326992
1647,0.317357689142,-0.00935111194849
10285,-0.100505292416,-0.760171592236
23386,0.707597494125,0.526741027832
3156,-2.65473937988,0.298047810793
10237,0.0980225279927,-0.146278902888
7077,-0.154825374484,1.06990861893
11157,0.413013756275,0.198893800378
22908,-0.339408546686,-0.794123888016
10915,0.356265962124,0.188367664814
9897,-0.268967747688,0.81681573391
1759,0.173823773861,-0.753433704376
54541,0.831527411938,-0.281051307917
211,0.680280864239,0.546541750431
5048,-0.316245853901,0.553376674652
84722,-0.24213218689,-2.9311568737
29890,-1.83991062641,-0.243711441755
9868,-1.27175402641,-0.356670111418
873,0.755648076534,0.353244841099
5580,0.588067948818,-1.52163553238
3725,0.112808004022,1.52146649361
23585,0.836148381233,0.233584076166
51097,-1.06675970554,-0.345469087362
1831,-0.416430324316,0.833718776703
7020,0.281628340483,0.566829323769
55893,0.77042388916,1.47175729275
6944,-0.752182722092,0.760504245758
22883,-3.14623641968,-0.942163944244
5601,-0.935975849628,-0.56266283989
10775,1.19006168842,0.379083871841
4780,-0.337449938059,-1.53952670097
10904,0.89924544096,-0.576543629169
9917,0.209988981485,-0.0203981697559
1399,-0.0225611031055,-0.733308672905
24149,0.572318434715,-0.902391135693
2222,-0.312729656696,-0.076381444931
10131,-1.62109041214,-2.56546068192
2958,0.0652715861797,-0.687710165977
9650,0.347609102726,0.634357690811
7319,0.369720518589,0.205272898078
4817,-0.78719162941,-0.110583156347
9143,0.360227257013,0.179671913385
10494,-0.350312530994,0.0344001352787
55324,0.463531792164,-0.434442818165
23149,0.0455562770367,0.120503857732
9943,0.453925192356,0.00436040759087
6599,0.417531520128,-0.27301850915
51031,0.333604186773,-1.6394534111
3566,-0.258007973433,-1.05726027489
3815,0.923892736435,-0.390486389399
8624,0.28113669157,-0.102093219757
27346,-0.18835875392,-1.06811058521
10489,-0.0254847556353,-0.811609148979
26128,0.342518359423,-1.04410076141
79921,-0.0697439536452,-0.0734202563763
55746,0.485066264868,-0.0157938674092
23636,-0.866964578629,-0.319681346416
10892,1.50545549393,-0.966839551926
10652,0.0407516956329,-0.589032232761
11004,0.189277216792,-0.367108166218
23530,-0.699192166328,0.214265957475
8826,-0.72810292244,-0.0658119320869
3308,-0.446602463722,-0.0123485326767
7153,0.0780227184296,-1.21983349323
11041,0.172924041748,0.0272479951382
6342,-0.0501847714186,-0.957244992256
5883,-0.427332162857,-1.50857758522
10589,0.541360497475,-0.849151611328
5110,0.845372498035,0.211061030626
4609,-1.24180412292,-0.923437058926
5423,0.287346243858,0.354557722807
1070,0.127902507782,0.687432169914
10051,-0.342093348503,0.0139591097832
6603,-0.0508686229587,0.0904465317726
9019,-0.178229257464,-0.177104651928
10969,-1.33223056793,0.596523284912
9797,0.144844174385,-1.29580545425
4043,-1.15903663635,-0.220377728343
9519,0.869978904724,0.199936419725
8480,0.495485961437,-0.0952834486961
983,0.419560790062,0.670355558395
10559,-0.0807420909405,0.528391718864
8508,1.04468309879,-0.342684417963
9275,-0.206300958991,-0.580683171749
8914,-1.02592909336,-0.611525952816
54505,-0.599888682365,0.383005440235
6919,-0.011632502079,0.521503925323
2274,0.172163635492,1.11504912376
2288,-0.101193226874,0.168847233057
7994,-0.931570470333,-0.579449474812
4216,-0.203906655312,-1.21576178074
7538,-0.368244677782,1.83265459538
3628,-0.778081417084,-0.177589118481
2037,-0.21046321094,1.94210326672
2771,-0.406950056553,-1.49981856346
7264,-0.300731956959,-0.579773068428
1786,-0.929822683334,-0.331572592258
5873,-0.19522882998,1.47459197044
780,-0.561274349689,-0.663993477821
9926,0.391929328442,-0.381870359182
8446,-0.124141693115,0.954284846783
7159,-0.346441954374,-0.329806089401
1026,1.05120122433,-0.407712876797
7082,0.134734332561,-0.315909296274
10058,-1.87429821491,-3.58809709549
10797,-0.657716274261,-0.7115701437
11230,0.349179089069,-0.0107203722
30836,-0.904734313488,-1.07126617432
27336,-0.233795166016,0.753096699715
9918,-1.25523710251,0.238587841392
79073,-1.16119396687,-0.692130565643
9688,-0.320862531662,-0.095390111208
23659,-0.863200187683,-0.298285543919
8396,-0.545258581638,-0.349542975426
23077,-1.73517668247,-0.777979433537
10857,-0.618510007858,-0.175344988704
16,-1.19766998291,-0.697057545185
2817,0.820883274078,-0.960053563118
60528,-1.71110725403,-4.57702350616
5359,0.142344519496,0.531517744064
1514,-1.30230855942,-0.561761856079
1509,0.804923534393,1.43430519104
9181,0.254959434271,-0.122877210379
3611,0.619251072407,0.536970376968
4783,0.669622480869,-0.299847304821
10123,0.242835044861,-0.139186680317
8895,0.751839280128,-0.44389590621
9805,-0.0103399157524,-0.213029772043
4125,-0.635709285736,-0.200865790248
1635,-3.84396243095,-0.541287183762
4154,-0.424523532391,-1.01488900185
26292,-0.0250705629587,-0.0669269859791
5770,0.143974751234,1.18505883217
25874,-0.51683306694,0.00482627749443
11319,0.366160333157,-0.239093199372
1153,-2.76456689835,-0.0869415700436
11098,-0.559553205967,-0.992546439171
8974,0.114433020353,-0.256037771702
533,0.335217297077,0.358979105949
823,0.750233650208,0.0790389031172
6812,0.778988361359,-0.017540127039
3693,-0.338568747044,-0.859289765358
4891,-0.388207435608,0.279949635267
10954,-0.0657684803009,-0.773559689522
5909,-1.06524407864,-0.91482257843
9221,-0.240319520235,-0.9972448349
847,0.253297150135,1.32329273224
11072,-0.0226821601391,-0.525936245918
10221,-0.747922301292,0.228501975536
7158,-1.11359119415,-1.3266980648
8678,-0.876313090324,0.553621768951
11014,-0.922015070915,-0.203365191817
1994,0.370323717594,-0.436146736145
3482,-1.19603168964,1.07136297226
25976,-0.336391478777,0.0480790585279
10491,0.384818762541,-0.0557147413492
51053,1.25457572937,-0.738307535648
9267,0.1286239326,-0.536444187164
5547,0.141057178378,0.163065701723
6597,-1.2639567852,-0.673110306263
5836,-0.198272258043,-0.292741566896
6118,1.40924286842,-0.0471380054951
2961,-2.02967405319,0.641715049744
310,0.218504324555,-0.570323824883
7296,-1.07587492466,-1.6014854908
1429,-0.684826910496,0.539369165897
2548,-0.188848391175,-0.881636023521
6499,-0.857551217079,-1.40002703667
642,-1.37296664715,-0.676611065865
23076,-0.528903603554,-0.867939651012
10099,0.486790895462,0.210591092706
9817,0.0953195765615,-0.550251543522
9126,-1.12798988819,-0.368671059608
3930,-0.961522340775,-0.249763861299
10450,0.883076786995,0.453140228987
54386,-0.348795086145,-0.905878901482
664,-0.177761107683,-0.615387499332
596,-0.533644676208,0.317916959524
10180,0.571517109871,-0.907772421837
1445,0.00591290462762,-0.82909744978
230,0.250435292721,-0.775059938431
9246,0.581089258194,0.353580147028
5092,0.218491882086,-0.666348218918
23463,-0.173814550042,-0.459902346134
10007,1.0458701849,0.927905440331
4925,-0.984041035175,-0.0296530127525
6251,-0.259895831347,0.590621829033
5782,0.0781221538782,0.265718907118
5106,-0.185015752912,-0.250735968351
2673,-0.551298081875,0.340542286634
644,-0.43962341547,-0.831654727459
6284,0.711835443974,0.622391223907
4605,0.461544513702,-1.21922659874
6810,-0.325072526932,-0.56399089098
54499,1.44166231155,0.148589730263
11007,0.609637200832,-0.17342504859
1643,-0.19059574604,-0.697882533073
25805,1.59598755836,0.405069410801
3033,-0.232514053583,0.814647555351
2745,-0.0562427341938,0.498784095049
9961,1.43301296234,0.935819745064
3925,-0.462037712336,0.624634027481
2582,-0.437967389822,-0.841767311096
5792,-0.513468205929,0.34541040659
5236,0.487315088511,0.139830976725
4016,-0.338580995798,-0.15388186276
4651,-1.30329966545,-1.46758580208
3988,0.696355462074,0.135139524937
26227,0.852155804634,-1.07417619228
7982,-0.00606878846884,-0.214005768299
3551,-1.021484375,0.0458244308829
5108,0.130354851484,0.714632987976
8870,-0.407947480679,0.945264220238
2195,-1.49552249908,-0.863044023514
8731,-0.835372805595,0.0399992763996
1956,-0.504416048527,-0.834218502045
10276,-0.25995528698,0.0148063004017
1666,0.0817112624645,-1.15526723862
4864,-0.0897014737129,-0.588093996048
4232,0.144011557102,0.577470183372
5050,-0.189084008336,-0.861765325069
813,0.545426130295,0.638219177723
3964,0.247591108084,-0.445990264416
26020,-1.24687409401,-0.567372620106
481,-0.19451546669,-0.389416396618
5019,1.05446648598,-1.44621086121
291,0.507090747356,-0.94804751873
10973,-0.453729182482,-3.7510201931
9697,-0.29936850071,-0.295749783516
5831,-0.772576749325,-1.00353860855
8202,-0.723571062088,-0.534014821053
57804,0.64086163044,-0.484337925911
5566,-1.933822155,0.547131478786
57149,1.40344667435,0.00285103917122
7416,0.619259953499,0.524832129478
10174,0.808020055294,-0.643245100975
6676,-1.26500582695,-0.324584901333
8884,-0.965842843056,-0.233558878303
5997,0.370320647955,0.8619094491
57147,-0.240206256509,-0.135024622083
6909,0.841278076172,-0.226951926947
9093,-0.6669703722,1.17870116234
23142,0.63144505024,0.387446224689
8444,-0.0419350415468,-0.0810082703829
11232,0.785420536995,-0.616842448711
27095,1.22028040886,-0.391404211521
10732,-0.0563661754131,-0.933124184608
23029,0.664711713791,-0.52749222517
9270,1.62079060078,-0.0526042282581
47,-0.00610642135143,-0.584009051323
5889,0.226229995489,-0.145443409681
8243,-0.423329651356,-0.178038060665
10730,0.382106900215,-0.262235850096
30,0.0886071771383,0.706449151039
7466,-0.330318510532,-0.950680136681
89910,-0.46272918582,0.193921476603
56654,-0.233791321516,0.14353735745
501,-1.13491535187,-0.140123516321
5438,0.198718309402,0.125092491508
26993,0.707037568092,-0.515259504318
55111,-4.5536904335,-0.184530988336
8520,0.546840965748,-0.537236869335
10146,0.615610301495,0.286793112755
7165,0.362821757793,0.0592797249556
55011,-0.443315327168,-1.85605883598
6461,0.108213186264,1.30488169193
10813,0.683368802071,-0.485442638397
80746,-0.447070598602,-1.45142197609
10434,0.240347951651,0.39451789856
5607,-0.515435695648,0.957975625992
22827,-0.0594194829464,-0.0290083140135
51635,8.71279044077e-05,-0.573242545128
84159,3.04640412331,0.326510757208
3508,-0.484384655952,0.0159683078527
84890,2.70940423012,0.351027786732
79600,0.462642788887,-0.478792846203
8574,1.03472900391,0.338146924973
5529,0.951729297638,0.138139337301
3909,-0.703171253204,-0.756019353867
9637,-0.958225488663,-0.347374111414
8518,-0.525788068771,-1.09452235699
6443,0.71068662405,-0.404917478561
58478,0.399803429842,-0.792518615723
4850,0.0542851388454,-0.507483959198
23210,1.13828539848,0.271348237991
54733,0.172089517117,0.0284936726093
55129,0.666333258152,0.638206660748
10273,-0.871690511703,0.30476886034
572,-0.0500118732452,0.15722848475
5716,-0.133474513888,-0.358140647411
22841,-0.284362673759,0.116933263838
2356,0.677947878838,-0.642430305481
6050,0.0583487004042,-2.36194849014
64422,-0.286851525307,0.122494868934
8837,-0.156383007765,-0.775758802891
55127,-0.329763621092,-0.559324681759
23335,-0.70429366827,0.538673579693
10270,-0.870289206505,-2.5745973587
6509,0.289318144321,-0.642632544041
83743,0.199870541692,0.142491176724
6772,-0.0889247357845,-0.787077963352
22887,0.162009656429,-0.458943128586
51001,0.14777135849,0.537384033203
26511,-0.0352102145553,-0.68492859602
7874,-1.21530127525,2.66006612778
51070,0.299793034792,0.248735934496
1738,1.26297402382,-0.705348849297
3416,0.969527482986,0.0162340551615
9128,0.877187252045,-0.489337325096
9833,-0.231293991208,-1.38843178749
4088,-0.89066195488,-0.0178961958736
5018,-0.565249741077,-0.315793156624
51375,0.0971923321486,0.897036552429
55038,3.34356188774,-0.509285926819
23061,0.866465330124,0.408620476723
64428,-0.455976635218,1.2505812645
11325,-1.15915632248,-0.191305294633
9641,0.285053282976,0.418033152819
23038,-0.716689109802,-0.470579832792
57048,-0.200488179922,0.234959051013
94239,0.837073266506,0.708058059216
51203,0.421729892492,-0.360650569201
388650,-0.164861157537,-0.170785278082
23039,-0.210297554731,0.68609970808
55179,-0.141302257776,1.38344085217
5827,0.591417312622,0.302715986967
10245,-0.588876485825,-0.120452105999
6813,-2.42189717293,0.355922698975
3251,-0.00719315558672,0.0800216794014
23212,0.310570269823,-1.13581347466
23536,0.132852852345,-0.0778499245644
51282,1.12433612347,0.266785919666
10227,-0.66318833828,-0.245786964893
50813,-0.0979882702231,-0.256817996502
51024,0.719225585461,-0.142019838095
53343,0.575139760971,-1.42167377472
1465,1.09193611145,0.00229056179523
79006,-0.669750809669,1.65787422657
6988,-0.710380017757,-0.492030531168
11011,0.00600796937943,-0.962319135666
23325,-0.933595061302,-0.0914700105786
10049,-0.417582213879,-0.217469364405
3157,-0.503298819065,0.0682387650013
200734,-0.479137301445,-2.79532599449
9053,-0.424201667309,-0.499948978424
79094,0.382123708725,0.381405591965
2778,0.389075696468,-0.82313734293
54881,0.0863206982613,0.422381639481
54807,1.81017625332,-0.128134950995
323,0.575451016426,1.17058980465
26001,-0.642110347748,-3.33086538315
10190,0.94999152422,1.76981401443
9686,-2.00117826462,0.118512794375
54915,-0.45377022028,0.271347820759
23658,0.00653202831745,-0.19777713716
7750,-0.584351718426,-0.167871043086
79643,2.10607528687,-0.803485810757
9488,2.12086987495,-0.125023692846
11200,-0.112344443798,-0.178945556283
65057,0.133868396282,0.942878842354
6832,0.428816586733,0.61482000351
23131,0.664309084415,-1.61817717552
10776,0.131797343493,0.855464339256
6253,0.488403737545,-0.0344689376652
79716,-1.4840323925,1.04908013344
29978,0.824734568596,-0.508130788803
9988,-0.0301867127419,-0.435269594193
10845,-0.167598575354,-0.492055207491
54957,3.44363045692,0.0564589500427
79170,2.61666321754,-0.774431824684
10610,-0.189942210913,0.0254699885845
128,0.35012036562,0.317926555872
51026,1.02919912338,1.07877826691
5498,0.549783706665,0.778654038906
124583,-5.32052898407,-0.802824497223
9455,-1.54703307152,-0.518273830414
1212,0.215871155262,0.229921206832
5255,0.0895205289125,0.499372929335
9448,0.716311752796,0.516513824463
9924,0.511105537415,-0.280367732048
5480,0.590208292007,0.181350767612
1983,-0.0897892042994,0.796633124352
56889,-0.377883553505,-0.631547570229
79080,-0.0876417458057,-0.106809794903
9016,0.235668808222,0.758079051971
6915,1.90893387794,0.65452682972
9709,0.37306791544,-0.200850307941
116832,0.370313346386,-0.273760735989
670,-0.27890136838,0.622992217541
7867,-0.179403543472,-0.268282055855
79143,-0.209552615881,-0.329885303974
11284,0.497977495193,0.486367732286
23443,0.763886928558,0.0799440741539
51599,0.330112844706,0.0219308137894
5927,0.854185581207,-0.552219212055
55793,0.787269234657,-0.694324731827
5867,-0.290426433086,-0.443230330944
7866,-3.31273722649,0.401500076056
25825,3.70734381676,-0.458637654781
4067,-0.487086892128,1.24858367443
51015,0.260354399681,0.343378841877
5891,1.3583933115,-0.341782033443
3300,-2.33506321907,-0.113523006439
64781,0.0757787525654,-0.0390461087227
51056,0.438797771931,-0.211818277836
8550,-1.29007923603,-0.0952494740486
50810,-0.522227525711,-1.16320347786
23011,0.192953586578,0.368814021349
11168,-0.587529778481,-0.235765278339
1385,0.0363355875015,1.02677631378
10150,0.0956548154354,0.223360687494
29763,1.2681157589,-0.576647639275
9112,-0.172734677792,-0.323437094688
23499,-4.44149112701,0.552875697613
85236,-1.4288277626,-3.46281790733
5096,0.00544157996774,-0.434797108173
55620,1.21754264832,0.364702492952
5373,1.3996771574,1.74287366867
51170,0.465257495642,0.424675256014
54850,-0.725339174271,-0.0681973397732
80349,0.703556656837,0.925036430359
355,2.2405154705,0.538816392422
1062,4.19842147827,-1.22882318497
8804,0.435145229101,-0.561529934406
80758,0.579974114895,-0.0223826691508
375346,0.841704308987,-0.773220539093
51385,1.19288611412,0.336446106434
55748,-0.574481785297,-0.540636777878
10318,0.0210883915424,-0.0145563706756
54681,-0.0848181173205,-0.600046694279
7905,-0.920834422112,0.330453932285
28969,-0.878535985947,0.0745086073875
10668,3.57851219177,3.0250620842
51005,0.464503437281,-0.245444297791
8800,1.15805983543,0.205217182636
