rid,DOS009_VCAP_6H:BRD-K69962604-001-01-2:5.01,DOS009_VCAP_24H:BRD-K69962604-001-01-2:5.01
5720,0.580752372742,-0.541226565838
466,1.20104110241,-0.726403653622
6009,1.02067410946,0.901178658009
2309,0.47836831212,0.486485213041
387,-0.133201003075,0.365201801062
3553,0.035783752799,0.321397185326
427,0.0492911934853,0.618841767311
5898,1.30991995335,0.623323440552
23365,-0.101835429668,-0.435163199902
6657,0.428532958031,0.0153011083603
5054,0.683640778065,-0.41701361537
3108,-0.0385505706072,0.150850445032
1950,1.80773353577,-0.755108237267
351,0.0,0.469750404358
4846,-0.184888005257,-0.379296183586
1452,0.509883522987,0.0054008513689
4776,0.00768199563026,0.191694930196
6908,1.19302535057,-1.54247832298
672,0.263089299202,-0.367105692625
5710,0.336738348007,0.282658278942
2115,-0.719684004784,-0.292385041714
7015,1.30435121059,0.54947412014
8726,1.7963629961,-0.532773852348
2185,0.0375562757254,0.0205974280834
3315,1.96104073524,-1.11947011948
5289,0.424838721752,-0.354277342558
868,0.485150784254,0.433723837137
1677,0.820345401764,1.41913437843
7043,-0.160877332091,-0.0172314718366
5613,0.123016744852,0.843667387962
595,-0.429247111082,0.0907897874713
4793,3.20736074448,-0.413895219564
2736,0.270461171865,0.247258067131
5290,-1.85623013973,-0.645375847816
6194,-0.000275760627119,-2.2756023407
1676,-0.583636343479,0.218991458416
23512,-0.0887741148472,0.407112628222
148022,1.42964303493,0.647967934608
1906,0.116691038013,0.188812538981
8878,0.28623649478,-0.212863206863
3091,-0.832446575165,0.416935354471
5743,1.07995820045,-0.443752259016
5321,-0.61642229557,0.0421756505966
4144,0.644050240517,0.140515401959
1981,-0.0417567789555,0.581073760986
695,-0.851005196571,2.54316663742
10398,0.314657121897,0.324071973562
5708,-1.13086724281,-0.113261416554
1213,-0.537196099758,0.20511803031
226,0.553789258003,0.195966646075
6777,0.301926285028,0.772591650486
2113,-0.665226638317,0.163298293948
3329,0.659052371979,0.217548638582
1050,0.943555355072,0.447100132704
9491,1.67115855217,0.927525043488
22926,0.964191913605,0.231906875968
5899,0.498235583305,-0.300985783339
5467,0.600966155529,0.163608983159
6774,-0.157478988171,1.5578879118
1788,-0.340527057648,0.561101138592
5921,1.6863296032,0.49180752039
5721,0.0326961651444,0.2678809762
2263,0.0836969837546,0.620401203632
808,2.61597180367,-0.366157650948
30001,0.773018717766,0.0828486084938
348,1.7744615078,-0.496830403805
30849,0.743716537952,-0.43281725049
1454,0.491446197033,-1.72569298744
6500,0.731113672256,0.782541930676
5627,1.22279453278,2.23702502251
5715,1.21754288673,-0.843399763107
4791,0.0309942364693,0.153780281544
56924,0.879767179489,0.261449128389
2690,0.302208006382,0.475431382656
1019,2.4333627224,-2.10974407196
51422,2.31570219994,0.114963963628
5788,-0.00995688140392,0.361062169075
6709,0.160713464022,0.343287676573
1277,-1.18115997314,2.07358169556
993,0.0246746689081,-0.339444339275
7157,0.00692564249039,0.265051394701
1958,0.329032897949,1.47792804241
4582,-1.05224740505,1.13922643661
9212,-0.836373567581,0.795765280724
8440,1.13093578815,-0.839160919189
6790,1.02352929115,-0.786399424076
8851,0.0786454677582,0.36001893878
2534,1.42436146736,1.61620438099
4893,0.916647851467,-0.449635565281
665,0.153706923127,0.263232290745
4313,-0.201294898987,0.0602521002293
1022,0.0748551040888,0.0485647022724
5880,2.03817152977,-0.828867793083
3162,0.924527049065,0.682328522205
1282,0.524623095989,0.534269928932
3383,2.3667883873,1.17983913422
727,2.66349077225,0.144080370665
4792,0.695104241371,0.191839009523
4794,-0.00452443957329,0.364649027586
902,0.784246563911,0.0185881704092
8091,-1.07698595524,-0.842381834984
3486,0.493929177523,-1.02865660191
10818,-0.031868211925,-0.561996519566
3454,0.113386921585,0.859736084938
4282,0.0,0.0
1605,-0.226493507624,-0.358258187771
10644,1.05541658401,0.00330250896513
2065,1.08778333664,-0.056761443615
8321,0.402866184711,-0.418997228146
8503,0.804576516151,0.537312865257
7027,0.119182050228,0.225316822529
6850,0.813354849815,-0.25873541832
1978,0.541803956032,0.809077262878
896,0.478366911411,-0.134751960635
5777,1.44522297382,0.0118921231478
1846,1.78748929501,0.182980746031
5925,-0.408610373735,-0.0062021240592
142,0.0339660942554,0.342201054096
1021,-0.056413307786,1.31253838539
5699,0.340786874294,0.0769410580397
8061,0.0606476180255,-0.0796871632338
1870,1.79016900063,0.527735054493
1398,0.876465499401,0.274880230427
3312,-0.267235457897,0.732068181038
891,-0.430299162865,-5.5845913887
4775,-0.0202395319939,0.845202147961
