rid,DOS021_VCAP_24H:BRD-K24734706-001-01-6:5.01,DOS044_A375_24H:BRD-K24734706-001-01-6:5.01
51335,-1.11054992676,-0.596050024033
3202,-0.594600021839,-0.0776000022888
2896,0.407399982214,0.0940499976277
79902,-0.142300009727,1.10130000114
29083,-0.908699989319,1.95204997063
5747,0.0787500143051,-1.65484988689
22905,-0.457899987698,-1.29649996758
63933,-0.413500010967,-0.438400030136
9847,-4.90220022202,0.776250004768
51021,-0.563250005245,1.15125000477
8996,-0.698199987411,-0.0375500023365
7376,-0.159549981356,-0.339100003242
5357,-0.0276999995112,-0.24764996767
56940,-0.85379999876,0.751950025558
6195,0.126299992204,-0.484600007534
1633,0.111099988222,0.565299987793
23321,-0.21044999361,0.744350016117
51160,0.544300019741,-1.38209998608
55604,-1.26614999771,0.492950022221
2063,-1.33860003948,-0.595749974251
54512,-4.18529987335,0.776000022888
9124,-0.95659995079,0.016199991107
79174,-0.171799957752,-0.166550010443
23223,-1.35494995117,0.297199994326
39,-0.348499983549,-1.54980003834
57215,0.843450009823,0.228250026703
1052,-0.456849992275,-1.18254995346
23139,0.727049946785,1.07034993172
79947,-0.271349996328,-0.799399971962
4616,-0.208649992943,0.54365003109
9710,-1.27200007439,0.281650006771
6990,-0.372850000858,0.781649947166
29082,-0.0697499960661,0.408749997616
9670,0.440200001001,-0.50980001688
81533,-0.14359998703,0.0476000010967
10525,1.31375002861,-2.28134989738
2353,0.105700001121,-0.595950007439
57192,0.0737999975681,3.05480003357
3398,0.228000000119,-0.368850022554
3775,-0.0157499909401,-0.70860004425
26064,-0.138500005007,-0.142100006342
29103,-1.30139994621,0.11265000701
3206,0.284200012684,-0.122649997473
1500,0.0866999924183,-1.48035001755
7690,0.239199995995,1.10529994965
29911,0.987950026989,-0.319499999285
2064,-0.696099996567,0.163049995899
65123,0.114650003612,-0.74739998579
5986,-0.499300003052,0.0149499997497
85377,1.15419995785,-0.415749996901
9903,-0.223450005054,0.0596999973059
7088,0.222049996257,0.76884996891
22796,-1.06145000458,0.255950003862
51116,1.20640003681,0.640349924564
54442,1.24545001984,0.253849983215
10695,0.706049978733,-0.14090000093
102,0.718700051308,-0.438549995422
965,-0.504549980164,3.76030015945
3800,1.0067499876,-0.896250009537
10362,0.10965000093,0.927250027657
5300,0.984200000763,-0.500150024891
8270,-2.52295017242,-0.547049999237
27242,0.288850009441,-0.200450003147
9928,-0.246050000191,0.939249992371
1534,0.290349990129,-1.48099994659
5654,-0.0124000012875,-0.87524998188
10810,0.504750013351,-0.0353500023484
7105,0.411300003529,0.08109998703
23014,0.0450499989092,-0.735499978065
55012,-0.789650022984,0.933250069618
2887,1.06465005875,3.33929991722
9183,-0.677650034428,-2.64880013466
11151,0.403050005436,-1.58995008469
7511,-0.985299944878,0.046599984169
10046,-1.07330000401,0.327350020409
1829,0.561450004578,0.813899993896
11000,0.725549995899,1.34290003777
976,1.09119999409,0.322449982166
3597,0.230450004339,0.0839500129223
178,-0.696449995041,-0.347750008106
2625,0.120000004768,-0.107850015163
6119,-1.4702000618,0.341650009155
26136,-0.240799993277,-3.72144985199
6697,-1.11619997025,0.723749995232
5971,0.574450016022,-0.405400037766
22934,0.160450011492,1.92474997044
9289,-0.557250022888,-0.548449993134
4931,-0.640850007534,-0.380400002003
4200,1.15845000744,0.32230001688
93594,0.0633499994874,3.29979991913
5982,1.304500103,0.718850016594
26520,0.100149989128,0.938650012016
4998,0.58370000124,-0.810150027275
10038,0.389300018549,0.854650020599
60493,0.459499955177,1.70229995251
51495,-0.231600016356,-0.414649993181
4482,0.184749990702,-0.43955001235
23224,0.471549987793,-0.507650017738
9690,1.02664995193,0.0257500000298
80212,0.783499956131,0.224099993706
29928,-0.189049988985,1.3313999176
22809,0.342999964952,-4.8001499176
50814,1.17949998379,-0.230599999428
55256,0.0143000036478,0.728150010109
56997,-0.147850006819,0.12215000391
81544,-0.00270000100136,1.58224999905
6894,1.14049994946,0.511799991131
64080,-0.75670003891,-0.191449999809
55818,-4.97609996796,-0.702800035477
637,0.80119997263,-1.14230000973
22823,-0.0397500097752,-0.514450013638
5287,-0.19089999795,-1.56369996071
91137,-0.236649990082,0.938650012016
23097,1.55929994583,1.17984998226
9851,-0.232999995351,1.7392500639
23522,1.48230004311,0.0652000010014
1123,-0.263549983501,0.647750020027
5603,-0.859099984169,-0.266300022602
51569,-0.316999971867,0.510949969292
55699,0.700749993324,1.39070010185
2624,1.31340003014,1.31765007973
8204,1.06974995136,1.42195010185
9133,-0.349400013685,0.219599992037
10921,0.538650035858,0.552950024605
51742,1.05320000648,0.697849988937
2954,-0.487649977207,-0.712500035763
27244,0.0201999992132,-0.691649973392
23013,1.32455003262,1.20070004463
8050,0.509500026703,0.0594500005245
79961,-0.858250021935,1.04684996605
2017,0.357649981976,0.589550018311
55148,-0.491149991751,0.17689999938
960,-0.342700004578,-0.417549997568
10451,0.343050003052,0.100400030613
57406,-0.660199999809,-0.992750048637
51719,-0.748199939728,0.46020001173
7074,0.428849995136,0.584650039673
10059,0.21614998579,1.59710001945
51071,-0.798799991608,0.443100005388
5796,0.329299986362,-0.592350006104
55008,-1.43854999542,0.187949985266
23597,-0.200450003147,0.151800006628
8869,-0.656300008297,-0.723399996758
8727,0.461050003767,0.00289999879897
63874,1.65480017662,-0.0215500146151
8821,0.0848499834538,-0.196550011635
57178,0.181449994445,-1.19285011292
5468,-0.435750007629,0.623100042343
10557,0.282999992371,-1.47180008888
831,-0.950949966908,0.206900015473
9531,0.16859999299,0.753400027752
2767,0.0316000021994,0.146050006151
1861,0.274300009012,0.998099923134
10165,0.672699987888,0.380400002003
7106,-1.88495004177,0.594900012016
2908,0.238150000572,-0.269699990749
57761,1.08500003815,-0.129649996758
23338,-0.385100007057,-0.324599981308
7852,0.316700011492,-1.47245001793
55033,0.048299998045,0.25569999218
57019,-0.499849975109,0.264450013638
91949,0.25649997592,0.254649996758
84617,1.08205008507,1.45825004578
25,-4.63374996185,1.65470004082
899,-1.26410007477,0.224000036716
79850,1.19630002975,-0.093800008297
51466,0.832700014114,1.10435009003
2852,0.352250009775,-1.07509994507
55837,-1.37529993057,0.480049997568
2131,0.364250004292,0.141000002623
5427,-0.159749999642,0.294400006533
25966,0.957149982452,-0.453150004148
55608,1.09340000153,-0.666600048542
1662,0.0309999883175,1.67900002003
9702,-0.0129499956965,-0.907400012016
11031,0.723749995232,1.78645002842
10057,0.347549974918,0.265249997377
5985,0.488649994135,-0.148700013757
3280,0.421350002289,-0.676949977875
55958,-0.925899982452,0.0383999980986
51465,0.502550005913,0.282549977303
2542,1.40464997292,0.244400024414
10641,-0.809700012207,-0.75284999609
11137,-0.690799951553,0.475149989128
9842,0.027149990201,-1.89995002747
10493,-2.73900008202,-0.20064997673
10112,1.60730004311,1.36704993248
1001,0.429399996996,0.509450018406
23635,-0.0377499759197,-1.23304998875
29916,0.00680001080036,0.18710000813
2810,-1.71835005283,0.285050004721
5993,-0.677450060844,0.596199989319
11142,-0.291949987411,1.62969994545
79187,0.184799998999,0.46384999156
51382,-0.462450027466,1.37284994125
8318,-0.715549945831,-0.820399999619
9695,1.09634995461,0.869850039482
9712,0.393550038338,-0.0547000020742
64943,1.34634995461,1.34829998016
9738,-0.709999978542,0.298700004816
6793,-1.19249999523,-0.106849998236
7358,-0.516950011253,-1.14160001278
58472,-0.854300022125,-0.179150015116
50865,0.942700028419,2.4047498703
23200,3.17129993439,-2.21849989891
51293,-0.087650001049,-0.161850005388
10962,0.125250011683,1.71529996395
10153,0.59969997406,0.377399981022
874,-1.10525000095,0.703999996185
