rid,DOS011_VCAP_6H:BRD-K02112931-001-01-8:5.17,DOS011_VCAP_24H:BRD-K02112931-001-01-8:5.17,DOS039_A375_24H:BRD-K02112931-001-01-8:5.17,DOS039_A549_24H:BRD-K02112931-001-01-8:5.17
1213,-0.496700018644,0.24084584415,-2.09360003471,-0.795500040054
226,-0.624850034714,0.602820277214,0.837200045586,0.181550011039
6777,0.564599990845,0.659179747105,-0.121050007641,-0.325550019741
2113,0.295700013638,-0.238767892122,0.675700008869,0.408900022507
3329,-2.12170004845,0.424595028162,0.0664499998093,-0.674950003624
1050,-0.545199990273,-0.0385183095932,-0.423200011253,-0.848900020123
9491,-0.00104999542236,0.152908623219,-0.136050015688,-0.0462499856949
22926,-0.621450006962,0.26287817955,-0.322299987078,0.139850020409
5899,-0.000149995088577,0.467976748943,0.955749988556,0.538900017738
5467,0.435900002718,0.34444668889,0.66529995203,0.737150013447
6774,-0.617749989033,0.0745659768581,1.23420000076,-0.353749990463
1788,0.993149995804,-1.77193021774,-0.424400001764,-0.194149985909
5921,-0.0934000015259,1.22039020061,0.419250011444,-1.13255000114
5721,-0.142299979925,-0.645972967148,0.39589998126,0.367949992418
2263,1.04305005074,-1.25733196735,0.582000017166,-1.05630004406
808,0.238799989223,0.00989998877048,-0.430000007153,1.47785007954
30001,-0.201600000262,0.609750032425,-1.04939997196,0.770299971104
348,0.568750023842,-0.854965865612,-0.450450003147,0.368149995804
30849,-1.69385004044,0.665989995003,-0.681149959564,-0.071850001812
1454,0.418600022793,-0.482665240765,0.0376000031829,1.04190003872
6500,-0.525999963284,1.00176465511,-0.077500000596,-0.407700002193
5627,-0.198900014162,0.496847420931,-0.743799984455,-1.20730006695
5715,-0.139450013638,0.280727565289,0.365750014782,0.0305499993265
4791,-0.141149938107,-0.291243553162,-0.0355499982834,1.01504993439
56924,0.245600014925,0.721496582031,0.2418500036,-1.07675004005
2690,-0.117100000381,0.478601336479,-0.225150004029,-0.736500024796
1019,0.402199983597,0.466140031815,-0.477099984884,-0.251749992371
51422,1.00094997883,0.246261537075,0.373349994421,0.319849997759
5788,0.424099981785,-0.546363949776,-0.825549960136,0.0464499592781
6709,-1.36744999886,-0.472295612097,-0.00165000557899,0.0239000022411
1277,-0.491200000048,0.50899285078,0.0187999904156,0.438400000334
993,0.0223000012338,0.618488669395,0.943899989128,-0.0982000231743
7157,0.0427500009537,-0.720015406609,-0.466099977493,1.32280004025
1958,0.490949988365,-0.870375096798,-0.826150000095,0.337249994278
4582,-2.19880008698,0.850465297699,1.28250002861,-0.340250015259
9212,0.107450008392,-1.37210297585,0.81350004673,0.605850040913
8440,0.314449995756,0.304042756557,0.0760500133038,-0.909799993038
6790,0.0866000056267,0.334166944027,-0.0635999962687,0.00245000422001
8851,0.210049986839,0.280209720135,0.85890007019,0.273400008678
2534,-0.135350003839,0.758655250072,0.576099991798,-0.186599999666
4893,0.877750039101,-1.03471040726,0.472050011158,0.365649998188
665,1.08539998531,-0.791539907455,-0.314950019121,-1.01810002327
4313,0.418849974871,-0.262111544609,0.39359998703,0.597350001335
1022,-0.0769000053406,-0.0908644199371,-0.307199984789,-1.27674996853
5880,-0.553799986839,-0.914524078369,1.63400006294,-0.630199968815
3162,2.07785010338,0.531764745712,-0.727800011635,0.585299968719
1282,0.846449971199,-0.984616756439,0.0347499847412,0.0191999971867
3383,-0.076700001955,-0.672903776169,0.89895004034,1.17145001888
727,-0.0387499928474,0.115733206272,0.352499991655,0.962450027466
4792,-0.0688999891281,0.69709277153,0.420550018549,-0.105799995363
4794,0.259000003338,-0.73281621933,0.202600002289,-0.452800005674
902,0.648399949074,0.646872282028,-0.883849978447,1.1467499733
8091,0.50444996357,2.83413624763,-0.588999986649,0.595499992371
3486,-0.0179000198841,0.0820776373148,0.514699995518,-0.992500007153
10818,0.773499965668,-0.287640452385,0.23449999094,0.012600004673
3454,0.22175000608,-0.224000230432,0.442050039768,0.606599986553
4282,-0.476000010967,0.0,-2.1319000721,0.34944999218
1605,0.332900047302,1.1745249033,0.404850006104,0.325699985027
10644,1.14055001736,-0.202354729176,0.620599985123,2.14654994011
2065,-0.382899999619,1.07448482513,-1.13599991798,-0.528699994087
8321,0.590350031853,-1.16951906681,0.267049998045,0.016650006175
8503,0.516799986362,0.302934795618,0.18449999392,0.917250037193
7027,-0.540000021458,-0.799546897411,-0.342800021172,1.23469996452
6850,0.701799988747,-0.762343466282,-0.0634500086308,0.478049993515
1978,0.914499998093,1.05622947216,-0.505349993706,-1.05379998684
896,0.759299993515,0.901179969311,-0.57254999876,-0.0645999908447
5777,0.516499996185,0.673209786415,0.334600001574,1.11829996109
1846,1.25160002708,0.120518043637,-0.197249978781,0.335550010204
5925,1.92579996586,0.489609926939,-0.909299969673,0.367650002241
142,-0.428849995136,0.603165507317,0.97619998455,-0.806599974632
1021,0.0429999828339,-0.376254767179,0.27864998579,-0.152399986982
5699,-0.613449990749,-0.393946111202,2.39785003662,0.243399992585
8061,0.54365003109,0.597395896912,-0.38734999299,-0.394549995661
1870,-0.0530000030994,0.0540136508644,0.357299983501,0.889500021935
1398,-0.0777499973774,0.552477061749,-1.22539997101,-0.446900010109
3312,0.601949989796,-0.262498050928,0.161349982023,-0.727149963379
891,0.465449988842,-0.0443715304136,0.965499997139,0.823699951172
4775,0.569999992847,0.29725471139,1.26244997978,2.0095000267
5111,-0.661450028419,0.460010021925,-0.636700034142,-1.44510006905
5696,0.256799966097,1.13199400902,0.268950045109,-0.212200000882
5588,0.514100015163,-0.501554727554,-0.0741000026464,0.350050002337
6839,0.478249996901,1.06636166573,0.526300013065,-0.588649988174
329,-0.114199995995,0.561358034611,2.05659985542,0.0177499949932
5058,-0.348450005054,0.640419900417,0.533699989319,0.147399991751
998,-0.674049973488,-0.54570877552,-2.44959998131,1.35940003395
9134,0.187600001693,0.232906058431,-0.112699992955,0.821250021458
6616,0.806549966335,-0.597807884216,0.184450030327,-0.118550002575
5223,-0.840049982071,0.192496687174,0.592599987984,-0.577600002289
4690,-0.752049982548,-0.453477084637,0.828999996185,-0.478850007057
958,-0.469900012016,-1.11244523525,0.347950011492,0.929399967194
1616,-2.12529993057,-0.591622889042,-0.488249987364,-0.803900003433
991,0.5,-0.198380947113,0.00034999998752,-0.959749996662
6347,1.26295006275,-0.943311095238,-0.0554500035942,1.32105004787
6714,-0.777500033379,0.0422467589378,-0.230549991131,-0.497099995613
652,-0.0111000016332,-0.824542880058,-0.218349993229,0.501200020313
4331,1.16015005112,0.75861787796,0.571249961853,-0.204150006175
7099,0.141800016165,1.10715389252,-2.51379990578,-0.343549996614
10320,-0.139650002122,-0.540572464466,-0.662000060081,-0.300949990749
2042,2.20685005188,-0.16477099061,0.741800010204,0.184950008988
843,0.0824999958277,-0.177578672767,0.968900024891,1.00905001163
840,-0.666499972343,1.12183964252,-0.198899999261,-0.16345000267
7048,0.744899988174,-1.17347657681,-0.559549987316,-0.567799985409
4851,0.3899500072,-0.117877602577,0.210249990225,0.319350004196
6464,-0.682599961758,-0.307796597481,0.505349993706,0.93725001812
23410,-0.592849969864,-0.495948404074,0.944199979305,0.437799960375
54205,0.357499986887,-0.300965070724,-0.552550017834,-0.745749950409
2770,0.866350054741,0.736422777176,0.113250002265,2.21315002441
80204,-0.0283000171185,2.06627583504,-1.32965004444,-0.0903499945998
4208,0.984150052071,0.573510766029,0.881500005722,0.851999998093
1845,-0.634950041771,1.13800752163,-0.797749996185,0.353899985552
23368,-0.0574500001967,0.402857035398,-0.281100004911,0.240050002933
5583,0.0890000164509,0.189420357347,0.145300015807,0.582899987698
8900,2.76840019226,-0.702809214592,0.863549947739,0.056599996984
581,-0.463250011206,-1.30990052223,0.455449998379,-0.0722499936819
6193,0.0491999983788,-0.154435515404,1.73255002499,0.157499998808
6622,1.36769998074,0.122279748321,0.00190000236034,0.508499979973
11261,-0.554100036621,0.281173467636,0.290299981833,-0.269199997187
6696,0.209700003266,-0.0241136401892,1.44455003738,0.750200033188
8312,-0.207400023937,0.458376824856,1.44029986858,0.0414999984205
835,-0.293300002813,1.08416557312,0.336999982595,1.11129999161
8324,0.97570002079,0.0905690491199,-1.17484998703,-0.342299997807
1848,-0.44754999876,-0.908944427967,-0.320199996233,-0.515049993992
154,-0.102599978447,0.417833566666,-1.50154995918,0.172600001097
4312,-0.274700045586,0.0133202299476,0.585999965668,1.29929995537
994,-0.743950009346,0.600993514061,-0.0776499956846,-1.50290000439
2048,1.45504999161,0.586318254471,-0.124650001526,-0.220899999142
1111,0.76014995575,0.105668492615,0.792499959469,1.61234998703
5154,0.356499999762,0.344948351383,0.764450013638,-0.684000015259
2920,0.574299991131,0.48173302412,-0.0419500172138,-0.27500000596
3122,-0.825299978256,-1.0315990448,0.539600014687,0.29730001092
2769,-0.503300011158,-1.40248084068,0.719300031662,-0.0752999931574
5900,-0.302100002766,0.247231185436,-3.26485013962,0.282050013542
6304,0.0967499911785,0.214381590486,-0.56375002861,-0.394500017166
5211,0.642499983311,1.5720140934,0.65499997139,-0.163399994373
2886,0.476399987936,-0.699487864971,0.807150006294,0.378749996424
9261,1.84290003777,0.983651936054,-0.989400029182,0.2662999928
8569,0.284450024366,-0.458745896816,0.222299993038,0.632000029087
3303,1.77754998207,-0.342858582735,-1.30675005913,-0.418749988079
5331,-0.383849978447,0.427780359983,-0.0987000018358,-0.797299981117
5347,0.140900015831,1.1193883419,0.598150014877,0.695649981499
4638,-0.0672999918461,0.926195561886,-0.00595000386238,0.331349998713
2264,0.0324500203133,0.47335767746,0.373199999332,-0.113800019026
1029,0.0606999993324,0.437553405762,-0.0113999992609,0.278699994087
1027,0.76835000515,0.682812690735,-0.0167499985546,-0.482699990273
2597,0.0,-0.499686658382,-0.00034999998752,-0.0023499999661
55847,0.1956499964,0.313344746828,0.345999985933,-1.43650007248
25803,0.0552999973297,-0.166965633631,0.428749978542,0.786099970341
3480,0.430350035429,0.992139577866,0.18504999578,-1.35100007057
2946,3.03460001945,-1.00187492371,-1.66339993477,0.716850042343
9517,0.170650005341,0.690530240536,-0.293049991131,0.130899995565
25987,-1.93725001812,0.621161937714,1.10715007782,-0.0236500017345
23670,-0.474599957466,0.657043457031,-0.405349999666,0.639449954033
11182,0.657450020313,0.0528975613415,0.831749975681,0.589150011539
2146,-1.30045008659,0.665429651737,-1.58949995041,0.418150007725
3385,0.313000023365,0.893097519875,0.168999999762,-0.510599970818
5261,1.22664999962,0.0211712419987,-0.459099978209,0.415399998426
10765,0.490150034428,-0.172452032566,0.513650000095,0.340249985456
25839,0.293249994516,0.756568193436,-0.565950036049,0.0366500020027
4172,-0.0914499908686,0.291727870703,0.544250011444,0.110500000417
23161,0.556349992752,-1.17147314548,0.781300008297,-0.639450013638
10298,0.174149990082,0.190211087465,1.07620000839,-0.630750000477
1802,1.12310004234,2.01579618454,0.440050005913,-0.546700000763
58533,0.721549987793,0.0483404919505,0.636099994183,-0.982649981976
147179,0.978450000286,1.75171875954,0.540249943733,-0.0451999902725
29937,0.536050021648,0.0498800724745,-1.64795005322,-1.33104991913
6184,0.172700002789,-0.122607067227,0.0,0.619099974632
9854,0.183600008488,0.180131644011,0.274500012398,-0.625800013542
2553,-0.688549995422,0.185756534338,-1.5897500515,0.323000013828
5440,0.763700008392,0.391563415527,-0.150250002742,0.0414500236511
54623,0.695399999619,1.41898465157,-1.15135002136,0.550599992275
9533,-0.511349976063,-0.461516469717,-0.183749973774,0.399400025606
8607,-0.10909999907,-0.196872025728,-0.274749994278,-0.568700015545
207,-0.169449985027,0.0376807153225,0.929899990559,-0.627050042152
26054,-0.0878500044346,-0.0608168840408,0.113300025463,-0.0266000032425
10682,0.75284999609,0.990282595158,-1.99825000763,-1.16375005245
8573,0.0146999955177,0.186017468572,0.188350021839,-0.0990500003099
23378,-1.22990000248,0.564571022987,-0.259500026703,-1.04030001163
8553,0.141400009394,0.526104927063,-0.138500005007,-0.224149987102
622,-0.0875500142574,0.667739868164,1.00475001335,-0.673600018024
9467,0.579150021076,-0.338393211365,0.546900033951,-1.26614999771
5525,1.09580004215,0.131997406483,0.545449972153,0.087700009346
256364,-0.264500021935,0.741772830486,0.0250499844551,1.39400005341
332,-1.23705005646,0.0105733573437,-0.557600021362,-0.132349997759
2058,-0.790750026703,1.05448186398,-0.411149978638,-0.643549978733
7849,1.01929998398,0.834215819836,-0.449250012636,0.192250013351
23244,0.822100043297,0.248642802238,-0.158449992537,0.484899997711
7494,0.713349997997,0.510169446468,-0.261950016022,-0.616299986839
4836,0.206299990416,1.12371182442,-0.698099970818,0.63765001297
23647,-0.934399962425,0.262647300959,0.327650010586,-1.41409993172
10617,0.0476999878883,0.364473581314,-0.548399984837,-0.495499968529
2184,0.556499958038,1.23705875874,0.936850011349,0.525499999523
5355,1.40065002441,-0.5667963624,-0.691649973392,0.374300003052
6659,-1.38615000248,1.080047369,-0.140000015497,-1.42484998703
7016,0.828750014305,-0.55385106802,0.449200004339,1.52024996281
90861,-0.23630002141,1.30523371696,-0.236000001431,-1.32899999619
10670,-0.466449975967,0.188223481178,0.575699985027,-0.73860001564
79071,0.207500010729,0.278897821903,-0.571699976921,-0.297950029373
64746,0.747349977493,0.881228089333,-1.31704998016,0.016999989748
5366,-0.0537999868393,0.10181696713,-0.150600001216,-0.0518999993801
11344,0.255099982023,-0.0311313271523,-0.0178499817848,-0.691249966621
10013,-0.529150009155,-0.751513123512,-0.446400016546,-0.98189997673
5829,0.364899992943,-1.30450797081,-0.289299994707,0.681299984455
5257,-0.487450003624,-0.845745623112,0.159749984741,0.314899981022
22794,-0.91865003109,0.128617659211,-0.178800016642,-0.286049991846
9761,-0.491050004959,0.371488511562,-0.733200013638,-0.477700024843
23326,-0.244750007987,0.483213305473,-1.15930008888,-3.5435500145
10972,0.175999999046,-0.168332532048,0.406549990177,0.0631500035524
10523,0.106949999928,0.128777205944,1.02565002441,0.106399998069
79090,0.703999996185,0.241529554129,0.0685500055552,-1.22790002823
27032,-2.40825009346,-1.52016222477,-0.730450034142,-0.160050004721
9097,0.226299986243,0.648968935013,-0.331949979067,-0.208050012589
10513,0.0722500085831,0.191830396652,-0.335949987173,0.827300012112
1891,-0.780200004578,-0.00995701551437,0.365949988365,-0.139349937439
3066,-0.162250041962,0.305621564388,0.293649971485,-0.596700012684
9801,0.559300005436,-1.30581009388,-0.381699979305,-1.38324999809
1459,-0.140600025654,-0.096674837172,0.48884999752,-0.612550020218
9703,0.306699991226,0.687126636505,1.19260001183,0.0142500000075
10606,0.401700019836,0.751735806465,-0.300499975681,-0.0923999994993
1017,0.76734995842,-1.13413989544,-0.396750003099,1.32445001602
9813,0.656700015068,-0.166246652603,-0.464550018311,0.298149943352
7485,-0.18449999392,0.294396609068,-0.297899991274,-0.998050034046
2109,0.463999986649,0.938153982162,-0.464550018311,-0.0918000042439
23271,0.995400071144,-1.13353145123,0.0403999984264,-0.920799970627
9915,1.22994995117,-1.30424618721,0.411550015211,0.896299958229
9552,-0.514949977398,-0.36364531517,0.311199992895,-1.21759998798
93487,-0.39794999361,-0.516104578972,-1.26999998093,-1.22394990921
2956,0.0612999945879,-0.370979756117,0.460350006819,-0.469400018454
11065,-1.92614996433,0.902302384377,0.146300002933,0.315549999475
9653,1.09820008278,-0.506769955158,0.375750005245,1.11035001278
200081,1.1303999424,0.144143790007,-0.817100048065,-0.0147000104189
3337,0.63740003109,-0.455215871334,-0.892799973488,-0.796850025654
11073,-0.0819000005722,0.329968988895,-0.896549999714,-0.0260500013828
23,-0.383050024509,-0.494298070669,-0.461199998856,-0.457750022411
5641,0.419999986887,0.552308440208,-1.4117000103,-0.877900004387
8720,-0.424250006676,-0.416304111481,-0.371800005436,-0.11724999547
10782,0.566999971867,-0.722796916962,-0.0095499753952,-0.0740000009537
25932,-2.59159994125,-0.276373922825,-0.0307500064373,-1.02799999714
3028,0.481299996376,0.320972502232,0.469449967146,-0.62944996357
6804,-0.982149958611,-0.041525401175,-0.759949982166,-0.807749986649
890,-1.10074996948,-0.0712622851133,-1.40965008736,-0.761550009251
6390,-0.609899997711,0.100294753909,-0.603600025177,-1.21119999886
4303,0.205000013113,0.842332959175,-1.03069996834,-1.34675002098
10953,0.533349990845,0.697117328644,-1.25189995766,-1.13779997826
22889,0.473500013351,-0.108832612634,-3.73309993744,0.0945500135422
3098,-0.206550016999,-0.443805813789,0.679799973965,-0.225349992514
11044,0.506549954414,-2.92502832413,0.466650009155,0.945949971676
8985,1.56615006924,-1.85891163349,0.199349999428,0.0766500011086
66008,-1.01674997807,1.0350176096,0.581650018692,0.106899999082
9217,-0.841100037098,-0.620299100876,-0.143300026655,-0.531899988651
701,-0.331900000572,-1.40524244308,0.144999995828,0.689450025558
6182,-0.846499979496,0.395563006401,-0.336899995804,-0.0704500004649
4860,0.986349999905,1.34663188457,-0.139299988747,-1.2323499918
7398,-0.403500020504,-0.0325118899345,-0.760550022125,-1.28544998169
6117,-0.188149988651,0.145986706018,-0.515799999237,-0.504949986935
23588,1.01450002193,0.0498402044177,-1.54025006294,-0.128100007772
949,-0.799450039864,0.456573009491,0.864800035954,-0.649600028992
7168,-0.318200021982,0.869010806084,-0.444400012493,-3.8939499855
9375,-0.0853999853134,0.364102244377,0.0788000002503,-0.087249994278
4927,-0.371549993753,0.969430088997,0.458499997854,-0.24034999311
2523,-0.260200083256,-1.06797873974,0.377000004053,0.384400010109
58497,-0.156350016594,0.981454670429,0.39509999752,-0.511900007725
6856,-0.841250002384,0.114411443472,-0.810000061989,-0.893999993801
26036,-0.3912999928,0.414007931948,0.389949977398,0.616950035095
10206,0.251599997282,-0.873766899109,0.257050007582,0.786199986935
25793,-1.14875006676,1.09846913815,-0.439050018787,-0.572999954224
55556,0.676249980927,0.694910526276,0.422250002623,-0.0602000057697
3978,-0.462449997663,0.896152615547,-1.06865000725,-0.0118499994278
10681,0.263599991798,1.20208847523,0.258999973536,0.651099979877
3638,0.186450004578,-0.441944539547,0.716950058937,-1.33879995346
8349,0.293749988079,-1.81633877754,0.430899977684,0.239049986005
6275,0.162800014019,-0.12861430645,-0.118450015783,-0.182949990034
3895,0.73884999752,-0.094840824604,0.223849996924,1.20875000954
392,-0.531400024891,0.812760412693,1.33640003204,0.66320002079
9170,-0.162399992347,0.713989317417,0.126249998808,1.11144995689
80347,0.548200011253,0.981772065163,0.657000005245,-0.290749967098
23300,0.509150028229,0.33368101716,0.059849999845,-0.43599998951
836,-0.212299987674,0.4016520679,-0.448600023985,-1.40785002708
11188,-0.245849996805,0.625291347504,-0.160449996591,-1.02555000782
10898,-0.390450000763,-0.216833353043,-0.814700007439,0.723450005054
9276,-0.882300019264,-0.298099398613,-0.360550016165,-0.600849986076
1647,1.36934995651,-3.00700092316,-0.909049987793,0.96540004015
10285,0.164600014687,-0.394866734743,-3.43645000458,-1.98514997959
23386,0.404150009155,0.896718800068,-0.253049999475,0.193700000644
3156,-0.00820000004023,0.0583256334066,-0.559350013733,0.00140002369881
10237,-0.202349990606,0.468003690243,0.202600002289,-0.643750011921
7077,0.399250000715,-0.663007557392,-0.0621499978006,-0.345750004053
11157,0.160099998116,0.904825329781,-0.653599977493,-1.24884998798
22908,0.0930500030518,-0.381035923958,-0.753399968147,0.450249999762
10915,0.532549977303,0.186795905232,-0.00375002622604,-0.343499988317
9897,0.566299974918,-1.05800116062,0.368250012398,1.01205003262
1759,0.622099995613,-0.223513662815,0.778699994087,-0.179600000381
54541,0.15134999156,1.54119622707,0.020249992609,-0.459549993277
211,0.472299993038,-1.03547656536,0.162250012159,0.964599967003
5048,0.423999965191,-0.19284543395,0.649399995804,0.951099991798
84722,-0.0920000076294,0.0101548954844,0.89485001564,0.361800014973
29890,0.0990500152111,0.15154093504,-0.151650011539,1.72550010681
9868,-1.85954999924,0.888731300831,0.405149996281,-0.249250009656
873,0.508300065994,-0.327346742153,0.0458500087261,-0.301200002432
5580,-0.401149988174,-0.11008913815,-0.25309997797,0.802500009537
3725,0.647449970245,0.592843592167,-0.0181500017643,0.428049981594
23585,0.737800002098,-0.856204390526,-1.67455005646,-0.957899987698
51097,-0.501850008965,0.0627481937408,-0.494450002909,-0.505050003529
1831,0.313549995422,-0.179910108447,-0.0947499871254,0.289149969816
7020,1.07905006409,-1.28829848766,0.763350009918,-0.201849997044
55893,0.266499996185,0.651705741882,0.196999996901,0.535750031471
6944,0.679849982262,-0.556981265545,0.816900014877,1.48285007477
22883,-0.209999993443,-0.0528110414743,-0.359350025654,0.0753500014544
5601,0.319149971008,-0.736036658287,1.27775001526,0.741599977016
10775,-0.511199951172,-0.16974465549,-0.118600010872,0.0960500091314
4780,-0.251650005579,-0.218564376235,-0.462900012732,0.21875
10904,0.271849989891,0.0038266479969,-0.392350018024,-0.635200023651
9917,0.150250002742,-0.399571061134,0.156450018287,0.605499982834
1399,2.08599996567,-0.665239453316,0.190750002861,0.0523999929428
24149,-0.344249993563,0.037185035646,-0.949450016022,-0.267250001431
2222,-0.477800011635,0.460946261883,0.957749962807,0.270700007677
10131,0.212399989367,-0.29679736495,-0.458300054073,-2.91140007973
2958,-0.423199981451,-0.237506568432,-0.0319500267506,0.0851999819279
9650,1.14195001125,-1.3165667057,-0.497500002384,0.477750003338
7319,-0.894649982452,0.0591748654842,-0.562899947166,-0.379199981689
4817,0.882099986076,0.277624934912,0.133200004697,1.56069993973
9143,0.812550008297,0.558923602104,0.336199998856,-0.384400010109
10494,0.16914999485,-0.664910078049,-1.03345000744,-0.715099990368
55324,0.582149982452,0.402162998915,-0.727699995041,-0.911899983883
23149,0.278900027275,-0.878522634506,1.03649997711,1.09765005112
9943,0.263999998569,0.599883317947,0.107549995184,0.358150005341
6599,0.47619998455,0.283122569323,0.939300060272,-0.00205000117421
51031,-1.06190001965,0.107976704836,0.0567000210285,0.323799997568
3566,0.183099985123,-0.310845464468,0.307749986649,0.45759999752
3815,1.04980003834,0.162363693118,-0.374499976635,0.458650022745
8624,-0.600350022316,1.01007735729,-0.506099998951,-1.82360005379
27346,-0.139650002122,0.448500394821,0.930999994278,-0.909049987793
10489,0.751950025558,0.388121366501,0.439700007439,0.283450007439
26128,-0.802449941635,0.540368080139,-1.94050002098,0.110300004482
79921,0.238899990916,0.32606408,-0.290100008249,-1.34259998798
55746,0.303200006485,0.355421304703,-1.14109992981,-1.49134993553
23636,0.465700000525,1.17199110985,0.330749988556,0.262549996376
10892,0.333400011063,0.342500865459,-0.866100013256,-0.0890500098467
10652,0.616999983788,1.17610645294,0.772599995136,-0.413500010967
11004,-0.171749994159,0.995085835457,-0.812349975109,-1.42595005035
23530,0.133949995041,-0.0129140913486,-1.27974998951,-0.814999997616
8826,0.362150013447,0.0443937033415,-0.18655000627,0.791649997234
3308,0.074549973011,-1.07901191711,-0.14794999361,0.840550005436
7153,-1.14355003834,-0.467469036579,-1.77430009842,-4.28604984283
11041,-0.160199999809,0.557960093021,0.805700004101,-0.602949976921
6342,0.471249997616,-0.0193834938109,0.12349998951,-0.636350035667
5883,0.546599984169,1.69308650494,2.3195002079,-0.113000005484
10589,0.16354995966,0.00955235958099,0.324750006199,-1.4743500948
5110,-0.0579999983311,0.761899709702,-2.47939991951,0.124099999666
4609,-0.471950024366,-0.243978470564,1.19910001755,-0.588250041008
5423,0.444000005722,0.560442984104,0.505849957466,0.592800021172
1070,-0.315099984407,-0.119293689728,-1.94379997253,-0.745900034904
10051,-0.550899982452,-0.158373236656,-2.31559991837,0.338399976492
6603,0.164750009775,0.477743387222,0.198150008917,0.290199995041
9019,0.534449994564,0.911131024361,-1.24140000343,-1.40280008316
10969,0.891200006008,1.14129173756,-0.705549955368,-1.05075001717
9797,0.455699980259,0.023518204689,-0.690450012684,-0.847350001335
4043,0.165799990296,-0.823292732239,0.0794000029564,-1.59474992752
9519,-0.555750012398,0.117881298065,0.203700020909,-0.854300022125
8480,-0.42745000124,0.872279882431,0.0344499945641,-0.74169999361
983,-1.35080003738,-2.73796153069,0.567799985409,-1.73245000839
10559,0.690950036049,-0.423733651638,-0.594200015068,0.298999994993
8508,-0.439150005579,-0.0845534354448,-0.416150003672,0.237700000405
9275,-0.178199991584,0.683959126472,1.69350004196,0.0742999911308
8914,0.192800015211,0.0191006883979,0.063299998641,1.00650000572
54505,-0.380849987268,-0.16566132009,0.158699989319,-1.32255005836
6919,-0.429949998856,-0.435542583466,0.74849998951,0.601300001144
