rid,DOS057_A375_24H:BRD-K38832878-001-01-4:5,DOS057_A549_24H:BRD-K38832878-001-01-4:5,DOS057_HT29_24H:BRD-K38832878-001-01-4:5,DOS057_MCF7_24H:BRD-K38832878-001-01-4:5,DOS057_PC3_24H:BRD-K38832878-001-01-4:5
1676,-0.192949995399,-0.285049974918,-0.100236862898,-0.415309935808,-0.385399997234
23512,0.255349993706,0.460799992085,-0.0162328630686,-0.744835615158,0.0483500063419
148022,0.729599952698,0.93985003233,1.0243512392,-0.49139007926,0.00715002417564
1906,0.157450005412,-0.354600012302,-0.287772595882,-0.966340243816,-0.485700011253
8878,-0.239499986172,0.0767499953508,0.26806396246,-0.704426348209,0.996349990368
3091,0.562600016594,-0.40885001421,-0.10241651535,0.565395712852,0.644649982452
5743,0.401350021362,1.11855006218,-0.193704932928,-1.40232503414,-0.252099990845
5321,-0.0653500109911,1.14549994469,-1.69254219532,-0.334855735302,-0.385300010443
4144,0.204400002956,-0.844050049782,-1.29000484943,-1.22200834751,-1.01824998856
1981,-0.0663500055671,0.457400023937,0.0277099609375,-0.290984988213,-1.33619999886
695,-0.692100048065,0.180849999189,0.848265051842,-0.364603847265,-0.0601499974728
10398,1.03320002556,0.362800002098,-0.0120267942548,0.0840082019567,-1.11050009727
5708,-0.354600012302,-0.34375,0.145171582699,-0.243979781866,-2.87825012207
1213,0.3166000247,-0.211499989033,0.745327651501,-1.21649551392,-0.338699996471
226,0.186099991202,0.386900007725,0.762955188751,-0.959540486336,-0.572800040245
6777,-0.0826499909163,-0.456849992275,-0.59411996603,-0.730845332146,-1.25810003281
2113,0.88504999876,0.656099975109,0.395257592201,-0.611288249493,-0.33654999733
3329,0.447950005531,0.28434997797,-0.2266690135,-0.0581991672516,0.518299996853
1050,0.191399991512,0.996500015259,1.54342114925,0.00511783361435,-0.323699980974
9491,0.477999985218,0.38299998641,-1.13772702217,0.0644634366035,-0.167949989438
22926,0.221799999475,-0.575549960136,-0.223610907793,-1.21079230309,0.366049975157
5899,0.0720500946045,-0.0659500062466,0.20342554152,-0.653458535671,0.854600012302
5467,-1.02699995041,-0.493200004101,-0.19836306572,-0.961072266102,-1.05795001984
6774,-0.351999998093,-0.786899983883,-0.0961351692677,-0.469328790903,0.092049986124
1788,0.212300002575,0.722049951553,0.172800183296,-0.0557012781501,0.657999992371
5921,-0.553300023079,-0.644250035286,0.142278537154,-1.54927110672,-0.0170999988914
5721,-0.297250002623,-0.530600011349,0.0954558700323,-0.275501728058,0.354699999094
2263,0.820299983025,-0.830500006676,-0.520449280739,-0.045303158462,-0.181850001216
808,0.235150009394,0.434850007296,-2.19073009491,-1.64375114441,0.130449995399
30001,-1.31280004978,-0.415049999952,1.43369317055,-0.35634458065,-0.351749956608
348,-0.84500002861,0.0422499999404,-0.124613285065,-0.586444377899,-0.20894998312
30849,-1.10395002365,-0.381900012493,0.494347333908,-1.31615400314,-0.787649989128
1454,-0.911899983883,0.103299990296,-1.17791354656,-0.975378155708,-2.35290002823
6500,-3.93449997902,-0.879050016403,-0.345126062632,-0.840026736259,1.07315003872
5627,2.14260005951,-0.539099991322,0.570788681507,0.787774443626,0.119999997318
5715,0.10300000757,-1.03024995327,0.120111063123,0.39470487833,0.86755001545
4791,-0.318100005388,1.37770009041,-0.0811984837055,-0.284008026123,-0.0861999988556
56924,0.610749959946,-1.62039995193,-0.211726903915,-0.898507237434,-0.0221000015736
2690,-0.117399990559,-0.674499988556,-0.771403193474,0.494179069996,0.658950030804
1019,0.111849993467,0.980599999428,0.0461813062429,0.989325284958,0.613300025463
51422,-0.422999978065,1.89695000648,-0.868982315063,-0.0245479345322,-0.353950023651
5788,1.46755003929,-0.504800021648,0.199236139655,0.326941281557,0.391900002956
6709,0.193200007081,-0.594050049782,0.574892878532,-0.496443599463,0.978699982166
1277,0.388700008392,0.369399994612,-0.630118429661,0.0686362981796,0.126699998975
993,-0.409849971533,0.533949971199,0.0689666718245,-0.375431030989,0.31764999032
7157,-0.0478999987245,-0.481050014496,-0.713474154472,-0.127779185772,-0.602150022984
1958,0.0982499942183,-0.128150001168,-1.26163733006,-0.254892587662,0.91914999485
4582,0.710649967194,-0.199000000954,0.0755824148655,0.119580149651,0.443899989128
9212,-0.705150008202,0.415199995041,0.632867336273,-0.502293765545,0.274550020695
8440,-1.19620001316,-0.0218499898911,1.04059708118,0.426690429449,0.644199967384
6790,-1.0121999979,-1.71450006962,0.0603114962578,-1.73683655262,-1.7759500742
8851,-0.738550007343,0.293399989605,0.154436469078,-0.867344558239,-1.3885999918
2534,0.675650000572,0.0540500283241,0.804339051247,-0.202452540398,-0.738499999046
4893,-0.20015001297,0.727850019932,0.967255175114,0.471492946148,-0.0748499929905
665,-0.33370000124,0.0969499945641,1.67625331879,0.769165933132,0.287000000477
4313,-0.102700024843,0.408500015736,-0.0214576721191,0.0975716263056,0.337000012398
1022,0.427399992943,0.0830000042915,0.122888296843,0.890705525875,0.142050027847
5880,0.308800011873,-4.89494991302,0.210533007979,-4.24334573746,-0.0206500291824
3162,2.70410013199,-0.493349999189,0.631925463676,-0.0864428877831,0.550149977207
1282,0.0958500057459,0.46930000186,-0.144145682454,-0.153839409351,-0.808100044727
3383,0.33630001545,0.128499999642,-0.186758741736,-0.0738486945629,-0.632099986076
727,0.710150003433,0.497099995613,-0.371289104223,0.492056936026,-0.131850004196
4792,-0.186599999666,-0.162149995565,0.702380359173,-0.851012706757,-0.898350000381
4794,0.526450037956,0.0965999960899,0.13953524828,-0.143914595246,-0.204450011253
902,-0.221399992704,-0.18734999001,-0.429678916931,0.632269382477,0.185499995947
8091,0.614399969578,0.30680000782,-1.11515247822,-0.71471953392,-0.614300012589
3486,-0.500800013542,-0.783500015736,-0.540553092957,-0.104284644127,0.242700010538
10818,0.802950024605,1.25714993477,0.636554419994,-0.472767055035,-0.412349998951
3454,-1.39019989967,0.41424998641,-0.517216026783,-0.396214008331,-1.0529999733
4282,-0.097800001502,-2.46009993553,0.000428920757258,0.540590524673,-1.77350008488
1605,-0.0288000106812,-1.0134499073,1.59062838554,-1.09685349464,0.995700001717
10644,-0.140850007534,2.1875500679,0.62986946106,-0.251160502434,0.712949991226
2065,-0.0710999965668,-0.175200015306,-0.481396228075,0.0967242270708,-0.376350015402
8321,1.35809993744,0.493649989367,0.162285238504,-0.0276906490326,-0.691100001335
8503,0.0402999520302,0.62064999342,0.438554763794,-0.814967095852,-0.100749999285
7027,0.855250000954,0.535049974918,0.663005709648,0.752951741219,-0.162850022316
6850,-0.332850009203,0.2662999928,0.155848711729,-0.0241236835718,-0.445399999619
1978,-1.03305006027,-0.184550002217,0.367307841778,-0.513203680515,0.290499985218
896,-0.228550001979,-0.64954996109,0.0864489674568,0.461978018284,1.48659992218
5777,0.242850005627,-0.169099986553,-0.756766319275,-0.52611976862,-0.705649971962
1846,0.792050004005,0.351300001144,1.66988432407,0.807288646698,1.52625000477
5925,0.232050001621,0.816249966621,-0.36501544714,0.00935487449169,0.252999991179
142,-0.511550009251,-0.562900006771,0.130974560976,-1.33065271378,0.781899988651
1021,-0.230450004339,-0.127700001001,-0.295290410519,-3.48488593102,-1.327450037
5699,-0.66664993763,0.747549951077,0.487052410841,0.839616477489,-1.0026999712
8061,0.325749993324,0.299300014973,0.649490535259,-0.413883298635,0.427650004625
1870,0.269150018692,0.456900000572,-0.111501306295,-0.531077265739,-0.369249999523
1398,-0.0397499985993,-0.116950005293,-2.96605372429,-2.60835456848,-0.325549989939
3312,0.101999998093,-0.260150015354,-0.790377855301,-4.24015140533,-0.275499999523
891,-0.29929998517,0.809700012207,-0.203636288643,0.313928425312,-0.619650006294
4775,1.39594995975,-0.0396500006318,0.746836602688,0.181430667639,-0.324000000954
5111,-0.0711500048637,0.435199975967,-2.11929011345,-0.329327195883,0.0121999979019
5696,-5.53070020676,-0.351949989796,1.23198509216,-0.554936230183,-4.23954963684
5588,-0.438699990511,-0.461149990559,0.0526993870735,-0.12760412693,-0.962599992752
6839,-0.54240000248,-0.204199999571,0.0205172989517,-1.3551697731,0.45300000906
329,2.38255000114,-0.523949980736,0.616836547852,-0.0456902459264,2.21294999123
5058,-1.1086499691,0.620450019836,0.157939687371,-0.866440474987,-0.899999976158
998,-0.362150013447,-0.577149987221,-0.0461345985532,0.167838707566,-0.447650015354
9134,-3.85360002518,-1.62814998627,-2.57923865318,-0.456471145153,-1.66420006752
6616,-0.0530499815941,0.634850025177,0.0434889420867,0.0450112968683,-0.432400017977
5223,-0.578800022602,-1.49224996567,-1.15927600861,-4.81274604797,0.316500008106
4690,0.0476500093937,-0.107600003481,-0.364426612854,-0.00136606767774,-0.096400000155
958,0.393299996853,0.789399981499,0.0117571279407,1.56363463402,-0.144500002265
1616,-0.300899982452,0.459149986506,-0.421689748764,0.232664823532,1.39455008507
991,0.00034999998752,-0.310600012541,-0.258639276028,-3.6081597805,-0.461349993944
6347,-0.0741999968886,1.70144999027,-0.63096177578,0.202764198184,-0.166950002313
6714,-0.313250005245,-0.640649974346,0.846784353256,0.361678779125,-0.979799985886
652,0.0764000117779,0.760500013828,-1.26938033104,0.324472725391,0.499150007963
4331,-0.555499970913,-0.178800016642,-1.08582425117,0.862562417984,0.589499950409
7099,-0.454250007868,-1.39555001259,-0.935094237328,0.76147711277,0.0615499913692
10320,0.324349999428,-0.183300018311,0.777857244015,-1.19074559212,-0.0113499984145
2042,0.20269998908,0.383199989796,0.798592805862,-0.948476195335,-0.557150006294
843,0.63789999485,1.13520002365,0.210122600198,1.27962064743,-0.499199986458
840,0.0496000051498,1.15709996223,0.236685782671,-2.91089391708,0.812600016594
7048,-0.634850025177,0.925249993801,-0.0469581782818,-0.566385805607,0.688099980354
4851,0.677299976349,0.407199978828,0.391193926334,-1.26373028755,-0.184850007296
6464,-0.949299991131,-0.283250004053,1.10311126709,-0.109629563987,-1.20469999313
23410,0.46819999814,0.57824999094,0.109608232975,-0.801780045033,-0.480100005865
54205,0.0402499958873,0.154050007463,-0.468279361725,0.362080454826,0.638400018215
2770,-0.469399988651,0.394900023937,-0.310757666826,-1.00363647938,-0.538900017738
80204,0.608850002289,0.933699965477,-0.172857135534,-0.42368799448,0.22879999876
4208,0.0676999986172,0.15379999578,-0.0613020509481,-0.126259118319,-0.152900010347
1845,-0.347350001335,-2.14880013466,0.128001570702,0.581305265427,1.53495001793
23368,1.42919993401,1.40444993973,-0.498746037483,1.86837530136,0.125450000167
5583,0.325900018215,0.775449991226,-0.564147770405,0.299913525581,2.41199994087
8900,1.65674996376,0.429250001907,-0.210713252425,0.833407223225,-0.825200021267
581,0.455049991608,-0.283349990845,-0.227861076593,-3.45296263695,-0.623149991035
6193,-0.019500002265,1.49149990082,0.859922707081,-0.8823595047,0.156900003552
6622,0.544900000095,0.358850002289,0.135677784681,0.376100361347,-1.0978500843
11261,0.0619000196457,-0.201550006866,0.173676982522,0.946547150612,0.30989998579
6696,1.34049999714,0.564750015736,-0.640294253826,-0.938528954983,-3.8439002037
8312,0.64359998703,-0.437299996614,-0.622587919235,-1.11011648178,0.55134999752
835,-0.733799993992,-0.759750008583,-0.537925839424,-0.0456987023354,0.346949994564
8324,0.133900016546,1.2282500267,0.478775680065,0.0768045783043,3.05200004578
1848,0.759499967098,0.650600016117,-0.178341835737,-0.456108301878,1.38650000095
154,0.651250004768,-0.0715500116348,-0.674452662468,-0.259120464325,1.24709999561
4312,1.07045006752,1.36914992332,-0.410507619381,1.11449491978,-0.292899996042
994,1.1209499836,0.432000011206,0.405114382505,-1.13742113113,0.0437000095844
2048,0.469249993563,0.468299984932,-0.965252399445,-0.337991476059,-0.245149999857
1111,-0.213899999857,0.366100013256,-0.0725109875202,-1.03314232826,0.122699998319
5154,-0.299950003624,0.484650015831,-0.18981949985,-1.10096991062,1.71310007572
2920,-1.05590009689,0.944750010967,-0.219134688377,-0.292606800795,-0.105949997902
3122,-0.552749991417,-0.682299971581,1.91593194008,0.384741812944,1.17379999161
2769,-0.320799976587,-0.27294999361,-0.275500029325,0.28169041872,-0.921100020409
5900,-0.530200004578,-0.493550002575,0.554205060005,0.171792626381,-0.382899999619
6304,1.3640999794,1.28804993629,0.392104387283,-1.89863288403,0.416350007057
5211,0.126699998975,-0.297650009394,1.29793262482,-1.40836238861,-0.527300000191
2886,-2.63385009766,0.123000010848,-1.08186876774,-0.060504000634,-0.0756000131369
9261,-0.448850005865,-0.0367999896407,0.922921717167,-1.84492838383,-0.618650019169
8569,-0.594749987125,-0.303599983454,-0.267046868801,-0.886204481125,-1.26164996624
3303,-0.1100499928,1.31690001488,1.40064764023,0.125586688519,1.19599997997
5331,1.27665007114,-0.53385001421,0.103070393205,-1.23062419891,-0.0456000007689
5347,-0.523050010204,-0.621500015259,0.0155131109059,-1.06964552402,2.053150177
4638,-0.125249996781,0.811599969864,1.0955247879,-0.663460075855,2.46554994583
2264,1.88105010986,-0.586399972439,0.498783171177,-0.335165858269,0.0882000029087
1029,-0.207199990749,-0.0103999823332,-0.228552162647,0.219637453556,0.570050001144
1027,2.30469989777,0.798499941826,0.270180523396,0.468040198088,0.0067500025034
2597,0.000699999975041,0.00034999998752,-0.00107439770363,-0.467871040106,0.0
55847,-1.09375,-0.410750001669,-0.324829548597,0.743106544018,0.26599997282
25803,-0.781599998474,0.100699990988,0.698255300522,-0.601807773113,-1.01409995556
3480,0.257349997759,-0.570850014687,-0.121424466372,-0.964479804039,-0.085250005126
2946,-0.954349994659,-0.821650028229,-0.805981397629,-0.332276642323,-0.117100000381
9517,0.0046500004828,-0.812799990177,1.54635941982,-0.126782566309,0.448449969292
25987,0.342050015926,-0.0908499956131,1.72045075893,-0.640329480171,0.638800024986
23670,1.20214998722,-0.543550014496,0.667007744312,-0.493774265051,-0.634150028229
11182,0.464599967003,0.613649964333,0.0515593364835,-0.200898483396,-0.00185000151396
2146,-0.595749974251,0.860800027847,-0.704266250134,-1.17445397377,-0.527150034904
3385,0.667450010777,-0.437099993229,0.555789291859,-0.371745288372,1.14109992981
5261,-0.940750002861,0.340699970722,-1.74441349506,0.555479824543,-0.065750002861
10765,1.71185004711,0.593400001526,-0.329951614141,-0.296557426453,0.517300009727
25839,-1.53920006752,-0.367599993944,0.976112484932,-0.435783475637,-2.72864985466
4172,-0.262450009584,0.0357500016689,-0.501847147942,-1.19339942932,-0.722999989986
23161,-1.09509992599,0.418799996376,-0.098602950573,0.765764474869,0.433099985123
10298,-0.168850034475,-0.468949973583,0.355484336615,-1.03019654751,-0.323300004005
1802,0.0816499888897,-0.517750024796,-0.379000961781,-0.570581376553,0.596049964428
58533,0.143800020218,-0.116700001061,0.630928695202,-0.343804568052,0.708299994469
147179,1.10879993439,-0.607749998569,1.22838556767,-0.26799467206,0.770850002766
29937,-0.299750000238,-2.2078499794,0.704097926617,0.311062753201,0.7269500494
6184,-0.9007999897,-0.0634499788284,0.221383750439,-0.70631146431,0.347800016403
9854,0.121150016785,0.118100002408,-0.122064113617,0.249952509999,-0.121450006962
2553,-1.5692499876,0.563700020313,0.289168596268,-0.0501624792814,-0.40934997797
5440,-1.04270005226,-0.819550037384,-1.00866317749,0.502708792686,0.396849989891
54623,-1.48010003567,-0.51599997282,0.161347150803,-1.58861136436,0.143849998713
9533,1.04025006294,0.410449981689,-0.384661197662,0.0472531914711,-0.979500055313
8607,-0.00135000003502,-0.888450026512,0.318352520466,-0.451560974121,0.187550008297
207,0.0837499946356,-0.370299994946,0.493757873774,-0.00684601813555,0.397750020027
26054,-0.118949949741,-0.159249991179,0.309205114841,-0.421164095402,-0.989149987698
10682,1.6018999815,0.757499992847,1.10881710052,0.788150846958,0.882599949837
8573,-0.0817499756813,-0.729200005531,0.746893048286,0.295309185982,0.624700009823
23378,-0.132299989462,-0.860049962997,-1.83517849445,-0.697968482971,-0.382250010967
8553,2.10295009613,0.361699998379,1.14988827705,-1.35110342503,1.32949995995
622,-0.676149964333,0.576699972153,0.125641420484,-0.408127427101,0.368100017309
9467,1.01649999619,-0.584149956703,0.0945939123631,0.986521422863,0.0640500038862
5525,-2.49274992943,0.198899999261,0.0216987580061,-0.521173655987,0.535050034523
256364,-1.84724998474,-1.3939499855,-0.175615400076,0.393324643373,0.344149976969
332,-0.791350007057,-0.288149982691,-0.328747540712,-0.196516156197,0.735700011253
2058,-0.155000001192,-0.690850019455,0.838235139847,0.392948806286,0.370900005102
7849,1.28390002251,-0.617350041866,1.82754135132,0.569999456406,-0.628149986267
23244,0.500850081444,0.681200027466,1.59553027153,-0.114430427551,0.370700001717
7494,-0.137149989605,-0.0386500060558,0.637962698936,-0.0575107112527,-0.226049989462
4836,0.242750003934,-0.596400022507,-0.430066287518,-1.75912642479,0.190849989653
23647,-0.395500004292,-0.395000010729,0.361255049706,-0.957717716694,-0.179150000215
10617,-0.305500000715,0.0753500163555,0.396463274956,0.814521968365,1.32959997654
2184,-1.16755008698,0.0562000013888,-0.763616323471,-0.583893954754,-0.35664999485
5355,0.505199968815,0.34714999795,0.329821169376,0.604840934277,-0.0486499965191
6659,0.164049997926,0.778199970722,0.987369716167,-0.6861525774,-2.45825004578
7016,-0.496300011873,1.2376999855,-0.286714851856,0.285078048706,-0.209000006318
90861,-0.77689999342,-2.87310004234,0.633856415749,-0.230414912105,0.123300001025
10670,0.574649989605,0.099849998951,0.821799397469,-1.06433343887,-1.21410000324
79071,1.66544997692,1.97940003872,-2.88846921921,0.949733257294,0.0788500010967
64746,-0.498599976301,-0.395749986172,0.300363272429,0.640178620815,-0.267149984837
5366,-2.41904997826,0.294900029898,0.224872067571,-0.0153989717364,-1.48329997063
11344,-0.215449988842,-0.308600008488,1.87777030468,-0.313744723797,0.562049984932
10013,0.157700002193,-0.494899988174,-0.244758963585,-0.319740831852,0.898000001907
5829,-1.81615006924,0.108400002122,-0.328787505627,-0.259215027094,-0.566699981689
5257,-0.637549996376,0.0591000169516,0.368026673794,0.383762091398,-0.706400036812
22794,0.0147000104189,-1.10080003738,0.159901618958,-1.27665030956,-0.974500000477
9761,0.192900002003,-0.473600000143,-0.158986896276,-1.24965643883,0.0513499975204
23326,0.345899999142,-0.481299996376,-0.116712138057,0.760370671749,1.23685002327
10972,0.400099992752,0.0358499884605,0.653210818768,0.355071425438,-0.811900019646
10523,0.314450025558,-1.44655001163,0.402410686016,-1.75425124168,0.313950002193
79090,-0.258650004864,0.408000022173,0.397110104561,-0.423727601767,0.72990000248
27032,0.897650003433,-0.396300017834,0.38329666853,0.67706567049,-0.461149990559
9097,0.232449993491,0.861000001431,-0.639176547527,1.60548532009,-1.83515000343
10513,0.398200005293,-0.635749995708,0.0929645895958,0.956050157547,0.111599996686
1891,-0.341049998999,0.142350003123,0.115483447909,-0.604876458645,-0.698300004005
3066,-0.36669999361,1.01639997959,-0.989405214787,-0.0254083275795,0.0392999947071
9801,0.934700012207,-0.245149999857,0.0648475363851,-0.139888256788,-0.168949991465
1459,0.377949982882,-0.0209500025958,-0.998528301716,0.237542852759,-1.22355008125
9703,0.841050028801,-0.561550021172,0.836702227592,-0.251740902662,0.615299999714
10606,0.174950003624,0.291750013828,-1.16494548321,-0.355835527182,0.989500045776
1017,-0.0423000007868,0.308250010014,-1.30497038364,0.489978849888,-0.464350014925
9813,-0.561049997807,0.514649987221,0.34874111414,-0.472939312458,0.15775001049
7485,-1.05900001526,0.735499978065,-0.508410871029,0.344096183777,1.14930009842
2109,0.37135002017,-0.597149968147,0.213119328022,0.266582727432,0.541900038719
23271,0.405950009823,-0.416500031948,0.0986412912607,1.052744627,1.01995003223
9915,0.218850001693,0.468450009823,-0.282331466675,1.08607029915,-0.0689000040293
9552,0.0867999792099,0.36470001936,0.435469120741,-0.0249426662922,-0.880599975586
93487,0.257699996233,-0.00645000487566,-1.12550330162,0.587531745434,0.672049999237
2956,-0.740450024605,0.0913999974728,-0.619726240635,0.161696821451,1.40149998665
11065,-0.217500001192,-0.366999983788,-0.210758388042,-0.54207855463,0.0180999934673
9653,-0.0394999980927,0.27785000205,-0.338336586952,0.968177199364,-0.449949979782
200081,0.337249994278,-0.173900008202,0.338881224394,-0.72787719965,0.854799985886
3337,0.882350027561,0.76289999485,-0.5629799366,1.25931835175,0.139849990606
11073,0.982349991798,1.61730003357,-0.506659150124,1.19550085068,-0.787900030613
23,0.705250024796,0.283149987459,-0.606894731522,-1.08988106251,0.625400006771
5641,-0.53869998455,-0.692749977112,-0.165900826454,-0.0639999061823,-0.233749985695
8720,-1.43394994736,-0.407450020313,-0.228480622172,0.40259629488,-0.388199985027
10782,-0.374650001526,0.227699995041,-0.359150052071,-0.330533504486,-0.101400002837
25932,0.807449996471,0.214249998331,-0.392555654049,0.511724829674,0.699049949646
3028,0.0343500040472,-0.244150012732,0.633542120457,-0.01378839463,-1.46689999104
6804,0.493350028992,0.272050023079,0.66960054636,5.63424062729,5.353099823
890,0.501200020313,-0.363350003958,-0.523765265942,-0.746369898319,0.361499994993
6390,0.235599994659,0.240000009537,0.613058686256,0.200384736061,0.215049996972
4303,-0.129550009966,-0.30269998312,2.68559098244,0.25597846508,1.33070003986
10953,0.8138499856,0.143200010061,0.116930156946,-0.246666029096,0.359399974346
22889,-1.21119999886,-1.88835000992,-1.47704935074,0.0789053589106,-1.18764996529
3098,-0.259750008583,-1.67284989357,0.611797809601,-0.209270179272,0.509150028229
11044,-0.862500011921,0.673500001431,-0.150467604399,-1.15459609032,-1.09615004063
8985,0.115999996662,-0.207450017333,0.356555759907,-0.71827930212,-0.295300006866
66008,0.643949985504,1.43349993229,1.15353047848,0.282972931862,0.348500013351
9217,0.553449988365,0.355100005865,0.187292709947,0.612437129021,-0.752250015736
701,-1.01824998856,0.581900000572,-0.0811588466167,0.479225575924,-0.637499988079
6182,-1.06535005569,-1.34695005417,-0.448295027018,0.319940686226,0.254999995232
4860,-0.439149975777,0.642849981785,-0.778101980686,-0.0577073097229,-0.52144998312
7398,-0.467299997807,-0.0163500010967,-0.498156100512,0.655473649502,0.650249958038
6117,-0.553550004959,-0.106300003827,-0.471334755421,-0.953590333462,0.267850011587
23588,-1.10100007057,-0.0443499982357,-0.333350867033,0.872999310493,1.12954998016
949,-0.630200028419,-0.16099999845,-0.495416224003,-1.60028612614,-1.40725004673
7168,-0.583750009537,-0.765950024128,-0.067063242197,0.190614521503,-0.0337499976158
9375,-0.515850007534,-0.296149998903,0.888509750366,0.631474614143,-0.0687499940395
4927,1.09399998188,-0.922649979591,-0.878042578697,-1.35823047161,-0.387149959803
2523,0.405200004578,0.899749994278,-0.166919305921,0.876631617546,-0.996150016785
58497,0.294250011444,0.4632999897,0.446262806654,0.731562793255,0.496550023556
6856,-1.37019991875,-1.77209997177,-0.619874894619,0.0683662518859,0.538999974728
26036,0.393999993801,-0.127949997783,0.0600440502167,0.973016858101,-0.135399997234
10206,0.218700006604,0.896950006485,-0.136082440615,-0.171082064509,-1.39555001259
25793,0.0624999850988,-1.37489998341,0.606610357761,-1.08378517628,-0.0246999990195
55556,0.108850002289,-0.666750013828,0.53128862381,-0.752571225166,-0.00260001420975
3978,-1.45080006123,-0.297699987888,0.462424635887,-0.519664525986,-0.724650025368
10681,-0.328050017357,0.234050005674,0.669684886932,0.105019524693,-0.00485000014305
3638,1.38115000725,-0.517250001431,0.0764676779509,0.859389781952,0.0540499985218
8349,0.353049993515,0.671100020409,0.171797499061,0.558171272278,-0.436500012875
6275,0.470200031996,-0.139250010252,0.32037961483,0.933285653591,0.220949977636
3895,-0.951499998569,0.46645000577,-2.06530666351,-0.434489786625,0.285500019789
392,0.0248500034213,-0.0666000023484,0.134726077318,-0.944486618042,-0.153499990702
9170,0.526950001717,0.834299981594,2.04151654243,0.591566324234,-1.00344991684
80347,-1.11349999905,-0.174749985337,0.89353376627,-0.6243891716,-1.18159997463
23300,-0.662799954414,0.908699989319,0.148593127728,1.07048773766,0.348600000143
836,1.06414997578,0.619499981403,-1.16077756882,1.47021961212,0.868149995804
11188,-0.0158000029624,0.307250022888,-0.265567243099,0.106444902718,0.264200001955
10898,-0.888100028038,-0.153699994087,-1.31265568733,-0.48941925168,-1.13754999638
9276,-0.18180000782,-0.587650001049,1.48887372017,-1.00519251823,-1.02364993095
1647,-0.464899986982,-0.293949991465,-1.18252909184,-1.1012159586,0.044050000608
10285,0.346199989319,-2.09590005875,-1.36453580856,1.00020718575,-0.55110001564
23386,0.242800027132,1.30599999428,0.583560228348,0.457528889179,1.19395005703
3156,0.704699993134,-2.16474986076,-0.0731162577868,-0.674685359001,0.161299943924
10237,0.103749997914,-0.0245999991894,0.986985564232,-0.877461910248,0.558349967003
