rid,CPD003_MCF7_6H:BRD-A54635441-078-06-7:10,CPD003_MCF7_24H:BRD-A54635441-078-06-7:10,CPD003_PC3_6H:BRD-A54635441-078-06-7:10,CPD003_PC3_24H:BRD-A54635441-078-06-7:10
3800,-0.408450007439,0.436045020819,-0.552255392075,0.310400009155
10362,-0.161650002003,0.299662798643,-0.129683434963,-0.423600018024
5300,1.20340001583,0.0613355822861,-0.280662536621,-0.620999991894
8270,0.701699972153,0.469850629568,-0.0963232144713,-0.421700000763
27242,-1.70354998112,-0.568786144257,-0.362725794315,0.52404999733
9928,0.253450006247,0.207087755203,0.626560986042,-0.28180000186
1534,0.841199994087,0.775976061821,-0.066384986043,-0.123049989343
5654,-0.925200045109,0.708654165268,1.41078364849,0.982000052929
10810,-0.979149997234,-0.376771986485,-0.881850063801,0.847649991512
7105,-0.171749979258,-2.20968198776,-0.127385720611,-0.232799977064
23014,-2.85280013084,-0.497251331806,-0.478026390076,0.30324998498
55012,-0.0593999922276,0.451264977455,0.265904128551,-0.28569996357
2887,-0.419550001621,-0.68414658308,-1.73692965508,-0.629950046539
9183,-0.353349983692,0.712025702,0.429080277681,0.215599983931
11151,0.228049993515,0.111604891717,-0.630001187325,0.795000016689
7511,-0.629750013351,0.970697939396,0.545297443867,0.47159999609
10046,0.335150003433,0.341867893934,0.333779484034,-0.316100001335
1829,0.606700003147,-1.48477399349,-0.207153573632,-0.570349991322
11000,0.060700006783,0.992661654949,-0.644742548466,0.297749996185
976,-0.116099998355,0.857812643051,-0.108966991305,-0.543599963188
3597,1.07279992104,-0.355139881372,-0.486019432545,0.436350047588
178,-1.05309998989,-0.474064528942,-1.40873992443,1.51275002956
2625,-1.23059999943,0.418213039637,-0.108150601387,0.933200001717
6119,0.0245999991894,0.965652048588,1.07815265656,0.141699969769
26136,-4.15444993973,0.344217807055,0.179901763797,0.799249947071
6697,0.398199975491,0.676603138447,-0.078156426549,-0.244450002909
5971,-0.317099988461,-0.231315329671,-0.0882126092911,-0.966300010681
22934,0.431449979544,0.258155703545,0.478527963161,-0.196850031614
9289,0.963799953461,0.281787365675,-1.17149817944,0.0629999935627
4931,-0.506250023842,0.00406638998538,0.180942282081,0.697449982166
4200,-0.361000001431,1.01044809818,-0.370659530163,0.194950014353
93594,-0.181500002742,0.141924843192,0.916822552681,-0.975999951363
5982,-0.975849986076,0.219625234604,-0.606769621372,-0.106799989939
26520,0.348699986935,-1.3780066967,0.000570742413402,-1.53565001488
4998,-0.805250048637,-0.205278545618,-0.552454829216,0.748550057411
10038,0.399349987507,-0.437025010586,0.0672448500991,-0.521800041199
60493,2.00975012779,-0.089153021574,1.14803552628,-0.149100005627
51495,0.0780500024557,0.379615187645,-0.46625739336,-0.247599989176
4482,-0.707499980927,-0.0154612958431,-0.345881164074,-0.949800014496
23224,0.68799996376,0.178124815226,-0.467802882195,-0.0793499946594
9690,0.66369998455,-2.13355016708,-2.10834598541,-0.163850009441
80212,0.41194999218,-0.606679916382,-0.00310826301575,-0.976850032806
29928,-0.33109998703,0.441752076149,0.155530124903,0.276549994946
22809,-1.81315004826,-0.419296950102,0.361333876848,1.20074999332
50814,0.619000017643,2.12410211563,1.58676147461,-0.209550008178
55256,0.526199996471,-0.283672362566,0.0121920704842,-1.89479994774
56997,0.119400009513,-0.0465285517275,-0.19611826539,-1.0882999897
81544,0.255650013685,0.45460960269,-0.680823385715,1.17035007477
6894,0.373250007629,0.169549658895,0.716684281826,0.840250015259
64080,0.411400020123,3.4993698597,5.03875255585,0.778299987316
55818,-0.524250030518,-0.925936102867,-1.09575581551,0.736100018024
637,0.0463499985635,0.609651207924,-1.1307914257,-0.294850051403
22823,0.739899992943,1.19063663483,0.414978206158,-0.209250003099
5287,0.0198000073433,0.44725266099,1.43026304245,-0.502250015736
91137,1.5813999176,-0.376998633146,1.30476355553,-0.485700011253
23097,0.00479999184608,-0.141462773085,-1.5746281147,-0.561749994755
9851,-0.994500041008,0.228584572673,-1.08457899094,1.04244995117
23522,-0.0241500064731,0.321902632713,0.613735318184,-0.672949969769
1123,-0.438549995422,0.0744911879301,-0.0145084559917,-0.153600007296
5603,-0.0188499987125,0.289739876986,-0.737419724464,-0.529100000858
51569,0.908949971199,-0.343254476786,0.612285614014,-0.0899499952793
55699,-0.107349991798,-0.531585991383,-0.65992474556,-0.784799993038
2624,0.932749986649,0.58205229044,-0.287103176117,0.00230002403259
8204,1.58815002441,-1.554261446,-0.201832041144,0.768199980259
9133,1.08945000172,-0.394666612148,-0.0955513194203,-4.60220003128
10921,-0.0023499999661,-1.06333589554,0.752930760384,0.698799967766
51742,-0.512399971485,-0.0605975463986,-0.119618833065,1.56459999084
2954,-0.131950005889,-0.00867080502212,0.248466670513,-0.622749984264
27244,1.48589992523,0.700738370419,-0.066302254796,-0.0723000019789
23013,0.480499982834,-0.281056046486,0.562703371048,0.451100021601
8050,0.145300000906,-0.648503005505,0.427834868431,-0.161599993706
79961,1.01575005054,0.553270876408,0.620740532875,0.788100004196
2017,-1.07055008411,-0.390633493662,-0.255972743034,-0.440949976444
55148,0.976350009441,0.932239234447,-0.368408590555,-0.285050004721
960,-1.79779994488,-0.153071805835,-0.0864672958851,0.174700021744
10451,-0.205700010061,0.311656653881,0.390562713146,0.755149960518
57406,-0.716300010681,-0.518290519714,-0.226524412632,0.567099988461
51719,0.0285000056028,0.183172658086,0.231889605522,0.33704996109
7074,-0.594000041485,-0.432377547026,-0.388432949781,-0.284299999475
10059,0.333649992943,-0.553932368755,-0.855861127377,-0.477200031281
51071,-0.27009999752,0.812343120575,1.02645206451,2.33375000954
5796,0.0410500019789,-0.128620103002,-0.782358050346,0.348699986935
55008,-0.777999997139,-0.261072278023,6.33309078217,0.758849978447
23597,0.256850004196,0.691558122635,1.55147457123,0.026850014925
8869,-0.194799989462,-0.406293660402,-0.416573643684,0.803550004959
8727,0.0792500078678,-0.337454378605,2.32084155083,-1.39170002937
63874,0.24304997921,0.737280726433,-0.086283415556,5.29680013657
8821,2.22889995575,-0.536812365055,-0.325086474419,1.41329991817
57178,0.616500020027,0.246583089232,0.760598838329,0.454199999571
5468,-0.541649997234,0.893444001675,1.79507875443,-0.571949958801
10557,1.68104994297,-0.142985358834,0.76474159956,-0.305849999189
831,-0.300300002098,-0.0115406513214,-0.46625649929,0.77120000124
9531,0.110500007868,-3.58007335663,-0.601013958454,0.231750011444
2767,-0.571900010109,0.977718353271,-1.98529064655,-1.36224997044
1861,-0.49019998312,-2.03185963631,-1.61073625088,0.981999993324
10165,-0.0879000425339,0.305534005165,0.869949698448,-0.0699499994516
7106,0.458649992943,0.427570432425,0.647491335869,-0.677650034428
2908,-1.71000003815,-0.313908994198,-1.58561587334,-0.35719999671
57761,-0.665250003338,-0.272210836411,-0.265057146549,0.0840499997139
23338,1.68370008469,0.69619601965,-0.655350089073,-1.08550000191
7852,-1.76129996777,-0.623456776142,-0.671033263206,0.546800017357
55033,0.154399991035,0.202849447727,-1.67473495007,-0.357150018215
57019,0.16069996357,-1.15326166153,-0.109651580453,-3.15570020676
91949,-0.716549992561,-0.11587048322,0.0618682913482,0.534799993038
84617,-0.472249984741,0.0340812876821,-0.451819479465,0.0511499978602
25,-0.930449962616,-0.639182031155,-0.866934478283,0.17974999547
899,1.62985002995,0.605676174164,0.377543628216,1.81920003891
79850,0.0613499879837,0.219465345144,-0.379025161266,-0.878700017929
51466,0.801200032234,0.289922177792,-0.610691189766,-0.912649989128
2852,-0.0704500079155,0.556343853474,-0.131979763508,-0.206799983978
55837,-0.36234998703,-0.36077028513,-0.0722599774599,-0.229800015688
2131,-1.02540004253,-0.112615220249,-0.650497674942,-1.74969995022
5427,0.941049993038,0.586244881153,0.296713292599,-0.904450058937
25966,-1.02550005913,0.0571622885764,-0.543043911457,-1.05330002308
55608,4.2673997879,-1.22122597694,1.58640646935,0.649250030518
1662,0.4945499897,0.793587565422,0.768606841564,-0.0766500011086
9702,2.19330000877,-0.770125031471,-0.272169232368,-0.683449983597
11031,0.82564997673,-0.40206220746,-0.224170178175,0.338400006294
10057,-0.749899983406,1.47847568989,-1.42145848274,-0.91369998455
5985,-0.529399991035,-0.260144084692,-0.483277946711,-0.719150006771
3280,1.19124996662,0.330517917871,1.1466947794,0.753899991512
55958,-0.443600028753,0.25626128912,-0.00568806380033,0.124350011349
51465,-0.524100005627,-0.0229450836778,0.339215099812,0.688449978828
2542,-0.0119000002742,0.661204814911,-0.0413375496864,-0.186350017786
10641,-0.96614998579,-0.436879813671,-0.0978569984436,0.681949973106
11137,-0.0373000055552,1.38155639172,0.554069340229,-0.103699997067
9842,-0.35104995966,0.165830254555,-0.175301134586,0.436200022697
10493,0.385700017214,0.0587994754314,-0.131291911006,-0.149200007319
10112,-0.130750000477,-0.0666721239686,0.0374387949705,-0.607850015163
1001,-1.16629993916,-0.392713397741,-0.0485640987754,0.622599959373
23635,-0.545650005341,-0.243745774031,-0.871876478195,-0.543750047684
29916,1.36609995365,0.981315016747,-0.3380163908,1.44595003128
2810,-0.0979999899864,0.0817030966282,0.568477630615,-0.1670999825
5993,-2.60890007019,0.000762164592743,-0.660191178322,2.04704999924
11142,-2.59540009499,-0.114321798086,0.0318026095629,-3.13680005074
79187,-1.45190000534,-0.0790357142687,-0.159223586321,0.0646499991417
51382,-0.987699985504,-0.966949045658,-0.874076724052,0.200650006533
8318,-3.28604984283,-0.0482152551413,-1.2453520298,0.903599977493
9695,-1.83060002327,-0.524722635746,-1.26088619232,-0.0378500036895
9712,-0.0898500084877,0.23111897707,-0.695944070816,0.373649954796
64943,-1.07005000114,-0.603269577026,-0.352151334286,0.0472500026226
9738,-0.905900001526,0.276649266481,-0.873620092869,-0.10300000757
6793,0.434450000525,0.965252935886,1.56950926781,0.442250013351
7358,0.444150030613,0.138875156641,-0.302818536758,-0.343150019646
58472,0.398100018501,-0.661467552185,-1.08600902557,-2.6373000145
50865,-0.549950003624,0.391247719526,-0.785182237625,0.847900032997
23200,0.347849994898,-0.535600423813,-0.087035112083,1.46379995346
51293,0.069399997592,0.323243916035,-0.0168352127075,-0.0632999539375
10962,-0.00025000423193,-0.159826248884,-0.296692252159,-0.290049999952
10153,-0.890699982643,-0.276544064283,-0.298386871815,-0.462400019169
874,1.56799995899,0.826459765434,0.834346532822,0.610350012779
