rid,DOS021_VCAP_24H:BRD-K68408385-001-01-2:5.03,DOS044_A375_24H:BRD-K68408385-001-01-2:5.03
3329,-0.754549980164,0.217800021172
1050,1.48734998703,0.503949999809
9491,2.30025005341,-0.321749985218
22926,0.886250019073,0.212900012732
5899,0.517250001431,0.851649999619
5467,0.660600066185,0.170699983835
6774,-0.483199983835,-0.176299989223
1788,0.706600010395,0.153600007296
5921,-0.318650007248,-0.690750002861
5721,-1.50890004635,0.233750000596
2263,0.954049944878,-0.183349981904
808,0.254449993372,-0.715099990368
30001,0.471650004387,0.350349992514
348,0.657549977303,0.687899947166
30849,-2.66269993782,-0.289400011301
1454,-0.85949999094,0.372250020504
6500,-0.145700007677,0.759900033474
5627,5.98089981079,-0.234149992466
5715,-0.126950025558,-0.883550047874
4791,2.44579982758,-0.365949988365
56924,6.14090013504,0.170049995184
2690,-0.595550000668,-0.323700010777
1019,0.842049956322,0.173749998212
51422,0.783849954605,-0.0246499925852
5788,2.12170004845,0.453649967909
6709,-0.264399975538,-0.840449988842
1277,-0.33109998703,-0.171250000596
993,-0.276049971581,-0.155350029469
7157,-0.825999975204,0.513400018215
1958,-0.58060002327,-0.440950006247
4582,-0.546149969101,-0.428600013256
9212,-0.454549998045,0.31274998188
8440,0.983600020409,0.976200044155
6790,0.744800031185,-1.14019989967
8851,0.259549975395,-0.684500038624
2534,0.493600010872,-1.04369997978
4893,0.0841000080109,-1.73694992065
665,0.86284995079,-0.902500033379
4313,0.718699991703,-0.923200011253
1022,0.0848499834538,-0.175249993801
5880,-0.379600018263,-0.660950005054
3162,-1.10409998894,0.288949996233
1282,1.08239996433,-0.36779999733
3383,0.30505001545,1.35934996605
727,0.524250030518,0.416700035334
4792,-1.25484991074,-0.00489999726415
4794,1.28419995308,0.485199987888
902,1.03855001926,0.648599982262
8091,-0.382250010967,0.00370001792908
3486,-1.19764995575,-1.31840002537
10818,-0.178249999881,0.141499996185
3454,0.743900001049,-1.36615014076
4282,0.289350003004,-3.08545017242
1605,-0.574100017548,-0.080349996686
10644,3.91410017014,1.62704992294
2065,0.157799988985,-1.12584996223
8321,0.490150034428,-0.240600049496
8503,1.55529999733,-0.69865000248
7027,-0.230049967766,-0.0675499737263
6850,4.69680023193,0.233300030231
1978,0.503549993038,0.41945001483
896,0.765399992466,1.09654998779
5777,0.178200006485,0.598649978638
1846,4.68694972992,0.115050017834
5925,0.394699990749,-0.261900007725
142,-0.0671000033617,0.495249986649
1021,-1.19634997845,0.607599973679
5699,2.14794993401,0.767350018024
8061,-1.06914997101,0.245750010014
1870,0.742250025272,0.670099973679
1398,0.0111999958754,-2.7541000843
3312,-0.304600000381,-3.45830011368
891,0.146899998188,-2.11890006065
4775,0.270300030708,-0.357250005007
5111,0.358500003815,-1.46015000343
5696,-0.00935000181198,0.898100018501
5588,1.03339993954,-0.426800012589
6839,1.11944997311,0.492049992085
329,0.349850028753,-0.125049978495
5058,1.5923999548,0.543699979782
998,-0.498699992895,-1.01659989357
9134,-0.0306000001729,0.603999972343
6616,-0.0261000003666,0.663949966431
5223,1.14455008507,-1.79475009441
4690,0.800950050354,1.28045010567
958,0.333449989557,0.0296000242233
1616,0.749050021172,-0.333299994469
991,-0.301499992609,-0.000300000014249
6347,0.0128500014544,0.552999973297
6714,0.4007999897,0.396050035954
652,0.0106500089169,-0.218199983239
4331,0.282900005579,1.02055001259
7099,-0.0428999960423,-0.370999991894
10320,-0.0237499922514,-0.616800010204
2042,1.19844996929,-2.8736000061
843,0.486450016499,-0.502799987793
840,-0.295450001955,1.39120006561
7048,-0.0895999968052,-0.0446999967098
4851,1.17180001736,0.0284000039101
6464,-0.456200003624,-0.466700017452
23410,0.0238499939442,0.272099971771
54205,-5.0515999794,0.129349991679
2770,0.901050031185,-0.0246500372887
80204,1.2053000927,-1.09354996681
4208,1.42859995365,-0.559249997139
1845,-0.925549983978,2.61855006218
23368,0.504599988461,3.31524991989
5583,0.253300011158,-0.303299993277
8900,5.34684991837,0.828700006008
581,-0.131949990988,-0.253199994564
6193,-0.938700020313,0.567550003529
6622,-1.96799993515,0.24034999311
11261,1.5257499218,0.289550065994
6696,-0.451099991798,-0.325000017881
8312,1.0189499855,1.15224993229
835,0.672699987888,-0.202700003982
8324,0.316399991512,0.639400005341
1848,-2.17709994316,-0.560350000858
154,0.574050009251,0.371249973774
4312,-0.0672999918461,0.595749914646
994,-0.0641499981284,-0.781599998474
2048,2.24495005608,-0.112899959087
1111,-4.92089986801,1.77090001106
5154,0.0597500056028,0.578199982643
2920,1.21259999275,1.20035004616
3122,1.78764986992,0.243200004101
2769,-0.628250002861,1.65155005455
5900,-4.86579990387,0.592350006104
6304,-0.146449998021,1.01699995995
5211,-0.2704000175,0.482849985361
2886,-0.374700009823,0.0112000107765
9261,-0.00789999961853,-0.611199975014
8569,0.588150024414,-1.17309999466
3303,-1.79200005531,2.57690000534
5331,-0.441749989986,-0.793349981308
5347,0.637149989605,-0.297349989414
4638,0.274949997663,1.08930003643
2264,0.742149949074,0.705000042915
1029,0.371950000525,-1.16425001621
1027,-0.585600018501,0.704400002956
2597,0.0,-0.00065000000177
55847,0.37839999795,0.75260001421
25803,-0.901750028133,0.458999991417
3480,-1.37730002403,0.489899992943
2946,-0.0450999736786,0.723649978638
9517,0.396800011396,-0.405599981546
25987,0.570250034332,2.10194993019
23670,-0.436049997807,-0.646800041199
11182,-0.0169000029564,0.432850003242
2146,-0.74304997921,-2.55270004272
3385,5.43725013733,0.199750006199
5261,0.478750020266,-0.330199986696
10765,-0.382050007582,-0.177199989557
25839,0.188850015402,0.454850018024
4172,1.56429994106,0.242599993944
23161,5.04235029221,-0.719500005245
10298,0.465699970722,-0.598600029945
1802,1.55499994755,0.489499986172
58533,0.662200033665,0.865700006485
147179,0.387950003147,0.0363999903202
29937,0.46645000577,0.778450012207
6184,-0.910249948502,-0.560450017452
9854,-0.441449999809,-0.797950029373
2553,0.260499984026,0.592350006104
5440,0.442000001669,-0.0058000087738
54623,5.0,-0.035699993372
9533,0.506800055504,0.247499972582
8607,1.14880001545,-0.517949998379
207,-0.191799983382,0.121399998665
26054,0.304700016975,-1.03190004826
10682,0.805149972439,-0.676249980927
8573,6.44059991837,-0.561399996281
23378,0.50594997406,0.768800020218
8553,-0.360599994659,-0.311399996281
622,0.994850039482,-1.30040001869
9467,1.65740001202,-0.284000009298
5525,-0.33544999361,0.0830000042915
256364,-1.11370003223,0.886749982834
332,-0.180099993944,0.170900002122
2058,-0.307549953461,-1.226749897
7849,0.364499986172,0.224400013685
23244,0.332400023937,-0.0362500026822
7494,-0.237700000405,-0.153550028801
4836,-5.15684986115,0.149349987507
23647,-4.80709981918,0.583400011063
10617,-1.61430001259,0.320199996233
2184,0.988999962807,0.61470001936
5355,0.481449991465,-0.835600018501
6659,1.07239997387,0.700650036335
7016,-0.0893999934196,-2.25469994545
90861,0.188500002027,-0.317200034857
10670,0.0517500005662,0.204949975014
79071,0.727699995041,-0.926750063896
64746,-0.187950000167,0.188800007105
5366,3.46689987183,-0.666899979115
11344,0.482599973679,0.155650019646
10013,0.137749969959,-0.0791000127792
5829,0.229449987411,-0.534350037575
5257,0.784300029278,-0.876900017262
22794,-0.96614998579,-0.520500004292
9761,-4.69220018387,-1.45359992981
23326,0.0,-0.736149966717
10972,-2.29559993744,0.441699981689
10523,0.0640499889851,-0.197400033474
79090,-0.0663500130177,0.0774499773979
27032,0.680350005627,0.490350008011
9097,-0.152449995279,0.501999974251
10513,0.0136999487877,0.0599499940872
1891,0.143299996853,-0.0256999991834
3066,1.10249996185,0.0315999984741
9801,-1.06180000305,-0.68180000782
1459,-0.450799971819,0.970600008965
9703,-0.336099982262,0.287049949169
10606,-0.0236500054598,0.0667499899864
1017,0.820050001144,0.722699999809
9813,0.259149998426,1.06314992905
7485,-0.0499999970198,-0.518749952316
2109,-0.115900009871,-0.0303499698639
23271,0.780049920082,-2.04990005493
9915,0.365649998188,0.0821000039577
9552,-0.140200018883,-1.18790006638
93487,0.968900084496,-0.0160000026226
2956,-0.782899975777,-2.21805000305
11065,-0.54240000248,-0.136500015855
9653,2.16235017776,0.140849947929
200081,-1.64509999752,0.0142500400543
3337,0.808600008488,-1.01520001888
11073,-5.63080024719,0.358500003815
23,-0.20000000298,0.148550003767
5641,0.0155999958515,-0.299050033092
8720,0.133150011301,0.254750013351
10782,-0.156599998474,0.0944499969482
25932,0.0444499999285,0.162750005722
3028,1.73965001106,0.446600019932
6804,0.659150004387,0.606199979782
890,1.90659999847,0.162950009108
6390,-0.255999982357,-0.557300031185
4303,0.120399996638,-1.26579999924
10953,-0.20585000515,-0.226350009441
22889,-0.00979995727539,-0.0552000030875
3098,0.919900000095,-1.18289995193
11044,-0.308299988508,-0.408000022173
8985,0.179549992085,-0.333200037479
66008,-0.362599998713,-0.0611500144005
9217,0.00789999961853,-1.21885001659
701,-0.05795000121,-0.146099984646
6182,-0.135250002146,-1.08389997482
4860,-0.648850023746,0.275200009346
7398,0.685500025749,1.67239999771
6117,-0.26574999094,-0.435249984264
23588,-0.458749979734,-1.46815001965
949,1.16184997559,-0.123999997973
7168,-1.13555002213,-0.532800018787
9375,-0.597900032997,-0.837500035763
4927,0.497999966145,0.947200000286
2523,1.42105007172,-0.846549987793
58497,0.810000002384,0.360199987888
6856,-0.173399999738,-1.15090000629
26036,-0.705649971962,0.287699997425
10206,-0.461199998856,-0.34810000658
25793,-0.139899998903,-1.3164999485
55556,0.388399988413,0.0661500096321
3978,0.679049968719,-1.06439995766
10681,-4.14424991608,-0.341199994087
3638,0.503749966621,-0.284500002861
8349,1.69060003757,-0.0123000144958
6275,-1.64524996281,-0.718800008297
3895,0.434450030327,-0.006950000301
392,1.18994998932,0.276450008154
9170,-0.981050014496,-1.07484996319
80347,1.09455001354,-1.00759994984
23300,0.194549992681,-0.972000002861
836,-0.00710000097752,0.185649991035
11188,0.871649980545,0.324000000954
10898,0.370399981737,0.543850004673
9276,-0.429650008678,-0.324999988079
1647,0.269349992275,-0.341949999332
10285,0.205900013447,0.757750034332
23386,1.02660000324,0.155799984932
3156,0.0956500172615,-0.567450046539
10237,0.258949995041,-0.0389000177383
7077,0.586599946022,-0.328899979591
11157,0.924649953842,-0.119349986315
22908,-0.745599985123,-3.56704998016
10915,-0.245049998164,-0.923900008202
9897,0.551500022411,-0.375299990177
1759,0.753549993038,0.455550014973
54541,4.31624984741,0.897300004959
211,1.02515006065,-0.400649994612
5048,0.188550010324,-0.367949992418
84722,0.628149986267,-0.0557000041008
29890,0.283600002527,0.0759499967098
9868,-0.300549983978,-1.85764992237
873,0.813249945641,-0.433349967003
5580,0.746050000191,0.466949999332
3725,-0.152650028467,0.29549998045
23585,0.571150004864,0.604700088501
51097,-0.729250013828,-0.799449980259
1831,-0.0798000097275,-0.326099991798
7020,1.9523999691,-0.520650029182
55893,1.16615009308,-0.213249996305
6944,0.808849990368,-0.22175000608
22883,-2.44475007057,0.0471999943256
5601,0.617449998856,-0.0634999871254
10775,0.019750000909,0.170499995351
4780,0.978100001812,1.07774996758
10904,-1.00620007515,-0.100900009274
9917,1.18044996262,-0.841799974442
1399,1.05314993858,-0.0388000011444
24149,-0.0421500056982,-0.463499993086
2222,-0.708800017834,-0.660300016403
10131,0.124699994922,0.474350005388
2958,-0.392049998045,-0.556100010872
9650,0.843299984932,-0.839949965477
7319,0.108449995518,-1.90995001793
4817,0.130150005221,-0.0357500314713
9143,-0.587249994278,0.166050001979
10494,-0.682250022888,-0.757699966431
55324,-0.0715500041842,0.521250009537
23149,0.564399957657,0.142850011587
9943,0.951900005341,0.167850002646
6599,0.965099990368,-0.648250043392
51031,-0.831200003624,-1.20550000668
3566,0.800499975681,0.0251000523567
3815,0.797049999237,-0.353800028563
8624,0.601050019264,-0.599650025368
27346,0.0343500003219,-0.875699996948
10489,0.365350008011,-0.465950012207
26128,0.743149995804,0.435599982738
79921,-0.0833500027657,-0.782999992371
55746,-1.10934996605,0.439949989319
23636,-4.4672999382,0.526749968529
10892,2.36770009995,0.0319499969482
10652,-4.49620008469,-0.508800029755
11004,0.715250015259,-0.351150006056
23530,0.360899984837,-0.0561999678612
8826,1.50064992905,0.143249988556
3308,0.518999993801,0.318699985743
7153,-0.156149998307,-3.68175005913
11041,-0.17634999752,0.196950003505
6342,0.170249998569,-0.103049993515
5883,-0.132949978113,-0.0270999968052
10589,0.314700007439,0.585049986839
5110,0.493900001049,0.267300009727
4609,0.595849990845,0.617150008678
5423,0.74564999342,0.729300022125
1070,0.0595000013709,0.606800019741
10051,-0.226699993014,-1.00419998169
6603,-0.629199981689,-0.0516999959946
9019,0.0770499929786,-0.849849939346
10969,0.0940500050783,-0.165250003338
9797,0.381300002337,-0.0171000361443
4043,0.23860001564,1.06439995766
9519,0.826550006866,-0.0419500172138
8480,-1.60815000534,0.0651499927044
983,0.319049984217,-0.956499993801
10559,0.503500044346,0.0700500011444
8508,0.188499987125,-0.449750006199
9275,1.25049996376,0.235500007868
8914,-0.00520002841949,-0.0957000106573
54505,0.578100025654,-0.69034999609
6919,0.813399970531,0.2445499897
2274,-0.475400030613,-0.693149983883
2288,0.273149996996,0.000300000014249
7994,0.285449981689,-1.46480000019
4216,0.895449995995,-0.787650048733
7538,0.300000011921,-0.745750010014
3628,4.09124994278,0.708850026131
2037,-0.255050003529,-0.0940999984741
2771,-3.9455499649,0.247449979186
7264,-0.316300004721,0.800300002098
1786,-0.40340000391,0.0470500029624
5873,1.26419997215,0.752800047398
780,0.507949948311,0.518299996853
9926,1.61680006981,0.134900003672
8446,0.853500008583,-0.136700034142
7159,-0.452850013971,-0.291750013828
1026,1.78855001926,-0.67224997282
7082,-1.73289990425,-0.0274499952793
10058,0.776049971581,-2.08380007744
10797,0.187850013375,-0.590550005436
11230,-0.364549994469,0.272300034761
30836,1.12265002728,-0.908699989319
27336,0.0733500123024,-0.672299981117
9918,1.98755002022,-0.119499996305
79073,0.325300008059,-0.704249978065
9688,-0.213650003076,0.366750001907
23659,-0.139499992132,-0.104299992323
8396,1.08370006084,-0.265249997377
23077,0.696699976921,0.128600016236
10857,0.34684997797,-0.350149989128
16,0.241750001907,0.127500027418
2817,1.00565004349,-0.602550029755
60528,1.1047000885,-0.0737500041723
5359,-0.393499970436,-1.19830000401
1514,0.299250006676,-0.756499946117
1509,-4.47065019608,-0.18694999814
9181,0.137449994683,0.0909000039101
3611,-0.820950031281,-0.440149992704
4783,0.0809999853373,-0.278299987316
10123,0.813349962234,-0.0442000031471
8895,-0.0620499961078,-0.732450008392
9805,5.35349988937,0.211850002408
4125,1.02314996719,0.731549978256
1635,0.372150033712,0.152099996805
4154,0.398099988699,-1.60199999809
26292,0.032950013876,1.14370000362
5770,0.837350010872,-0.468600004911
25874,-0.136999994516,0.075900003314
11319,1.65995001793,0.216650009155
1153,0.283900022507,0.154100000858
11098,0.882799983025,-0.451950013638
8974,0.041150033474,0.80395001173
533,0.246650010347,0.756699979305
823,-0.139149993658,-0.201700001955
6812,0.64460003376,0.563700020313
3693,-0.122749999166,-0.687550067902
4891,-4.38700008392,0.230699986219
10954,0.512750029564,1.42194998264
5909,-0.0512499958277,-0.00534999370575
9221,0.0229499936104,0.168200016022
847,0.819100022316,-0.168050020933
11072,0.162000030279,0.423799991608
10221,-4.89879989624,-0.031300008297
7158,-0.237450003624,-1.93725001812
8678,-0.403650015593,0.160250008106
11014,0.412750005722,-0.26004999876
1994,1.15789997578,-0.194300025702
3482,-0.240350008011,0.202349990606
25976,1.89779996872,-1.15610003471
10491,0.547800004482,0.424750000238
51053,0.725499987602,0.668949961662
9267,-0.0826999992132,-0.166400000453
5547,0.667149960995,-0.791649997234
6597,0.154849976301,0.130349993706
5836,1.92920005322,-1.30390000343
6118,1.55789995193,0.120800003409
2961,-4.83695030212,-0.42230001092
310,0.548550009727,0.157150000334
7296,-0.295750021935,-0.244150012732
1429,0.758400022984,-0.510450005531
2548,0.727600038052,0.643550038338
6499,0.0839499980211,0.520150005817
642,-0.0297000035644,-0.339999973774
23076,0.0776500105858,0.21344999969
10099,-0.327300012112,0.24530005455
9817,-0.270449995995,-0.361999988556
9126,-0.0882000029087,-0.122349999845
3930,-0.0447000004351,-0.278250008821
10450,0.711700022221,-0.419599980116
54386,-0.242150008678,-0.283349990845
664,1.3954000473,-0.44010001421
596,0.0299000144005,-0.270850002766
10180,1.34929990768,-0.371649980545
1445,-2.46504998207,-0.915899991989
230,-0.233099982142,-1.96140003204
9246,3.27149987221,0.0320000052452
5092,-0.43774998188,-0.856349945068
23463,-0.557500004768,-0.136000037193
10007,-0.505900025368,0.805000007153
4925,-0.130900010467,-0.327149987221
6251,0.157050013542,-0.0688000023365
5782,-0.0484500080347,-0.697750031948
5106,0.300650000572,-0.367349982262
2673,0.439049988985,-1.01429998875
644,0.436200022697,-1.54495000839
6284,0.785749971867,-0.104150004685
4605,0.014200001955,1.27594995499
6810,-2.19409990311,-0.646250069141
54499,0.64485001564,-0.527099967003
11007,2.07319998741,2.24180006981
1643,0.527999997139,-0.915899991989
25805,-0.434000015259,-0.742200016975
3033,0.996199965477,-0.733500003815
2745,-0.612949967384,-0.599600017071
9961,1.01400005817,0.799299955368
3925,0.412349998951,-0.509999990463
2582,1.38390004635,0.458749979734
5792,0.241700023413,-1.04104995728
5236,0.17689999938,-0.925049960613
4016,3.89070010185,-0.418500006199
4651,0.437349975109,-0.347900003195
3988,0.459349989891,-0.214900001884
26227,-0.136900007725,0.427050024271
7982,-0.636650025845,-1.04750001431
3551,1.12119996548,0.408050000668
5108,0.73985004425,-0.20659995079
8870,0.200450003147,0.413949996233
2195,-0.160649999976,-0.626800000668
8731,-0.620100021362,-0.269800007343
1956,1.15324997902,-0.17515000701
10276,-0.0604000091553,-0.548900008202
1666,-2.07899999619,-0.0310499966145
4864,1.34930002689,-0.430749982595
4232,0.241849988699,-0.661599993706
5050,0.611000001431,-0.305250018835
813,0.667950034142,-0.495900034904
3964,0.653999984264,-0.0686500072479
26020,-0.239899992943,-0.83755004406
481,0.42300003767,0.118650019169
5019,-0.290300011635,0.828200042248
291,0.716300010681,-0.301350027323
10973,0.749199986458,-0.173750013113
9697,-0.460299998522,0.173299983144
5831,0.654200017452,0.489400029182
8202,-0.00595000013709,-0.0447500348091
57804,-0.0385000109673,0.181150004268
5566,0.123549997807,-0.41139999032
57149,-0.110100001097,-0.733099997044
7416,-0.340000003576,0.501550018787
10174,0.632950007915,-0.576699972153
6676,1.88934993744,1.08949995041
8884,0.962599992752,-0.97494995594
5997,1.6548500061,0.547950029373
57147,0.0799999982119,-0.588549971581
6909,0.441250026226,1.14915001392
9093,0.368400007486,-0.000999999931082
23142,2.13610005379,-0.160750001669
8444,0.59350001812,0.307699978352
11232,0.777700006962,0.306199997663
27095,-0.760349988937,0.202950000763
10732,0.598550021648,-0.447149991989
23029,0.151950001717,-0.0170000046492
9270,0.0551999956369,0.51859998703
47,0.329400002956,-0.28560000658
5889,0.160649985075,-4.44274997711
8243,0.950300037861,0.111750006676
10730,0.453199982643,-0.0688499957323
30,0.672849953175,1.0584499836
7466,-0.290499985218,-0.153349995613
89910,-3.17889976501,1.43970000744
56654,-0.106449991465,1.46689999104
501,-2.289249897,-1.11590003967
5438,0.211450010538,-0.0454999804497
26993,0.917750000954,-0.132099986076
55111,-0.695150017738,0.723600029945
8520,0.384949982166,0.212399989367
10146,1.09660005569,-0.25339999795
7165,-0.162850007415,-0.118500001729
55011,-0.146849989891,-0.411249995232
6461,-0.601449966431,-0.646149992943
10813,0.368350028992,0.648599982262
80746,0.189200013876,-0.485150009394
10434,-0.11890001595,-0.399149984121
5607,0.398249983788,-0.164450004697
22827,-0.137600004673,-0.267199993134
51635,1.19325006008,0.498599976301
84159,-0.434900015593,0.381449997425
3508,0.430499970913,0.232550010085
84890,0.443100005388,-0.959900021553
79600,0.700650036335,0.923800051212
8574,-0.430900037289,-0.172500014305
5529,0.40964999795,-0.682950019836
3909,0.0216500163078,-2.14014983177
9637,0.504999995232,2.5094499588
8518,-0.558899998665,-0.00989998877048
6443,-0.591300010681,-0.0542500019073
58478,-0.580049991608,-2.44064998627
4850,0.15854999423,-0.0326499938965
23210,0.453350007534,-0.148750007153
54733,0.829299986362,-0.0498500168324
55129,1.14365005493,-0.351099997759
10273,-0.858550012112,-0.0219000000507
572,0.0167500004172,0.529250025749
5716,-0.365799993277,-0.80505001545
22841,2.4022500515,-0.317999988794
2356,1.16955006123,-0.229599997401
6050,0.127000004053,-0.291099995375
64422,-0.201150000095,0.589850008488
8837,2.40339994431,-0.214800000191
55127,1.34360003471,1.26835000515
23335,0.123850017786,0.495100021362
10270,0.51240003109,0.500949978828
6509,0.0126499999315,0.797850012779
83743,0.372250020504,1.02240002155
6772,-4.31190013885,0.953700006008
22887,-0.950750052929,-0.253300011158
51001,0.815700054169,-5.26070022583
26511,0.540300011635,-2.23565006256
7874,0.182199984789,-0.0647499859333
51070,0.331399977207,0.168000012636
1738,-0.0300000011921,-0.772800028324
3416,0.854950010777,-0.0157999992371
9128,0.451499968767,0.443799972534
9833,-0.352200001478,0.0224499702454
4088,0.865599989891,-0.105800002813
5018,-5.15945005417,0.463099986315
51375,0.979999959469,-0.496200025082
55038,1.3710000515,-0.450049996376
23061,0.608300030231,-0.413049995899
64428,1.16070008278,-0.544900000095
11325,-0.0135499984026,-0.481949985027
9641,0.812750041485,-0.189800024033
23038,-5.21510028839,-0.483200013638
57048,-0.53694999218,0.783549964428
94239,1.11479997635,-0.218050003052
51203,0.778100013733,-5.07324981689
388650,0.0746999979019,-0.942200005054
23039,0.257849991322,-1.31675004959
55179,-4.22375011444,-0.110300004482
5827,-0.248350009322,-1.25339996815
10245,-2.68184995651,-0.103100001812
6813,0.483350038528,0.991300046444
3251,-0.541000008583,1.27944993973
23212,0.0394000001252,-0.488499999046
23536,-0.404649972916,0.00879999995232
51282,-0.597550034523,0.72184997797
10227,-0.567000031471,-2.10474991798
50813,-0.694999992847,-0.539849996567
51024,1.44330000877,-1.19955003262
53343,-5.16930007935,0.170900002122
1465,0.0687000006437,-1.01160001755
79006,3.64580011368,-0.108799993992
6988,-0.124700009823,-0.589949965477
11011,0.139550000429,0.455550014973
23325,0.160249978304,-0.260900020599
10049,-0.179899990559,0.446550011635
3157,0.0665500164032,-0.00104999542236
200734,0.813899993896,-0.0893999934196
9053,4.09870004654,0.139250010252
79094,-2.94444990158,0.12104998529
2778,-0.726449966431,0.107500016689
54881,0.521350026131,1.14199995995
54807,-0.267049998045,0.152199998498
323,-1.86559998989,-0.0551500022411
26001,1.02394998074,0.599500000477
10190,0.280200004578,-2.08160018921
9686,-6.01475000381,-0.439050018787
54915,-0.205650001764,-0.00799998641014
23658,0.597150027752,-0.198149979115
7750,-0.0130999982357,-0.0317499935627
79643,-0.0228999853134,0.421050012112
9488,0.163399994373,-0.0440000295639
11200,-2.97504997253,-0.259799987078
65057,0.456499993801,-0.206600010395
6832,0.498850017786,-0.790199995041
23131,0.963699996471,0.107300005853
10776,0.271499991417,0.272399991751
6253,-1.43854999542,0.506749987602
79716,0.558650016785,-1.42330002785
29978,0.629050016403,-0.711699962616
9988,0.0661999583244,-0.271799981594
10845,-0.186649993062,-0.969349980354
54957,-3.44085001945,1.42320001125
79170,-0.121649995446,-0.216100007296
10610,1.06239998341,1.09625005722
128,-2.19335007668,0.959349989891
51026,-0.135749995708,1.15814995766
5498,-1.37205004692,0.355300039053
124583,0.225600004196,0.179949998856
9455,-0.0574000179768,-1.24440002441
1212,-0.983350038528,0.826750040054
5255,1.43974995613,2.60909986496
9448,-0.66455000639,0.00725001096725
9924,0.903750002384,0.518300056458
5480,0.316399991512,1.68930006027
1983,-5.40894985199,-0.0383000001311
56889,-0.685249984264,-0.045450001955
79080,-4.89365005493,0.0152000039816
9016,0.403599977493,0.318399995565
6915,1.06509995461,0.329250007868
9709,0.502149999142,1.07224988937
116832,0.55235004425,0.723299980164
670,0.608999967575,0.0453000366688
7867,1.36634993553,-0.868849992752
79143,0.0498500168324,0.176149994135
11284,-1.9170999527,0.310099989176
23443,0.471899986267,0.30680000782
51599,-1.06754994392,0.39825001359
5927,-1.46650004387,0.440249979496
55793,-1.44350004196,0.101999998093
5867,-5.21525001526,-0.71824991703
7866,0.273799985647,-0.179849982262
25825,0.347249984741,0.533050000668
4067,-0.0544499978423,0.745999991894
51015,0.669250011444,0.293399989605
5891,0.0216500163078,0.841049969196
3300,-0.091099999845,0.320199996233
64781,-0.145750001073,0.0918000042439
51056,-0.890550017357,0.58930003643
8550,-4.51725006104,0.754299998283
50810,1.50020003319,-0.452050000429
23011,0.652500033379,1.37129998207
11168,-0.0739500001073,-0.808750033379
1385,-1.50309991837,-1.07735002041
10150,0.213150009513,0.326849997044
29763,-1.27530002594,2.01859998703
9112,-0.140849977732,1.33950006962
23499,-1.1305000782,-0.691699981689
85236,0.23710000515,1.68239998817
5096,0.700049996376,-0.553699970245
55620,0.163599997759,-0.506799995899
5373,0.574050009251,-0.135450005531
51170,0.475250005722,0.820249974728
54850,-1.74334990978,-0.380199998617
80349,-1.05719995499,0.482100009918
355,-1.22039997578,0.0352499783039
1062,-3.69015002251,-0.380299985409
8804,0.548700034618,-0.349800020456
80758,0.475250005722,0.590799987316
375346,1.42304992676,0.268449991941
51385,0.193250000477,0.243650019169
55748,-0.988200008869,-0.566150069237
10318,1.01565003395,0.651499986649
54681,-0.688599944115,0.586000025272
7905,0.337650001049,-0.0516999997199
28969,-1.36640000343,1.39769995213
10668,-5.29990005493,1.09109997749
51005,-0.0967499986291,0.231350019574
8800,-1.23815000057,0.508599996567
54438,0.344749987125,-0.132049977779
55825,-2.87080001831,4.0922498703
8835,0.954049944878,2.03055000305
64429,0.420850038528,0.0658500045538
3682,-1.26974999905,-0.252950012684
