rid,DOS054_A375_24H:BRD-K26069906-001-01-3:5,DOS054_A549_24H:BRD-K26069906-001-01-3:5,DOS054_HT29_24H:BRD-K26069906-001-01-3:5,DOS054_MCF7_24H:BRD-K26069906-001-01-3:5,DOS054_PC3_24H:BRD-K26069906-001-01-3:5
5290,0.634125471115,-0.133374363184,-0.150327786803,1.14230000973,-0.623199999332
6194,-0.00116344238631,-0.000679991440848,-8.82457316038e-05,0.000150000036228,-0.00065000000177
1676,-0.676331162453,-1.03504300117,0.151673108339,0.571600019932,0.374099969864
23512,-0.671803534031,-0.308099806309,-1.72453200817,1.60409998894,0.759250044823
148022,-0.375611335039,-0.963154435158,-0.564186275005,0.411000013351,1.25215005875
1906,-3.30479955673,0.0650274604559,0.205589577556,-0.378399968147,-1.48879992962
8878,-0.62405693531,-0.467551022768,-0.115923754871,-1.56765007973,-1.26819992065
3091,-2.19802856445,0.013994500041,-1.03476667404,-0.0436499863863,0.187749996781
5743,0.832802653313,0.171766906977,0.279783815145,1.51195001602,-0.799000024796
5321,-0.706712722778,-1.56419193745,-1.93907308578,-4.20265007019,0.149100005627
4144,0.32494571805,-3.78500080109,0.587846398354,-0.894500017166,-0.180449992418
1981,0.376883804798,-0.0510657653213,-0.321165561676,0.878149986267,0.442099988461
695,0.621808469296,1.19750833511,-0.618229568005,-1.16665005684,-0.115950018167
10398,-0.5287514925,-0.777636289597,0.233902797103,0.198600009084,0.200500011444
5708,0.40381103754,-0.752335190773,-1.29446339607,-0.856199979782,-2.43435001373
1213,0.135575324297,0.0598902404308,-2.87815856934,-0.772899985313,0.392899990082
226,-0.461517751217,-0.84170126915,0.218248456717,-0.0844499915838,-0.354249984026
6777,0.976655125618,-0.509233355522,2.51078271866,1.03014993668,4.45994997025
2113,-0.300245702267,-0.446582019329,-0.108957864344,-0.0141500011086,0.246350005269
3329,0.415006637573,0.507467150688,-0.35145264864,-1.79585003853,0.625949978828
1050,0.850757777691,0.877167105675,0.159204766154,-1.25575006008,-3.59654998779
9491,-0.0922452509403,-0.803467750549,0.330370992422,1.53784990311,0.845800042152
22926,-0.247851401567,-0.860234260559,-1.29774451256,-0.127499997616,-0.34580001235
5899,-0.789241433144,-0.892283856869,0.316560924053,0.0759500265121,0.648749947548
5467,-0.198316723108,-0.351987302303,-0.366988003254,0.716850042343,-0.314200013876
6774,-0.899651050568,-0.224495828152,-0.38690340519,0.579850018024,0.801849961281
1788,-1.36871635914,-1.18488848209,-0.444192916155,0.968100011349,0.436900019646
5921,-0.506281375885,-0.53793489933,0.830241858959,0.9837500453,0.0497500002384
5721,-0.163444340229,0.18605452776,-0.814763426781,-0.380999982357,0.625699996948
2263,-0.666229069233,-0.145188897848,0.417590141296,0.549950003624,-0.974049985409
808,-0.356238901615,-0.232845693827,1.84704315662,1.01964998245,0.36645001173
30001,-1.11448526382,-0.387535244226,2.06047868729,-0.359099984169,0.696599960327
348,0.890691280365,-0.813649177551,0.665449917316,0.949400007725,-0.249599993229
30849,-0.462391167879,-1.00788354874,-0.426307290792,-0.898550033569,-0.621749997139
1454,-0.759088933468,-0.39740395546,-2.55510139465,-1.94370007515,-1.15244996548
6500,1.98826742172,0.411290019751,1.01973712444,0.33394998312,0.659249961376
5627,-0.709899961948,0.0838530957699,0.229501605034,0.607400000095,-0.212150007486
5715,-0.296470880508,0.436454683542,1.76514339447,-0.152549996972,-0.404850006104
4791,-0.26802316308,-0.972966909409,0.847587585449,1.01939988136,-0.52294999361
56924,0.713242411613,0.265524864197,-1.27746284008,0.264849990606,0.168449997902
2690,-0.678159296513,-0.820607364178,0.366285771132,-0.00685000233352,-1.26519989967
1019,0.346251577139,-0.462696373463,0.222815558314,0.142149999738,0.166749998927
51422,0.216402351856,-0.0723940357566,1.58184456825,0.160649999976,-0.266250014305
5788,-0.239800781012,-0.238306611776,0.144462332129,-0.195849999785,-0.586400032043
6709,-0.230855375528,-0.072667196393,0.279444873333,-0.0867999941111,0.826349973679
1277,-0.526112318039,-0.327520608902,1.37898516655,-0.11234998703,-0.733699977398
993,1.11504387856,0.301215857267,-0.464048713446,-0.794550061226,0.271899998188
7157,-1.19824314117,-0.278937727213,-1.3338958025,0.45174998045,-0.36669999361
1958,0.561814129353,-0.401736497879,-0.894470453262,0.537549972534,-0.198599994183
4582,-0.320221692324,-0.166888043284,-0.103958055377,-0.338699996471,-1.2499499321
9212,-1.07637572289,-0.731680393219,-1.12061703205,-0.0191000103951,0.0189500004053
8440,-0.984376013279,-0.396912485361,0.900056421757,0.326550006866,-0.482749998569
6790,-1.51083612442,0.151489958167,1.09740638733,-0.186650007963,-0.603999972343
8851,0.430032551289,-0.219363093376,-1.37999725342,-0.181400001049,0.503650009632
2534,0.447438389063,-0.0808269754052,0.598090469837,-0.0826999992132,-0.878649950027
4893,0.092132627964,-0.101339876652,0.723089516163,-0.162300005555,0.251650005579
665,0.471813201904,-2.43920660019,0.481572806835,0.143099993467,-0.486599981785
4313,-1.47109389305,-0.31093737483,-0.122018523514,1.24930000305,0.628849983215
1022,0.665234208107,0.754827737808,0.131232231855,-0.107700005174,-0.0636999979615
5880,-0.481498271227,0.512168049812,0.491179227829,-0.396400004625,0.845550000668
3162,1.52431845665,0.0207180641592,0.0774660333991,0.607349991798,0.0396000035107
1282,0.283196866512,-0.795616567135,0.798401415348,0.894100010395,0.288850009441
3383,0.311990320683,-0.662764012814,0.703980326653,-0.0620500147343,-0.208000019193
727,-0.762865424156,-0.331606030464,0.98554879427,0.679250001907,-0.297399997711
4792,-0.265135109425,-1.40428483486,0.210808426142,-0.56099998951,0.336449980736
4794,-0.663241565228,-0.281856626272,1.04721987247,-0.0599499940872,0.438100010157
902,0.144818991423,-0.783686280251,0.376829057932,-0.516250014305,-0.730700016022
8091,0.647794246674,0.0159939676523,0.0176334958524,0.416350007057,-0.0884999930859
3486,-3.43784284592,0.487967789173,0.074616022408,-0.92175000906,0.44754999876
10818,-0.936484396458,0.0205949395895,-0.675075888634,0.342650026083,-0.18979999423
3454,-0.753861486912,-0.583322882652,0.232814118266,0.781949996948,-0.838349997997
4282,0.409819751978,-0.00263269850984,-0.959271788597,-0.905149996281,0.0010000000475
1605,-1.21399497986,0.1121795699,0.452266395092,-2.26524996758,0.609200000763
10644,-0.768988251686,-0.755939245224,0.92394220829,-0.831200003624,-0.0841499865055
2065,0.129255384207,-0.884320378304,-0.310191273689,-0.112149998546,0.206250011921
8321,-0.6652520895,-0.529720008373,0.165835797787,0.513249993324,0.132799997926
8503,-0.628358006477,-0.0862720236182,-1.65965092182,-0.125999957323,0.755750000477
7027,0.392924726009,-0.29871019721,-0.604145109653,-0.490500032902,0.507099986076
6850,-0.539123892784,-0.0854015573859,-0.219826057553,0.741150021553,-0.212050005794
1978,-0.246035844088,-0.322062909603,-0.24140407145,-0.926200032234,0.715999960899
896,0.607381641865,0.496777057648,-0.862725734711,-0.83259999752,-0.117900013924
5777,-0.233728468418,0.235923320055,-0.896068930626,-0.401900023222,-0.41605001688
1846,0.146226465702,0.541753590107,-0.103799812496,-0.329400002956,0.458750009537
5925,-0.0731012895703,-0.324737221003,-1.60217988491,-0.345999985933,-1.27425003052
142,-0.234853982925,-0.715508401394,-0.269909441471,-0.178500011563,0.336849987507
1021,0.639950275421,0.867566347122,-0.3988327384,0.427199989557,-0.819149971008
5699,0.727460503578,-1.27293133736,0.245219424367,0.0960000008345,-1.21844995022
8061,0.763122856617,-0.240566179156,-1.58273518085,-0.297800004482,0.601599991322
1870,1.80000162125,0.778985023499,1.48096621037,0.598749995232,0.449900001287
1398,-0.0575378984213,-0.174654573202,-0.403333872557,0.283100008965,-2.99370002747
3312,-0.106937259436,0.418264836073,-3.52944684029,-0.352550029755,0.188899993896
891,0.156674534082,0.552593886852,1.1947696209,2.06200003624,-0.67585003376
4775,-0.444429427385,-0.710303366184,-0.380466669798,1.9701499939,0.394000023603
5111,0.401119142771,0.147053614259,-0.612170159817,0.813600003719,-5.7595500946
5696,-0.218784838915,0.00821322202682,0.133639425039,-0.075300000608,-0.924349963665
5588,1.96945977211,0.750472068787,-0.176619410515,-1.02055001259,-0.831300020218
6839,0.553579092026,0.971063435078,0.332593113184,-0.455449998379,1.03640007973
329,1.2271887064,1.31083202362,-0.593243896961,-0.303550004959,0.492749989033
5058,0.769544541836,-0.15680333972,-1.16409492493,-1.96889996529,1.83910000324
998,1.12837195396,0.306470632553,-0.523281097412,0.0350000113249,0.109400004148
9134,-3.09908866882,0.243652388453,0.141016632318,-0.69010001421,1.56264996529
6616,0.217419996858,0.31936442852,1.72631323338,0.563099980354,-0.221150010824
5223,1.11030614376,-0.559928297997,-0.338742345572,0.413550019264,0.562150001526
4690,1.56219553947,0.182677656412,1.52699184418,-0.0849500000477,0.163199990988
958,-0.201608031988,0.588495135307,0.0306907705963,1.00859999657,-0.208000004292
1616,0.741770744324,1.0223429203,0.702244639397,0.552349984646,-1.43605005741
991,0.0990607589483,0.000700000033248,-0.479492515326,-0.176499992609,0.00130000000354
6347,-0.286630034447,-0.500355422497,0.694281220436,0.529049992561,-0.984050035477
6714,0.628919363022,0.0892925262451,-0.866244077682,-0.349350005388,-0.160849988461
652,0.501780509949,-0.465921878815,-0.994628369808,0.474250018597,0.110349982977
4331,0.436251878738,0.000670298933983,0.658421695232,1.23954999447,2.11174988747
7099,-0.703724145889,-0.373446136713,0.669909894466,0.135100007057,0.241550013423
10320,0.124817088246,0.167098969221,-2.99793601036,-0.770900011063,0.394749999046
2042,-0.181158021092,-0.809120774269,0.230840161443,-0.083650007844,-0.355800002813
843,-0.862666845322,0.305218458176,0.449394345284,0.810550034046,-0.178850010037
840,-3.11598491669,-0.402416288853,-0.701506853104,-0.457849979401,-0.864700078964
7048,-0.234526097775,0.105155169964,-0.797907531261,-0.63814997673,0.671149969101
4851,-0.733912587166,-0.0482934378088,-1.02954268456,0.316049993038,-0.0778000056744
6464,-0.401597678661,-0.909090578556,0.307951211929,0.341600000858,-1.26274991035
23410,0.131127715111,-0.690692126751,-1.28069853783,0.0882999897003,0.749600052834
54205,-1.36390113831,0.288050591946,0.761946856976,-1.73874998093,-0.608749985695
2770,-0.10554638505,-0.42383107543,-0.544625461102,0.811200022697,-0.237949997187
80204,-0.230697631836,1.90456306934,-0.619477927685,-0.991950035095,-0.749549984932
4208,-0.0481211207807,0.0665290951729,-1.01092147827,0.332450002432,-0.343050003052
1845,1.46878349781,-0.501932263374,-0.184302330017,1.96395003796,-0.648199975491
23368,2.41032791138,-0.135166421533,-0.148292839527,0.917599976063,-0.842599987984
5583,0.166652828455,-0.242696076632,1.26398849487,0.45634996891,-0.512099981308
8900,0.769384920597,-0.983411550522,0.450273394585,0.696049928665,0.4375
581,0.0347227789462,-0.183117523789,0.448747187853,-0.0756499990821,-0.695100069046
6193,-0.477511048317,-0.00110885477625,-1.52186894417,-0.0931999981403,0.489250004292
6622,-0.875570714474,-0.277287721634,-0.539344549179,0.786150038242,-1.01520001888
11261,0.122204594314,1.20830643177,-1.01826322079,0.123899996281,0.115400001407
6696,-0.244669258595,0.448752343655,-0.0799610391259,-0.441350013018,-0.209849998355
8312,-1.10398793221,-0.137865617871,-0.359025418758,-0.0123500004411,-0.542750000954
835,-0.455163598061,-0.383531451225,-1.40408062935,-0.607349991798,-0.668299973011
8324,0.00406539440155,-0.989966928959,2.1913061142,0.0963499993086,0.187150001526
1848,0.832263767719,0.131044387817,-1.2518415451,0.198799997568,-0.212349995971
154,-0.925276100636,0.321493506432,0.246226906776,-0.154449999332,0.658450007439
4312,-0.672579288483,-0.30545181036,-1.6515443325,1.02625000477,0.393449962139
994,0.599780499935,0.147479206324,-0.821187973022,-0.356849998236,1.11459994316
2048,0.837803065777,0.381466060877,0.263837695122,5.30900001526,0.00505000352859
1111,-0.795896351337,0.224188566208,-0.547963321209,0.358649998903,-0.213349968195
5154,1.03052520752,-0.812398314476,0.0057434886694,-0.248450011015,-0.58244997263
2920,1.1132838726,-0.264554738998,0.157446876168,0.283600002527,0.132700026035
3122,0.784087717533,1.81486427784,0.731860637665,0.609850049019,0.593700051308
2769,-0.424898803234,-0.46769618988,-1.10206568241,-0.816500008106,2.06785011292
5900,-1.50083339214,0.247878193855,0.41969075799,-0.862300038338,-0.866900026798
6304,5.28143215179,-0.383808612823,-0.168457269669,1.82554996014,1.28075003624
5211,0.00352530181408,-0.619223296642,-0.443888366222,-0.37524998188,1.05770003796
2886,0.0934535115957,-1.01120090485,0.503133177757,-0.0831000208855,-2.03594994545
9261,1.09451985359,0.265773892403,0.44376590848,-1.51935005188,1.78015005589
8569,1.44194507599,0.172360241413,0.999918878078,1.14829993248,-0.372500002384
3303,-0.559564709663,-0.158169746399,0.498820364475,0.155599996448,-0.678799986839
5331,-0.441144645214,-0.0658024474978,0.155946671963,-0.165400013328,0.271750003099
5347,-0.808841347694,0.347071796656,-0.387311130762,-0.680750012398,0.0731000006199
4638,-0.166351288557,-0.616429030895,0.815330147743,0.0559499971569,-0.511550009251
2264,0.0109258294106,0.501028776169,-0.509093165398,-0.444249987602,-0.230450004339
1029,-0.711924672127,-0.390650749207,0.132104441524,-0.319499999285,-0.83259999752
1027,-0.511801838875,1.03933930397,0.414067804813,0.887199997902,-0.939899981022
2597,0.0835135877132,-0.000446705642389,0.100883722305,-0.000650000059977,0.00034999998752
55847,-0.283002942801,-0.373307853937,0.595572292805,0.691550016403,-0.90575003624
25803,-2.08038854599,-0.115042351186,0.503675639629,-0.113300003111,-0.419499993324
3480,-0.305856287479,0.641701221466,-0.213969051838,-0.855700016022,0.303449988365
2946,-0.128718331456,-0.253466963768,1.06374001503,0.440949976444,0.697099983692
9517,-0.143048509955,0.122533321381,-0.508901715279,-0.378049999475,-0.0979499816895
25987,1.08610224724,-0.184148937464,-0.735289037228,-0.391950011253,-0.120100006461
23670,-0.685076594353,-0.507780432701,0.460987150669,0.0275000035763,-0.400400012732
11182,-0.0913941860199,-0.678771436214,1.49454247952,1.21449995041,0.505349993706
2146,0.0409232452512,0.322099685669,-1.42267644405,-0.980599999428,-1.06270003319
3385,-0.0204016044736,0.3884152174,-0.345147639513,-0.284799993038,0.486450016499
5261,-0.608044683933,-0.178973272443,1.53375196457,-0.0516000017524,-0.350199997425
10765,-0.0462228357792,-0.294535517693,-0.867318928242,-0.376300007105,0.257450014353
25839,-0.27438351512,0.209237203002,0.268257796764,-1.47584998608,1.28410005569
4172,-0.419419884682,-0.00854423642159,-0.663355827332,-1.03219997883,1.02655005455
23161,-0.386106312275,-0.738391280174,1.04382157326,0.405550003052,-0.0106500089169
10298,-0.642708718777,0.378266572952,-1.36863696575,-0.217849999666,0.145300030708
1802,-0.864157736301,-0.536953210831,-1.10883688927,-0.511900007725,-1.96600008011
58533,-2.12710857391,-2.44946312904,0.10815654695,0.269450008869,0.464850008488
147179,0.183319300413,-0.112754657865,1.21763503551,-0.141950011253,0.539649963379
29937,1.07539796829,0.0324514210224,-1.45641088486,0.0974499955773,0.532299995422
6184,-0.103219926357,0.589383900166,-0.408755809069,-0.759649991989,-0.346250027418
9854,0.302773326635,-0.534319043159,-0.196193248034,-0.469400018454,-0.0798999965191
2553,0.345824301243,-0.607964098454,0.258528977633,-0.163350000978,0.476649999619
5440,-0.859097898006,0.0738045871258,2.09865999222,-0.0721500068903,-0.851249992847
54623,0.218528464437,-0.839614987373,0.0808710306883,0.332499980927,-0.146000012755
9533,-0.620031356812,-0.00431695580482,1.909694314,0.334300011396,0.295700013638
8607,-1.22087693214,0.398294329643,0.0021668355912,0.810200095177,-0.202250003815
207,-1.11737012863,0.708248913288,-0.427813857794,0.0921499952674,0.419600009918
26054,0.48483222723,-0.0977914556861,1.82299125195,0.3641500175,-0.356449991465
10682,0.266325294971,-0.209443226457,0.32639926672,-0.437099993229,0.374650001526
8573,0.193526610732,0.534259974957,-0.29070058465,-1.42439997196,1.91234993935
23378,-0.105637699366,0.689585804939,-0.370267957449,0.736500024796,-0.466899991035
8553,-3.71237754822,-0.41199696064,-0.00844442099333,0.177049994469,-0.0604499876499
622,-1.75714075565,-0.144480139017,-0.719077825546,0.0932000055909,0.627149999142
9467,-0.555264413357,0.320983052254,1.03169167042,0.306899994612,-0.408749997616
5525,-0.0730657875538,0.862857937813,0.627369701862,0.194399997592,1.19760000706
256364,0.656261742115,0.0466440618038,0.0298435240984,0.102600008249,0.0167500078678
332,0.500494480133,0.481633573771,-0.886819243431,0.0752499997616,0.2962000072
2058,0.130972117186,0.62808650732,-1.05763792992,-1.08399999142,-0.0320000052452
7849,-0.868596315384,1.73649525642,0.0857716575265,0.0378499925137,-0.844849944115
23244,-0.116651564837,-0.872432231903,-2.97914099693,-0.418499976397,0.634299993515
7494,0.979546904564,0.596259832382,-0.391390949488,-0.681450009346,-0.72000002861
4836,-0.0651213228703,-0.437633901834,-0.833604514599,0.386649996042,-0.6575999856
23647,0.136859074235,0.771956920624,-0.026579324156,1.78885006905,0.528800010681
10617,0.178313806653,-0.168969422579,-0.498411297798,-0.871399998665,0.0299999937415
2184,-0.0422006845474,0.175545021892,0.306672513485,0.899899959564,0.151450008154
5355,0.179825246334,0.618944168091,0.154145121574,0.499399989843,0.381599992514
6659,0.469867885113,-1.23246276379,0.102615267038,-0.25,-3.48944997787
7016,-0.269994407892,-0.699132502079,0.544504463673,0.94470000267,-0.913299977779
90861,-0.0267038941383,0.136375725269,-0.953294694424,-1.33395004272,-2.08179998398
10670,-0.502998709679,0.161599114537,0.347165584564,-0.426200002432,0.457999974489
79071,-1.1175378561,-1.45374834538,-0.491616994143,-4.17115020752,-0.0300499796867
64746,0.367310106754,0.0722492188215,0.304306685925,-0.207100003958,-0.519050002098
5366,-1.23323786259,-0.0495992600918,-0.464484959841,0.330900013447,0.0815500020981
11344,0.835562467575,0.314984351397,0.123769775033,0.125850006938,-0.200950011611
10013,-0.339016795158,-0.654507040977,-0.259700298309,-1.22210001945,0.0337000004947
5829,-0.43883472681,0.395714402199,1.15523099899,0.166900008917,-0.40569999814
5257,1.33857107162,-0.291116893291,0.364538818598,0.108249992132,-0.802850008011
22794,-0.319338321686,-0.135928183794,-0.827776432037,-0.476849973202,0.143249988556
9761,0.0845023095608,-0.18308635056,0.200733050704,-0.915250003338,0.0424999892712
23326,-1.00183153152,0.123866461217,-0.333281636238,-0.159549996257,-0.341000020504
10972,0.0611412525177,-0.673684477806,-2.4798617363,-0.602499961853,0.0544999986887
10523,-0.570500016212,0.924061477184,-0.246653392911,-1.04194998741,-0.980949938297
79090,0.344695091248,-0.493759512901,-0.400019019842,-0.0995000004768,1.08319997787
27032,-1.36690151691,-0.372931450605,-1.65647411346,0.247899979353,-0.31945002079
9097,-1.81999242306,-0.144151642919,0.777115225792,-0.962700009346,-0.347799986601
10513,-0.356769949198,-0.409492582083,0.022967249155,0.229699999094,-0.741949975491
1891,-0.789328753948,0.187937557697,1.6849656105,0.104550004005,-0.0345499962568
3066,0.673115134239,-0.322374463081,-0.275679320097,-0.0311500057578,1.24364995956
9801,0.175436004996,-0.0111255347729,-0.489255398512,-0.537249982357,-0.335850000381
1459,0.0504244714975,-0.0417046882212,1.37995672226,0.20309998095,-0.73710000515
9703,1.10296487808,-0.411962747574,-0.982490837574,-0.152449995279,0.161199986935
10606,-0.464792579412,0.139794111252,-0.80491566658,0.426950007677,0.0772999823093
1017,0.00304235517979,0.404128372669,1.19772100449,0.460949987173,0.551750004292
9813,-1.22410488129,-0.08687902987,1.14738321304,1.21224999428,-0.0302500128746
7485,-0.854600548744,-0.270963281393,-0.0708525776863,0.122200012207,-0.120849996805
2109,-0.647608876228,0.406392246485,-3.24708008766,-1.30859994888,-1.63880002499
23271,0.35439479351,-2.14117145538,-0.0601878464222,-0.379649996758,0.621449947357
9915,-0.205936029553,0.161312073469,0.885341644287,1.10839998722,-0.0585999935865
9552,0.107053935528,-0.103561639786,-0.107757821679,-0.0212500095367,0.0208000000566
93487,0.59078347683,0.300374627113,0.570845425129,-0.232949987054,-0.0819500088692
2956,0.0990112796426,-0.0597469322383,0.731328785419,0.0303499996662,-0.119949996471
11065,0.508001565933,0.109959691763,-0.08248334378,0.0724999979138,-0.563250005245
9653,-0.542395234108,-0.0173162966967,0.657907128334,-0.124049991369,-0.42895001173
200081,-1.20911824703,-0.136975437403,-0.60364484787,-0.738099992275,0.394450008869
3337,-0.316815912724,-0.0484382286668,0.532647490501,0.181199997663,-0.742749989033
11073,-0.638808846474,0.846029043198,1.57991623878,-1.22000002861,-0.313199996948
23,-1.03900158405,-0.185097843409,-0.472127795219,0.132950007915,-0.736900031567
5641,0.31279411912,1.31082510948,0.153936654329,0.00409999489784,-0.0380000025034
8720,-0.55240803957,-0.675627589226,-0.0501456707716,0.122850000858,-0.9375
10782,-1.1715130806,-0.392880320549,-0.0102650485933,3.49534988403,-1.02419996262
25932,4.07566356659,0.0300793945789,1.26202058792,-0.671700000763,1.11495006084
3028,0.617325186729,0.691977500916,-0.060724992305,-0.618000030518,-0.0213500000536
6804,2.72048568726,-0.454702049494,-0.2395940274,2.47495007515,2.42939996719
890,-0.451573818922,0.0777992457151,-0.495625078678,-1.08740007877,-0.723600029945
6390,0.295903682709,0.93242931366,-0.604592442513,-0.61669999361,-0.0443000048399
4303,-0.342042148113,0.0465042069554,-1.17438399792,-0.880250036716,0.274700015783
10953,0.591382026672,-0.53904312849,-0.453509509563,0.143749982119,-0.530299961567
22889,0.674977481365,-1.18094158173,0.26429605484,0.928749978542,-5.66200017929
3098,3.5224199295,0.542361855507,0.389055907726,-0.144300013781,-0.876549959183
11044,-0.59362578392,-0.499640345573,0.583165705204,0.38734999299,-0.276350021362
8985,0.862834095955,0.169451490045,-0.405065059662,0.872600018978,0.574050009251
66008,-1.00919222832,-0.313972175121,-1.47631156445,0.117300003767,0.138650014997
9217,-0.0678280889988,0.447307497263,-0.132988214493,-0.71179997921,0.328150033951
701,-0.723148941994,-0.392550170422,0.267436146736,0.413850009441,-0.548849999905
6182,0.161463588476,-0.000172124768142,-0.969361007214,-0.908900022507,-0.00034999998752
4860,-0.216972947121,-0.330526322126,0.155042260885,0.706900000572,0.0540999993682
7398,2.66393566132,0.129995673895,-0.291590005159,-0.454550027847,-0.652150034904
6117,1.10108470917,0.549004912376,-0.702236056328,-0.503149986267,0.167549997568
23588,-0.0305943638086,0.945744276047,-0.397283792496,-0.328749984503,-1.25084996223
949,0.027734965086,0.308639258146,-0.179975539446,-1.92234992981,0.400200009346
7168,-0.0456548333168,0.195759832859,-1.52609884739,0.206699997187,-0.44810000062
9375,-0.655476808548,0.135966181755,0.159121483564,-0.335100024939,-0.455899983644
4927,1.2577226162,1.66690480709,-0.736705303192,0.606850028038,0.670700013638
2523,-0.491664111614,-0.194119125605,0.562103569508,0.521350026131,0.376150012016
58497,1.26076436043,0.753215551376,-0.0922365933657,0.453549981117,0.0238000005484
6856,-0.161792218685,0.581222057343,-0.406229794025,-1.76539993286,-0.0408999919891
26036,0.473143607378,0.153752297163,0.89839977026,0.795699954033,-0.728250026703
10206,-0.349749863148,-1.12557041645,1.77298903465,0.990550041199,0.0931500047445
25793,0.225919902325,0.417261064053,0.250446587801,-0.348549991846,-0.566999971867
55556,0.102993994951,-0.385233402252,-1.34591245651,-0.914700031281,0.980300009251
3978,0.196301281452,-0.0532810762525,-1.10849332809,-0.908100008965,0.00554999709129
10681,0.14673922956,-0.12262468785,-0.930267393589,-0.253600001335,0.454449981451
3638,0.246564939618,-0.373429954052,0.186539366841,-0.57984995842,0.113799989223
8349,0.00387025624514,-0.659982442856,-0.199225574732,-0.1956499964,-0.248100012541
6275,0.862693011761,0.630305767059,0.038370449096,0.0326000005007,0.489149987698
3895,-0.0899157226086,-0.450502991676,2.55439662933,0.4674000144,0.543950021267
392,0.468585073948,-0.852455437183,0.997012913227,-1.22720003128,-0.430900007486
9170,-0.412720322609,-0.24993750453,-0.208642914891,0.565150022507,-0.326900005341
80347,0.267852425575,0.578703761101,-0.32593536377,-0.346000015736,0.441799998283
23300,-0.489933550358,-0.0581412389874,-0.954817891121,-0.433300018311,-0.701300024986
836,-0.432871252298,-0.68735742569,-1.21522641182,0.170599997044,1.03869998455
11188,-0.237706035376,-0.496507316828,0.638820648193,-0.322099983692,-0.0682500004768
10898,0.168886616826,0.0994678586721,-0.987619578838,0.200850009918,-0.455949991941
9276,-0.365494847298,0.341676056385,-1.09557855129,0.377749979496,0.319800019264
1647,0.527858972549,-0.726831138134,0.371458262205,-0.0416499972343,-0.6291000247
10285,-2.85406017303,-0.494320183992,-0.0377303436399,0.216350004077,-0.0824499726295
23386,-0.144893199205,0.360935896635,-1.11986505985,-0.561349987984,0.188250005245
3156,-2.0370926857,-0.12003787607,-1.26302778721,0.0103999972343,0.551550030708
10237,-3.05811667442,0.097418949008,-0.495191186666,1.21159994602,0.849950015545
