rid,CPC007_A375_6H:BRD-K89383912-001-05-5:10,CPC007_A375_24H:BRD-K89383912-001-05-5:10,CPC007_A549_6H:BRD-K89383912-001-05-5:10,CPC007_A549_24H:BRD-K89383912-001-05-5:10,CPC007_HA1E_6H:BRD-K89383912-001-05-5:10,CPC007_HA1E_24H:BRD-K89383912-001-05-5:10,CPC007_HCC515_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_24H:BRD-K89383912-001-05-5:10,CPC007_MCF7_6H:BRD-K89383912-001-05-5:10,CPC007_MCF7_24H:BRD-K89383912-001-05-5:10,CPC007_PC3_6H:BRD-K89383912-001-05-5:10,CPC007_PC3_24H:BRD-K89383912-001-05-5:10,CPC007_VCAP_6H:BRD-K89383912-001-05-5:10,CPC007_VCAP_24H:BRD-K89383912-001-05-5:10
2185,0.589693665504,0.825224041939,-0.923433184624,-0.910440683365,0.2982391119,-0.141323566437,0.709850013256,0.138647377491,-0.484315097332,-0.475361734629,-0.475493550301,1.01101624966,-0.741800010204,-1.01734757423,-1.00293767452
3315,0.45777246356,1.24876904488,0.546189844608,-0.513880908489,-0.217602670193,0.617438197136,1.19179999828,0.677834391594,0.756020963192,0.658066689968,0.904356360435,0.046529173851,0.651950001717,0.301834642887,-0.590720593929
5289,-0.881586909294,-0.00483070313931,-0.199353769422,-0.0125761628151,0.0554803945124,-0.377725630999,-1.9579000473,0.0170441567898,0.734655737877,-0.234530746937,0.0272486805916,-0.224989488721,-0.251850008965,-0.249364882708,-0.180058866739
868,-0.546046733856,0.747985899448,-0.0355039834976,0.359947770834,-0.675604581833,-0.557739317417,0.574599981308,0.265901446342,-0.894041597843,1.1862205267,-0.0855621919036,-0.250865519047,-1.50714993477,-0.871349990368,0.22193993628
1677,-0.924095034599,0.411712646484,-1.26123893261,-0.712615191936,0.62974101305,-0.149013221264,-0.887849986553,0.135897874832,-1.7685571909,0.183590456843,-0.332277238369,0.480486452579,-0.488599985838,-1.47514498234,0.41476097703
7043,-0.995178759098,-0.259139895439,-0.944140970707,-0.540156126022,0.0281898379326,-0.268464893103,-0.455399990082,0.261776864529,-1.62859320641,-0.945122122765,-0.996567845345,-0.426380246878,-0.637300014496,-1.72257423401,-1.05937063694
5613,-0.268786847591,-0.359812021255,-1.23043870926,-0.141947507858,-0.235285699368,0.0860515832901,-0.657600045204,-0.214624345303,-0.288964927197,-0.969680547714,-0.955422997475,-0.38158261776,-1.51760005951,-1.47104775906,0.542151987553
595,-0.81873446703,-1.31048262119,-0.0129162892699,0.457544386387,0.531036555767,0.27769061923,0.852100014687,-1.18923282623,-0.574048399925,-0.226923331618,0.659566760063,-0.00567427277565,-0.110449999571,0.0795013010502,0.100525826216
4793,-0.85718524456,-0.610634207726,-0.90613257885,0.0297945737839,0.438542693853,-0.00613653659821,0.590600013733,1.4895222187,-0.481265187263,0.0231060534716,1.11057841778,0.622631967068,-0.416250020266,1.1032692194,1.08988320827
2736,-0.00428809225559,-0.754053115845,-0.774626731873,-0.529724478722,0.0297946929932,-0.294661968946,-0.987150013447,-0.556650400162,-0.788138866425,-0.604034662247,-0.388462007046,0.756586253643,-0.815699994564,-1.0146099329,-1.10168540478
5290,0.728016793728,-0.206403136253,-1.79323649406,-0.601349413395,-0.315558433533,-0.0791578441858,-1.35364997387,-1.24962007999,-0.283104658127,-0.186762213707,-0.124164111912,0.921314179897,0.231200009584,-0.754857242107,-1.01204061508
6194,-0.199936524034,0.0,0.0,0.216655448079,0.304932415485,-0.897557973862,-0.00065000000177,0.542709827423,0.722221910954,-0.660959839821,0.444155812263,-0.461212337017,0.114449992776,-1.04855048656,-0.0204589478672
1676,-0.559506773949,-0.321336060762,-1.57658243179,-0.47294524312,0.200839206576,0.342797160149,-0.0449000000954,-0.434347987175,-0.902995347977,-0.292021453381,-1.14840888977,-0.257173746824,-0.949550032616,-1.75240516663,-0.564885020256
23512,-1.69287252426,0.766163110733,0.800274133682,-0.355400472879,0.429223120213,-0.987761259079,0.643400013447,0.539736628532,-0.631576657295,0.219853818417,-0.463836193085,-0.294684797525,-0.0771499872208,1.23247897625,0.244198441505
148022,-1.53077960014,0.771511375904,-0.398101508617,0.371470689774,0.729742646217,1.53401124477,0.968599975109,0.264667063951,0.0570536404848,0.167545318604,0.359624624252,0.0505742132664,0.269500017166,0.0825480520725,-0.59221303463
1906,0.0762856006622,0.410458415747,0.12090280652,0.199680417776,-0.366827964783,-1.8191562891,-1.07484996319,-0.636605024338,0.322701722383,-0.33278632164,-1.82352924347,-0.81624263525,-1.59175014496,-0.537158668041,-1.56762087345
8878,-3.43700432777,-0.487902998924,-0.238727986813,0.17594602704,-2.08848142624,-1.85571026802,0.95609998703,0.165114551783,-1.14440965652,0.718780040741,-0.196618422866,0.113000243902,0.210949987173,0.955990731716,0.347182035446
3091,-0.772187530994,0.309074372053,-0.438654571772,0.279724180698,-0.233186766505,-1.67669355869,0.546649992466,-0.775965213776,-0.209923416376,-1.11006188393,-0.322755008936,-1.05346143246,-3.34325003624,-0.769108533859,-0.0428952425718
5743,-2.31118535995,-0.142958253622,2.36506843567,0.631206989288,0.045299962163,0.225019156933,-0.859300017357,-1.90464234352,-1.3426399231,-0.437743455172,0.347042620182,-0.374265193939,-0.542699992657,-0.563317418098,0.490616381168
5321,0.427852332592,0.484676450491,-1.31147408485,0.128123059869,-0.328192830086,0.22156471014,-0.117050006986,-0.332275539637,0.563816189766,-0.783597886562,-2.26236104965,0.565325975418,-0.780250012875,-1.90113782883,-0.0928431302309
4144,1.48095667362,0.559379458427,0.244226276875,0.018762588501,0.144801676273,0.828478395939,0.130099996924,0.161301627755,0.467143774033,-0.670051395893,-0.90528023243,2.0237262249,-0.103149995208,-0.338665783405,0.884185135365
1981,1.69506502151,-0.438335567713,-0.36519408226,0.126483187079,-0.145658001304,1.01649689674,-0.195199996233,0.379589229822,-0.0483421683311,0.11726000905,1.3867456913,-0.00946700572968,0.0740000009537,0.689824283123,0.512414991856
695,-0.0657248795033,0.367235034704,-0.463812947273,0.533325493336,0.02818608284,0.0739056169987,-0.181749999523,0.536226272583,-1.14689421654,-0.500827372074,-0.175634652376,0.526181459427,-0.304949998856,0.0448146611452,1.09487462044
10398,0.983180344105,-1.47885191441,-1.33283782005,-1.23310160637,-1.23709726334,-0.69406747818,-0.148750007153,-0.870669662952,-1.72055757046,-0.862613379955,-1.05538117886,-1.39052414894,-1.02760004997,-0.656496703625,-0.790410280228
5708,-2.69947719574,0.904896974564,0.907006144524,0.536094069481,-2.4237215519,-0.375839143991,0.399100005627,1.12457239628,0.688267171383,0.326987326145,-0.430332005024,0.649992704391,-0.6263499856,-0.356624394655,0.142823934555
1213,0.806856751442,0.324404537678,0.794930934906,0.42353105545,0.0762705504894,0.411272764206,-0.243449985981,0.65044093132,0.334760785103,-0.473197847605,0.643642902374,-1.01820480824,0.0615000016987,1.16486263275,-0.102416992188
226,-0.152915596962,0.633758425713,1.34454059601,0.069262675941,0.286585658789,0.348883152008,0.430150002241,-0.0139587819576,-0.527474999428,0.759669542313,0.659799098969,-0.863057911396,0.0637000054121,1.40687584877,0.282051116228
6777,1.81090950966,0.282696723938,-0.300346910954,0.980178713799,0.943611800671,0.159797161818,-0.113200008869,-0.737137913704,0.652601242065,0.177818313241,2.22427201271,1.5392510891,-0.713499963284,0.539060592651,1.75444960594
2113,1.95827102661,-0.622786223888,-0.710734248161,0.0280643701553,0.457249462605,-0.463543713093,-0.817700028419,-0.791574180126,-0.399646520615,-0.781555891037,-0.680238962173,-2.83059859276,-0.219150036573,-1.06376707554,-1.07703757286
3329,-1.0354282856,0.488363206387,0.925892472267,-0.485392779112,-0.224339231849,0.642471194267,0.209599986672,-1.31169748306,-1.03814661503,-0.496226459742,0.00613049417734,-0.846968650818,0.306400001049,1.05093336105,0.683903694153
1050,0.919152736664,-0.172631576657,-0.230858951807,-0.228774130344,-0.657143115997,-0.531334400177,-0.195950001478,-0.222353830934,-0.131548687816,0.209208458662,0.717388927937,0.424073398113,1.18910002708,0.195629149675,1.14156723022
9491,0.855170488358,0.307950019836,-0.38592377305,1.65591883659,-2.16016054153,0.0401721298695,-0.287400007248,-0.329719513655,-0.0530082173645,0.110579952598,-1.04358494282,0.118176043034,-0.472350001335,-0.256787180901,-0.0873275846243
22926,-1.59051966667,-0.0508597791195,0.627030968666,-0.292857885361,-0.472098648548,0.0163114070892,0.355449974537,-0.47959074378,0.307171285152,-1.46743381023,0.149184420705,-0.37263739109,-1.98590004444,-0.514262080193,-0.225572273135
5899,-1.18692374229,0.42158600688,0.135306060314,-0.337670505047,0.180881813169,0.184178352356,0.413949966431,-2.81600308418,-0.820344090462,1.10427308083,0.821494340897,0.682918787003,-0.596949994564,0.682274460793,1.43158996105
5467,-0.218054518104,0.156477451324,0.0650942921638,-0.577792048454,1.11544179916,-0.363456696272,0.803349971771,-0.333055585623,0.314071893692,-0.817444443703,-0.53477615118,0.362169742584,-0.96439999342,-0.433978199959,-0.461893320084
6774,0.0661020874977,-0.782581567764,0.173405528069,0.114700779319,-0.226103365421,1.36489057541,1.32704997063,-0.00200754404068,0.348118633032,-0.100430548191,-0.693240344524,-0.3121317029,-1.36100006104,0.336725145578,-0.618156969547
1788,2.23378562927,-0.0594863668084,-1.25967001915,-1.44053125381,0.372197806835,-0.366467267275,-1.26240003109,0.204931423068,-1.23355579376,-0.227226242423,-0.855532050133,0.033213660121,-1.88435006142,-1.9907938242,-0.211167767644
5921,-0.172196298838,0.29684317112,-0.396040648222,-0.298276096582,0.677032709122,-0.209334537387,0.773849964142,0.555260777473,0.733406186104,1.79276835918,0.343831956387,0.367525458336,0.277150005102,0.374683499336,-0.132801473141
5721,-2.42570161819,0.654286205769,1.09831953049,0.00619071722031,-0.622383236885,1.05097186565,-1.69179999828,0.685149788857,0.452989399433,-0.160159349442,0.402035474777,-1.5869127512,0.144400000572,0.475034892559,0.477893978357
2263,1.19526982307,0.508575737476,0.227390795946,-0.203802108765,-0.192703440785,0.310569375753,-1.89995002747,0.269151985645,0.830921113491,1.1219483614,-0.684065043926,1.15947794914,-0.0553500056267,-1.24223971367,0.582338929176
808,0.477520406246,1.24470031261,-0.616971313953,0.286620497704,0.071052506566,-0.0944714397192,-0.617849946022,-0.346616268158,1.98498523235,-0.157155185938,-0.199230164289,0.0482541620731,0.105400003493,-0.436490535736,1.59009253979
30001,-0.405897945166,-0.835355341434,0.0917009711266,0.112736433744,-0.00641795992851,1.16819679737,0.704800009727,-1.77343916893,-0.153579831123,-0.673297762871,0.816486239433,0.107076629996,0.580550014973,1.24967598915,1.97175395489
348,1.01823759079,-0.219071418047,-0.219043076038,-0.429890871048,0.416965842247,0.855908751488,-0.37294998765,-0.607684612274,-0.205824196339,0.291372567415,0.0512457937002,0.755108952522,-0.145050004125,-0.156031340361,3.59591603279
30849,-1.07638812065,0.352355480194,0.425243198872,0.158825397491,0.645078718662,-0.43907815218,0.357049942017,0.490752160549,0.401136487722,-0.11448635906,0.763953328133,0.744031906128,0.410450011492,0.609875679016,1.74069428444
1454,-1.03333711624,0.0741625055671,-0.36788392067,-0.137811005116,0.433030188084,-1.40359377861,0.632849991322,0.0560712665319,1.59664189816,0.607802152634,0.652272880077,0.23531703651,-0.928200006485,-0.376975089312,-0.350139409304
6500,-1.76199674606,-0.448679089546,-0.832377552986,-0.0293583273888,-0.615810871124,0.014854118228,-0.424449980259,-0.798275113106,-0.436849653721,-0.789565265179,-0.126319274306,-0.757564544678,-0.30814999342,0.483208745718,0.739567518234
5627,-0.403461873531,0.707056999207,0.0665203928947,0.0724411383271,-0.113096944988,-0.58110421896,0.110899999738,-0.324946701527,-0.263779938221,-0.44002571702,0.319598317146,0.522572815418,0.469949990511,0.875760018826,0.948568105698
5715,-0.472117871046,0.272244423628,0.8871986866,-0.545555353165,-0.939609706402,0.185551717877,2.26799988747,-0.162377923727,0.142821460962,0.244525432587,0.380861133337,-1.41748142242,0.648249983788,1.12704515457,0.208928957582
4791,-0.791236639023,0.237003073096,0.510234057903,-0.43270483613,-0.86000931263,0.000429710373282,-0.263549983501,-1.23458099365,-0.406781226397,-1.57359492779,-0.371932685375,0.548483550549,-0.71724998951,-0.50391215086,-0.0186224617064
56924,0.44590485096,-0.52127802372,0.198722094297,-0.752747297287,-0.473870635033,-0.642472207546,0.785950005054,-0.579221487045,-0.524038851261,0.291605263948,0.856333076954,1.11068737507,0.639699995518,0.674370884895,-0.394656717777
2690,0.784138917923,0.481359392405,-1.22982537746,-0.864966988564,-0.135543882847,-0.0585051774979,-0.496650010347,0.288358986378,0.161069631577,-0.206516891718,0.778502464294,0.394813835621,0.0634000003338,1.14395558834,1.67817592621
1019,0.333266705275,1.14624893665,1.29099059105,-0.232380270958,0.753672838211,0.713060855865,-0.336750000715,0.430920243263,0.637831807137,0.5575299263,0.315172851086,-0.127285987139,0.242299988866,0.928928911686,0.350060582161
51422,-0.190732061863,-0.10098053515,-0.236148104072,-0.213832110167,0.0925113558769,1.2048099041,0.432949990034,-0.81615871191,-0.524968385696,-0.111522011459,-0.494944572449,0.301802992821,0.554549992085,0.912099659443,0.370333194733
5788,-0.442174911499,-1.32522296906,-0.673140227795,-0.722384095192,-0.193806260824,-0.663639366627,0.216850012541,-0.876350522041,-1.62860262394,-0.90837931633,-0.39121222496,-0.237684696913,-1.51574993134,-1.96160030365,-2.74234223366
6709,2.25454854965,-0.0482476055622,-0.250985920429,1.07832527161,0.261613667011,-0.308935731649,0.871450006962,-0.0967759490013,-0.292356461287,0.185964584351,1.46394348145,-0.400905132294,0.708199977875,1.3021671772,2.28310847282
1277,0.341334998608,0.779894828796,-0.097507789731,0.15574619174,0.608227372169,0.324824869633,-0.147450000048,-0.197506278753,-0.624031662941,2.79715013504,1.22831940651,0.845063865185,-0.196249991655,0.454835504293,-0.574442565441
993,-0.717458844185,0.203539580107,1.14567303658,0.0642951726913,0.487340837717,0.812237501144,-0.065199971199,0.497543156147,0.202932372689,-0.725282788277,0.763477802277,0.152367994189,0.537200033665,1.55100572109,0.170802265406
7157,-1.63364315033,-0.310212850571,0.56998693943,-0.0522447526455,0.478286206722,-0.450921118259,0.58370000124,0.524951100349,0.250053465366,0.588607549667,0.638332724571,1.39391684532,0.235749989748,0.663846373558,1.29469752312
1958,-0.392117917538,-0.256755441427,0.306379914284,-0.336100161076,-0.52984058857,0.0340250432491,-0.431149989367,-0.596065461636,0.403201937675,-0.287887811661,0.901761114597,-1.07280337811,-0.744399964809,0.574188232422,2.09034538269
4582,-0.086565926671,0.598096370697,0.415249943733,-0.011815726757,-0.919526875019,0.12147039175,2.25780010223,0.895524501801,-0.729976832867,1.20475149155,1.25837242603,0.819688081741,-1.23845005035,-0.723254680634,-0.567077159882
9212,-2.20396208763,0.788669884205,0.586404323578,-0.327985018492,-0.157752469182,0.615458905697,0.130999997258,0.404510706663,-0.0351857319474,1.11987447739,-0.267022222281,-0.82763081789,-1.66540002823,-1.25908112526,-0.856928646564
8440,-0.857019066811,0.380746126175,1.27311110497,0.0136263668537,-0.322910040617,-0.537223041058,-0.231900006533,-0.779882133007,-1.17639064789,-0.41522064805,-0.0758585035801,0.372886508703,0.278899997473,1.25963890553,1.33262181282
6790,0.0946725606918,-0.573713123798,0.435203075409,0.156832128763,0.399863779545,0.0209849029779,0.354699999094,0.148795634508,-0.892182230949,0.413455575705,0.769145190716,0.123019918799,-0.250400006771,0.416638344526,0.304408371449
8851,-0.998384475708,-0.453853666782,-0.350095629692,0.69395005703,-0.313681155443,-0.529476046562,0.469550013542,1.05697226524,-1.32392394543,0.22927993536,0.321937739849,-0.21678212285,0.22595000267,0.741873145103,0.646333694458
2534,-0.662479996681,-0.525385856628,0.711016774178,2.01338672638,-0.061043664813,-0.334325313568,0.808899998665,-0.936733961105,0.641429245472,0.317151457071,-0.574498772621,0.389807909727,-0.749650001526,-0.398759126663,1.57309496403
4893,1.09235930443,-0.319272994995,-1.33509421349,-0.149927020073,-0.605839669704,0.650184035301,-0.664800047874,-0.712222218513,-1.53682684898,-0.69898802042,0.776636600494,0.752785265446,-0.186849996448,-1.22369432449,-0.646174669266
665,-0.404524028301,-0.425254166126,0.082278855145,-0.828454196453,-0.234404951334,-0.0944368094206,0.0864000022411,-0.0305999070406,0.296275466681,-1.18530607224,0.370009124279,-1.91560256481,0.126800000668,-0.393388837576,-0.342855453491
4313,0.312604159117,-1.09498465061,-0.192374244332,-0.341776639223,0.815430164337,-0.80461192131,-1.78334999084,0.210413277149,-0.0823698937893,-0.296255946159,-1.09516167641,0.110618263483,-0.971099972725,-1.76762843132,-0.44292858243
1022,0.237117767334,-1.34945619106,-0.337935328484,-0.577788412571,-0.725896120071,-0.238186344504,-1.1223000288,0.997998595238,0.581691861153,-0.974181294441,0.497751712799,-1.05063056946,0.268299996853,0.398559510708,-0.151052415371
5880,-0.170069858432,-0.168676942587,0.417422324419,0.00974899530411,0.469971418381,0.634718537331,0.642650008202,-1.31859612465,-0.00659853965044,-0.0387907028198,0.694389760494,0.128636777401,-0.125450000167,-0.0308500379324,1.68489968777
3162,-0.343295693398,-0.471950054169,-0.446073591709,0.419746011496,-0.32838845253,0.686317503452,0.739099979401,-0.90205425024,0.0613206475973,-0.558176517487,-0.202324479818,-0.974700927734,-0.185750007629,-0.0294043309987,0.471309036016
1282,0.0740449428558,1.57141780853,0.153313696384,-0.707304656506,-0.0563463866711,-0.378110527992,0.0840499997139,0.0857265591621,-0.590997338295,-0.782183527946,-0.918037295341,0.490068137646,-0.540600001812,-1.25965797901,-1.1367110014
3383,1.11489152908,0.526642858982,-0.170277476311,0.781269311905,0.0129880458117,-0.348702728748,-0.277200013399,-0.058729544282,0.871903657913,3.05287742615,-0.193954661489,0.0555949211121,-0.897400021553,-0.299725294113,1.3634095192
727,1.58320140839,0.21350081265,0.656429409981,0.786291003227,-0.180229663849,-0.041928127408,-0.648599982262,-0.210438251495,-0.453942835331,-0.779808878899,-0.408985137939,1.00656032562,-0.290600001812,0.174514859915,-0.56854224205
4792,-0.604541242123,-0.656504869461,0.670128107071,1.3686580658,0.31402951479,-0.242808640003,1.3654999733,0.333320021629,0.19120015204,0.355706214905,-0.0413374602795,0.597840428352,0.324349999428,1.64477515221,1.38667309284
4794,3.7326836586,0.763133525848,-1.07293009758,-0.250602334738,-0.371796250343,0.0933993011713,-0.863799989223,-0.913216471672,0.0490785092115,-0.258024454117,-0.532921075821,0.065361738205,-0.918799996376,-1.0896589756,-0.594914853573
902,-1.4206250906,-0.622528851032,-0.204643845558,-0.0542780160904,0.0996416658163,0.783550083637,-0.968799948692,-1.35552597046,-1.34430885315,0.0857152193785,-1.17228615284,0.527759850025,0.0667999982834,-0.808529913425,0.71348887682
8091,-1.18088710308,0.0298666954041,-0.784218013287,0.197861030698,0.585347115993,0.726369082928,0.265949994326,-1.93747234344,-0.884379684925,-0.479365706444,-0.979070067406,0.00197486858815,0.303099989891,1.82200133801,-0.584920525551
3486,-1.09343004227,-1.69814932346,0.78510761261,0.928982377052,-0.122606091201,-0.900914728642,-0.630900025368,-0.371399223804,-1.30730819702,-1.35798680782,-0.39376437664,-0.245182275772,-0.771799981594,0.34602651,0.158246457577
10818,0.971240878105,0.254198223352,-0.852849781513,-0.563468813896,0.421045809984,-0.624386787415,-1.3680999279,-0.0729174315929,-0.601027488708,-0.324513554573,-0.709715008736,-1.20669972897,-0.670449972153,-1.41639637947,-1.3967154026
3454,-0.163414150476,0.317426621914,-1.61137521267,-0.199517801404,-0.217199653387,-0.2986766994,-0.7242000103,0.332716941833,0.417407780886,-0.56544983387,-0.88439977169,-0.027501553297,-1.47269999981,-1.4733300209,-0.656347751617
4282,-3.96507978439,-2.74383401871,-0.420526772738,-0.216655448079,-0.891035437584,-0.546376824379,-0.244499996305,0.628474354744,0.0,-1.63605606556,0.490338742733,-0.641475141048,0.337249994278,0.0377798005939,-0.815185010433
1605,-0.0296287536621,-0.333696782589,1.09789943695,0.848240852356,-0.114220559597,0.697450041771,1.73265004158,0.711092710495,-0.574401378632,0.595128536224,0.25251147151,-0.17069965601,0.431150019169,0.867096662521,1.52195072174
10644,-0.756644964218,-0.159378051758,0.876872181892,0.635408401489,0.814485192299,0.669510245323,0.960300028324,-0.287898361683,-1.23166239262,-0.627577245235,0.00492943823338,0.447302103043,0.326950013638,-0.338586866856,-0.0892654433846
2065,1.18105363846,0.212442487478,0.821339547634,0.411889314651,-1.21646237373,0.485226541758,1.29980003834,0.318740546703,1.01061916351,0.163989305496,0.604844927788,-0.593596339226,-0.203449979424,2.60075616837,0.715434372425
8321,-0.0573753118515,-0.464829564095,-0.323661953211,0.0645749345422,-0.113525427878,-0.373647272587,-0.779399991035,-0.155911147594,-1.59435296059,0.0296659171581,-0.643576323986,0.159234434366,-0.658999979496,-1.14859116077,-1.20411789417
8503,-0.329757601023,0.428951859474,-0.165715843439,-0.452187865973,0.128670811653,0.0789189189672,1.37220001221,-0.694036662579,-0.767517745495,-0.492981493473,0.444704383612,-0.412698864937,-0.814849972725,-0.610731959343,0.0657621771097
7027,-1.65566396713,-0.233480483294,-0.464453071356,0.295294702053,0.103580847383,0.427170097828,0.959999978542,-0.512151896954,-0.55087441206,0.701540112495,0.500507950783,-0.354895532131,-0.456700026989,-0.498689502478,0.476833164692
6850,2.13023638725,1.14110374451,-0.885458827019,-0.661789238453,-0.21755976975,-0.3605209589,-0.491899967194,0.649706125259,-0.0986083894968,-0.0799960419536,0.094424456358,1.47211968899,-0.495149999857,-0.857910990715,-0.172996491194
