rid,DOS016_VCAP_6H:BRD-K71346068-001-01-3:4.99,DOS016_VCAP_24H:BRD-K71346068-001-01-3:4.99,DOS042_A375_24H:BRD-K71346068-001-01-3:4.99,DOS042_A549_24H:BRD-K71346068-001-01-3:4.99
5720,-2.37639760971,0.285817325115,-0.225699990988,0.225549995899
466,0.487677276134,-0.482998132706,0.622500061989,0.384200006723
6009,0.282929301262,0.442895978689,0.218200027943,-0.487900018692
2309,2.04116344452,1.2466083765,-0.586199998856,-0.394649982452
387,2.95086836815,-0.128348723054,-0.349500000477,0.442750006914
3553,0.0679510235786,0.735068738461,1.03275001049,0.515550017357
427,0.48309135437,0.0264759473503,2.12975001335,-0.952999949455
5898,0.818163156509,-0.367190063,-0.756299972534,0.0849999934435
23365,0.377423107624,-1.5548927784,0.767899990082,0.715250015259
6657,0.272194206715,1.18833565712,0.956149995327,0.733349978924
5054,-0.585684657097,0.297444492579,-0.43900001049,-0.507950007915
3108,0.457429081202,-0.416585683823,-0.301950007677,-0.848950028419
1950,-0.535780608654,0.24315571785,0.615000009537,0.270449995995
351,0.724022865295,0.0566980801523,0.988099992275,-0.00130000710487
4846,2.03528618813,1.29930877686,0.634100019932,0.790300011635
1452,0.570206463337,0.297652184963,0.61284995079,-0.776549994946
4776,0.0239114016294,-0.66386449337,0.86185002327,0.942549943924
6908,-0.075146317482,-0.577595472336,-0.87190002203,-0.206799998879
672,1.1247292757,-0.183621540666,-0.0885000005364,-1.72845005989
5710,2.06488585472,0.146432518959,-0.991100013256,-1.21319997311
2115,-0.78904736042,0.335834294558,0.359950006008,1.89974999428
7015,0.58944350481,-0.152307108045,-0.0438000559807,0.324999988079
8726,2.81515192986,0.299252927303,-0.0640499591827,0.969049990177
2185,-0.42313593626,-0.409744173288,1.04120004177,0.437099963427
3315,1.05422914028,-0.435622155666,-0.91270005703,1.55924999714
5289,-0.00247937440872,-0.306608498096,0.00225001573563,0.758949995041
868,1.09072268009,-0.543284237385,1.74010002613,-0.604250013828
1677,-0.406013071537,0.955348014832,0.322349965572,0.442500025034
7043,0.511192977428,1.74027407169,0.541700005531,0.688300013542
5613,0.26860255003,-0.269061565399,-0.503050029278,0.215850010514
595,0.785880148411,-0.342067241669,-0.284249991179,1.34669995308
4793,-0.947936236858,-0.557859420776,-0.0642500221729,-0.566750049591
2736,0.318505823612,0.348622262478,0.627650022507,-0.75
5290,0.30499714613,0.0124740581959,0.593549966812,-0.0433500111103
6194,0.157169610262,0.696590065956,0.00034999998752,0.587300002575
1676,0.11071896553,-0.0328784510493,0.109049990773,-0.488499999046
23512,-0.27847635746,-0.0678592026234,-0.733699977398,-0.111549973488
148022,1.6538182497,0.470961600542,0.176550000906,0.390049993992
1906,0.348040282726,0.311608821154,-0.408399999142,0.825199961662
