rid,DOS056_A375_24H:BRD-K05671267-001-01-4:5,DOS056_A549_24H:BRD-K05671267-001-01-4:5,DOS056_HT29_24H:BRD-K05671267-001-01-4:5,DOS056_MCF7_24H:BRD-K05671267-001-01-4:5,DOS056_PC3_24H:BRD-K05671267-001-01-4:5
5720,-0.291599988937,0.279750019312,-1.23649990559,0.209199994802,0.289799958467
466,-0.32959997654,-1.38770008087,0.390799999237,-1.41814994812,-0.79859995842
6009,-0.816349983215,-0.263300001621,-0.126900017262,-0.659799993038,1.02136671543
2309,-1.20915007591,-0.550650000572,-1.88700008392,-2.04690003395,-1.01433336735
387,-0.404599994421,-0.294950008392,0.484449982643,-0.554149925709,0.20733332634
3553,-0.375499993563,-0.753450036049,1.16409993172,0.607450008392,-0.311033338308
427,0.261200010777,0.40364998579,0.495450019836,-0.129999995232,-1.70060002804
5898,0.079150006175,-0.643949985504,0.203699991107,-0.737600028515,-0.509966671467
23365,0.400950014591,0.0223000049591,-0.0640500038862,-0.748800039291,0.507033348083
6657,-1.15039992332,-0.892599999905,1.43359994888,0.56970000267,-0.799433350563
5054,-0.305350005627,0.997449994087,0.606600046158,0.346749991179,-0.171700015664
3108,-0.268999993801,0.0129499956965,0.504099965096,0.703800022602,0.525600016117
1950,0.0766000002623,-1.35320007801,-0.930750012398,1.17669999599,-1.08596670628
351,-0.0593000054359,-0.486999988556,0.477400004864,-0.154949992895,-0.0538666695356
4846,0.31534999609,-0.757000029087,2.95114994049,-0.189649984241,0.63306671381
1452,0.0797999799252,0.39849999547,-0.804899990559,-1.06610000134,-0.607033371925
4776,0.45870000124,0.96305000782,1.31025004387,1.22000002861,-0.0885334014893
6908,0.526650011539,-0.0536499992013,-1.27974998951,-0.736250042915,-0.231466591358
672,-0.188950002193,0.608999967575,-2.60365009308,-2.33785009384,-0.428733319044
5710,-0.117950007319,0.350499987602,-1.83054995537,-0.345600008965,-0.148866683245
2115,-0.585749983788,0.245000004768,0.121700003743,0.486600011587,2.87946677208
7015,0.175350010395,-0.328700006008,1.43809998035,0.699849963188,-1.15040004253
8726,0.323199987411,0.106399990618,-0.301699995995,-0.823400020599,-0.949833333492
2185,-0.032100006938,-0.0439999997616,1.0203499794,0.172899991274,-0.353700011969
3315,0.0768499970436,0.0010000000475,-0.249749988317,0.0,0.2228333354
5289,-0.702449977398,-0.776849985123,0.337000012398,0.826200008392,-0.513466656208
868,-0.771499991417,-0.424149990082,1.24119997025,0.40364998579,1.44350004196
1677,0.38924998045,-1.05725002289,0.582650005817,0.734600007534,-0.486133337021
7043,0.124300003052,-0.236699998379,0.526699960232,1.28920006752,-0.498566687107
5613,0.694750070572,-0.621500015259,0.925599992275,0.0812500044703,-1.11973333359
595,-0.343250006437,-0.00894999504089,-0.80345004797,-0.228349998593,0.0158999860287
4793,0.155600011349,-0.3492000103,0.231949999928,1.09535002708,2.21696686745
2736,-0.164850011468,-0.851600050926,2.54484987259,-0.163849979639,-0.799333333969
5290,0.038750000298,1.35749995708,1.98230004311,1.36279988289,0.482666730881
6194,-0.00034999998752,0.00034999998752,0.322450011969,0.0,0.270933330059
1676,0.182150006294,-0.436899989843,0.999350070953,1.06694996357,-0.197633296251
23512,0.374399989843,-0.466449975967,-1.27079999447,0.00105001032352,-1.27366662025
148022,0.372699975967,-0.0816000103951,-0.070149987936,0.367949992418,1.06466674805
1906,0.221649989486,0.156849995255,-0.00949999690056,0.66840004921,-1.39350008965
8878,-0.52095001936,0.382649987936,-1.3682500124,-0.29929998517,-0.954700052738
3091,0.00485000014305,0.284900009632,0.219750002027,-3.38124990463,-3.59593343735
5743,-0.524500012398,0.013049999252,-0.00464999675751,1.3588000536,0.250200033188
5321,-0.640050053596,-0.170100003481,-0.0983500033617,0.304650008678,-0.292499989271
4144,-0.370200008154,0.941900014877,-0.247100010514,0.611050009727,-0.281900018454
1981,-0.0367499999702,0.955549955368,-0.424250006676,-0.386849999428,0.446233332157
695,-0.673150002956,-0.384799957275,0.212600007653,5.38159990311,-0.307133316994
10398,-0.466500014067,-0.805500030518,0.507849991322,0.366500020027,-1.04420006275
5708,-0.0027499999851,-1.40989995003,0.884700000286,-1.02559995651,0.779233336449
1213,5.07264995575,0.464800000191,-1.07009994984,0.0141000002623,-0.0540999993682
226,-0.248899996281,0.986000061035,-0.46099999547,0.340099990368,0.529866635799
6777,-0.642050027847,-0.279500007629,0.00659999996424,0.499000012875,0.591800034046
2113,-0.478899985552,0.0960000008345,0.139050006866,0.0652000010014,-1.29443347454
3329,-0.378600001335,0.635900020599,-1.25729990005,-0.364499986172,-1.59479999542
1050,0.377550005913,-0.621500015259,-1.56215000153,-0.729650020599,0.808400034904
9491,-0.703150033951,-0.750949978828,0.597649991512,1.2146500349,-0.752266645432
22926,0.019249998033,-0.0553999990225,-0.479200005531,0.553400039673,-0.326900005341
5899,0.578999996185,-0.186450004578,0.0965500026941,0.453150004148,-0.553500056267
5467,0.403599977493,-0.440850019455,0.681249976158,-0.12025000155,-0.130266666412
6774,0.509400010109,0.587900042534,-0.640249967575,-0.260949999094,0.040133357048
1788,0.260800004005,-0.162650004029,1.44825005531,-0.122550010681,0.287933349609
5921,0.593299984932,0.808350026608,0.101600006223,1.46805000305,1.87286686897
5721,0.508249998093,0.613749980927,-4.70405006409,-0.540549993515,0.565500020981
2263,4.83529996872,-0.206699997187,1.20904994011,1.89165008068,-0.490400016308
808,-0.479149997234,0.879900038242,0.890100002289,-3.54589986801,0.821966648102
30001,0.183400005102,-0.456249982119,-0.678299963474,-0.290849983692,0.0422666668892
348,0.660700023174,-1.05414998531,-0.102300003171,1.56860005856,-0.140800014138
30849,0.183599993587,0.00870000012219,0.485799998045,-0.144600003958,1.77260005474
1454,-0.359849989414,-0.965099990368,0.0233500003815,0.971249997616,-0.0528666973114
6500,0.715250015259,0.186800003052,1.33344995975,0.835950016975,1.86570000648
5627,-0.0137999951839,0.0229499973357,-1.70564997196,-1.37170004845,-0.404633313417
5715,-0.000900000333786,0.178899973631,-0.639500021935,0.564750015736,2.24563360214
4791,0.420100003481,-0.547399997711,0.907600045204,0.768450021744,-0.778633356094
56924,0.710649967194,-0.296499997377,-0.88765001297,0.344850003719,-0.155966699123
2690,0.346499979496,-1.29240000248,0.980899989605,-0.692499995232,-0.968800008297
1019,-0.623300015926,-0.628050029278,-0.912349998951,0.278699994087,-0.97670006752
