rid,DOS029_VCAP_24H:BRD-K10482608-001-01-7:5.02,DOS033_A375_24H:BRD-K10482608-001-01-7:5.02,DOS033_A549_24H:BRD-K10482608-001-01-7:5.02,DOS033_HT29_24H:BRD-K10482608-001-01-7:5.02,DOS033_MCF7_24H:BRD-K10482608-001-01-7:5.02,DOS033_PC3_24H:BRD-K10482608-001-01-7:5.02
5641,4.83536815643,0.62538343668,-0.388820767403,0.571799993515,-0.962163567543,-0.223822787404
8720,4.41813898087,-0.77851575613,-0.0456913262606,0.0674333125353,-0.296886503696,-0.239959910512
10782,2.04879045486,0.0615664422512,1.042065382,-0.400600016117,0.509346604347,0.490056812763
25932,0.570051193237,7.25493621826,-0.336910068989,0.581566691399,-0.00459268502891,3.25244855881
3028,-0.458509922028,0.245484083891,-1.29431056976,-0.09443333745,-0.0945522710681,-0.34404745698
6804,0.504619240761,10.0,4.30556583405,0.0845333486795,-0.242868810892,-0.247076585889
890,1.27502655983,-1.47329688072,0.307766139507,-1.54363334179,0.654572367668,0.342306673527
6390,-0.127760529518,0.500123679638,0.458127558231,0.0191999673843,0.109322428703,0.448979079723
4303,1.39555907249,0.409529268742,-0.784758329391,-0.0540999770164,0.34163621068,0.441128015518
10953,0.393159270287,0.44554528594,-0.459417581558,-0.278500020504,-0.688144028187,0.344673037529
22889,1.57061362267,-0.198422312737,0.13686004281,-0.00790000148118,-0.334403276443,-0.143692776561
3098,-0.0760141015053,-0.605471789837,-0.670950591564,0.122966647148,-0.652420818806,1.35507082939
11044,1.42731714249,-1.74384880066,-1.31047928333,-0.803066670895,-0.142053574324,-1.34635794163
8985,0.0698890537024,1.0509711504,-1.12030100822,-0.636633396149,-0.664190769196,0.422843784094
66008,0.924409031868,-0.579169690609,0.236379772425,-0.891533374786,-1.24716305733,0.373785197735
9217,1.89033865929,0.509256720543,0.976672947407,0.570900022984,-0.386723428965,0.460023492575
701,2.26611852646,-0.800599098206,0.725040614605,-0.320633351803,0.492074340582,-1.05446946621
6182,-0.297411471605,-0.185273513198,-0.773194670677,-0.187966644764,-0.858289420605,0.224678188562
4860,-0.85034430027,0.422253727913,0.25890943408,0.434866666794,0.345356404781,0.31890308857
7398,2.34684610367,0.294157862663,0.944470405579,-0.569133341312,-0.142621636391,1.1948568821
6117,-1.24687552452,0.0594188868999,-0.323539167643,-0.192566663027,-0.354726135731,0.0147308632731
23588,2.17948484421,-0.449168324471,1.26401305199,-0.677466630936,0.40505155921,0.868485569954
949,0.421303272247,0.287070691586,-1.49663853645,-0.65303337574,-0.663207113743,1.05109584332
7168,0.290320903063,0.880969643593,-0.054721981287,0.367833316326,-1.2837010622,0.616153538227
9375,-1.49836969376,0.9156935215,0.0219294801354,-0.858233451843,0.48559269309,0.374495685101
4927,0.166403338313,-0.361592233181,-0.450006663799,-0.26563334465,-0.252512514591,-0.593572735786
2523,1.04849362373,-0.491566807032,0.16254851222,-1.22803330421,-0.888925075531,-1.44063222408
58497,1.46865391731,-0.183739557862,-0.0876386538148,0.719133377075,-0.37362793088,-0.437450170517
6856,0.36254119873,-0.154081746936,-0.510655939579,-0.164000034332,0.323224633932,-0.0824775621295
26036,1.01458179951,-0.250211417675,0.639325499535,0.676033377647,0.621265053749,-0.836172997952
10206,3.10507154465,0.106651112437,0.301999419928,-0.651433348656,0.148863822222,-0.664031207561
25793,1.33240616322,0.00660499744117,-0.978351354599,-1.01123332977,-1.15592491627,0.73288667202
55556,0.72751814127,0.174410641193,0.00639744102955,-0.75150001049,-0.727313995361,0.414525896311
3978,0.405717134476,0.541171848774,0.698935031891,-0.273533344269,0.0380440205336,0.625195384026
10681,2.92798185349,0.576908111572,0.0651494562626,0.303900033236,0.621411800385,-0.585480451584
3638,0.59201002121,-0.000187883153558,1.34038281441,-0.147100016475,0.444260120392,-0.491266995668
8349,3.74757003784,-0.694658756256,0.961712002754,0.0204666852951,-0.0657731294632,-0.936793446541
6275,0.847404003143,0.250976383686,-0.418036311865,-0.223666727543,-0.641047894955,0.253272116184
3895,1.59935855865,-0.503671169281,0.33558434248,-0.153800010681,0.192599624395,0.252695143223
392,1.90572762489,-0.117190726101,1.04055261612,0.210133343935,0.296481579542,0.115858212113
9170,4.71124315262,-0.935089826584,1.24465298653,-0.0263000018895,-0.171084418893,-0.415040135384
80347,0.114316225052,-0.408733606339,0.389456897974,-1.90689992905,-0.696891486645,0.423905849457
23300,2.03449964523,2.02539253235,-0.964836597443,-1.703799963,2.11384057999,0.48665702343
836,2.84417653084,-0.673302948475,-0.24960796535,-0.416433334351,0.164207041264,-0.299077659845
11188,0.396226644516,-0.593066811562,0.352256238461,-0.719433307648,-2.72834038734,-1.07910168171
10898,1.56610906124,0.761772036552,-0.318447381258,-0.0923666730523,-0.444142520428,-0.138635337353
9276,1.22573018074,-0.624511539936,-0.135741084814,-0.564700007439,-0.275012284517,0.280944555998
1647,0.856591939926,-0.232681363821,1.0338435173,-2.60336685181,0.352041900158,-0.565878450871
10285,1.51419377327,0.213802829385,0.0981443226337,-2.91043353081,-0.741374731064,1.02751755714
23386,-0.022612452507,-0.0381713807583,-0.104035802186,-0.892800152302,0.366912156343,0.300562679768
3156,1.42633104324,-0.311317503452,0.407465279102,-0.199466645718,-0.0659085512161,0.238232702017
10237,0.656336545944,0.437308728695,-0.560486614704,1.50270009041,0.63430416584,0.204623892903
7077,3.17018890381,-0.88308262825,0.566480338573,0.527466714382,-0.366454064846,-0.0496888794005
11157,1.12255990505,-0.251538813114,0.0204840637743,0.544433355331,-0.162229731679,-0.533299326897
22908,1.07985877991,0.0985748693347,-0.613199830055,-0.0491334199905,-0.607306838036,0.0565449297428
10915,1.33113825321,0.215889170766,0.50979834795,0.397833406925,-0.656055808067,0.965591967106
9897,1.75111043453,-1.31094801426,-0.0749849975109,0.364866673946,-2.17286801338,-0.218432739377
1759,1.57882165909,-0.123785555363,-0.571845650673,-0.223833322525,0.380464911461,-0.0784471780062
54541,2.58419799805,1.03311765194,0.977693796158,0.261033326387,-0.490591585636,0.1331577003
211,2.71440410614,-2.32574367523,-0.605201005936,-0.317566663027,0.280252248049,-0.705057561398
5048,2.57949090004,-1.36956465244,0.200066581368,0.127800002694,-0.061904117465,-1.28655433655
84722,-0.264088511467,-0.598136544228,0.507574737072,0.158633336425,0.114142812788,-0.505296766758
29890,0.342639684677,0.550556898117,1.02377450466,-0.673866689205,0.167301729321,-0.898801624775
9868,-0.215275883675,-0.110706619918,-0.434094667435,-0.685100018978,-1.30025875568,0.365226298571
873,1.77646136284,0.0649871453643,-0.499400943518,0.22203335166,-0.0448678433895,0.731442213058
5580,0.473494708538,-1.37963426113,1.16168880463,-0.48003333807,-0.440405577421,0.501249134541
3725,3.23107481003,0.0434138029814,0.0306818187237,-0.284000009298,-0.121540993452,-0.693895936012
23585,-0.733767211437,0.200538530946,-0.171727493405,0.72023332119,-0.649230360985,-0.120960250497
51097,0.544579088688,-0.50625026226,0.00910206139088,-0.768600046635,0.0612383298576,-0.322225451469
1831,3.08868336678,-0.526182591915,-0.308908820152,0.21316665411,-1.00536060333,-0.503948569298
7020,1.72288274765,-0.530669748783,0.165742635727,-0.223533347249,-0.324140876532,-0.805636882782
55893,1.00664007664,-0.0866942703724,0.131304368377,0.025200009346,0.536149382591,-0.623254776001
6944,0.859785020351,-0.497265398502,-0.664865374565,0.53979998827,0.159805998206,-0.697429060936
22883,0.74337542057,0.369888216257,-1.25239682198,-0.360799998045,-0.187639713287,0.749806940556
5601,1.65175771713,-0.589127182961,0.371196478605,-0.152700006962,-0.0541716814041,-0.290880680084
10775,0.760853886604,0.720153927803,0.330550223589,-0.140433341265,0.578478574753,-0.3347684443
4780,2.00203871727,-0.920753479004,0.731448233128,-0.210833311081,2.53647732735,-0.852209746838
10904,0.0409221425653,0.958169817924,-0.515586733818,-0.255166649818,0.115440100431,-1.04631137848
9917,3.321423769,-0.731862485409,0.151653677225,-0.749433338642,0.0840205252171,-0.600941419601
1399,3.85961055756,0.375789880753,0.824385285378,0.63876670599,0.311687111855,-0.438337087631
24149,1.72659015656,0.205051630735,0.695696234703,0.0481333658099,-0.307455420494,-1.27351999283
2222,-0.18936547637,0.315807878971,-0.64701628685,-0.392399996519,-0.312530219555,-0.391987591982
10131,0.65121114254,0.151110768318,-0.595400035381,1.25306665897,0.347699433565,0.359093308449
2958,0.43950727582,0.545233905315,0.308108210564,0.0196666568518,0.546907663345,-0.180939614773
9650,2.52501535416,-0.104910135269,0.315560460091,0.296766638756,0.0127545148134,-0.474965929985
7319,0.110962808132,0.0960641056299,0.823696255684,-0.371000021696,-1.63240766525,-0.10867767036
4817,1.61179077625,-0.650053739548,0.260097503662,-0.0630333423615,0.319871872663,-0.795106887817
9143,-0.352671325207,-7.3632774353,0.0739064365625,-0.606333374977,0.531959533691,-1.32102656364
10494,-1.03084409237,-0.0848798900843,-2.58163547516,-0.916766643524,0.642968058586,0.379519432783
55324,0.325442194939,0.000317975878716,0.78168284893,0.824200034142,0.88760304451,1.07356095314
23149,1.10292351246,-1.95602142811,0.481292158365,0.295033335686,-1.12081885338,-0.846284866333
9943,2.32605051994,-0.0940125286579,-0.208001971245,0.00740000605583,-0.0438514351845,-0.0856753885746
6599,0.552402257919,0.344822764397,0.873159348965,-0.214933350682,0.667807817459,0.27271270752
51031,-0.298821806908,-1.24556457996,-0.0781706720591,0.681233346462,-0.350661188364,0.757382273674
3566,1.83315563202,-0.835022866726,-0.204917430878,-0.639733314514,-0.173400074244,0.472500175238
3815,2.21072816849,-0.264703184366,-0.390911281109,1.16326665878,-0.693263888359,-0.630115509033
8624,1.07125151157,1.13453280926,0.25576633215,0.990100026131,0.503004491329,0.34226924181
27346,0.295733869076,0.44269412756,-0.227458432317,0.378299981356,-1.56722676754,0.280187517405
10489,0.787663578987,-0.580004990101,0.391830980778,-0.839833378792,-0.193047270179,0.145352527499
26128,-1.94049024582,-0.297163426876,0.684329032898,-0.421833336353,-0.453911811113,-0.331230551004
79921,0.688312292099,-1.34741914272,-0.440564393997,-0.901133358479,0.243175476789,-0.719051003456
55746,3.08004140854,-0.459442526102,0.477801799774,-0.202166646719,-0.752753973007,0.380334556103
23636,-0.152298226953,0.462270379066,-0.0788804218173,-0.914366722107,0.26490265131,-0.52579843998
10892,0.932856500149,-0.415151596069,0.63181835413,-0.662400007248,-0.679483056068,0.177440464497
10652,1.90697908401,-0.497270286083,-0.0129347071052,0.633199989796,-0.653880298138,0.547365903854
11004,-0.0163560509682,0.367451101542,-0.142077729106,-0.0793999731541,0.224009007215,0.835411667824
23530,-0.48567032814,-0.34963658452,-0.127647742629,0.114599987864,0.103232741356,-0.333468139172
8826,0.319174289703,-1.02908623219,1.13166248798,-0.443033337593,0.558763504028,-0.648582875729
3308,1.62333154678,-0.181811511517,1.30411887169,-0.456133335829,1.36343979836,-0.835331916809
7153,-0.0720221847296,-0.290914922953,-0.192322269082,-0.73363339901,0.709047555923,-0.015795096755
11041,-1.45972001553,-0.981116533279,0.338791906834,-0.51066672802,-0.153206050396,0.242563039064
6342,1.7990707159,0.664066910744,0.164675936103,0.179300025105,0.366365253925,0.0867011547089
5883,1.12463712692,0.205212771893,-0.821351051331,-1.30933332443,-0.752347707748,-0.359268397093
10589,0.454245984554,0.376558303833,-0.423079460859,-0.638066649437,0.15081371367,-0.150902956724
5110,-3.15081429482,-0.803121745586,0.688291430473,0.0832333564758,-0.138177081943,-0.134215563536
4609,0.97612798214,-0.732680559158,0.029218159616,0.0886000171304,0.342606008053,0.359886527061
5423,1.40363502502,-0.255640387535,0.0520576834679,0.289666712284,0.476538538933,0.0671046078205
1070,0.404708087444,-0.0606633499265,-0.0963487327099,-0.202466636896,0.585065722466,-0.492372900248
10051,0.520022630692,0.402633726597,-0.0716283917427,0.126333341002,-1.39592862129,1.05230510235
6603,0.942690253258,0.493861079216,1.01584291458,-0.317900061607,-0.17843593657,-0.490616202354
9019,1.02172327042,-0.0983147621155,0.367078512907,0.0347333550453,0.291341841221,-0.314109832048
10969,0.201648309827,0.510699272156,-0.0622488930821,0.072400033474,0.479205846786,0.309913903475
9797,2.00531172752,0.476699829102,-0.0178980529308,0.262733340263,-0.44805932045,0.565063476562
4043,0.594873428345,-0.476464778185,-1.58113574982,0.415066689253,-0.275092422962,-0.113941051066
9519,1.30700778961,0.574499368668,-1.10267269611,-0.999066710472,0.606209158897,-0.223370522261
8480,0.643471837044,0.150961279869,0.595517516136,-0.509066700935,-0.214028269053,-0.208469033241
983,-0.864808142185,0.0986223518848,-0.183976069093,-0.243500053883,1.15609872341,0.258269667625
10559,2.15427994728,-2.66961097717,0.222884684801,-0.526033341885,-1.95067250729,-0.338817298412
8508,1.03789389133,0.471280544996,-0.281655430794,0.28026664257,-0.0134871453047,1.31915736198
9275,0.384566873312,0.221128687263,-0.552683293819,0.0290666371584,-0.65130341053,0.570115089417
8914,-1.73613202572,-0.821108341217,0.361134231091,-1.2093334198,-0.921718716621,-0.095034763217
54505,1.63496875763,0.282227426767,-0.74202889204,-0.0648000016809,-0.279012918472,-0.562892198563
6919,1.28515315056,-1.04963874817,0.197708725929,-0.216500014067,0.686087608337,-0.430226355791
2274,4.58063554764,-1.06277477741,0.902577877045,0.554866671562,0.00346225500107,-0.222491368651
2288,1.34887373447,-0.659640669823,0.304393142462,-0.65153336525,-0.0590383782983,-0.658883571625
7994,0.76884162426,0.241033107042,0.27789708972,-1.02883338928,0.945809841156,-0.650753438473
4216,1.69200789928,0.0382863283157,-0.6861089468,-0.380333334208,-0.401236474514,-0.496084988117
7538,5.25692033768,-0.285438120365,0.891512513161,-0.47973331809,-0.179133057594,-0.831549525261
3628,1.36110496521,1.52996265888,-0.471019804478,0.988866686821,-0.658062875271,-0.437425941229
2037,1.25156497955,0.689685702324,-0.981802821159,0.000366669148207,-0.189196586609,0.11134608835
2771,0.323582470417,-0.812560915947,0.265358358622,-0.935166716576,-1.00267875195,-0.477211296558
7264,0.654926419258,0.0750511363149,-0.233615264297,-0.456666707993,-0.440250217915,-0.486087203026
1786,2.11382842064,0.062258310616,0.848346114159,-0.303733378649,-0.518937885761,0.113823965192
5873,4.40868282318,-1.07573652267,0.611603200436,0.640966653824,0.56999784708,-0.752690255642
780,3.55950903893,-0.795205593109,0.373653888702,-0.765600025654,0.601790726185,-0.225193560123
9926,-0.378178715706,0.234735310078,0.469806492329,-0.860266685486,-0.233326286077,0.274591237307
8446,0.974070072174,-0.471926510334,-0.451348543167,0.221033349633,0.291569948196,-0.316225290298
7159,0.246387377381,0.207939431071,0.200972765684,0.151866659522,0.148266330361,-0.970231533051
1026,0.759691476822,-0.106474421918,0.13432136178,0.0137333273888,-0.387418031693,0.371073096991
7082,2.57527112961,-0.621658086777,0.924748122692,-0.490600019693,0.151417836547,-0.267612069845
10058,1.51463198662,-0.832723498344,-0.0665161013603,-0.224066674709,-0.364253491163,0.239663973451
10797,-0.177960157394,-0.231376409531,0.215055018663,-0.103266656399,-0.197257220745,0.453279137611
11230,1.07951951027,0.167259693146,-1.32787573338,0.266000032425,-0.114982366562,-0.0695407986641
30836,1.34502482414,-1.45202946663,-0.117693349719,-0.640933394432,-0.321241825819,-0.709526658058
27336,-1.00118136406,-0.577107071877,0.869329810143,-0.122566670179,-0.429451942444,-0.689104259014
9918,0.802980363369,-0.129718720913,0.355052173138,-0.770000100136,0.0841594934464,-0.578162312508
79073,-1.00486886501,0.726674795151,-0.142953395844,-3.89070034027,-0.352220863104,-0.688636064529
9688,0.00408431515098,1.23532366753,0.457884848118,0.212799996138,-0.722271978855,0.383977234364
23659,4.28277540207,-0.63588488102,-0.269068717957,-0.168799996376,-1.27419614792,-0.0280600041151
8396,0.167719572783,0.683402061462,-0.118524990976,0.0947666764259,0.0539882779121,0.812398672104
23077,2.79845237732,-0.0798443555832,0.501144349575,0.493133366108,-0.094122171402,-0.0690464675426
10857,0.807672142982,0.77845031023,0.0223480500281,-0.484100013971,-0.349725186825,0.306129455566
16,-1.05502057076,0.769115746021,-1.09619581699,-1.02113330364,0.536329984665,-0.57148706913
2817,3.38496303558,-0.067515052855,-0.611360549927,-0.407900035381,0.493483901024,-0.00797012448311
60528,0.978902876377,-0.053502112627,0.275455921888,-0.331499993801,-0.677084565163,0.423470765352
5359,1.63952803612,1.27772307396,0.803439497948,-0.398266673088,0.291979908943,-0.446715027094
1514,-0.853272080421,-0.149526059628,-0.0843086242676,-0.00783330202103,-0.680599570274,-0.00596457719803
1509,0.387970477343,-1.50257492065,-0.353382021189,-1.15293335915,0.333909809589,-0.824818253517
9181,1.53872013092,0.171999767423,-0.0875132679939,0.115333348513,0.207357943058,-0.102066896856
3611,0.493851542473,-0.722785651684,0.575965046883,-0.60776668787,-0.444693744183,0.125363558531
4783,2.26759362221,-0.51502352953,0.13558703661,0.972066700459,-0.642181396484,-0.874886572361
10123,3.71679615974,-0.827237963676,0.499611109495,0.0696666836739,0.464357197285,-0.781815648079
8895,-0.733281910419,-0.900702595711,1.1513594389,-0.465600013733,0.016663948074,-0.108170069754
9805,-0.698116660118,0.101862706244,0.468456625938,-0.0486666560173,-0.794561445713,0.859153389931
4125,0.272519856691,0.271471381187,-0.0299542099237,0.342233330011,-0.206322073936,-0.989490330219
1635,-0.0359972417355,-0.0794409513474,0.239363446832,0.0682666599751,-0.0294804275036,0.471047997475
4154,1.53712308407,-0.538435161114,0.522225022316,-1.39366674423,-0.899553477764,-0.513916373253
26292,0.842660784721,0.294292032719,-0.423989713192,-0.0490666627884,0.799022495747,-0.935105741024
5770,2.36635351181,-1.741527915,0.179576262832,-2.29156661034,-0.644000351429,-0.326754122972
25874,0.5269343853,-0.319499313831,0.390135228634,0.0685666799545,1.00617361069,1.18094921112
11319,1.639970541,-0.16334541142,0.350675463676,-0.649633407593,0.250076442957,0.138831555843
1153,1.65065264702,-0.675588548183,0.397398352623,-0.596899986267,-2.06754541397,0.346102774143
11098,-6.5595459938,0.0789581537247,-0.241861999035,-0.182933360338,0.556116819382,-1.91070199013
8974,4.2200627327,0.383004426956,-0.168839544058,0.711700081825,-1.09228134155,0.0493096411228
533,0.363478958607,0.468164950609,0.451640427113,0.38423332572,0.761008441448,0.893700838089
823,2.53578233719,-0.174482211471,-0.851027846336,0.124933332205,0.082355722785,0.508211314678
6812,-0.526770949364,-0.275886386633,0.350399941206,1.65876662731,0.570221304893,0.129601478577
3693,-0.084132373333,0.631975352764,-0.460136026144,-0.444133341312,-1.00975763798,0.453388333321
4891,2.10464882851,0.966979086399,-0.574188947678,-0.473000049591,-0.0473571419716,-0.156815260649
10954,0.225695922971,0.780306696892,0.318971097469,0.297733336687,-0.182344928384,-0.0912947207689
5909,0.199616834521,-0.0760201662779,0.243055254221,-0.449366688728,-0.962831497192,0.694487094879
9221,0.285617232323,0.624020159245,0.40463155508,-0.339133322239,-0.697209477425,0.856260836124
847,1.34898734093,-0.437355428934,-0.312206745148,0.533766686916,0.332189023495,0.59313505888
11072,1.56561553478,-0.00613725185394,0.0893316492438,0.251200020313,0.376683145761,0.666305422783
10221,1.63109529018,-1.07509541512,0.590949773788,-0.521400034428,0.184591829777,-0.358569502831
7158,1.0060018301,-0.330163061619,-1.09539115429,-1.30590009689,0.1341008991,-0.408700108528
8678,1.76609313488,0.47533094883,0.325780898333,-0.234200000763,-0.219872862101,-0.202766954899
11014,1.63795900345,-1.46416735649,-0.567695915699,-0.276299953461,0.260329335928,-0.109528005123
1994,0.0906949266791,-0.315147280693,-0.259406864643,-0.274099975824,-0.139696732163,-0.126422867179
3482,2.39541816711,0.0914655402303,0.172952204943,-2.39770007133,-0.119460530579,-0.1712872684
25976,2.75962972641,-0.188897073269,0.760759413242,0.274233341217,-1.18437552452,0.261341869831
10491,1.20389044285,0.799315154552,-1.17613589764,0.381000012159,-0.682292878628,0.207120090723
51053,-1.18451905251,-0.484755307436,0.551029920578,0.123700000346,0.871938347816,-0.587125003338
9267,2.37636303902,0.418826490641,0.29949849844,1.17336666584,0.434853374958,0.394014060497
5547,-2.572504282,0.636993706226,1.15712976456,0.673466682434,0.912385821342,0.174882560968
6597,1.35368704796,0.518532931805,-0.766033172607,-0.797700047493,-1.08543789387,0.429985433817
5836,3.68291568756,-0.258423626423,0.375927299261,-1.05203342438,-2.08585715294,-0.625519633293
6118,0.864217638969,1.02359640598,-0.181622505188,0.710266649723,0.395703583956,-0.241742968559
2961,1.60594630241,-0.312338769436,-0.465224444866,-0.0500666648149,-0.0860430002213,-0.575400412083
310,0.642964839935,0.272525310516,0.615380704403,-0.627933382988,0.451775729656,-0.335701018572
7296,0.863879203796,0.151285469532,0.463506013155,-0.578866660595,-0.612496078014,0.398515403271
1429,1.7055618763,0.450064867735,0.353288888931,0.492599964142,1.27416944504,0.173881858587
2548,0.42807456851,-0.205026522279,0.185582697392,-1.17786669731,0.103448450565,0.382297635078
6499,-0.623072445393,1.22780704498,-0.37940877676,-0.417000025511,-0.919117689133,0.613095164299
642,0.100642971694,0.774076938629,0.230013340712,0.347666680813,-0.230435296893,0.422984272242
23076,-0.419408917427,0.291614353657,-0.622321546078,-1.51490008831,-0.730593323708,1.02806341648
10099,-1.51795256138,-0.218712940812,-0.793636620045,0.900466740131,0.130556315184,0.418995678425
9817,0.3800355196,0.177421554923,0.143837690353,-1.87566673756,-1.21382451057,-0.461603552103
9126,1.9564499855,-0.64935106039,1.00126457214,-0.700933337212,0.60506683588,0.0510708987713
3930,-0.111197307706,0.696337342262,-0.569409608841,0.0256999731064,-0.859314680099,0.340855807066
10450,-2.83503293991,-0.111814275384,-0.232253283262,-0.321133315563,-0.0730730891228,0.865763068199
54386,-0.200707912445,0.289057582617,-1.02763998508,-1.17230010033,0.442409068346,0.626990675926
664,0.826758384705,0.322688639164,-0.457739591599,0.991166710854,0.357042551041,-0.336390972137
596,2.07041239738,-0.5422783494,-0.0297493189573,-1.05526673794,1.02675521374,-1.09333026409
10180,-1.01734554768,-0.00454664230347,0.382088840008,0.145300030708,0.823887944221,0.0313182324171
1445,0.256996005774,0.385277032852,-0.52068156004,-0.266200006008,-0.116391040385,-0.117660067976
230,1.73600625992,-0.481481134892,0.123164594173,-1.02726662159,0.597062945366,-0.0248524546623
9246,1.58355164528,0.586253941059,-0.302161812782,0.0367000102997,0.0591008737683,-0.498185366392
5092,0.00939095765352,-0.127175450325,-0.358955800533,-0.904700040817,0.178143769503,-0.301701009274
23463,0.715256333351,-0.142312675714,-0.440229177475,-1.05043339729,-0.100916862488,0.169232010841
10007,0.826944947243,-0.533542335033,0.00788746774197,0.23826661706,-0.782434225082,0.887253403664
4925,2.14113497734,-0.308535993099,-0.187583968043,-0.481966674328,-0.00879050046206,-0.708554804325
6251,3.08959674835,-0.490992873907,-0.0699058324099,0.136600002646,-0.193251743913,-0.450246989727
5782,2.58973431587,1.13456451893,-0.275839179754,0.0121000409126,-0.182815700769,0.530477583408
5106,1.01363348961,0.227609172463,0.305184751749,-0.516599953175,0.351718068123,-0.53950625658
2673,1.73347735405,0.460084199905,0.553409397602,-0.479766666889,-0.467151761055,-0.655280590057
644,1.20426249504,0.308608829975,0.158232867718,0.199833333492,0.381238907576,0.354181110859
6284,0.882355928421,-0.332797676325,-1.064240098,-0.0735666751862,0.941072583199,-0.256631195545
4605,0.0964111983776,0.268306344748,0.736026763916,0.122799992561,-0.456657648087,-1.02098155022
6810,1.32570517063,-0.345520049334,-0.706424951553,-0.688199996948,-1.26688158512,-0.105608582497
54499,0.372026443481,0.499069780111,0.473269969225,-0.0615333206952,-0.00962880253792,0.853515148163
11007,3.68450117111,0.917765259743,-0.661166369915,-0.865900039673,-0.3326793015,0.952117085457
1643,1.3891222477,1.00429487228,0.0770401954651,0.474033355713,-0.598342657089,0.0803899616003
25805,2.80168056488,-0.339751183987,-0.378685265779,0.287700027227,0.892807662487,0.309524446726
3033,0.163108900189,-0.577567636967,0.290985196829,0.279333353043,-0.278547346592,-0.279523670673
2745,0.0569498986006,0.962095022202,0.458729445934,0.75123333931,0.211574494839,0.872616291046
9961,2.11349534988,0.306269466877,0.134708315134,-1.00366663933,-0.400576293468,0.601724028587
3925,-2.83107876778,0.585845947266,0.15851187706,-0.0745333433151,0.026474416256,1.14262390137
2582,1.44323885441,0.661324203014,-0.470723003149,-0.410133361816,-0.039460349828,0.156421527267
5792,2.60868573189,-0.380296528339,0.520917415619,-0.580833375454,0.0212877560407,-0.872427344322
5236,0.811920881271,0.209748089314,0.0181359499693,-1.10026669502,0.143355563283,0.709794461727
4016,0.353462666273,0.184292182326,-0.437081038952,0.188099995255,-0.173646718264,0.324910670519
4651,2.47418785095,-0.170779854059,0.0115191284567,-0.065000012517,-0.636221408844,-0.165257334709
3988,-0.155360475183,-1.59912502766,0.3056217134,0.934466660023,0.733838319778,0.230680957437
26227,-1.2343556881,0.0246515721083,-0.33244907856,-0.287733346224,-0.72531235218,0.858869314194
7982,-0.247700423002,-0.403514921665,-0.00903349462897,-0.669366657734,0.650548160076,0.0155823677778
3551,1.83977270126,0.635405004025,1.16710031033,0.339933335781,-0.204213991761,-0.958712160587
5108,0.204153299332,0.982176244259,-0.114518731833,-0.273166716099,-0.638156175613,0.755412578583
8870,2.91666197777,0.770873248577,-0.191893279552,0.303699970245,-0.452930539846,0.164013326168
2195,2.1648273468,0.666312277317,-0.886955618858,-0.723866701126,0.751973628998,-0.889354705811
8731,1.83459460735,0.465466797352,-0.915975570679,-0.128833338618,-0.716136395931,0.176349073648
1956,0.416627049446,-0.295007944107,0.289688944817,0.0816333889961,0.860986113548,0.796909928322
10276,0.179909139872,0.0536939203739,0.388622313738,-0.0985666662455,-0.0364158153534,-1.03266274929
1666,-1.12669372559,0.342629611492,0.110624067485,0.482800066471,-0.485657274723,0.828460097313
4864,0.883046865463,-0.710000693798,-0.0410008765757,0.562966704369,-0.521082162857,-0.644043147564
4232,2.08215880394,-0.669582724571,-0.711070895195,0.283066689968,0.724649190903,-1.07837307453
5050,0.204117193818,0.675076901913,0.738750934601,0.207700029016,-0.307241022587,-0.758023381233
813,-0.118586823344,0.543735265732,0.0409982800484,0.733766674995,0.14917075634,-0.321229577065
3964,2.60852837563,-1.41223156452,-0.557646811008,0.117600008845,-0.668465554714,-0.783332884312
26020,0.774595141411,-1.57826495171,-0.620129942894,-3.91656684875,-1.90321731567,-0.0904572159052
481,-0.628909826279,0.946474790573,-0.378768622875,-0.163599997759,-1.04278123379,0.215134590864
5019,2.26635432243,0.123067736626,0.191199436784,-0.0566666722298,0.498703062534,0.67551279068
291,1.50968658924,-0.0637331008911,-0.297068893909,-0.61063337326,0.242431461811,-0.346233576536
10973,1.20827484131,-0.604761004448,0.644369721413,0.42106667161,0.612536549568,-1.50641644001
9697,-0.635575115681,-0.742332458496,-0.332317471504,0.720200061798,-0.169826820493,0.0514940917492
5831,1.06045329571,-0.519456267357,-1.18197488785,-0.977433383465,0.394573807716,-0.419750362635
8202,4.70373630524,0.406057626009,-1.29394245148,-0.885066747665,0.159711688757,-0.217779994011
57804,-0.109013274312,-0.501610577106,-0.278823912144,-1.99923348427,-0.473908931017,0.108715429902
5566,-0.226408869028,-1.23057758808,-0.0981802642345,0.0464333370328,-0.0329380147159,0.259632527828
57149,-1.60225343704,0.781410694122,-0.291004449129,0.96439999342,0.0305702984333,0.0682553723454
7416,0.386054396629,0.477831065655,-1.25541615486,0.512933373451,1.38156437874,1.31802010536
10174,0.934578001499,-0.302888453007,-0.123908244073,-0.272500038147,-0.290037155151,0.570751368999
6676,2.065523386,-0.00162430107594,1.86582028866,-0.193866670132,0.100048869848,1.84931445122
8884,-1.01135635376,5.06940174103,-0.347353130579,-2.50496673584,-0.0429432094097,-0.0382684022188
5997,4.7850394249,0.0369302034378,-4.26379013062,-0.525100052357,1.27401196957,0.603538632393
