rid,CPC008_A375_6H:BRD-K20492338-001-01-1:10,CPC008_A375_24H:BRD-K20492338-001-01-1:10,CPC008_A549_6H:BRD-K20492338-001-01-1:10,CPC008_HCC515_6H:BRD-K20492338-001-01-1:10,CPC008_HEPG2_6H:BRD-K20492338-001-01-1:10,CPC008_HT29_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_24H:BRD-K20492338-001-01-1:10,CPC008_PC3_6H:BRD-K20492338-001-01-1:10,CPC008_PC3_24H:BRD-K20492338-001-01-1:10,CPC008_VCAP_6H:BRD-K20492338-001-01-1:10,CPC008_VCAP_24H:BRD-K20492338-001-01-1:10
4776,0.0527090132236,0.553000032902,-0.746500015259,-0.269557029009,0.9177775383,0.441436141729,-0.1572984308,0.835749983788,0.0835046768188,0.0155395418406,-0.178598821163,-0.0510362237692
6908,1.72316372395,-1.35469996929,0.974000036716,-0.183250784874,1.10287022591,0.460545539856,0.17303815484,-0.959699988365,0.204761520028,-0.603024184704,-0.965832769871,0.353730142117
672,0.0745366513729,-0.722500026226,-0.0814333111048,2.02723908424,-0.858616352081,0.0314182713628,0.261913120747,-2.98744988441,1.13236653805,-0.504715919495,-0.22677244246,-0.904050111771
5710,-0.961204111576,-0.0702500194311,1.56850004196,0.41533818841,-0.883236348629,0.0229940339923,-0.424665689468,-1.85139989853,-0.582902014256,-0.301839262247,-0.156014591455,-0.941824197769
2115,-0.787376582623,2.02600002289,-0.198000013828,-1.75102043152,-0.224806576967,0.0540835149586,-0.103473544121,0.914749979973,-0.216415643692,-0.436229944229,-0.117544174194,-0.930471003056
7015,0.537964761257,-0.178749993443,0.261433333158,0.091743208468,-1.05294632912,0.72065782547,-0.792150139809,1.22304999828,0.0855013653636,-0.0697735548019,-0.473850548267,-0.385912239552
8726,0.547791242599,0.100249990821,-0.237166672945,0.26749843359,-1.03194820881,0.338466733694,0.452008873224,-1.48300004005,-0.598571121693,-0.61264282465,-0.474991053343,-0.548392355442
2185,0.298722594976,0.0618499964476,-0.566733360291,0.460976362228,0.541798710823,1.148827672,0.439008802176,0.999249994755,-0.174333021045,0.00551525503397,0.101644322276,-0.13390006125
3315,-0.199346959591,-0.489050000906,0.122466653585,0.846497356892,-1.36078608036,-0.684900224209,0.431847155094,-0.368950009346,0.298193186522,0.455166220665,-0.194159179926,0.287599444389
5289,0.3228482306,-0.0498999990523,0.56943333149,0.767084360123,-0.499195694923,-0.154894173145,-0.0303331911564,1.55889999866,-0.0890349447727,0.975177884102,-0.11801443249,-0.325193703175
868,0.816086411476,-3.70869994164,0.816933393478,2.09794592857,0.0137243419886,2.30502152443,0.0185891985893,1.89174997807,1.02731835842,0.0280997604132,0.140590623021,-0.790393412113
1677,1.06066226959,0.113999992609,-0.764366745949,-0.648871302605,-1.63629865646,-0.0138935595751,0.88448870182,1.04130005836,0.47628262639,0.470717251301,-0.155329674482,0.321073383093
7043,-0.246341228485,-0.176450014114,-0.845800042152,-0.0713250339031,-0.123573958874,0.916080951691,-0.747812986374,0.981999993324,0.119681581855,-0.169091910124,-0.289181619883,-0.423147529364
5613,1.04820680618,-0.114099979401,-0.458133369684,0.306393563747,0.398752689362,0.774952113628,2.93743610382,1.24250006676,0.0530162900686,0.461794167757,0.298795759678,-0.725784778595
595,-0.744303405285,-0.723800003529,0.237166702747,-3.07196998596,0.32427662611,-1.19741535187,-1.05433750153,-2.11584997177,-0.743947386742,-0.561572909355,0.257470667362,-0.614096939564
4793,-0.596300899982,-0.561900019646,0.57416665554,0.367718577385,0.0455358624458,-0.2079603374,-0.0734135806561,-1.72609996796,-0.380587786436,-0.295100271702,-0.564834356308,0.270860463381
2736,0.565622925758,-0.336999982595,0.424866676331,-1.19378590584,-0.268088519573,1.93799972534,0.0421579405665,0.82665002346,-0.0345795787871,-0.439050078392,0.222154229879,-0.441507548094
5290,0.337729483843,0.208750009537,-0.6943333745,0.889648258686,0.334929674864,0.258050441742,0.204424202442,0.492100030184,-0.326760798693,-0.141024231911,0.29254001379,-0.0502500236034
6194,-0.100320056081,-1.72029995918,0.000233333325014,0.000171821797267,-0.113639622927,0.409892827272,0.0,-0.158849999309,0.351130515337,0.403560936451,-0.816527843475,-0.121043011546
1676,0.46524515748,0.736199975014,-0.587333321571,0.488911986351,-0.513755083084,0.65040409565,0.153783112764,1.15369999409,-0.0378367826343,-0.148772075772,0.104343593121,-0.851338207722
23512,-0.183224231005,1.2418500185,-1.69143342972,0.687069416046,-0.259930878878,0.517799735069,0.779709935188,0.550700008869,-0.224648147821,0.119845509529,0.244266882539,-0.311258941889
148022,3.48578333855,0.665499985218,0.746899962425,0.621287465096,-0.325162917376,1.20301163197,-0.171877086163,-0.90909999609,-0.236833706498,-0.389730930328,0.109239913523,0.231877997518
1906,0.494044840336,-0.201899990439,-0.423066675663,0.129353135824,-0.402516812086,0.0130165293813,-0.767314076424,1.9919500351,0.102803729475,-0.0887345820665,-0.292194932699,-0.61616230011
8878,1.64788091183,2.5664999485,0.625699996948,1.66376042366,1.96592402458,1.65328633785,0.298726558685,1.8057500124,1.38821601868,1.35522472858,-0.382933706045,0.341219902039
3091,0.819078087807,0.308799982071,-1.07246661186,-0.242023289204,-0.00179454311728,0.384085446596,-0.670524001122,1.22409999371,-0.003751270473,0.628010571003,0.249607279897,-1.04672431946
5743,0.110927313566,0.564300000668,0.599533379078,-0.433441787958,0.527799844742,0.141161382198,1.23757863045,0.881099998951,1.08846962452,2.07917022705,-0.103959813714,0.218857437372
5321,-2.64446091652,-0.269800007343,-0.427833348513,0.0898391455412,-0.0688689947128,0.622407197952,-0.0488526150584,0.567399978638,0.0612306781113,-0.556603014469,-0.00087471306324,-1.20821392536
4144,0.124940365553,0.226300001144,0.673833370209,-1.71768963337,-2.07128620148,-1.33873558044,-0.43891954422,-0.749400019646,-0.711417496204,-0.524229049683,-1.12004089355,-0.122274234891
1981,-2.3978767395,-0.849600017071,0.191100001335,-0.353187680244,-0.326498478651,0.00325309112668,-0.224283277988,-1.08735001087,-0.241738080978,-1.03393685818,0.0358056873083,-0.172246843576
695,-0.878439724445,-0.642499983311,0.819333314896,-0.666636586189,0.260828614235,0.0913804844022,0.499384731054,0.422849982977,0.551651716232,-0.659510135651,-0.696331560612,-0.652603626251
10398,0.166824400425,0.07515001297,1.00433337688,-0.199419930577,0.435585618019,0.510316431522,-0.413233399391,1.47070002556,0.727310597897,-0.538359045982,-0.420426517725,0.0917779058218
5708,-2.46208715439,-0.485150009394,-0.118233308196,-0.650925397873,-0.656404495239,0.0422624088824,0.311991721392,0.0722999945283,-0.139485016465,-0.690055966377,0.00240355730057,-1.08254981041
1213,-0.991885602474,0.452500015497,-0.259899973869,-0.746606230736,0.472135812044,-2.37097334862,-2.05324435234,-1.796200037,-1.08104240894,-0.161748409271,0.198718309402,-0.445301860571
226,3.12486433983,-0.138950020075,-3.37909984589,-0.979382634163,0.384493023157,-0.816555559635,-0.567147731781,-1.7990000248,-0.911158502102,-0.664739489555,-1.24281740189,-0.20272809267
6777,-0.65128237009,-0.778099954128,1.46790003777,0.0992641597986,0.968754291534,-0.764318645,0.494184017181,-0.965749979019,-0.232499688864,0.117572307587,0.0794681459665,-0.205013632774
2113,0.171939909458,-0.640450000763,-0.891966700554,-1.35561203957,0.454838961363,1.01310384274,0.224238142371,1.38794994354,0.40183660388,-0.986115455627,-0.42070287466,-0.373123645782
3329,-0.222040295601,-0.765349984169,-1.51386666298,-0.679007768631,-1.01539647579,-0.236177921295,-0.538578391075,-2.06089997292,0.346634179354,-1.07950091362,-0.156816780567,0.256112664938
1050,0.155348151922,-0.266250014305,0.605100035667,1.12724196911,-1.13214957714,-1.04985821247,-1.1661028862,-2.88220000267,-0.465328872204,-0.367683231831,-0.388630032539,0.153996646404
9491,1.45638859272,0.272750020027,-1.10016667843,0.169952750206,0.823421955109,0.364211529493,0.829647302628,1.03349995613,0.224505737424,-0.0474267974496,0.219732120633,-0.144810467958
22926,0.40325242281,-0.0215499997139,-2.99423360825,-0.254568368196,0.761406064034,-0.806177616119,0.209964901209,0.160500019789,-0.155455008149,-1.22014987469,0.0752330124378,-0.638930439949
5899,0.292400449514,-1.5420498848,-0.809799969196,-0.394651472569,0.486474812031,0.0713222920895,0.189948379993,-0.16685000062,0.067234903574,-1.82522273064,0.569810390472,-0.154235541821
5467,-0.467638671398,0.864300012589,0.906100034714,-1.19085419178,0.379585057497,-0.453841745853,0.504550993443,0.976499974728,0.195330366492,0.536342382431,-0.411956876516,-0.429877281189
6774,-0.496555685997,2.24105000496,0.442633330822,-0.43488907814,-0.224280536175,0.344232201576,-0.0913551300764,1.12799990177,0.466458112001,0.182341754436,0.620194256306,0.609234273434
1788,0.348977506161,0.33314999938,-1.55213332176,-0.51846408844,0.33018052578,0.336394578218,0.153087481856,0.810750007629,1.39093613625,-0.0714246183634,-0.166582018137,-0.495826214552
5921,-0.0121010541916,-1.61995005608,0.519933342934,-0.301124066114,0.780160546303,0.0565283894539,-0.478919267654,-0.62524998188,-0.604270040989,-0.200373783708,0.00959207862616,-0.853586137295
5721,-0.434202820063,-0.733299970627,0.448133319616,-0.353434741497,-1.18587779999,-0.5030554533,0.995465993881,-1.74819993973,1.0273141861,0.911427736282,-1.13164234161,0.19103269279
2263,-0.230820417404,0.197600007057,-0.831333339214,0.150431454182,1.44770598412,1.08589267731,-0.274356126785,0.919049978256,0.862850666046,-0.0260713994503,-0.408403396606,0.504038929939
808,0.142213061452,0.948400020599,-0.445866703987,0.309829264879,0.392165988684,-0.46860525012,0.422183692455,1.07404994965,-0.233754336834,-0.178718626499,0.489060044289,0.197511643171
30001,-0.224048405886,-0.343850016594,0.201066657901,-0.733700215816,0.024921298027,-1.45041167736,0.292032301426,-0.396549969912,-0.0319754518569,0.191705524921,0.0779844522476,-0.228417828679
348,-0.129946649075,0.0456000268459,0.89163339138,-0.453207731247,-0.45414301753,0.646831691265,0.110570818186,1.1535500288,0.314464300871,-0.113392457366,-0.520454466343,-0.0229864865541
30849,-0.0976361781359,-0.999650001526,-0.0147666335106,-0.370047569275,-0.69101536274,-0.717745304108,0.51560151577,-1.10755002499,-0.350855529308,-0.140006393194,-0.6736536026,0.753056764603
1454,-0.452832758427,0.0387500040233,-0.286366641521,-1.07397794724,1.7968082428,-0.1344833076,-0.071068495512,0.787549972534,-0.952744543552,1.08872354031,1.24004566669,-1.03363764286
6500,-0.753611862659,-0.796450018883,0.545533418655,-0.774695217609,-0.500939965248,-1.82287275791,-0.6609801054,-1.77110004425,0.157082185149,-0.538508176804,-0.673490524292,0.17404410243
5627,-0.101051345468,-0.104599997401,0.373499959707,0.590287446976,0.369179129601,-0.689245402813,0.221202835441,0.522300004959,-0.678251087666,0.347267001867,0.496033996344,-0.279469043016
5715,-0.232509493828,0.101949989796,-3.32306671143,0.268118798733,-1.01878750324,-1.34880959988,0.11736780405,-0.415999978781,0.107036225498,0.246643051505,0.341972798109,0.576268553734
4791,2.77811741829,0.648400008678,0.756633400917,-0.355449080467,2.12804222107,0.713587462902,0.690294802189,0.652499973774,1.01924693584,0.233347058296,0.17809510231,-0.0528816729784
56924,-0.61592310667,-0.901049971581,1.42506670952,0.181476190686,0.652393460274,1.96127331257,0.77859556675,-1.55084991455,0.313039243221,0.144346103072,-0.265661716461,-0.553556680679
2690,0.512592434883,-0.219549998641,1.01816666126,-0.765017032623,2.93633794785,1.57602250576,0.00873820111156,-1.46229994297,-0.507613897324,-0.249589890242,0.503661870956,-1.42484295368
1019,2.29084849358,0.450749993324,1.75506663322,0.198941290379,-0.361615002155,-0.507420420647,-0.243090331554,-0.756850004196,-1.20065200329,-0.276611804962,-0.156341552734,-0.628894329071
51422,0.380651772022,-1.61870002747,1.72036671638,-0.508850872517,1.18397045135,0.13524800539,0.844641983509,0.677650034428,0.323077708483,0.352728396654,0.691310048103,0.0502787679434
5788,0.476614534855,-0.166000008583,-0.377033352852,-0.206939131021,0.767448961735,-0.913867652416,-0.961520671844,1.78219997883,0.592657804489,0.944306731224,-0.172849312425,-0.08256483078
6709,-0.605397105217,-0.0181000083685,-0.726466655731,0.420808315277,-0.468419879675,-0.0454694926739,0.851178646088,-1.01150000095,-1.00124251842,-0.998285830021,-0.381426125765,0.12201423943
1277,-0.308815449476,-0.273100018501,1.74800002575,-0.84933835268,0.515210092068,0.335367918015,1.37917459011,0.450950026512,-0.25516551733,0.214526116848,-0.0438805446029,0.34613904357
993,-0.782266736031,-1.28795003891,-0.0013333261013,-0.723604917526,-1.96897089481,-0.343156158924,-0.346326619387,-3.48159980774,-0.61928164959,-1.51733386517,-0.545365393162,-0.402283340693
7157,0.357114315033,0.599750041962,0.451700031757,-0.524981498718,0.436737149954,-0.260867923498,-0.534868001938,-0.833649992943,-0.852367043495,-0.27174410224,-0.194596260786,-0.594788432121
1958,-1.38230919838,-0.763300001621,-0.730266690254,-0.632732570171,3.36165738106,0.0187008008361,0.749871850014,-0.540199995041,1.61963295937,-0.116319678724,-0.199611142278,0.110274121165
4582,-0.312666893005,-0.236000001431,-0.416966676712,0.415294528008,0.900176584721,-0.649830877781,-0.486707121134,-1.38820004463,-0.281971096992,-0.027324616909,-0.700702548027,-0.92377448082
9212,0.13118943572,-0.325800001621,-0.34226667881,0.0299684554338,-0.476553380489,0.592855811119,-0.0789738893509,-0.275350034237,0.411752492189,-0.127752766013,-0.651461839676,-1.24189376831
8440,0.43067574501,0.086050003767,0.452499985695,0.596135139465,-0.00449651479721,-1.96463358402,-1.48086977005,-0.779600024223,-0.56791228056,-0.118820935488,0.371866971254,-1.5136051178
6790,-0.964000463486,-1.05750000477,-1.45089995861,0.426342517138,-1.26531910896,0.105399392545,-0.642886340618,-2.80690002441,-1.17116415501,-0.278318017721,0.066291809082,-0.391352713108
8851,0.68685489893,-0.174500003457,-0.26873332262,0.250845313072,-0.853265821934,0.0480227060616,0.208114624023,1.78445005417,2.42343997955,-0.532419919968,-0.104337707162,0.28593057394
2534,-0.561442553997,-1.21220004559,0.528866708279,0.031660579145,0.0439718961716,-0.86168718338,0.842151463032,0.987450003624,0.100025065243,-0.14321526885,-0.188225701451,0.581215977669
4893,1.19976902008,-0.121249996126,-0.593600094318,0.278788685799,0.145774722099,0.478417813778,0.354564189911,-0.770349979401,-0.0910063013434,0.384128212929,0.118352286518,0.644820451736
665,0.403377950191,-0.397450000048,0.238633334637,0.600483715534,1.91227138042,0.138490766287,0.154734253883,1.80984997749,-0.0270839333534,0.991265654564,0.171323627234,-0.25760614872
4313,-0.24037002027,-0.526049971581,0.301833301783,-0.12109233439,0.152129933238,0.197926074266,-0.246808499098,1.29999995232,0.00196751020849,0.419936180115,-0.501152992249,-0.650561928749
1022,0.48222759366,-0.485249996185,0.452533364296,0.675309598446,1.38669729233,0.948103845119,0.461381316185,2.11879992485,-0.0575718209147,0.184554368258,0.122371613979,0.458581864834
5880,-0.432074546814,-0.148699998856,-0.109433352947,-0.0672635063529,-0.166631877422,0.596799612045,-0.516014575958,0.180899992585,-0.494606822729,-0.103299111128,-0.0780909359455,-0.463005065918
3162,2.52380251884,0.547850012779,1.34756672382,3.40698671341,1.40944504738,0.27131062746,1.64746940136,2.89844989777,2.04072856903,0.676034033298,2.60650396347,0.319745779037
1282,-0.799319863319,-0.32775002718,-0.145133346319,-0.492884457111,-0.585209071636,0.951711297035,0.365386545658,1.05420005322,0.0336597785354,-0.460568606853,-0.329959928989,-0.761162877083
3383,0.018226236105,1.69749999046,-0.505066692829,0.212168306112,1.74267339706,-0.566472232342,0.47355440259,2.80920004845,1.06714749336,1.17146646976,0.410721063614,-0.788905262947
727,0.330247014761,-0.0419500172138,0.622533380985,1.55098807812,-1.04448854923,0.228732973337,0.956416487694,1.59605002403,-0.189959555864,-0.25371491909,-0.00655908882618,0.196340069175
4792,-0.526097655296,-0.290250003338,-0.938233375549,0.490570366383,0.280273288488,-0.570898592472,0.612514913082,1.35070002079,0.804774343967,1.48431658745,0.223741486669,-0.0476478524506
4794,0.649418771267,-0.263249993324,-0.396700054407,-0.186239615083,0.224116057158,1.05476152897,0.264787495136,0.892899990082,0.469336926937,-0.308939397335,0.10869564116,-0.075923576951
902,0.410868912935,0.144650012255,-2.33646655083,0.634710788727,-0.694169580936,0.889843523502,0.704142808914,1.17149996758,-0.184114664793,0.219401031733,-0.324584841728,0.337660104036
8091,-0.0213684123009,-0.315950006247,0.205300033092,-2.76690816879,-0.865423679352,0.146700203419,0.336466133595,-0.338250011206,-0.889765262604,0.00620294734836,-1.28809440136,-0.277651667595
3486,-1.0464309454,-0.970149993896,-0.368300020695,0.0213147550821,1.66358184814,-0.0880785807967,-0.40096989274,0.674700021744,0.037073045969,0.00196367688477,1.21555709839,1.3539096117
10818,-0.722783088684,-0.927950024605,-0.222566604614,-0.123969241977,0.244743004441,0.601610720158,-0.512988328934,0.821900010109,-0.2182302773,-0.356138765812,-0.00543020665646,-0.152410656214
3454,0.331327587366,0.131349995732,-0.764066636562,-0.0526060014963,0.16766256094,0.64069712162,0.0905247330666,1.50434994698,0.0461473874748,-0.167693153024,-0.248459368944,-0.539862811565
4282,-1.5171918869,0.492299973965,-2.12373352051,-0.617052614689,-0.6602897048,-0.755281925201,0.207615196705,-0.56274998188,0.136799454689,0.0392099171877,-1.02759981155,-0.333480983973
1605,-0.636558353901,0.0364000052214,0.871466696262,0.944390535355,0.389236330986,-1.36005818844,-0.887712299824,-1.51384997368,-0.52697634697,-0.0133976787329,0.0827274695039,0.177562594414
10644,-0.295118957758,-0.654950022697,-0.600733399391,-0.1202917099,-0.476029515266,-0.655151665211,0.187677204609,-0.00394999980927,0.0415179431438,-1.14923226833,-0.361645281315,-0.177669405937
2065,-0.571020662785,1.02999997139,0.745700061321,0.799244880676,0.0345003902912,-0.0702149271965,-0.28680101037,-0.156599983573,-0.241169959307,0.95552444458,-0.352935194969,-0.0295316278934
8321,0.0409540422261,0.0675500333309,-0.258166670799,-0.545091748238,0.203516021371,1.13932108879,-0.0795367360115,1.07299995422,0.0571640916169,0.658138036728,-0.132498651743,0.134219616652
8503,0.784079551697,-0.814400017262,-0.331900030375,0.629482626915,0.407756865025,0.375074148178,-0.526138246059,0.780599951744,-0.339761137962,-0.643384099007,0.111556380987,-0.135919228196
7027,0.895297646523,-1.21085000038,0.937566697598,-0.484291613102,-1.705550313,0.419052869081,-0.641263484955,-0.248750016093,-0.00865346938372,-0.79243350029,-0.47628903389,-0.226753398776
6850,0.334122091532,0.44034999609,0.407100051641,-0.461158871651,-0.34817942977,0.541109383106,0.146382600069,1.20464992523,0.105064682662,-0.0945705771446,0.106577508152,-0.0239539593458
1978,-0.28470158577,0.317849993706,1.78446674347,0.61332732439,0.426760137081,-1.18682289124,-0.271986931562,0.231299996376,0.0948827639222,0.569866597652,-0.225525707006,-1.66322851181
896,-0.683979868889,-0.733700037003,0.518299937248,1.11875915527,-2.54446363449,-2.09058403969,0.176304265857,-2.46654987335,-0.0588629357517,-0.295456588268,-1.11713254452,-0.227345794439
5777,0.719909012318,-0.911099970341,0.317366659641,0.442285865545,-0.465580433607,-0.20435655117,0.230831041932,-0.94445002079,0.23294262588,0.477899610996,-0.464493811131,0.35774153471
1846,0.146712690592,0.897599995136,1.005433321,-2.52765989304,0.192456975579,0.155753597617,0.319912135601,3.38695001602,-1.02895498276,-0.209873080254,-0.177553281188,0.492882072926
5925,0.12422734499,-0.448499977589,-0.122999995947,-0.795081496239,-0.959149301052,0.0267091728747,-0.381663322449,1.27660000324,0.447111964226,0.0256663858891,0.483573615551,-0.506742119789
142,-0.469023525715,-0.886700034142,0.871133327484,-1.81074798107,0.255041867495,-3.0766415596,-1.05576848984,-2.05984997749,-0.249156057835,-0.867029666901,0.0452425256371,-1.55112504959
1021,-0.723445415497,-0.510599970818,0.517633378506,0.184275135398,-0.471662282944,-1.23005437851,0.257456898689,-0.369049996138,3.28041887283,-0.765782356262,-2.95555067062,3.52768230438
5699,0.39610683918,-0.106100000441,-0.44580000639,0.263196468353,-0.464285284281,-0.44441986084,-1.04843342304,2.67709994316,-0.586483836174,-0.425227403641,-0.0143665373325,0.209315240383
8061,-0.312457054853,0.878900051117,-1.07213330269,-3.01064872742,1.95003044605,-0.634935498238,0.381500571966,-0.0635999962687,-0.0591425076127,1.16180348396,-0.313695430756,-0.501000344753
1870,2.70873570442,-0.244749993086,0.327600002289,-0.525822639465,-0.729466319084,2.92594647408,0.306300610304,-1.26480007172,-0.119427211583,-0.894454598427,-0.37474668026,-0.262147903442
1398,0.273583829403,-0.400549978018,-2.76110005379,-1.24747467041,-2.24223875999,-1.38357019424,0.195126980543,-0.722000002861,-0.214620560408,-0.199798241258,0.203752338886,0.0407157093287
3312,-1.53205406666,-1.55079996586,0.986766755581,-0.322442293167,-3.62784838676,-5.12348604202,-0.0580253899097,-3.26130008698,-0.236708879471,-0.945760846138,-0.386260271072,0.903332829475
891,0.476882576942,0.292650014162,0.458900004625,0.243392169476,-5.01627159119,-2.58696103096,0.345158696175,-1.12209999561,0.595416784286,0.161698281765,-0.853827953339,-0.0681493803859
4775,6.88971376419,-0.258949995041,0.0676333457232,3.08984827995,-0.920672893524,1.92555141449,-0.768083572388,0.995000004768,-0.0287146661431,0.136753514409,0.116395846009,0.617832660675
5111,0.823577642441,0.592549979687,-2.74943351746,0.164486289024,-0.624455392361,-1.72443199158,-0.228510022163,-4.2813501358,-0.0700306743383,-0.848907589912,-0.210758268833,-0.965555787086
5696,-5.62462425232,1.19959998131,0.663833379745,-2.2130215168,-3.03531217575,-0.145325660706,-0.601913452148,-0.764050006866,0.244579195976,0.995897054672,-1.13602638245,0.421591818333
5588,0.58692920208,0.490899980068,3.1048002243,0.209911838174,0.829134762287,0.161005884409,0.424928873777,4.56454992294,0.11316794157,-0.281672537327,-0.0795550197363,-0.306801140308
6839,2.94152593613,-0.295599997044,0.225433334708,-0.549260139465,3.87308740616,3.63388872147,0.645035624504,-3.93709993362,0.215996995568,1.40192651749,0.0695340484381,0.106213614345
329,-0.327787220478,2.46860003471,2.52110004425,-0.93240827322,-0.126549571753,0.356193989515,1.43544185162,1.5665500164,1.4275765419,-0.384137034416,0.519611001015,0.123427033424
5058,0.50326359272,-0.439450025558,0.431033313274,0.550738215446,-0.248737663031,2.47206473351,-0.694561004639,-0.800000011921,-0.380819112062,0.202452495694,-0.135990053415,0.114271953702
998,1.57508563995,-2.50839996338,0.308333367109,0.398186087608,-1.74607980251,0.450278967619,0.908437013626,-1.47534990311,0.863292872906,-1.14413416386,0.190374732018,0.164702728391
9134,0.877063155174,-0.106600001454,0.527700066566,-1.29201805592,0.24346524477,0.109146274626,-1.71544480324,-0.354449987411,0.42258554697,-0.954240918159,-0.201066315174,-0.64902806282
6616,-0.0661880001426,0.0914499908686,0.667800009251,-0.717005372047,0.981949925423,0.590426504612,0.724338054657,0.176750004292,-0.867583870888,0.174264609814,-0.201811820269,0.0112866312265
5223,-3.2362639904,-0.909550011158,0.780900001526,0.321781098843,-0.909804701805,-0.580001235008,0.275295913219,-2.64904999733,-0.29040145874,-0.543363749981,-0.254132151604,-0.682266294956
4690,0.0213384851813,0.0766000002623,1.09876668453,0.94948297739,-0.226090997458,-0.755457103252,-0.489397794008,-1.68099999428,0.36465471983,-0.0558052957058,0.610068440437,0.355757802725
958,1.43997526169,-0.245049998164,-1.14183330536,0.224956780672,-0.259812295437,-0.0243704020977,-0.449988931417,1.35745000839,0.532045841217,0.222796022892,-0.169576436281,-0.0758388191462
1616,0.0985794067383,0.00490000844002,1.04083323479,-0.000241382047534,-1.19909644127,0.405133903027,0.668719649315,0.557599961758,0.595795452595,-0.330416440964,-0.0958030074835,0.581437110901
991,-0.00334160029888,-0.873149991035,0.236966669559,1.02493882179,-5.38096141815,-3.46083784103,-0.303845793009,-4.18720006943,-0.332261949778,0.11361682415,-0.692011773586,-0.379349321127
6347,0.621328532696,-0.177249997854,-0.206799983978,-1.58656597137,0.249594569206,1.91524600983,-0.561283051968,1.01189994812,0.152704834938,-0.0757918059826,2.28214931488,1.08894050121
