rid,DOS020_VCAP_6H:BRD-K65065275-001-01-6:5.02,DOS020_VCAP_24H:BRD-K65065275-001-01-6:5.02,DOS043_A375_24H:BRD-K65065275-001-01-6:5.02,DOS043_A549_24H:BRD-K65065275-001-01-6:5.02,DOS043_HT29_24H:BRD-K65065275-001-01-6:5.02
7077,0.845900595188,-0.31855019927,0.164812743664,0.648999989033,-0.0501665025949
11157,0.351003438234,-0.183646053076,-0.326845347881,1.48444998264,-0.36179202795
22908,-0.240520089865,-0.247214943171,-1.45460414886,-1.99500000477,0.114444166422
10915,1.17513906956,0.322634458542,-0.421641081572,-0.609750032425,0.100545912981
9897,0.235104799271,0.308227479458,0.819095492363,1.05924999714,0.968664526939
1759,-0.762890934944,-0.49792432785,0.283838033676,-0.362699985504,0.882459282875
54541,-0.467268168926,-0.762968540192,-0.152072101831,-1.08819997311,-0.765404641628
211,0.56602615118,0.297787129879,2.25427889824,0.8179500103,0.13100117445
5048,0.383677005768,0.491547346115,1.54660224915,1.32625007629,1.12294709682
84722,-0.388885617256,-0.227417975664,0.414910674095,1.65030002594,0.801855921745
29890,-0.13835978508,-0.162991285324,-0.0370956659317,-0.116200000048,0.483077824116
9868,0.349880218506,-0.653934955597,-0.190033972263,-0.133949995041,0.274465858936
873,1.62663280964,0.947359919548,0.438630610704,-0.366050004959,1.06916213036
5580,0.372643500566,0.641738891602,-0.576020181179,-0.670250058174,-0.536874771118
3725,-0.212543696165,-0.440556764603,-0.140152364969,0.461400002241,0.473550230265
23585,-0.391821265221,-1.20067214966,-0.284413456917,-1.0067499876,-0.14758887887
51097,0.937586188316,1.05120837688,-0.919742047787,-0.237850010395,-0.922895848751
1831,-0.734376907349,-0.978396296501,0.553701758385,-0.163750007749,-0.562260687351
7020,-0.456520676613,-1.06494438648,-0.0199478790164,0.952849984169,0.0765208750963
55893,0.0491427332163,0.158061414957,0.594087839127,0.312550008297,0.059408955276
6944,-0.267879337072,-0.428063809872,1.29430913925,-1.01379990578,1.85609459877
22883,0.0604104697704,-0.719623267651,-1.06409156322,-0.307449996471,0.323696702719
5601,0.434566169977,0.416304051876,0.0838365852833,0.097000002861,0.433813691139
10775,-0.253454357386,-0.496500015259,-0.504774928093,-0.179699987173,-0.376212894917
4780,0.377185702324,-1.87989699841,1.50393497944,0.212449997663,0.255027711391
10904,0.286723941565,-0.953017175198,-0.0331502407789,0.543349981308,0.601320564747
9917,-1.0198994875,-0.7058852911,-0.0216054320335,-1.14324998856,0.736875772476
1399,-0.0309124663472,0.463771879673,0.496593773365,-0.0829000174999,-0.326970458031
24149,-0.372264176607,-0.46274214983,0.0098821669817,0.660800039768,-0.486549735069
2222,-0.201730772853,-0.0515189468861,0.212539106607,-0.14390000701,-1.08014798164
10131,0.14866283536,-0.636093616486,0.53683501482,0.0918000042439,1.44349420071
2958,-0.327157348394,0.776825547218,-0.252123445272,-0.0439500063658,1.44774651527
9650,-0.249424576759,-0.703137993813,-0.299179434776,-0.568250000477,-0.0521567203104
7319,0.837909698486,-0.189147919416,-0.962026894093,-1.0733499527,-0.202730044723
4817,-0.663326859474,-0.707268238068,1.35736989975,0.958899974823,0.945417404175
9143,0.439520120621,-0.144983917475,1.1042766571,1.64614999294,2.93493795395
10494,-0.779306709766,-0.442363858223,0.465489268303,1.07730007172,0.492240101099
55324,0.121957659721,0.228679895401,-0.336477041245,-0.927649974823,-0.975863575935
23149,-0.175315797329,-0.519017219543,0.333778053522,0.404550015926,-0.223511487246
9943,0.817195415497,0.72090536356,-0.835787534714,-0.526000022888,-1.59224796295
6599,0.443731456995,0.291730523109,0.157225728035,0.466099977493,0.601650178432
51031,0.445181816816,0.112189695239,-0.20904943347,0.449950009584,0.862825393677
3566,0.00699502788484,-0.422412544489,-0.769553422928,0.93130004406,0.496762633324
3815,-0.313835412264,0.0200901404023,0.343501240015,0.0438999980688,0.284127861261
8624,0.355089187622,0.235214501619,-1.78802156448,-0.303649991751,-3.4691631794
27346,-0.410352885723,-0.47977232933,1.0036059618,0.330399990082,0.585342347622
10489,0.422728121281,0.270497202873,-0.812056303024,-0.307850003242,-1.00537502766
26128,0.625098288059,-0.473676174879,-0.888085842133,-0.944550037384,-0.781510293484
79921,1.54647576809,-0.478781104088,-0.939710974693,-0.321399986744,-0.301088482141
55746,0.0344548076391,1.26779282093,-1.12319970131,0.147199988365,1.14103674889
23636,0.633236646652,0.696732640266,-0.134654581547,-1.39155006409,-0.251107871532
10892,0.0753206163645,0.752031803131,-0.329937666655,-0.38220000267,-0.995313167572
10652,-1.02919387817,0.407850414515,0.91584444046,-1.04670000076,-0.0138567015529
11004,-0.294865757227,-0.577599048615,-1.89205110073,-1.08165001869,-2.84993457794
23530,-0.243886753917,0.446102440357,0.47347599268,0.581550002098,-0.868793547153
8826,-0.600943505764,-0.0394359827042,0.0757617130876,0.478150010109,0.049463108182
3308,-0.360470056534,-0.538821220398,0.989590644836,-0.087650001049,0.150183960795
7153,0.409394949675,0.886347413063,-0.495713889599,-0.97595000267,0.592557549477
11041,0.81805574894,-0.388464808464,-0.549349784851,-0.453950017691,0.987451016903
6342,1.09879028797,1.56464123726,0.243019461632,0.0550000071526,2.03498744965
5883,0.434235274792,-1.2032071352,0.936170339584,-0.744949996471,0.560773789883
10589,-0.364024460316,-0.658342480659,-0.0846592187881,0.239900022745,0.74278652668
5110,-0.0598998777568,0.290063619614,-1.38749217987,-0.420049965382,-0.543026387691
4609,0.478770971298,1.80225980282,0.763817131519,-1.47165000439,0.237408071756
5423,0.119159147143,-0.488395631313,0.482450425625,0.848150014877,0.0686202347279
1070,0.0635548532009,0.394416987896,-0.408583402634,-0.439899981022,1.01867127419
10051,1.17530786991,0.491391450167,0.480714023113,-1.14010000229,0.476162433624
6603,-1.20601463318,-0.523808538914,-1.55617761612,-0.560400009155,1.64385485649
9019,0.324745476246,-1.05120658875,-1.37383759022,-0.248849987984,-1.02648830414
10969,0.451868534088,0.154136687517,-1.25634336472,-1.29054999352,-3.12488818169
9797,-0.267177283764,-0.214915648103,-1.72643899918,-0.603999972343,-2.08685207367
4043,0.314404994249,0.72925132513,0.852417469025,-0.253100007772,-0.0237171221524
9519,0.245983481407,-0.32121527195,-1.5693693161,-0.333200037479,-1.04025948048
8480,-1.22314941883,-0.511192619801,-0.334528505802,-0.499050021172,-1.1871060133
983,0.587527394295,1.06666576862,0.0550657212734,-0.425300002098,-1.38145959377
10559,-0.411590844393,-0.651065587997,-0.229506283998,1.05519998074,0.909769356251
8508,0.309552431107,-0.508326530457,-0.423917353153,-0.624099969864,0.326622307301
9275,0.533433020115,-0.237628310919,0.486558288336,0.259750008583,1.03063976765
8914,0.399131655693,1.09936857224,0.719087481499,-0.950949966908,-0.0485716238618
54505,0.085115082562,0.223356366158,0.447445333004,1.80789995193,-0.282733231783
6919,-0.704692423344,-1.26091837883,0.581787824631,0.64770001173,-0.170787379146
2274,0.0224179625511,-0.346001148224,0.406212389469,-0.623250007629,-0.974509239197
2288,-0.80507838726,-0.875065624714,-0.000309868570184,0.236750006676,-0.756686687469
7994,-0.174454510212,0.646584928036,0.483167380095,-0.477899998426,0.633367776871
4216,-0.184463322163,-0.545224487782,-0.141456902027,-1.46759998798,1.65295696259
7538,-0.17066398263,0.336654543877,0.811764717102,-1.00030004978,0.347486615181
3628,-0.328570812941,-0.573549389839,-5.14112854004,-0.472899973392,0.141370132565
2037,-0.462729722261,-0.244302809238,0.14818957448,0.471749991179,-1.86114573479
2771,0.605943322182,0.456348359585,-0.426089823246,-0.980750024319,-0.598850131035
7264,0.0456734597683,0.420320242643,-0.450413018465,0.103450000286,0.511970758438
1786,0.522773981094,0.604800283909,0.126123487949,-0.247549980879,0.0285286381841
5873,0.61019808054,-0.528352081776,0.298237383366,0.59475004673,-0.118002392352
780,0.270492047071,-0.297324061394,0.654576480389,0.925750017166,0.697126805782
9926,-0.645208358765,-0.506575107574,-0.084866411984,-0.757899999619,-0.863934874535
8446,-0.977100849152,-0.458342701197,0.433081060648,1.20105004311,0.261111646891
7159,0.52720272541,0.718179702759,0.152606740594,-1.07695007324,-0.554780602455
1026,0.453267395496,1.82354414463,-0.645630598068,0.484750002623,-0.963202893734
7082,0.500718474388,0.643937349319,-0.62025052309,-1.65789997578,0.141097933054
10058,-0.368838191032,0.251587182283,-0.366261810064,-1.43250000477,0.0896521955729
10797,-1.02258551121,-0.172867119312,-3.28953838348,-0.497350007296,-3.16513204575
11230,-0.209618732333,-0.00217634439468,1.05340862274,-0.106349997222,-0.832315862179
30836,-0.905895888805,0.199144244194,0.0171240344644,0.160950005054,0.416001796722
27336,-0.101740002632,-0.131272047758,-0.607698023319,1.04435002804,0.212698742747
9918,0.107924550772,-0.104457914829,0.591713666916,1.62345004082,-0.258407890797
79073,-0.0672225803137,-0.522641837597,0.56584829092,-1.17750000954,1.72596800327
9688,-0.66500467062,-0.301506608725,-1.79496622086,-0.256900012493,-1.75386655331
23659,0.00385083258152,0.204726412892,-0.323557794094,-0.662699997425,0.112718202174
8396,0.976500332355,0.273388564587,0.425781279802,-1.28145003319,0.60892021656
23077,0.659850656986,-0.00901000201702,-1.42723941803,0.144550010562,0.58683604002
10857,0.490456521511,1.18456602097,-0.548271775246,-2.15424990654,-0.3442029953
16,0.138992607594,-0.297253757715,-0.30389291048,-0.446449995041,0.965313911438
2817,0.0539428442717,-0.285373002291,0.199720948935,-0.406850010157,0.47857272625
60528,-0.768763184547,-0.553519845009,1.03413891792,-0.335400015116,0.360603004694
5359,-0.656292438507,-0.293811410666,-1.05463159084,-0.686800003052,-2.86080384254
1514,0.468226522207,-0.194553166628,-0.528403699398,-0.981799960136,0.251472741365
1509,0.422403693199,0.514207661152,0.344752043486,1.29659998417,0.433097958565
9181,0.0658341944218,0.0481904931366,-0.109728634357,-2.12290000916,-0.425696730614
3611,-0.300248593092,0.451680392027,-2.94052624702,-1.02454996109,0.228681623936
4783,0.661658346653,0.913596868515,-2.38274598122,0.690600037575,-1.34316003323
10123,-0.470988184214,-0.963327646255,1.06335496902,0.255899995565,1.87112617493
8895,-0.461595058441,-0.770082950592,-1.36807775497,0.367399990559,-0.79156434536
9805,-0.833935916424,-0.845000743866,2.17044448853,1.01274991035,-1.1779551506
4125,0.234249427915,-0.245853066444,1.41342651844,0.0,0.687104463577
1635,-0.416503548622,-0.551866471767,1.1995061636,0.0106000006199,1.858694911
4154,0.210965633392,-0.742044329643,-0.171455144882,0.101350009441,-1.20173025131
26292,0.219332098961,-1.01389372349,-0.53459584713,0.443850010633,0.421436667442
5770,0.541364371777,0.241002142429,0.619012475014,0.689750015736,-0.619360387325
25874,1.39363741875,1.36569750309,-0.325835943222,-0.212449997663,0.547097206116
11319,0.668579816818,0.124143242836,0.475737273693,0.509249985218,0.742307960987
1153,-0.452230215073,-0.358830362558,-0.564108490944,-0.444250017405,-0.85203820467
11098,0.206603676081,-0.121730126441,0.217141121626,-1.06669998169,-0.835306942463
8974,0.660799503326,-0.252909302711,1.14752423763,-1.23589992523,0.0771335363388
533,-0.286096781492,-0.0729067996144,-0.868144452572,0.487850010395,-1.2781419754
823,0.177413776517,-0.508666038513,1.02374815941,-0.701849997044,0.377831637859
6812,-0.884369790554,0.0854124575853,0.216939389706,-0.653100013733,0.402097254992
3693,-0.728450298309,0.125859975815,-1.26496589184,-1.8275001049,-1.16752505302
4891,-1.9427728653,-0.862519323826,0.878581047058,-0.303149998188,0.557266950607
10954,0.664800345898,0.243933618069,-0.512967050076,-0.880599975586,-0.114233791828
5909,-1.45882475376,-0.894016385078,0.105054318905,-0.734549999237,0.0670310109854
9221,0.195856168866,1.03078937531,0.117937505245,-1.25329995155,-0.225071787834
847,0.0441033989191,-0.509318113327,0.0804263949394,-0.201700031757,0.667583346367
11072,-0.747818171978,0.0192230567336,-0.42797473073,-0.460050016642,0.726009130478
10221,-0.00704504549503,-0.142222911119,0.653432428837,1.18040001392,0.139147549868
7158,-0.720258593559,-1.30750012398,0.511348485947,0.32080000639,1.35593879223
8678,0.350123405457,0.294966042042,1.1275241375,-0.558750033379,-0.493483603001
11014,-0.102306656539,0.168067604303,-0.770253121853,-1.03474998474,0.171916902065
1994,-0.391046285629,0.905431866646,0.493326604366,0.0203999876976,0.429167956114
3482,-0.36634606123,0.242005228996,1.12037491798,-1.44134998322,1.65384089947
25976,0.4993288517,-0.0253151804209,-0.11495873332,-0.22310000658,-0.604051828384
10491,-0.169996902347,-0.745621919632,0.851278603077,0.905250012875,-0.159726783633
51053,0.19683483243,0.0307647883892,-1.14174222946,-0.922150015831,-3.69748091698
9267,-0.0961508005857,-0.321921676397,-0.43019592762,-0.0957500040531,-1.25497376919
5547,-0.375737369061,0.447585761547,-0.0100877732038,-1.12265002728,0.950221300125
6597,-0.414945960045,-0.760499596596,0.449384450912,0.575250029564,0.222714751959
5836,0.352706044912,-0.432764053345,-1.00969052315,-5.72599983215,0.368719518185
6118,0.40475460887,0.529289007187,0.314168512821,-1.69999992847,0.557452023029
2961,-0.596091091633,0.304943412542,0.225090458989,-0.807749986649,0.0202365033329
310,0.379973471165,0.189135268331,-0.661951005459,0.507649958134,-1.46119534969
7296,-0.949324965477,0.915505766869,-1.04471814632,-0.584450006485,-1.58318197727
1429,-0.159224465489,-0.243639573455,-0.546515107155,-0.533200025558,-3.06129050255
2548,0.213480323553,1.70799219608,0.207328364253,-1.35369992256,-0.290562868118
6499,-0.0303736329079,-0.651732206345,0.356807291508,-1.30519998074,0.659090638161
642,-0.18994808197,-0.449801325798,-0.185356944799,-0.972400009632,-0.150181829929
23076,0.353788971901,0.736262977123,0.123848721385,-0.143000006676,0.537732958794
10099,0.377917587757,1.31608974934,-0.518970012665,-0.54439997673,0.909284710884
9817,-0.463182985783,-0.159008309245,-0.339077621698,0.0543000102043,1.20929563046
9126,-0.813680291176,0.136361315846,0.551691412926,-1.03639996052,-0.184225589037
3930,-0.2280831635,-0.645768761635,-0.371504724026,-1.07404994965,-0.0338763035834
10450,-1.65961515903,-1.57080388069,-0.0463417768478,-0.696249961853,0.599326968193
54386,-0.081454873085,0.365414738655,-0.197107180953,-0.237799972296,-0.891852140427
664,-0.719061017036,-0.691985428333,-1.62834751606,-1.00730001926,0.416225403547
596,0.599794566631,-0.071452319622,0.491132497787,1.23175001144,-0.485679090023
10180,-0.411275863647,-0.35223865509,-0.589152097702,-0.033999979496,-0.330451667309
1445,-1.17834031582,-2.03371429443,0.256482601166,-0.836349964142,-0.554552435875
230,0.376379042864,-0.63279491663,-0.349756151438,0.428050011396,0.401334673166
9246,-0.0525661483407,0.0775780081749,-0.16190084815,-0.0249499976635,-0.332811206579
5092,-0.0166492015123,0.807785987854,0.0244029760361,-0.919950008392,1.73996162415
23463,0.27816131711,2.09683728218,0.335096776485,-0.616099953651,-0.712495028973
10007,-0.0960921347141,-0.455756723881,-0.694258630276,-0.444000005722,0.495775580406
4925,-0.276129722595,0.519405126572,-0.197406500578,-1.59345006943,0.461949944496
6251,-0.263714790344,0.175804108381,0.205603867769,0.577700018883,1.24835515022
5782,0.467409998178,0.961504340172,-1.38104701042,-0.37160000205,-0.381579995155
5106,-0.664334654808,-0.42454457283,-0.17350935936,0.104249998927,-0.26706892252
2673,-0.441111207008,-0.272935390472,-0.184510529041,-1.70755004883,-2.97324252129
644,-0.503349900246,-0.768210113049,-0.430279374123,-1.15590000153,0.250155508518
6284,-3.22483611107,-1.20102882385,-3.10981178284,0.294999986887,-3.02253627777
4605,0.248568356037,0.0143674090505,0.364105701447,0.809249997139,0.255991518497
6810,-0.210252717137,-2.06845498085,0.926354408264,-0.19525000453,1.00431025028
54499,0.117549866438,0.478419959545,-0.385911345482,-0.990850031376,-0.609209418297
11007,-0.57954788208,-0.163781553507,-0.713537812233,0.200350016356,0.459032446146
1643,-0.762468516827,-0.171496242285,0.483011990786,-0.452250003815,0.325269520283
25805,-0.198619037867,1.27940797806,-1.09666693211,0.16384999454,0.787975549698
3033,-0.214257448912,0.0477653741837,0.301850616932,0.529850006104,-1.37162041664
2745,0.21986117959,0.780594289303,-0.0230170190334,-0.717300057411,-0.126556947827
9961,-0.402672827244,0.013912640512,-0.51898920536,0.061350017786,1.86182820797
3925,-0.179413408041,-0.242875337601,-0.423973739147,-1.52369999886,-0.089083917439
2582,-0.989339828491,-0.288508534431,0.183631554246,-0.331749975681,0.261385053396
5792,-0.481618046761,-0.462444573641,-0.977007389069,0.75385004282,0.697234630585
5236,0.62232619524,0.42445102334,-0.0270030498505,-1.56414997578,0.25734269619
4016,0.489724516869,0.197704255581,0.110436439514,0.560549974442,0.25027769804
4651,-0.608096957207,-0.848880410194,0.379112869501,-0.616600036621,0.489755690098
3988,-0.15996965766,0.504199326038,0.195862725377,0.0080000013113,0.438810139894
26227,0.290534675121,0.349358469248,-0.212872833014,-0.542100012302,-0.490267366171
7982,-0.315458118916,-0.812806785107,-0.622323691845,0.176599979401,-0.101002521813
3551,0.279016584158,-0.485987186432,0.53663623333,-0.385399997234,-0.772320091724
5108,0.335458219051,-0.33452039957,-0.194895282388,-2.00480008125,-0.174085989594
8870,-0.785823941231,-0.225022524595,-0.7024538517,-1.1249499321,-0.128938436508
2195,0.0756394863129,-0.914882957935,0.152479171753,-1.08120000362,-0.1566452384
8731,0.466045320034,-0.29448518157,-2.92172837257,-0.425749987364,-0.314101338387
1956,0.252924025059,0.0284751951694,-0.0322966426611,-0.720450043678,-0.377348482609
10276,-0.055674508214,-0.159045994282,-0.808819711208,-0.0401000007987,-1.58023965359
1666,-0.0548637062311,-3.63627266884,-0.87186062336,-1.51119995117,-2.73236513138
4864,0.0788703113794,0.972273588181,0.294039785862,0.443099975586,1.40825641155
4232,-0.774876654148,0.00798444449902,0.706923723221,0.571150004864,0.19785797596
5050,0.870803177357,0.672308564186,-1.74440038204,-1.04594993591,-0.154248207808
813,0.569056391716,1.0582420826,-0.0450224280357,-0.0951000005007,0.578471660614
3964,0.129043519497,-0.790613770485,0.758532881737,0.337549984455,0.931563735008
26020,-0.120566144586,0.159595221281,-0.913808941841,-4.85344982147,0.687461435795
481,1.43276417255,1.14663791656,0.0281619466841,-0.881150007248,1.05209684372
5019,0.147222369909,0.319809496403,-0.336360216141,1.4781999588,0.446179002523
291,-0.413913398981,-1.00280296803,-1.1105619669,-0.332349985838,-1.83788788319
10973,0.277744114399,-0.171235874295,-0.0576545447111,-0.814800024033,-0.14378093183
9697,0.149189859629,0.403606772423,-0.262159049511,-0.159199982882,-0.0135133396834
5831,-0.167396426201,-0.253554940224,-0.529906213284,-0.661649942398,1.0925219059
8202,-0.149751722813,-0.274681895971,-0.0345451757312,-0.550199985504,-0.538393378258
57804,0.316794991493,-0.948611855507,-0.0504118576646,-0.58235001564,-1.14974951744
5566,-0.00261362083256,-0.448316007853,0.0975508317351,0.499749988317,0.0365197360516
57149,0.578576683998,-0.227514967322,-0.593805551529,0.109100013971,0.332798838615
7416,-0.150569170713,-2.99831151962,-0.09539039433,-0.843850016594,-0.566586256027
10174,0.455445438623,-0.840245962143,0.724705278873,-0.92359995842,0.17483921349
6676,-0.514751553535,0.390361368656,-0.989341437817,0.755199968815,-0.691828012466
8884,-0.097230553627,0.812476634979,-0.191852733493,-1.01275002956,0.78475779295
5997,1.70696735382,0.198741853237,1.50521969795,-0.31994998455,-0.404381275177
57147,-1.50720703602,-0.321813344955,0.226626649499,0.101599961519,1.24291062355
6909,0.654021024704,-0.513673186302,-1.5561248064,-0.784449994564,0.36417645216
9093,-1.02732801437,-0.316994398832,-1.79169487953,0.538500010967,1.1214466095
23142,0.00222210586071,-0.899266242981,0.299070745707,0.346549987793,0.16125229001
8444,2.15395641327,-0.7579652071,-0.696679472923,0.72570002079,0.276962041855
11232,0.924699306488,0.389712393284,-0.204284310341,-0.155000001192,1.00001859665
27095,-0.89448261261,-1.15493416786,-0.987766742706,-1.31420004368,-1.98509705067
10732,0.714250087738,0.654865026474,0.650713682175,-1.19505000114,-0.95486587286
23029,0.129646867514,-0.455652534962,-1.26075339317,0.362749993801,-1.12842988968
9270,0.316475272179,1.05358958244,-0.56769490242,-0.739099979401,0.019121479243
47,0.479771703482,0.965246200562,0.157414764166,-0.665849983692,1.87207090855
5889,0.440668940544,-0.0155515670776,0.16728836298,-0.368449985981,0.389025688171
8243,0.571312665939,-0.312407702208,0.0947045832872,-1.84789991379,0.0819090232253
10730,-1.09478116035,1.02309083939,-1.26391577721,0.348449975252,-0.630821049213
30,0.360441744328,0.758981466293,-0.863027393818,2.2867000103,-0.0505617931485
7466,-0.208258837461,-0.68097782135,0.607448577881,-0.000150002539158,0.417548030615
89910,0.111427642405,-0.0410068258643,-0.0707787871361,0.624600052834,0.82495367527
56654,-0.0588842630386,0.0751387923956,-7.16900253296,-0.716650009155,0.0152661427855
501,0.328627616167,0.322015702724,-0.108403563499,-0.46044999361,-1.76628351212
5438,0.464668720961,0.640448212624,0.0249931737781,-0.0253500007093,0.590348184109
26993,-0.394331067801,0.0894696936011,0.600360989571,-0.521800041199,0.772288501263
55111,0.343317210674,0.0501166880131,0.459987461567,0.492399990559,0.888179540634
8520,-0.0975788831711,-0.0656488388777,-0.0798678994179,-2.55615019798,-0.93283611536
10146,-2.94340276718,-0.492110311985,0.262076318264,-1.33459997177,-0.228658258915
7165,-0.366163700819,-1.11029827595,-0.625072479248,-0.0822000205517,1.10599088669
55011,0.562850415707,-0.33820694685,0.804786980152,2.35505008698,0.401975035667
6461,-0.10777759552,0.932780146599,0.461204051971,1.48659992218,0.518684506416
10813,0.0151941999793,0.806755781174,-0.950452446938,0.452299982309,-0.279575884342
80746,0.266938328743,-0.0866791903973,-0.214381277561,0.619449973106,-1.00002622604
10434,0.750545620918,0.978842973709,-0.350029468536,-0.296099990606,-2.17273449898
5607,-0.95397990942,-0.172497138381,0.232281818986,-0.361950010061,-0.346621066332
22827,0.117988213897,0.534396588802,-0.0997287333012,-4.68375015259,-0.32417935133
51635,0.26694688201,0.0,-0.337734878063,0.202550008893,0.752839624882
84159,0.20237582922,0.301454871893,0.337257057428,-0.500999987125,0.857093095779
3508,-0.257044613361,0.340645164251,-0.147869706154,0.360250025988,-1.47904276848
84890,-0.59101331234,-0.896689236164,-1.04722905159,-0.0931500047445,0.36874294281
79600,-0.154866918921,2.85245156288,1.29519367218,-1.22640001774,-1.77151238918
8574,0.671772003174,-1.31333661079,-0.207721799612,-0.659150004387,0.812503695488
5529,0.972606658936,0.0938075482845,0.429197460413,-0.0102500021458,0.444977283478
3909,0.990455925465,0.412427872419,-0.00615194439888,0.126849979162,0.591271400452
9637,-0.204436510801,-0.397073864937,0.700500965118,-2.1983499527,0.477153301239
8518,0.340146303177,1.09557080269,-1.5835416317,0.255500018597,0.939609289169
6443,-0.336634993553,0.52064794302,-0.556167006493,0.0420499965549,-0.030234888196
58478,0.626302242279,1.49085438251,0.34448081255,0.432699978352,-0.413811206818
4850,0.647934496403,-0.6082213521,0.521091938019,-0.253449976444,0.988497853279
23210,0.313311517239,0.502122759819,-0.633807301521,-1.21740007401,0.230803146958
54733,-0.343917250633,0.0499304682016,-0.189560502768,-0.295899987221,0.222359091043
55129,-1.12267196178,0.206926465034,0.030172586441,-0.26130002737,-0.503172039986
10273,0.0224034190178,-0.019557505846,-2.9729180336,-5.3734998703,-0.367611587048
572,-0.480010807514,0.100296989083,-3.38241052628,-3.35265016556,0.0635847300291
5716,0.78890734911,0.41819691658,0.687268853188,0.413900017738,-0.475927263498
22841,0.0790918320417,-0.55372685194,0.572574734688,0.322400033474,-0.126096904278
2356,0.286480814219,0.675587296486,-0.433074057102,-1.33780002594,-0.0755687430501
6050,0.159563362598,-0.097208276391,0.475917607546,-1.36489999294,1.07348823547
64422,0.106464087963,0.0640053749084,1.37826442719,-1.28970003128,-0.195433095098
8837,0.609736382961,-1.07336843014,-0.225720375776,-0.175049990416,0.886623442173
55127,1.26796317101,0.205358088017,0.452438473701,1.12949991226,1.6292924881
23335,0.181208744645,0.122165471315,0.339519321918,0.427250027657,2.22347068787
10270,1.00972759724,0.758614957333,0.0777257084846,-0.116099998355,1.13548445702
6509,-0.302304029465,3.90610456467,-0.0803089812398,-0.590200066566,-0.536565005779
83743,0.277176558971,-0.259656667709,0.970310628414,-0.246799990535,0.721990704536
6772,0.160649061203,0.60248363018,0.600789129734,-2.09310007095,0.785970211029
22887,-0.0709740817547,-0.338424682617,0.023249745369,-1.16140007973,0.605001211166
51001,0.39055711031,-0.281027317047,0.389012217522,1.61199998856,0.233124002814
26511,-0.645304977894,0.0781587809324,-1.6713385582,1.03885006905,0.380128055811
7874,0.193796157837,0.102402806282,-0.582856655121,-1.46595001221,-0.0575391203165
51070,-0.0343199297786,-0.526181578636,0.329985409975,0.185600012541,-1.05384814739
1738,1.11423420906,1.33169150352,-1.0031940937,-1.00925004482,-2.0016849041
3416,-0.478882014751,1.428617239,-0.0532513931394,0.667699992657,0.714038968086
9128,0.241892680526,-3.94434499741,-0.549781501293,-2.81280016899,-0.693122684956
9833,0.38531678915,0.938365936279,-0.335678905249,-1.48189997673,0.117428801954
4088,-0.709839403629,-0.205701395869,-0.367767691612,0.177349984646,2.01035380363
5018,0.628323912621,0.974103689194,-0.649515748024,-0.177150011063,0.777560412884
51375,-0.743250966072,-0.0631821602583,0.0550249703228,0.683699965477,1.33360362053
55038,0.147406622767,0.437061667442,-0.300069868565,-0.663900017738,-0.357706874609
23061,0.685224056244,0.452092051506,-0.621052384377,0.674899995327,0.201060310006
64428,-0.1851952672,-0.723584473133,0.491756528616,-0.0781000256538,0.78837531805
11325,0.041013404727,-0.227214485407,-1.44141900539,-1.28579998016,0.164559721947
9641,-0.158633410931,-0.541117966175,0.465510159731,0.602300047874,0.783585786819
23038,0.47439622879,-0.334334552288,-0.217014566064,-0.538600027561,0.352245658636
57048,-0.190732330084,0.120403438807,0.759362816811,-0.996200025082,0.777529656887
94239,0.454750567675,0.402213573456,0.0701596289873,-0.0873999893665,0.317996382713
51203,-1.20137572289,0.230566650629,0.210355550051,-0.780400037766,-4.36582756042
388650,-0.398606061935,0.804012835026,-3.75225996971,0.615450024605,0.386409401894
23039,-0.274249732494,0.167417168617,-0.7481559515,1.6711499691,-0.976648926735
55179,-0.290112912655,0.911775588989,-0.456491500139,2.44539999962,-0.716164708138
5827,0.252995818853,0.0543084144592,0.317090660334,1.23275005817,0.232599973679
10245,0.359189987183,-0.958827197552,-0.29877114296,-0.241350010037,-0.0362269431353
6813,-0.037820123136,0.672333240509,-0.482827395201,-0.0295500010252,0.124050155282
3251,0.0331059545279,0.588058233261,0.636955201626,0.66345000267,-0.464084744453
23212,-0.0458800047636,0.502215564251,-0.192113369703,3.43379998207,-0.579206228256
23536,-0.681268572807,-0.31760674715,0.111971914768,0.802749991417,1.13654565811
51282,-0.133885502815,-0.325204014778,-0.519054591656,-1.93639993668,-3.09508156776
10227,-0.865310072899,-0.626160621643,0.656006276608,-0.201350003481,-0.858828783035
50813,0.757272958755,0.61543738842,-0.734208583832,-0.134849995375,0.100352779031
51024,-0.872812151909,-0.36233574152,0.516135215759,0.225899994373,0.83940076828
53343,0.194383174181,-0.215556889772,0.459027588367,0.251099973917,-0.62113815546
1465,-0.404054015875,-0.580338478088,-1.7071737051,-0.916250050068,-1.31117224693
79006,0.0229758322239,0.111935272813,-0.193323209882,0.024749994278,-0.286061316729
6988,-0.0356584042311,0.484341770411,0.667059242725,0.746250033379,-0.0325054302812
11011,-0.410083472729,-0.138283789158,-5.46014976501,-0.391849994659,1.33134770393
23325,-0.047942250967,-0.735271692276,-1.09212779999,-1.21864998341,-1.35008299351
10049,0.470705807209,1.01533567905,-0.672913610935,-1.61479985714,-0.181321024895
3157,-0.395776480436,-0.16435444355,-1.43240511417,-0.634999990463,0.310826212168
