rid,CPC010_A375_6H:BRD-K48969316-001-03-8:10,CPC010_A549_6H:BRD-K48969316-001-03-8:10,CPC010_A549_24H:BRD-K48969316-001-03-8:10,CPC010_HA1E_6H:BRD-K48969316-001-03-8:10,CPC010_HCC515_6H:BRD-K48969316-001-03-8:10,CPC010_HEPG2_6H:BRD-K48969316-001-03-8:10,CPC010_HT29_6H:BRD-K48969316-001-03-8:10,CPC010_MCF7_6H:BRD-K48969316-001-03-8:10,CPC010_MCF7_24H:BRD-K48969316-001-03-8:10,CPC010_PC3_6H:BRD-K48969316-001-03-8:10,CPC010_PC3_24H:BRD-K48969316-001-03-8:10,CPC010_VCAP_6H:BRD-K48969316-001-03-8:10,CPC010_VCAP_24H:BRD-K48969316-001-03-8:10
6774,1.12735366821,1.93945002556,0.0115000009537,-0.414719104767,0.402199268341,-0.334549993277,0.91269916296,1.68459999561,0.525011062622,0.339453220367,0.680960953236,-1.11584925652,0.371423661709
1788,-0.414894372225,0.450900018215,-0.0256500001997,0.342589139938,0.267263561487,0.435100018978,0.676649391651,0.909866690636,-0.430030345917,-0.317941427231,0.170791372657,0.340337157249,0.38438731432
5921,0.0245985388756,1.10474991798,0.145550012589,-0.656610131264,0.351170033216,0.114999994636,-0.255207419395,1.25703334808,0.582190871239,-0.0933541357517,-0.98053753376,-0.632124900818,0.523190379143
5721,-0.437415957451,-0.291500002146,0.559050023556,-0.58250272274,0.146843090653,-1.32694995403,0.443022042513,-2.60786676407,-0.622979998589,-0.641205012798,0.839777648449,-0.103538125753,0.251171410084
2263,-0.139483749866,1.60640001297,-0.414900004864,2.25682544708,0.361970663071,0.513550043106,0.193432107568,1.27946674824,-0.455224871635,-0.537645697594,-0.511299431324,0.183636441827,1.22556829453
808,-0.598491668701,0.446950018406,-0.308550000191,-0.0186742097139,-0.43868920207,-0.0501499958336,-0.502478063107,2.12509989738,-0.387117922306,0.950705468655,-0.709113001823,0.5943364501,-0.190292596817
30001,0.280258327723,-1.10890007019,-0.0856500044465,-1.20115113258,-1.11670637131,-1.29349994659,-0.441880106926,6.78420066833,-0.307798087597,0.894048213959,-0.588633418083,-2.05139398575,-0.82408618927
348,-0.366287440062,0.250050008297,-0.183699995279,0.526267290115,0.781627893448,-0.163599997759,-0.401750981808,0.968400061131,-0.569451868534,0.569196105003,0.0974761173129,0.378903955221,-0.104033604264
30849,-1.56732559204,-0.353200018406,0.446699976921,0.275842815638,0.396072596312,-1.21710002422,-0.249114215374,0.933966696262,0.719125211239,-0.245562672615,-0.170947119594,-1.29190301895,-0.706607043743
1454,0.714658141136,0.197950005531,0.161950007081,-0.207336485386,0.288302779198,0.529699981213,-0.131588354707,0.327899992466,-0.255701482296,0.634921550751,-1.15471553802,-0.516393482685,0.0329961776733
6500,0.346956670284,0.910050034523,0.0697000026703,-0.692328333855,-0.644783198833,0.224400013685,-0.159371465445,-1.23046684265,0.781409084797,-0.0231308303773,-0.382023066282,-1.06420409679,-1.03701293468
5627,1.11645770073,0.31400001049,0.550999999046,0.407775938511,0.875047206879,0.66479998827,0.813327014446,6.61343383789,0.625915706158,0.674027442932,-0.401756703854,-0.237393572927,-0.759841144085
5715,0.908075988293,0.24960000813,0.169750005007,-0.578163981438,-0.703774750233,-0.19960001111,0.266517698765,1.04973328114,0.467491596937,0.983200728893,-0.461739242077,0.33591812849,-1.30633509159
4791,0.171874791384,0.657000005245,0.23219999671,1.00112915039,-1.44677805901,0.302900016308,-0.490201979876,2.6264333725,-0.610382258892,-0.199905455112,0.632164061069,1.43423938751,0.852263092995
56924,-0.272203981876,0.0403500013053,-0.368050009012,-0.247686117887,0.603099346161,-0.703100025654,-0.519633412361,3.90540003777,1.08052706718,0.53478127718,0.191529765725,0.411109268665,0.59691631794
2690,-0.0708394944668,0.00470000505447,-0.435900002718,-0.224133759737,0.282379359007,-0.230699986219,0.462530165911,1.63543343544,0.721659600735,0.308084517717,-0.219647526741,-0.484801322222,-0.421276569366
1019,0.283729255199,-0.318500012159,-0.0498000085354,0.0534809082747,0.0403976887465,-0.456950008869,-0.0489290691912,-0.0791333317757,0.284700393677,-0.792926073074,0.834655761719,-0.616939485073,-0.213280081749
51422,-0.333173274994,-0.0736500024796,-0.603850007057,-0.312336683273,-0.284671843052,-0.624349951744,-0.60146188736,2.55130004883,-0.0507253184915,0.964598238468,0.0120316147804,0.855453073978,1.11476123333
5788,-0.579535841942,0.304600000381,-0.19604998827,-0.938624858856,0.814887166023,0.188250005245,0.196676596999,0.23189997673,-0.921981394291,-0.516121268272,-0.0867640674114,0.995268523693,0.161095887423
6709,0.394271731377,-1.82045006752,-1.0298500061,-0.260761886835,-1.22393190861,-0.387849986553,0.202679127455,2.63653326035,0.343072324991,-0.0345358774066,-1.43714869022,-0.522075355053,-0.528280615807
1277,-0.000656172633171,-1.5176500082,-0.0127499997616,0.464464664459,-0.114474311471,-0.32460001111,-0.0533275306225,1.87053346634,-0.713056325912,0.967075288296,0.0314059704542,-0.253234833479,0.175579696894
993,0.549161314964,-0.245149999857,-0.43799996376,0.498095154762,-1.13496136665,0.318599969149,-0.858470678329,0.352533340454,-0.718714594841,0.458315014839,0.15586745739,-0.26682433486,-0.342910647392
7157,-0.313178062439,-0.303350001574,-1.01254999638,-0.156941413879,-0.395665556192,-1.47210001945,0.570534646511,-2.42459988594,-0.647359728813,-0.0283029973507,0.177518516779,-0.696216464043,-0.308990955353
1958,-0.332764923573,0.306499987841,-0.492399990559,-0.549297690392,-0.307662785053,-0.0507500171661,-0.295439481735,2.88886666298,0.462502449751,0.271480292082,0.37542372942,-0.089040748775,-0.00300550088286
4582,-0.251405119896,0.166750013828,-0.651499986649,-0.192879423499,-0.784362614155,0.609200000763,0.595590531826,0.928366661072,0.234870493412,0.661192476749,-0.0587731301785,0.753901124001,-0.545280218124
9212,0.499012380838,0.0810499936342,-0.26859998703,-0.13775831461,-1.42045128345,0.399899989367,0.0162709616125,0.892199993134,1.0995105505,-0.0106812790036,0.421061575413,0.0011530816555,-0.0395586341619
8440,-0.324277877808,-0.0808500051498,-0.433200001717,0.635380208492,0.0642814412713,-1.5923500061,0.359408050776,1.13259994984,0.573020040989,0.341694682837,0.498655617237,-0.238912209868,-0.120469585061
6790,0.412885725498,-1.63580000401,0.698199987411,-0.539464235306,-0.491764783859,0.42435002327,-0.147005409002,1.04556667805,1.0831643343,0.188982158899,-0.257478713989,-0.0747497081757,-0.233372554183
8851,-0.484677374363,0.501150012016,-0.938449978828,-0.0866278931499,-0.0633734166622,-1.07850003242,-1.16603529453,1.63349986076,-0.523418426514,0.670771360397,-0.618762016296,-0.525920152664,-0.476183265448
2534,-0.012465134263,-0.460400015116,-0.765949964523,-0.287204146385,1.18404126167,-0.51525002718,0.847153663635,4.39656686783,-1.26098060608,0.54309630394,-0.135460287333,1.13699030876,0.0791280865669
4893,0.259579867125,-1.32354998589,-0.222399994731,-0.185311108828,-0.362167268991,0.368250012398,-0.563293993473,0.230433344841,0.454133927822,-0.0771439373493,-0.965985655785,0.578986465931,0.752828240395
665,0.000717746093869,-0.807000041008,0.308200001717,-0.263971835375,-0.510915517807,0.100649997592,-0.178672015667,1.79673326015,-0.307629406452,0.658784091473,-0.428549170494,-0.483229756355,0.145099669695
4313,-0.176174730062,0.264999985695,-0.389699995518,0.734924137592,0.305469512939,0.213450014591,-0.459886133671,1.13743340969,-0.516118407249,-0.290600687265,-0.19651812315,0.464414358139,0.762114405632
1022,-0.152053982019,0.417899996042,0.68005001545,-0.145274698734,0.251585990191,-0.876800000668,0.16834038496,0.0870000720024,-0.944893360138,-0.431346803904,0.551799058914,-0.394696652889,-0.121703386307
5880,0.969441950321,-0.0433999896049,0.0414499938488,-0.640499830246,-0.363932967186,0.53560000658,0.391359865665,1.44703328609,0.0062177926302,-0.0894177109003,-0.232718870044,-0.737269103527,-0.357721328735
3162,0.474949836731,-0.486299991608,0.465600013733,-0.70500266552,0.0486808270216,-1.47729992867,0.490940839052,-1.5857000351,0.804930210114,1.24867737293,-0.195986390114,3.28395605087,-0.48190382123
1282,-0.184500694275,0.813350021839,0.152549982071,0.0202210880816,0.659524381161,0.890349984169,0.0690167844296,1.28370010853,-0.374568164349,1.32967603207,0.55178964138,0.627645134926,1.10966444016
3383,-0.256594181061,0.423950016499,-0.675400018692,0.136416524649,-0.62770318985,-0.564050018787,0.169685453176,4.13193321228,-1.30771768093,0.597762584686,-0.217878624797,0.847446084023,0.464232653379
727,0.281738549471,0.759000003338,-0.388400018215,0.531130492687,-0.153779774904,0.220149978995,-0.596664309502,3.67150020599,-0.916950285435,-0.192614927888,-0.407815992832,0.0101935714483,0.316621124744
4792,-0.0826628059149,-0.695749998093,-0.235749989748,-0.0260997116566,0.00363810360432,-0.123649984598,-0.364430189133,-0.969033300877,0.0655232518911,0.69396841526,0.21763959527,-1.21012926102,-1.40758180618
4794,-0.638079226017,0.176050007343,-0.572399973869,0.224630564451,-0.696137189865,0.853749990463,0.220935702324,1.55760002136,-0.368932783604,-0.22318136692,0.33807694912,0.526762366295,0.492225050926
902,0.309711515903,0.664149999619,-0.2975499928,-0.0880414098501,-0.284151941538,-0.0958000123501,-0.102994740009,1.21130013466,-0.323231846094,0.791408836842,-0.645626246929,1.1532138586,0.819709181786
8091,0.372693926096,-1.01224994659,-0.863099992275,-0.27077999711,-0.978007912636,-0.399450004101,0.257793068886,2.97150015831,-0.341561257839,-0.413195729256,-0.242274567485,0.141760587692,1.31238007545
3486,0.205696046352,0.263500005007,0.690099954605,-0.23428414762,0.451436966658,1.15970003605,0.293304383755,0.86643332243,-0.618073165417,0.41965803504,-0.00776574760675,-0.810151576996,-0.785569787025
10818,-0.0826145708561,-0.591099977493,-0.19549998641,-0.157610744238,-0.688066184521,0.6875,0.175311267376,1.79123330116,0.555337011814,-0.546908855438,0.295684218407,0.842685103416,0.842858672142
3454,-0.509360074997,-0.177650004625,0.627749979496,0.614837825298,-0.55942261219,0.720700025558,-0.518709421158,1.20123338699,-0.611482679844,-0.61607670784,0.615949392319,0.0513081401587,1.17882323265
4282,-0.691242694855,0.0,0.434499979019,-0.922354578972,-0.750258862972,1.23600006104,-0.489488959312,-0.00926665961742,-1.04801535606,-0.217589184642,-0.986727356911,-0.763710081577,-0.413928061724
1605,0.590235948563,-0.774949967861,0.0239000003785,-0.686231255531,0.493437469006,0.218950003386,0.156991973519,0.366933345795,0.718190908432,1.3170106411,-0.307437837124,-0.811948776245,-1.0981951952
10644,0.567255556583,-0.714550018311,-0.609449982643,-0.280519127846,0.4185115695,-0.46409997344,-0.0663528367877,1.75913333893,0.773168861866,1.03909432888,-0.350956439972,0.572152733803,0.906548023224
2065,-0.0104432553053,0.819100022316,-0.748000025749,0.594049692154,0.79961848259,-1.37615001202,-0.343254327774,0.910266697407,1.23472106457,0.233499899507,-0.978394925594,0.295112907887,0.199337571859
8321,-0.667250454426,0.171550005674,-0.848900020123,0.254082530737,-0.548578500748,-0.363900005817,0.593901693821,0.941900074482,-0.887267351151,0.196182638407,0.429037690163,0.407077133656,1.03419649601
8503,0.219591587782,0.18244998157,0.158449977636,0.49933090806,-0.559856057167,1.13864994049,-0.310796290636,1.23716664314,0.33923920989,0.33754491806,-0.723384857178,-0.0816937685013,-1.19087576866
7027,0.116066224873,0.229849994183,0.102350011468,-1.25856637955,0.365194797516,-0.168899998069,0.314017653465,-0.14509999752,0.235735088587,0.56470066309,0.0236579626799,0.00219798088074,0.205684989691
6850,-0.263126015663,0.0838000178337,-0.45664998889,0.588549971581,0.17645573616,0.350899994373,0.315872400999,1.93040013313,-0.709242224693,0.048113308847,0.0181129425764,0.99218916893,0.0743409246206
1978,1.03065884113,-1.12290000916,0.0124000012875,-0.836997151375,-0.0435048788786,0.318899989128,0.205589964986,0.575866580009,-0.0409085527062,1.10558795929,-0.226272508502,-0.299363285303,-1.3091583252
896,-0.116470687091,0.970800042152,0.435500025749,-0.700626254082,-0.394457966089,1.11094999313,0.291625380516,-3.53583335876,0.321066975594,0.675301253796,0.329228997231,0.694492161274,0.425892442465
5777,-0.472933679819,0.124699994922,-0.237950012088,0.205739021301,0.0362917855382,-0.598900020123,0.214599534869,1.99056661129,-0.234398469329,0.557783961296,-0.124422743917,0.143680989742,-0.122254818678
1846,0.00754775106907,-0.0320999920368,-0.105899989605,-0.778830289841,0.78470402956,0.778699994087,0.092243231833,2.13549995422,-0.236581742764,0.55331659317,0.121123239398,0.633250594139,0.513083815575
5925,-0.34219917655,0.273150026798,-0.528699994087,0.445966154337,-0.589865088463,0.876650035381,0.0864669233561,0.94680005312,-0.457324922085,0.47904086113,0.713156938553,0.468499898911,1.416639328
142,0.11510052532,-0.815999984741,0.46234998107,-0.0370644703507,0.507504165173,-0.681299984455,0.384578287601,0.72990000248,0.324590235949,-0.177588522434,0.256830096245,-0.550805330276,-0.797047376633
1021,0.55685031414,0.103050008416,0.159049987793,-0.699664473534,-0.299963027239,-0.32959997654,-0.437169402838,2.21533346176,-0.197655275464,1.02180409431,-0.615319311619,0.70880651474,2.65835285187
5699,-0.393830776215,-0.996600031853,0.00639999657869,0.396911144257,-0.121065318584,1.12524998188,0.443124502897,-0.707399964333,0.335478127003,0.814236342907,0.320027410984,0.53881841898,0.31671577692
8061,0.56697756052,-0.445399999619,-0.0348500013351,-0.838153660297,-2.29839468002,-0.382250010967,0.0525964424014,0.370966792107,-0.0642527192831,0.73722410202,-0.442734748125,-0.877497136593,-0.739036440849
1870,-0.497552633286,4.80795001984,0.505849957466,-0.0977894663811,0.330209583044,-1.07394993305,-0.478370010853,3.43146681786,-0.392978012562,0.359611600637,-0.442477107048,0.464486211538,2.99659919739
1398,0.131373435259,0.393700003624,-0.0726999938488,-0.505739092827,-0.297053188086,-0.0717000067234,0.145033374429,1.06496667862,0.622460842133,1.02221250534,-0.0285778492689,-0.579713761806,-0.504656672478
3312,-2.46105909348,0.434199988842,0.0366999804974,-0.522685587406,-0.494399547577,-5.0,0.475885093212,0.919200003147,0.355594098568,-0.120996333659,-0.0533300638199,-0.694856643677,0.0492642968893
891,0.0538339316845,0.796800017357,0.181649982929,0.481927007437,0.821546971798,-0.465450018644,0.829800307751,-3.37873339653,0.285510033369,0.0770529657602,0.000676319003105,0.251127928495,0.0379150211811
4775,0.308656096458,-0.321649998426,0.10695001483,0.157581150532,0.192560553551,1.92140007019,4.06434726715,0.725000083447,0.0442993268371,-0.22758115828,2.03446912766,-0.0147499740124,0.971754670143
5111,0.73290938139,-0.337249994278,0.251899987459,-0.480055481195,-0.956933200359,-0.918299973011,0.518244326115,0.726166665554,0.291198432446,-1.65545523167,0.885784626007,-1.10022568703,-1.7333676815
5696,-0.312663048506,0.25309997797,0.310949981213,-0.426460683346,0.14565962553,0.433149963617,-0.0779614895582,3.80266690254,-0.460731744766,-0.18544781208,0.432129025459,-1.8433201313,-0.928868770599
5588,-0.559498429298,-0.0471500009298,0.259200006723,0.92986959219,0.598044216633,5.08690023422,-0.268919229507,3.55683350563,2.70251870155,-0.584434509277,0.569402575493,0.308484166861,0.884832084179
6839,0.263502717018,-0.184699982405,0.62475001812,0.439107656479,6.55327510834,0.404799997807,1.00934350491,1.49843323231,0.626705527306,0.361140310764,2.72407341003,-0.764782249928,-0.378252029419
