rid,DOS059_A549_24H:BRD-K93413915-001-01-0:5,DOS059_HT29_24H:BRD-K93413915-001-01-0:5,DOS059_MCF7_24H:BRD-K93413915-001-01-0:5
51422,1.19410002232,1.19560003281,-1.3383500576
5788,0.778499960899,0.0045500099659,-0.586899995804
6709,-0.632849991322,0.761600017548,0.148299992085
1277,0.676999986172,0.483799993992,1.04070007801
993,-0.695299983025,0.488300025463,-0.819800019264
7157,-0.551450014114,0.091099999845,-0.0180000066757
1958,-0.334150016308,-0.808349967003,-0.688350021839
4582,1.35845005512,1.04909992218,-0.439099997282
9212,0.79129999876,0.366400003433,-0.0179500002414
8440,0.610099971294,-0.70744997263,-0.354550004005
6790,0.195150017738,0.0419000014663,1.65234994888
8851,-0.128800004721,-0.192550003529,0.429549992085
2534,0.218050003052,0.27404999733,0.0425000190735
4893,-0.17484998703,1.74364995956,1.11739993095
665,-1.09619998932,-0.142899990082,-0.578500032425
4313,1.10815000534,0.328100025654,-1.11000001431
1022,0.239350005984,-0.276050001383,-0.412200003862
5880,0.270850002766,-0.661400020123,-0.981099843979
3162,-0.0311499834061,0.0958499908447,-0.535050034523
1282,-1.34985005856,0.782999992371,-0.356700003147
3383,0.379949986935,-0.502300024033,-0.600199997425
727,-0.429749965668,0.460150003433,-0.199550002813
4792,-1.32560002804,0.222699999809,0.673550009727
4794,0.135799989104,0.890600025654,-1.12144994736
902,0.554049968719,-0.325100004673,0.0896000042558
8091,-0.150849997997,-0.305899977684,-1.10629999638
3486,0.322449982166,-0.400900006294,0.510200023651
10818,0.600899994373,-0.0364999771118,-0.17880000174
3454,1.64174997807,0.202100008726,-0.0286999791861
4282,0.524200022221,0.902899980545,0.000699999975041
1605,-0.647300004959,-1.03250002861,0.291049987078
10644,1.80529999733,-0.116750001907,0.0771499946713
2065,1.33704996109,0.0218000002205,1.45925009251
8321,0.37524998188,0.173999994993,-0.560050010681
8503,0.744650006294,-0.167449995875,-0.405849993229
7027,-0.248400002718,-0.308699995279,1.83665001392
6850,1.01820003986,-0.763599991798,1.37059998512
1978,0.319249987602,0.310950040817,0.997750043869
896,0.550400018692,1.20309996605,-0.432300031185
5777,0.992349982262,-0.157900005579,-0.700149953365
1846,-1.35739994049,0.707800030708,-1.03965008259
5925,0.0620499998331,-0.0873000025749,0.579800009727
142,-0.533699989319,-0.715399980545,-0.0180499851704
1021,0.341800004244,-0.452199995518,0.0927999988198
5699,0.204199999571,0.0724499970675,-0.0288500189781
8061,-0.467150002718,-0.877000033855,-0.553600013256
1870,-0.192549988627,0.0875499993563,0.507050037384
1398,1.22475004196,0.562700033188,0.824999988079
3312,-0.023749999702,0.157399997115,-5.23624992371
891,0.587500035763,-0.0216500163078,-0.299450010061
4775,0.408949971199,0.481650024652,-0.0180000066757
5111,-5.0,1.63980007172,0.649850010872
5696,-2.47555017471,-0.0723999962211,-0.170500040054
5588,0.429400026798,1.29914999008,-0.052349999547
6839,-0.61075001955,-0.119599997997,-0.897099971771
329,-0.0355000048876,0.644450008869,-0.317300021648
5058,0.720849990845,0.586350023746,1.33134996891
998,0.566799998283,0.296950012445,-0.71899998188
9134,0.750799953938,0.615200042725,-2.84089994431
6616,-0.92435002327,0.74975001812,-0.732699990273
5223,0.43489998579,0.0565999746323,0.856849968433
4690,0.880249977112,0.72110003233,2.03005003929
958,0.645799994469,-0.483000010252,-0.428050011396
1616,0.0933000147343,0.336599975824,0.985849916935
991,-0.148950010538,-4.8533000946,0.780749976635
6347,2.79789996147,0.315149992704,-0.627299964428
6714,0.918399989605,0.604749977589,0.1236500144
652,1.3546500206,-0.722400009632,-0.998700022697
4331,0.878350019455,0.844650030136,1.82929992676
7099,0.11804997921,-2.28784990311,0.0192500054836
10320,-0.257699996233,-0.448399990797,-0.574000000954
2042,-1.68095004559,-0.34819996357,-0.519400000572
843,1.44634997845,-0.0841000080109,-0.791949987411
840,-0.132700026035,0.042849957943,-0.285349994898
7048,0.311100006104,1.05505001545,-0.891950011253
4851,1.32700002193,0.793449997902,-0.346499979496
6464,-1.41655004025,0.180999994278,-0.380800008774
23410,0.0249000042677,4.6439499855,0.595600008965
54205,0.163100004196,-0.679149985313,-0.982149958611
2770,-0.0616500079632,-0.245700001717,0.930750012398
80204,0.0100499996915,0.253349989653,0.922899961472
4208,0.297450006008,-0.59659999609,0.110149994493
1845,-1.1765999794,-0.653850018978,-0.0497500002384
23368,0.586699962616,1.59909999371,-0.727699995041
5583,-0.763499975204,-0.257099986076,-0.696649968624
8900,1.42329990864,-0.0928500294685,-0.444400012493
581,0.0653000026941,0.673600018024,-4.56485033035
6193,-1.83940005302,0.365600019693,1.29875004292
6622,2.18274998665,-0.168799996376,0.215700000525
11261,0.297450006008,0.697499990463,-0.253600001335
6696,0.370999991894,-0.269950032234,1.66700005531
8312,1.17655003071,0.272900015116,0.882649958134
835,0.256049990654,-0.0254500061274,1.12985002995
8324,-1.09985005856,-0.312650024891,0.331100046635
1848,-0.378400027752,-3.12115001678,-1.47009992599
154,-0.793799996376,-0.959349989891,0.159899950027
4312,0.127900004387,-0.0173500180244,-0.107099950314
994,-1.82140004635,-0.159150004387,-0.423999994993
2048,-0.908499956131,0.197999998927,0.0703499913216
1111,0.799100041389,-1.84464991093,1.19239997864
5154,0.840750038624,-0.619599997997,-0.300799995661
2920,1.16674995422,1.74865007401,0.0814000070095
3122,0.604999959469,0.735050022602,-0.430649995804
2769,1.41124999523,-0.862750053406,-0.149749994278
5900,-0.602599978447,-0.558599948883,0.437150031328
6304,-0.725499987602,1.47579991817,-0.856750011444
5211,-0.463550001383,-0.280349999666,0.203500002623
2886,0.694549977779,-0.273999989033,-1.76364994049
9261,-1.66794991493,0.476000010967,-0.246399998665
8569,1.94495010376,-0.753100037575,-0.559900045395
3303,-0.29825001955,0.693799972534,0.786849975586
5331,-0.398750007153,0.254000008106,0.000849992036819
5347,-0.108749985695,-0.0389999896288,-1.18254995346
4638,0.52655005455,-0.403850018978,0.273299992085
2264,1.1197000742,-1.32284998894,0.564649939537
1029,0.492350012064,0.864899992943,1.70894992352
1027,-0.540849983692,-0.251699984074,0.464500010014
2597,0.544000029564,-0.308400005102,-0.464899986982
55847,0.534600019455,0.225749999285,-0.0279500037432
25803,0.796149969101,-0.161300003529,1.07404994965
3480,-0.141399979591,-0.572800040245,0.486100018024
2946,-0.188150018454,-0.118599995971,-0.134650021791
9517,-0.421050012112,-0.116150006652,0.242750003934
25987,-0.354849994183,-0.366549998522,0.584450006485
23670,-1.33379995823,0.295299977064,-0.421900004148
11182,0.827499985695,-0.207200005651,-0.988449990749
2146,-0.287800014019,0.534049987793,0.882400035858
3385,0.706950008869,0.0561000034213,0.913900017738
5261,0.272150009871,0.545699954033,-0.392300009727
10765,1.14649999142,0.00885000824928,0.037650000304
25839,-0.0656000077724,0.469600021839,1.45085000992
4172,-0.31090003252,0.539900004864,-0.660149991512
23161,0.290000021458,2.10860013962,-0.763100028038
10298,-0.932250022888,-0.274650007486,-1.49659991264
1802,0.444849997759,-1.72444999218,0.18275000155
58533,0.296800017357,-0.3275000453,0.652899980545
147179,-2.08839988708,-1.29275000095,-0.197999998927
29937,1.47539997101,0.455999970436,-0.367500007153
6184,-0.075900003314,0.0158499926329,0.459850013256
9854,-0.0209000110626,1.91540002823,-0.757550001144
2553,0.590749979019,0.213950008154,-0.454649984837
5440,-0.177150040865,1.36424994469,-0.368550002575
54623,-2.03719997406,-0.715350031853,-0.232549995184
9533,-0.245600000024,0.116599991918,0.131650000811
8607,-0.770500004292,0.191799998283,0.762049973011
207,-0.581300020218,0.77555000782,0.0486500039697
26054,0.978150010109,0.297349989414,-0.924799978733
10682,0.618200004101,0.436199963093,1.73590004444
8573,0.0308500006795,-0.555450022221,-0.658349990845
23378,0.150849997997,0.066550001502,-0.52840000391
8553,-0.867149949074,0.0359999984503,-2.09465003014
622,0.644899964333,-0.36155000329,0.767350018024
9467,-0.573099970818,-0.338499993086,-0.549050033092
5525,0.745299935341,0.36470001936,0.258599996567
256364,1.15090000629,-1.68209993839,-0.999599993229
332,-0.362949997187,1.67210006714,0.627499997616
2058,-0.737699985504,-0.24675001204,-0.408749997616
7849,-0.935599982738,-0.238649994135,0.0999000072479
23244,0.831849992275,-0.556699991226,-1.38650000095
7494,0.988749980927,0.46875,1.01324999332
4836,-2.59179997444,-0.885049939156,0.0381999984384
23647,0.26780000329,2.00845003128,0.978000044823
10617,0.347050011158,0.243000000715,0.121699988842
2184,0.613499999046,0.00304999947548,-1.4864000082
5355,-0.555700004101,-0.0676499903202,-1.98954999447
6659,0.157299995422,0.288800001144,-0.383499979973
7016,2.82749986649,-0.739300012589,-0.247049987316
90861,-0.184199988842,0.432900011539,1.06000006199
10670,-0.231000006199,-0.390450030565,-0.0144999995828
79071,-0.5257999897,-1.88709998131,-0.683949947357
64746,0.479400008917,-0.249899998307,0.942699968815
5366,0.672450006008,-0.712300002575,-0.389500021935
11344,-0.100499987602,0.487049996853,-0.276600003242
10013,-0.0871500000358,2.14260005951,1.74705004692
5829,-0.304600000381,-0.678699970245,-0.720849990845
5257,0.504700005054,-0.503300011158,-0.169650003314
22794,-0.606950044632,0.00530000030994,0.514299988747
9761,-0.337249994278,-0.169550001621,0.0659000277519
23326,0.168200016022,-0.155349999666,1.19745004177
10972,0.445050001144,0.875450015068,-1.15834999084
10523,-1.19370007515,-1.24189996719,-0.488899976015
79090,0.981149971485,1.32784998417,-1.12594997883
27032,0.594099998474,0.346699953079,-0.149749994278
9097,-0.101899981499,-1.3518999815,-0.244349956512
10513,-0.406899988651,-1.01974999905,0.716000020504
1891,-0.625,0.98734998703,-1.7065500021
3066,0.93875002861,0.886200010777,0.482400000095
9801,-0.871999979019,0.750099956989,0.323249995708
1459,-0.180449992418,0.539800047874,-1.53729999065
9703,-0.419799983501,-0.310750007629,-0.47619998455
10606,0.935949981213,-0.611750006676,0.893450021744
1017,0.793600022793,1.05770003796,-0.576950013638
9813,0.259850025177,-0.327150017023,-1.43779993057
7485,-0.459850013256,0.586849987507,0.847400009632
2109,0.145800024271,0.245199978352,-0.3125
23271,-1.68019998074,0.25980001688,1.05365002155
9915,1.00259995461,0.171800017357,0.445349991322
9552,-0.941249966621,0.472550004721,-0.312950015068
93487,-0.365150004625,0.430949985981,0.239600032568
2956,-3.40939998627,0.299250006676,0.17784999311
11065,0.821149945259,0.189300000668,-0.591799974442
9653,0.399699985981,0.0291000008583,-0.176699995995
200081,-0.102399997413,-0.288249999285,0.484149992466
3337,-0.772149980068,0.400999963284,0.596449971199
11073,0.213899999857,0.402000010014,1.6726000309
23,0.0785000026226,0.637799978256,-2.52845001221
5641,-0.600049972534,-0.309750020504,2.56460022926
8720,0.225449979305,0.333799988031,-0.489399969578
10782,0.97729998827,0.441200017929,2.98175001144
25932,-1.01919996738,-0.841199994087,-0.769000053406
3028,0.296400010586,-1.60424995422,-1.42100000381
6804,-0.337249994278,-0.633649945259,2.80679988861
890,-0.668600022793,-0.210150003433,0.671149969101
6390,0.644100010395,-0.771050035954,1.11925005913
4303,-0.402700006962,-0.662549972534,0.369849979877
10953,0.228549987078,0.320100009441,1.73459994793
22889,-0.570450007915,-3.12705016136,-0.3125
3098,-1.02744996548,-0.115999996662,0.18134996295
11044,0.254700005054,0.39390000701,-0.905050039291
8985,-0.0721499919891,-0.138099968433,-0.439249992371
66008,0.710500001907,-0.0275000035763,0.850350022316
9217,-0.0966500043869,0.0200000405312,-0.876100063324
701,1.51514995098,-0.401600003242,-0.474250018597
6182,0.337249994278,-0.255100011826,0.0
4860,-0.0385999977589,0.868000030518,1.32074999809
7398,-0.434549987316,0.981700003147,-0.749949991703
6117,-1.41120004654,-5.22380018234,-0.0383500009775
23588,0.205449998379,-0.0965500026941,0.115750014782
949,0.347400009632,-0.973550021648,-1.66440010071
7168,-0.109449997544,0.842800021172,0.343549996614
9375,-0.720500051975,2.07809996605,0.355049967766
4927,-0.376650005579,0.350100010633,-0.839749991894
2523,0.630400002003,-0.32104998827,-1.82665002346
58497,0.0592999979854,1.10084998608,-1.16410005093
6856,0.805249989033,-0.326399981976,0.582549989223
26036,0.236599996686,-0.00159996747971,-0.516550004482
10206,-0.257099986076,-0.802650034428,-2.04320001602
25793,0.0925500094891,1.25460004807,-0.701250016689
55556,-1.18779993057,0.48085001111,0.541400015354
3978,0.716949999332,-0.0755999982357,0.619699954987
10681,0.0796000063419,1.56625008583,-0.188850000501
3638,-0.119000017643,1.06824994087,0.461899995804
8349,0.120799995959,0.409049987793,-0.0217499732971
6275,-0.198449984193,1.01134991646,0.805999994278
3895,-0.0641999840736,-0.15395000577,-0.0700500011444
392,0.643000006676,0.0976499915123,-1.08324992657
9170,-0.0604999959469,-0.286749988794,0.671099960804
80347,-0.899950027466,-0.701249957085,0.341700017452
23300,0.495299994946,-0.0922999978065,0.535650014877
836,0.252849966288,0.434799969196,-0.38734999299
11188,0.811349987984,0.149700000882,-0.73860001564
10898,-0.685050010681,-1.06875002384,-2.0366499424
9276,0.286350011826,-0.661050021648,0.931949973106
1647,-2.71999979019,-0.232450008392,-0.565949976444
10285,-0.496349990368,-0.00524999201298,0.911800026894
23386,0.823099970818,-0.948549985886,-0.680950045586
3156,-1.75559997559,-0.542349994183,-0.0745000094175
10237,-0.751800000668,0.779299974442,1.30754995346
7077,0.1793500036,-0.124600000679,-0.140650004148
11157,0.466349989176,0.613550007343,0.801249980927
22908,-0.828949987888,-0.767750024796,-0.529550015926
10915,0.85974997282,0.904450058937,1.12374997139
9897,2.43195009232,0.514949977398,0.255199998617
1759,-0.491549998522,-0.0322500020266,-1.71514999866
54541,0.263750016689,0.104200005531,-1.0326499939
211,-0.558250010014,-0.200350001454,-0.214049994946
5048,1.08085000515,0.21115000546,-0.498899996281
84722,0.86829996109,-0.571500003338,0.527899980545
29890,-1.08259999752,0.148950010538,-0.935800015926
9868,0.519150018692,-0.167549997568,-0.189050018787
873,1.12345004082,0.69865000248,-0.579499959946
5580,-0.33370000124,0.0268000364304,0.119400002062
3725,0.595550000668,-1.31590008736,-0.474950015545
23585,0.473049998283,0.966949939728,0.384950041771
51097,0.859799921513,0.575450062752,0.126300007105
1831,0.611050009727,0.487600028515,0.986249983311
7020,0.35664999485,0.396099984646,-1.36919999123
55893,0.685400009155,-0.268549978733,-0.84249997139
6944,1.16119992733,-0.0386499986053,0.480299979448
22883,-0.762499988079,0.0318500101566,-0.514549970627
5601,-1.25259995461,0.444900006056,-0.634050011635
10775,-1.28775000572,0.580449998379,-0.503650009632
4780,-0.95759999752,1.38655006886,0.346500009298
10904,0.703099966049,-0.337099999189,0.505200028419
9917,-0.605250000954,0.545099973679,0.0408999919891
1399,0.0900000035763,-0.459550023079,-0.982150018215
24149,0.888000011444,0.323750019073,-0.509249985218
2222,-0.0661999881268,0.750800013542,-1.33089995384
10131,-0.792200028896,0.42325001955,-1.09109997749
2958,-0.0864500105381,-0.407549977303,0.383249998093
9650,0.677399992943,0.665499985218,0.413000017405
7319,1.37059998512,0.929049968719,1.19650006294
4817,-1.28655004501,-0.405900001526,-0.524250030518
9143,0.236699998379,1.42040002346,-0.540250003338
10494,-1.52614998817,0.455250024796,0.581300020218
55324,0.330349981785,0.379750013351,-0.61234998703
23149,0.878400027752,-0.0463500022888,0.287000000477
9943,-0.520850002766,0.687049984932,1.39744997025
6599,0.53149998188,-0.145199999213,-0.167100012302
51031,0.342500001192,-0.156049996614,0.0662999972701
3566,0.575850009918,0.305550009012,-0.395049989223
3815,-0.544499993324,-0.229799985886,0.0579500049353
8624,0.65474998951,1.07624995708,0.85070002079
27346,-0.689599990845,-0.412450015545,-1.18680000305
10489,0.616400003433,0.288649976254,0.993499994278
26128,1.0583999157,0.172249987721,-0.459649980068
79921,0.565450012684,0.633049964905,0.030749976635
55746,0.0880500003695,-0.169499993324,0.846499979496
23636,-0.991800010204,0.595650017262,1.21525001526
10892,-0.171699985862,0.149849995971,1.14980006218
10652,-0.287550032139,-0.552349984646,-1.53364992142
11004,-0.907100021839,-0.228349983692,-0.173199996352
23530,-0.504000008106,0.347800016403,0.23615001142
8826,-0.596750020981,0.96774995327,-1.10095000267
3308,-0.367599993944,0.0825999900699,-1.46009993553
7153,-0.643750011921,-0.0738999843597,0.301200032234
11041,-0.391399979591,-0.0842499956489,0.764650046825
6342,-0.11535000056,1.87884998322,0.024749994278
5883,-0.548150002956,-1.90384995937,-0.253949999809
10589,-0.213599994779,-0.159499973059,-0.500200033188
5110,0.324450016022,-1.86024999619,1.78180003166
4609,0.0706999972463,-0.578599989414,-0.199249982834
5423,-0.570699989796,0.290849983692,0.748399972916
1070,0.355999976397,0.236450001597,1.12800002098
10051,-0.447050005198,0.362450003624,1.34720003605
6603,-0.836750030518,-0.103599995375,-0.144549995661
9019,-0.760150015354,0.597100019455,-0.102149993181
10969,0.965250015259,0.0769499987364,1.07089996338
9797,-0.388249993324,-0.645500004292,0.318700015545
4043,0.0394500009716,0.329150021076,0.657799959183
9519,-0.982699990273,-1.30065000057,0.0792499929667
8480,-0.158899992704,1.1561999321,-0.0677999854088
983,0.00349998474121,0.0541000030935,0.684599995613
10559,-0.434099972248,-0.128750011325,0.177149996161
8508,0.103750005364,-0.269950002432,-0.209899991751
9275,0.268000006676,0.659049987793,-0.909600019455
8914,-0.42619997263,-0.785799980164,-0.282850027084
54505,0.559300005436,1.73944997787,-0.244449988008
6919,0.336849987507,0.308100014925,-0.961699962616
2274,-0.199999988079,0.639299988747,0.598299980164
2288,0.185050010681,0.0,-0.00135000003502
7994,-0.288500010967,-0.671650052071,-2.73744988441
4216,-1.06575000286,-0.316849976778,-0.957849979401
7538,1.76519989967,0.254799962044,-0.0533499978483
3628,0.546399950981,-0.388750016689,-0.741400003433
2037,-1.31704998016,-0.695250034332,-0.196750000119
2771,-0.208099991083,0.389850020409,-0.306850016117
7264,1.20475006104,0.186399996281,-0.294449985027
1786,1.16645002365,-0.337249994278,-3.64715003967
5873,1.11349999905,0.086550027132,0.364600002766
780,0.708649992943,-0.60490000248,-3.48880004883
9926,-0.425600022078,-0.545050024986,-1.01094996929
8446,0.885999977589,0.253600001335,0.487699985504
7159,-0.102149993181,0.0906499922276,0.688300013542
1026,-0.157899975777,0.262950003147,0.451150000095
7082,-1.27575004101,0.0200999975204,-0.384000003338
10058,-0.557999968529,-1.41514992714,-0.374150007963
10797,-0.485599994659,0.353049993515,0.935450017452
11230,-0.742900013924,0.561699986458,-0.548699975014
30836,1.38689994812,-0.290549993515,0.773849964142
27336,0.848100066185,1.41875004768,-0.96305000782
9918,0.121349990368,1.0380500555,-0.537050008774
79073,0.0791499912739,-0.237049996853,-1.441650033
9688,0.833649992943,0.111800000072,-0.140899986029
23659,0.829499959946,-0.273050010204,-0.882700026035
8396,-0.560949981213,0.182249993086,-0.292699992657
23077,-0.754450023174,-0.852699995041,-0.812650024891
10857,0.676200032234,0.560750007629,0.0453500002623
16,-0.939999997616,0.130799993873,-0.464899986982
2817,1.3790500164,0.106550008059,-1.54460000992
60528,0.187700003386,-1.92089998722,-1.99874997139
5359,1.19669997692,1.11260008812,-0.0140499975532
1514,-0.560899972916,1.05320000648,0.793449997902
1509,-0.549499988556,0.220899999142,0.0996000021696
9181,-0.579050064087,-1.19665002823,0.256650000811
3611,-1.61460006237,1.40114998817,-0.693150043488
4783,-0.139650002122,-0.167949989438,-0.00314998626709
10123,-0.0216000080109,0.24279999733,-0.509050011635
8895,0.808099985123,0.547500014305,-0.763399958611
9805,-0.359400004148,-0.121299996972,-0.32389998436
4125,0.115200012922,-0.101650007069,-0.959650039673
1635,0.22460000217,0.19365003705,0.266049981117
4154,-1.04595005512,0.0559000074863,0.000950008630753
26292,-2.12085008621,-0.317699998617,-0.178750008345
5770,1.47309994698,0.990800023079,0.920850038528
25874,0.205150008202,0.611150026321,1.5610499382
11319,-0.50150001049,1.1560999155,-0.610599994659
1153,0.769450068474,0.131349980831,0.305750012398
11098,-0.268949985504,0.336099982262,0.685400009155
8974,-1.24080002308,0.0773999989033,-0.00505000352859
533,0.947149991989,0.278099983931,0.00575000047684
823,0.500900030136,0.167500004172,-1.01954996586
6812,-0.746699988842,0.683449983597,-0.293949991465
3693,0.0173500180244,0.0393000021577,-0.740249991417
4891,0.397149980068,-0.965449988842,0.176550000906
10954,0.544049978256,1.95260000229,-0.335150003433
5909,0.449649989605,-0.386400014162,-0.388749986887
9221,-0.0526499971747,-0.526849985123,0.902249991894
847,-0.983700037003,-0.0907000303268,0.335400015116
11072,0.200749993324,-0.952749967575,-1.73989999294
10221,0.818150043488,0.628949999809,-1.79670000076
7158,0.248750001192,-0.6549000144,-0.177249997854
8678,0.928200006485,0.122299998999,0.802299976349
11014,-0.0172000005841,0.403549969196,-0.5992000103
1994,1.29010009766,-0.0650500059128,-0.695600032806
3482,-0.0874499976635,0.00604999065399,-0.137300014496
25976,-0.197800010443,-2.46930003166,0.427199989557
10491,-0.930850028992,0.33244997263,-1.55795001984
51053,1.42589998245,0.593549966812,-0.0169500112534
9267,-0.45064997673,0.0647999942303,0.717750012875
5547,0.25854998827,-0.901199996471,-2.31034994125
6597,0.05474999547,0.55554997921,-1.39719998837
5836,-0.354699999094,-0.468800008297,-0.159450009465
6118,0.797250032425,0.249500006437,0.51700001955
2961,0.272850006819,0.391199976206,1.35645008087
310,0.923399984837,0.667950034142,0.301249980927
7296,-1.4265999794,0.240850001574,1.02655005455
1429,1.27929997444,1.15499997139,0.907400012016
2548,0.534399986267,1.02789998055,-0.0227999985218
6499,-0.709749996662,-0.663800001144,0.090449988842
642,0.12800000608,-0.435450017452,0.721649944782
23076,-0.628550052643,1.16304993629,-0.689800024033
10099,0.873350024223,-0.329199969769,1.58099997044
9817,-0.0650499910116,-0.615500032902,-0.204449996352
9126,0.786100029945,0.204199999571,-0.964349985123
3930,0.71639996767,0.520600020885,-0.0735499933362
10450,0.435499995947,-0.37990000844,-2.77744984627
54386,0.0282999947667,0.041400000453,1.12580001354
664,0.704649984837,-0.231550008059,0.178499996662
596,0.298200011253,0.183150008321,0.648400068283
10180,-0.673099994659,0.559749960899,-1.18560004234
1445,-0.075049996376,-0.626400053501,-0.477400004864
230,0.461299985647,0.396549999714,-1.81749999523
9246,1.19334995747,0.313400000334,-0.972249984741
5092,0.327150017023,-0.621699988842,-0.370750010014
23463,-1.13244998455,0.511849999428,-0.173299998045
10007,0.574000000954,0.90909999609,1.12945008278
4925,0.0364999994636,-0.523999989033,-0.0791000127792
6251,0.235149994493,0.114749997854,1.35240006447
5782,0.589400053024,-0.0934000015259,0.896549999714
5106,-0.861400008202,-0.567150056362,-0.0302999913692
2673,0.252749979496,0.148900032043,-0.218550026417
644,-0.709299981594,-0.504199981689,-0.651049971581
6284,0.118050001562,0.314700007439,0.851100027561
4605,0.318249970675,-0.113249987364,0.104050002992
6810,-2.12864995003,-0.250149995089,-1.30130004883
54499,0.886800050735,0.403500020504,0.294750005007
11007,-0.396899998188,-0.45735001564,0.467350006104
1643,-0.0219999998808,0.778249979019,1.34350001812
25805,0.392449975014,-0.192550003529,0.686949968338
3033,0.0549499988556,0.75284999609,0.466600000858
2745,0.680599987507,-0.0371499955654,-2.93190002441
9961,-0.66504997015,-0.559499979019,0.470149993896
3925,0.681599974632,0.250750005245,-0.00490000844002
2582,-0.730849981308,-0.714249968529,-4.040599823
5792,0.304600000381,-1.43400001526,-1.06225001812
5236,0.420800000429,-0.659550070763,0.68054997921
4016,0.289649993181,0.300599992275,1.05260002613
4651,-0.913999974728,-0.252599984407,-1.09379994869
3988,-1.9335000515,-0.496899992228,1.31185007095
26227,0.584349989891,0.386949986219,0.463150024414
7982,0.0627999976277,0.66764998436,0.248000025749
3551,-0.531599998474,0.440050005913,-0.61109995842
5108,-1.0692499876,0.0433000028133,-0.127149999142
