rid,DOS020_VCAP_6H:BRD-K22174526-001-01-5:5.02,DOS020_VCAP_24H:BRD-K22174526-001-01-5:5.02,DOS043_A375_24H:BRD-K22174526-001-01-5:5.02,DOS043_A549_24H:BRD-K22174526-001-01-5:5.02,DOS043_HT29_24H:BRD-K22174526-001-01-5:5.02
7077,1.08512628078,0.646609306335,-1.09760987759,-0.467350006104,0.658143699169
11157,4.56983375549,1.072245121,-0.0896367132664,-0.574500024319,0.452508360147
22908,-0.0555619895458,-0.731028676033,-2.60745596886,0.448750019073,1.15846562386
10915,1.83292174339,-0.0251074135303,-0.0301986820996,0.508000016212,0.634373247623
9897,0.186131626368,-0.289368033409,-0.736475229263,-0.64074999094,-0.219017148018
1759,0.505264520645,0.275689303875,0.53176510334,0.550000011921,1.74646484852
54541,0.920543193817,0.214290499687,1.2153711319,0.248750001192,0.481127202511
211,0.935806453228,1.04036772251,-1.25663471222,-0.533549964428,0.520438671112
5048,0.902344763279,0.403206050396,-0.685838222504,-0.351949989796,0.533437609673
84722,0.634551525116,0.374399214983,-0.352138638496,-0.0610000006855,0.0644083842635
29890,-3.15419864655,0.268459767103,1.00308322906,0.673699975014,0.21404363215
9868,0.372492969036,-0.78145813942,-0.748694241047,0.195449993014,0.338716030121
873,-4.19339990616,-0.748306751251,-0.123047970235,0.692800045013,-0.527497947216
5580,1.13526415825,0.122896119952,0.0919421464205,-0.323949992657,0.60659879446
3725,0.0276602990925,-0.271924853325,0.31581389904,-0.416750013828,0.271388113499
23585,0.078688159585,-0.246777787805,-0.283096760511,0.800900042057,-0.513304531574
51097,0.94340723753,0.354952841997,0.929051756859,1.3165500164,-1.0887876749
1831,-1.5544989109,-0.686260044575,0.935996413231,-0.649749994278,-0.669626414776
7020,-0.802884221077,-0.0853661522269,-0.345263510942,0.113400004804,0.489792197943
55893,0.657258868217,-0.263985216618,0.282093882561,-0.791049957275,-1.12047553062
6944,0.149663925171,-0.0979412794113,-0.693195641041,-0.401000022888,0.133489117026
22883,-2.72475123405,0.286958038807,0.209745123982,-0.31455001235,0.135094210505
5601,0.236218392849,0.772341668606,-1.53268814087,-0.363000035286,1.11917507648
10775,-0.79601764679,-0.0278717987239,1.26921570301,0.741549968719,0.324530810118
4780,-0.544945776463,-0.644647300243,-1.04279792309,0.403799980879,0.0848653316498
10904,-0.512943506241,-1.09655928612,1.27377676964,0.20870000124,-0.434598475695
9917,-0.499455481768,-0.559786438942,0.172785431147,0.416000008583,0.578388512135
1399,0.436021029949,0.945215463638,0.437991261482,-1.06069993973,-0.81150996685
24149,1.23998022079,-0.522537589073,-0.491967409849,0.339249998331,-0.72126865387
2222,0.062764890492,-0.56471323967,-0.762754678726,-0.38615000248,-0.643564522266
10131,-0.950637221336,-0.406488031149,0.159491613507,-0.453900039196,-0.537392199039
2958,-0.108168438077,0.419515550137,-0.30220156908,0.0772999972105,-0.213139742613
9650,-0.564440906048,-1.07314825058,1.02453100681,0.283000022173,0.450901508331
7319,-1.10308432579,-0.725502967834,0.149783879519,-0.294550001621,-0.811058104038
4817,0.332111537457,0.881635665894,0.285300433636,0.0436500012875,0.302408188581
9143,2.13077807426,2.45123553276,0.0392149686813,-0.34430000186,-0.461545228958
10494,1.09163784981,-0.127158522606,0.858342885971,0.847050011158,0.0998501479626
55324,0.0108033046126,0.337942659855,1.09730160236,1.21770000458,-0.426999986172
23149,1.49587106705,-0.0742514282465,0.284844845533,-1.39635002613,-0.0685576349497
9943,-1.74439358711,0.717501044273,-2.74904966354,0.567350029945,-0.23592145741
6599,0.0324836671352,-0.614859461784,-0.534302353859,-0.421849995852,-0.298301666975
51031,0.504043936729,-0.349008023739,0.031008021906,-1.19194996357,0.990451931953
3566,-1.11176729202,0.377171367407,-0.679925024509,-0.0517500042915,-1.10490071774
3815,-1.31774890423,-0.319640338421,-1.08836007118,-0.382550001144,-0.529801309109
8624,-0.748092830181,0.172350853682,-0.565047383308,0.0310999751091,-0.405324310064
27346,0.349411189556,-0.705149888992,-1.098503232,-0.0293000005186,-0.381370395422
10489,1.11018300056,1.23396611214,-0.859371840954,0.439549982548,-0.123747237027
26128,0.0952216982841,0.425830513239,-0.323780089617,-2.67814993858,-0.300857812166
79921,2.44131207466,0.0112023204565,-0.470617324114,-2.57275009155,0.474325805902
55746,0.548133671284,-0.350287258625,0.379868358374,-0.640149950981,-0.318720430136
23636,-0.781870305538,0.0899553000927,0.891116976738,1.13949990273,0.707580804825
10892,0.137309446931,-0.105541855097,1.03762936592,1.91930007935,0.621852338314
10652,-1.12128031254,-0.0126248300076,0.802582263947,0.110399991274,-0.26778280735
11004,0.106906421483,-0.0518934428692,0.0386423170567,0.756949961185,0.332979023457
23530,1.08924353123,-0.0482185818255,-1.22199141979,2.09969997406,0.148851782084
8826,1.71142733097,-0.0923595279455,-0.997630834579,-0.292199999094,-0.0347858816385
3308,0.297660022974,0.157993018627,0.647921919823,-0.00479999184608,0.818696796894
7153,0.306593567133,0.478296160698,1.17778348923,-0.118849992752,0.0291918814182
11041,0.368720710278,0.718391776085,0.195295572281,0.37729999423,-0.676349937916
6342,3.9232583046,2.06785082817,0.126643821597,0.0977500006557,0.879874289036
5883,-0.783770620823,0.054353736341,-0.148950695992,-0.40600001812,0.198658585548
10589,-0.0952886939049,-0.0985856950283,1.20078706741,0.571399986744,0.809941530228
5110,-0.412250012159,-0.39176145196,0.552084445953,-0.432750016451,0.5487164855
4609,0.577914535999,0.328550159931,-0.333694219589,1.23184990883,-0.619799911976
5423,0.481885224581,-0.00621223449707,-0.683730959892,-0.383599996567,0.290601044893
1070,-0.549848794937,-0.41609954834,-1.35036242008,-0.476700007915,0.105102747679
10051,-0.226612269878,0.336538910866,0.618211150169,-0.60490000248,0.550794422626
6603,-0.130939692259,0.0930580049753,0.725393891335,1.55255007744,0.0255804993212
9019,-0.0952181220055,-0.814662158489,0.0843469649553,-0.90499997139,0.465370893478
10969,0.908067464828,-0.678649067879,0.041863694787,-0.359450012445,-0.708020567894
9797,1.41556560993,-0.283391356468,0.485072255135,-0.490599989891,-0.0368867479265
4043,0.361122697592,-1.48750734329,0.548311650753,-1.49685001373,-0.173154637218
9519,-0.891211986542,-0.51920902729,-1.09662115574,-1.35634994507,-0.356600284576
8480,1.05111539364,-0.387545913458,0.835105478764,0.593900024891,-0.296856313944
983,-0.41788443923,-0.109202489257,0.419006168842,0.948750019073,0.19440087676
10559,0.144160449505,-0.398286640644,-0.373987257481,-0.659850001335,-0.155618935823
8508,1.65370440483,0.4025580585,0.562867283821,1.28009998798,0.331564664841
9275,-2.98249936104,2.15927171707,-0.0614743418992,-0.4700999856,-0.802897155285
8914,-0.197122424841,0.657945990562,0.575558900833,0.402899980545,-0.117512911558
54505,3.93582391739,0.19200566411,-0.857604146004,-0.917249977589,1.04497778416
6919,0.982519388199,-0.888495922089,-0.7011962533,-0.0379000008106,0.608933746815
2274,-0.174716413021,-0.0170325823128,0.486818790436,-0.445050030947,-3.7262377739
2288,-0.602867245674,0.328230082989,0.000967893865891,0.23710000515,0.316134512424
7994,0.147934556007,0.403884828091,-1.47958493233,1.31010007858,0.556456029415
4216,3.63993597031,-0.0804493278265,0.480647444725,1.00704991817,1.05291807652
7538,0.313911437988,0.898419618607,-1.31143057346,-0.466250002384,1.21403300762
3628,-1.82333922386,-1.12637197971,0.414549171925,0.607050001621,-0.913979649544
2037,1.81106877327,-0.152421951294,-0.870850086212,0.409249961376,-0.977725207806
2771,0.481125324965,0.625392317772,-0.211486682296,-0.0481500029564,0.789869964123
7264,0.405849546194,-0.107634462416,0.663178443909,-0.498350024223,0.364474594593
1786,-0.747039556503,-3.20762944221,0.00290463166311,-0.185299992561,1.00479376316
5873,0.601669192314,-0.928010225296,-0.576344251633,0.247450008988,0.517007410526
780,1.31116485596,-0.787450551987,-0.870452821255,-0.0636000037193,-0.626254081726
9926,-0.266750633717,0.0583824366331,0.949627459049,0.395399987698,-3.1459171772
8446,-0.238327682018,-0.994819641113,-0.134147673845,-0.0866000056267,0.18198530376
7159,0.437952339649,0.504471123219,-0.556639373302,-0.519649982452,0.52516579628
1026,0.776421368122,0.504790306091,-0.900922596455,-1.77214992046,0.227901428938
7082,0.834109902382,0.0265104062855,0.180706232786,-0.722400009632,0.661334991455
10058,-1.76170015335,0.110628545284,-0.199257105589,-0.755150020123,-2.12316584587
10797,-0.433877378702,-1.10935044289,0.267808914185,0.645300030708,-0.776866018772
11230,0.73003578186,-0.57253497839,0.286805212498,-1.01119995117,0.224519848824
30836,1.07873904705,-0.65147793293,0.434718638659,-0.295350015163,0.558360993862
27336,-0.610538303852,-0.0744521692395,-1.11806643009,-1.98350000381,0.896150708199
9918,-1.06769263744,-0.765333354473,0.414260685444,-1.64535009861,0.566846013069
79073,-0.0461398363113,-0.386705100536,1.06587648392,0.23195001483,-0.0259164348245
9688,-2.91827344894,-0.396293610334,-0.199480772018,-1.25340008736,-2.01236748695
23659,-2.14593315125,0.68222874403,0.576978802681,1.61774992943,-0.648028194904
8396,-0.0906685292721,0.15570935607,0.0129599422216,0.54240000248,0.726225912571
23077,3.23748803139,0.327910542488,-0.338654607534,0.0655000209808,2.31490969658
10857,0.84210819006,-0.681090772152,0.543956935406,0.244100004435,-0.503256917
16,0.234856516123,0.271698892117,-0.550952672958,0.578649997711,0.0292897857726
2817,4.50594472885,-0.367346286774,-0.469463467598,-1.59100008011,0.941489219666
60528,-0.703744888306,-0.0582280308008,0.0502079054713,-0.497200012207,1.36910438538
5359,-1.21499621868,0.00344125926495,0.588898122311,0.420949995518,-0.91213285923
1514,0.884698212147,-0.222263336182,0.444544136524,0.943949997425,-0.796509981155
1509,0.746082544327,0.63899409771,0.0515929758549,-0.549050033092,-0.11078017205
9181,-0.181345492601,-0.817789852619,0.59549176693,-0.533599972725,0.28218537569
3611,0.0422945022583,-0.907818198204,-1.9193212986,0.507599949837,-0.795877456665
4783,0.01086845994,0.168387681246,-0.527696847916,0.275350004435,-1.38065445423
10123,-1.72076463699,-0.706809937954,-0.649326682091,-0.797600030899,0.0661282092333
8895,0.26976621151,0.0780758857727,0.071095302701,-1.14149999619,-0.189565628767
9805,0.490371704102,-0.156669542193,-0.493320167065,0.00214999914169,0.0892887413502
4125,0.288428366184,0.209475427866,0.670014321804,-0.900950014591,-0.346370130777
1635,0.679379284382,-0.711208701134,0.124095126987,0.0779500007629,-0.335787326097
4154,-1.36821222305,0.127582728863,0.265690147877,-0.610549986362,2.38081240654
26292,-0.449304968119,-0.954542279243,0.753516197205,-0.681299984455,-0.383067309856
5770,-0.118124261498,-0.253923416138,-0.871466040611,-0.958050012589,1.73714852333
25874,0.267648339272,0.422463834286,-0.688809812069,-0.662949979305,-0.684010028839
11319,-1.0786190033,0.159354060888,-0.679844856262,0.0249500274658,-0.838668644428
1153,-2.27228498459,0.786764740944,-0.284252643585,-0.815400004387,-0.75070732832
11098,1.0625731945,-0.294937044382,-0.0152133852243,0.648050010204,-1.35618960857
8974,3.01216173172,-0.443268030882,-0.60065215826,0.604099988937,0.838839828968
533,-0.249483525753,-2.80861473083,-0.289876133204,-0.475750029087,-0.26032102108
823,1.26698696613,-0.148377075791,0.664035856724,0.0619499981403,0.706247091293
6812,-1.12715554237,-0.36465460062,3.17770791054,0.366150021553,0.289529025555
3693,0.386046290398,-0.413597106934,0.353274285793,0.472199976444,0.0355119556189
4891,-1.44545400143,-0.31849861145,0.935792863369,-1.06465005875,1.126308918
10954,1.3526443243,-0.160345584154,0.305531412363,0.274300009012,-0.165674760938
5909,0.27572247386,-0.580760359764,0.571204602718,-0.121350005269,-0.0708384215832
9221,-1.00832509995,0.093513071537,-1.2165158987,-2.53445005417,0.0425668507814
847,0.68911331892,-1.13224887848,-0.214707165956,-0.249650001526,-0.0171244870871
11072,-0.0149336336181,-0.475303828716,0.110464982688,-0.388999998569,1.12160527706
10221,-0.060929633677,-0.110083252192,-0.981953978539,-0.526300013065,-0.409215122461
7158,0.877613544464,-0.144542217255,-0.748169541359,0.223399996758,1.06653130054
8678,0.739858388901,0.492315948009,-0.759741425514,-0.245100006461,0.176706850529
11014,-1.27578926086,-0.249018669128,0.162786588073,1.21144998074,-0.0308212805539
1994,2.01009774208,0.741956412792,-0.335543185472,-0.501999974251,0.695667386055
3482,0.123624458909,-0.424906611443,-0.137662276626,-0.476900011301,1.5837546587
25976,0.956210613251,-0.908107817173,0.0500762313604,-0.873149991035,-0.765628755093
10491,1.54848980904,-0.32169008255,-0.311817228794,0.80630004406,-0.0343272089958
51053,-0.0062283873558,-0.222642600536,1.02052855492,0.320549994707,-1.08515310287
9267,-2.81341528893,-0.0272954255342,-1.43149268627,1.22554993629,0.348415941
5547,1.04248905182,0.529853880405,-1.02743864059,-0.0668500065804,-0.283862352371
6597,1.25542187691,0.0405440628529,0.896212697029,-0.402300000191,-0.415519326925
5836,4.46258640289,0.15575298667,-1.10765051842,0.208449989557,0.655236423016
6118,1.36262118816,0.57889521122,0.12209751457,1.07465004921,0.132016196847
2961,0.0769167840481,-1.05709803104,-0.131033301353,-0.262050002813,-0.594053983688
310,0.592003881931,0.394631564617,-0.765793085098,-0.406650006771,-0.526250958443
7296,-0.206821769476,0.424971699715,0.0398517847061,0.468599975109,1.03743517399
1429,-0.102332860231,0.0364965125918,0.591307640076,-0.343900024891,-0.911886930466
2548,-0.618414521217,-0.0387874320149,-0.879281282425,0.291849970818,-0.728095889091
6499,0.179706037045,-0.243010342121,1.09492385387,0.916999995708,-0.581043303013
642,0.612794697285,0.0520121455193,0.712388932705,-0.676800012589,3.16140937805
23076,-0.00379674136639,0.45233002305,0.0533915236592,0.906700015068,0.924902975559
10099,0.882719755173,0.0784560889006,-0.0176207721233,0.374850034714,-0.385650515556
9817,1.01839327812,-0.110387183726,0.335500925779,0.518099963665,-0.321102231741
9126,0.285443782806,-0.772130787373,-0.158017292619,-0.18410000205,0.294021934271
3930,0.831752717495,-0.75068706274,1.69528770447,0.249199986458,-1.49876141548
10450,0.688328802586,-0.426861286163,0.248686790466,-0.807999968529,-1.59545660019
54386,0.624553442001,-0.49701833725,0.53109639883,-0.791450023651,-1.23168337345
664,0.408312529325,-0.243396803737,0.25120228529,0.0748999863863,-0.186439976096
596,5.39987182617,-0.337401181459,-0.609230458736,0.436899989843,0.624308109283
10180,1.23228371143,-4.33286237717,1.46079790592,1.88765001297,0.395251572132
1445,0.441806137562,0.0931129157543,0.174744784832,0.410550028086,-0.439285993576
230,2.95440292358,-0.430570572615,-0.0434772446752,-0.896950006485,0.691957294941
9246,3.89933609962,-0.91903758049,0.891006290913,0.922299981117,0.0838371142745
5092,-0.12625002861,0.227396011353,0.903471648693,0.631500005722,0.331802546978
23463,-0.424728274345,0.593606948853,0.474336266518,0.984350025654,0.663928806782
10007,-2.0495364666,-0.684256374836,-0.712441086769,-0.167699992657,-0.558227539062
4925,0.133272185922,-0.827635109425,-0.994882583618,0.183200001717,-0.0419231653214
6251,6.52250289917,-0.218089669943,-1.50073468685,-0.751649975777,0.866664350033
5782,1.04938113689,0.0405703410506,-0.621127843857,-1.27060008049,-0.345600366592
5106,0.191932171583,0.982446849346,-0.151086226106,0.622550010681,-0.0118623748422
2673,0.44963747263,-0.402321308851,-0.319748342037,0.16914999485,0.367048531771
644,0.684855818748,0.366439938545,0.149200469255,0.442449986935,-0.287481486797
6284,2.73348522186,-0.926690876484,0.439699500799,1.48960006237,-0.595042407513
4605,-0.797319889069,1.15842461586,0.796423912048,-0.379200011492,-0.547358393669
6810,-0.154719516635,-0.860829472542,-0.748344779015,0.464900016785,-0.0131071005017
54499,-0.125966399908,0.3508246243,0.663342833519,0.413249969482,-0.647101700306
11007,-0.0325621925294,0.137026816607,-0.402510434389,1.36469995975,1.16879975796
1643,2.6645359993,0.0137934982777,0.797818243504,-1.10284996033,0.104665920138
25805,0.57309949398,-0.253130942583,0.211027055979,-1.53259992599,-0.683209657669
3033,-0.296592891216,-0.567417502403,0.0411140695214,-0.468799978495,-0.0154398977757
2745,0.594886243343,0.361961662769,0.0324707254767,0.607749998569,-0.247843682766
9961,-0.41117733717,-0.171265691519,0.467752128839,0.204200014472,-0.277484893799
3925,0.524680137634,-0.0775476843119,0.334556519985,0.745450019836,-0.417638123035
2582,-0.723897099495,-0.202022582293,0.754908502102,1.92285001278,-0.786850631237
5792,0.652843356133,-0.334577620029,0.0783531367779,-0.212099969387,0.252025485039
5236,-0.786593794823,-0.324675887823,0.103346668184,0.49739998579,-1.01583898067
4016,1.92813658714,0.328051120043,-0.208720073104,-0.483250021935,-0.445269405842
4651,-0.611869573593,-0.593106508255,1.32895648479,-0.212050005794,-1.09145224094
3988,3.45733571053,-0.332869440317,-0.226993188262,-0.661000013351,-0.473570495844
26227,-0.534070014954,-0.193009346724,-0.255191117525,0.325199991465,-1.1971976757
7982,0.0772802904248,0.0237330198288,-0.0273361820728,0.170950010419,0.0539352819324
3551,-1.75419950485,-0.104585200548,0.665003657341,0.390450000763,0.219595819712
5108,0.799253106117,-0.63947558403,-0.672199547291,-1.90164995193,0.461609989405
8870,0.724487066269,0.31675183773,0.853935003281,-0.191950023174,0.256238043308
2195,0.893229484558,-0.243772298098,0.468112170696,-1.98024988174,0.496816843748
8731,0.841929495335,-0.78055536747,0.55158084631,-0.517550051212,0.0472734831274
1956,2.21312904358,0.229030147195,0.033085539937,0.191450029612,1.37994039059
10276,0.642836391926,-0.468616425991,0.0640622228384,-0.237299993634,-0.0647503808141
1666,-0.422425806522,-0.00595403742045,0.193590119481,-0.70585000515,-0.461686104536
4864,-0.680758953094,-0.0191117227077,-1.1303602457,-1.05614995956,0.83879762888
4232,0.136796981096,-0.946107506752,-0.710096657276,0.417049974203,-1.48441374302
5050,0.844773113728,0.985998868942,0.834750771523,-0.120450004935,-0.461744874716
813,-0.9430539608,-0.948243558407,0.411286592484,-0.455849975348,-0.773842036724
3964,-1.16080224514,-0.740578770638,-0.0534561797976,-0.489699989557,-0.0577307790518
26020,0.588440716267,0.0394978895783,0.453555345535,0.342999994755,0.497730672359
481,0.601596713066,0.675675272942,0.587885975838,0.38014999032,-0.766829967499
5019,-0.614676356316,-0.511846005917,-0.283948451281,1.17720007896,0.156232967973
291,0.395457684994,-0.543994069099,0.663081169128,-0.347949922085,-0.749045431614
10973,-0.70594060421,-1.36159670353,0.449694365263,-0.108850002289,1.92231273651
9697,3.30779647827,-0.329331338406,-0.541278064251,-0.962849974632,-0.316453903913
5831,-0.136413127184,0.163836181164,1.8709884882,1.2091499567,0.231453895569
8202,-0.263525545597,0.72723031044,-1.49154019356,0.580500006676,-0.484087318182
57804,1.15319156647,0.703357994556,-0.683846473694,0.617299973965,0.548499405384
5566,0.41858369112,0.506296694279,0.25611898303,-0.0285000056028,-1.09745538235
57149,3.37883067131,-0.239736586809,-0.623656392097,-0.71280002594,-1.07387328148
7416,2.10546660423,0.0958849340677,0.507905066013,-1.17394995689,-0.874696135521
10174,-0.0286164730787,-0.506301760674,0.560336649418,0.580749988556,-0.109200619161
6676,4.08489227295,-0.60304415226,-0.302730977535,0.553149998188,-0.370521456003
8884,0.247407615185,0.515251874924,-0.68286895752,1.3329000473,-0.778823554516
5997,-1.01244711876,-1.22505962849,0.0629426240921,-0.823849976063,0.0329507812858
57147,-1.25459492207,-0.33233165741,1.47662138939,2.11434984207,0.920093894005
6909,2.14108014107,-0.0409097522497,1.27300143242,4.12529993057,0.309956371784
9093,0.854608416557,-0.0490293949842,-0.310473710299,0.217799991369,-0.034058585763
23142,0.182554587722,-0.0366612151265,0.127147495747,-0.309500008821,-0.315640151501
8444,1.37171447277,-0.713291525841,0.153629243374,-0.127999991179,0.457641839981
11232,1.75577676296,-0.24697932601,-1.6874229908,0.032849997282,0.00743462890387
27095,-0.922665953636,-0.722027301788,1.38791036606,0.579650044441,-2.7082669735
10732,-0.0709643810987,0.164109900594,0.334336817265,0.519250035286,0.754786610603
23029,-5.91408729553,-0.111225709319,-0.544748008251,0.147399991751,0.530678331852
9270,-4.49936151505,-0.520430326462,-3.93602728844,-0.0847499966621,-1.72250878811
47,0.794966340065,-0.753151595592,-0.210102528334,-0.143299996853,-0.532244980335
5889,1.45518243313,-0.120316952467,0.710250854492,1.68760001659,-0.934042394161
8243,2.21749424934,0.221766412258,0.113425791264,-2.40155005455,-0.627739131451
10730,0.229924559593,0.39995265007,-0.0432788729668,0.744000017643,-0.178293526173
30,-1.01654696465,2.03480434418,-0.26855006814,0.368450015783,-0.190780818462
7466,-0.660715937614,-0.757177889347,-0.558202624321,-0.946750044823,-0.351880192757
89910,-0.259311676025,0.0958631485701,1.58374834061,-1.35860002041,2.3635160923
56654,0.565011024475,1.36309361458,-0.842063426971,1.26649999619,0.0960592702031
501,-1.66370129585,0.166716501117,-0.64857852459,-1.20574998856,0.0339028909802
5438,0.643777906895,0.233821064234,0.550682544708,0.129150003195,-0.410729318857
26993,-0.268011987209,1.39606285095,-0.232161983848,-0.0576500035822,0.243609383702
55111,0.334724515676,0.755299210548,-0.937192976475,0.512699961662,0.045420717448
8520,-5.32247781754,-0.36183822155,-0.707534313202,-0.0797500014305,-0.843750953674
10146,-1.48225522041,-0.229554206133,1.30655682087,0.411550015211,-0.761402487755
7165,-0.364886701107,-0.603238165379,0.531810283661,2.34205007553,-0.277399003506
55011,-2.52769780159,0.120856672525,0.306237518787,-0.136649996042,-1.91508615017
6461,-0.242788732052,0.212386161089,-0.60284358263,-5.30579996109,-0.00724187493324
10813,-1.60971951485,-0.718555629253,-0.238009959459,0.809350013733,1.90927791595
80746,0.82664757967,-0.616622388363,1.77131068707,1.12724995613,0.39156755805
10434,-0.969030380249,-0.544584095478,-2.51484823227,-0.55655002594,-0.694171309471
5607,0.729831457138,0.0274419765919,0.129443615675,1.77614998817,-0.878077208996
22827,1.87159001827,-0.274181008339,0.229802012444,0.437399983406,-4.92579555511
51635,-0.00015542320034,0.854949593544,-0.404893964529,0.725600004196,-0.65323060751
84159,-1.31063497066,0.887240409851,-0.466921389103,-0.542949974537,-0.575343430042
3508,0.670006334782,-0.44770181179,-0.229711949825,0.25490000844,-0.127888247371
84890,0.166398465633,-0.968153774738,0.0802465006709,0.369199991226,0.0384559184313
79600,-1.38439786434,-0.784302949905,-0.157991856337,0.22104999423,-2.76297235489
8574,0.655729353428,-0.601859033108,0.878508269787,1.10774993896,-0.77129817009
5529,-0.210342437029,-0.221909075975,-0.135141044855,-0.443800002337,0.434623718262
3909,0.175386607647,0.323189526796,0.753788352013,-0.682649970055,-0.303863346577
9637,2.11364912987,-0.908362030983,-0.437205433846,-1.98940002918,-0.571327567101
8518,-4.73554182053,0.464680552483,-0.402752578259,-0.379700005054,0.555870234966
6443,0.710233032703,-0.448877811432,-0.0971060544252,-0.720799982548,-0.0251122936606
58478,-0.761940062046,0.723559498787,0.497382521629,-1.19365000725,-0.548675477505
4850,1.05774688721,0.442164868116,0.461185067892,-0.250349998474,0.786996603012
23210,-0.192139804363,-0.122066929936,0.685237169266,-0.210099995136,-0.115073755383
54733,0.578776538372,0.246351599693,-0.964019417763,-0.203500002623,-0.109611019492
55129,2.47366166115,-0.13640910387,-1.00209164619,0.705699980259,0.230451524258
10273,-0.70653873682,-0.0139315128326,-0.000115432645543,0.00065000000177,-0.701291680336
572,0.482737392187,0.858203232288,1.16598236561,0.530049979687,-0.588242948055
5716,0.591089248657,-0.343431025743,-0.853377461433,0.460749983788,-0.73244279623
22841,0.946488022804,-0.609273970127,0.761946737766,-0.0175999999046,0.235797643661
2356,1.1857124567,1.52007591724,-0.128992289305,2.36884999275,-1.09198880196
6050,-2.95894479752,0.606377184391,-0.185372531414,1.26060009003,-1.12456119061
64422,2.31847929955,0.344998061657,-0.750010609627,0.207450002432,-1.43252670765
8837,5.02225494385,-1.03299438953,0.864202022552,2.16665005684,-1.74840605259
55127,0.80304390192,0.570405483246,0.57638078928,-0.967000007629,-1.75524866581
23335,-0.719940602779,-0.446691989899,-0.279291570187,1.34799993038,-0.343596607447
10270,0.295756906271,0.159674569964,0.306952744722,0.73860001564,-1.66297578812
6509,-0.648890793324,-1.1775676012,-0.83975815773,0.60355001688,0.257303714752
83743,-3.36190867424,-0.608692169189,-2.63565373421,0.0922999978065,-1.03331184387
6772,-0.205935806036,-0.493176996708,-0.165404573083,0.0661499947309,-0.320028454065
22887,0.096383780241,0.000802278518677,0.571650028229,-1.70840001106,0.639027655125
51001,-0.378565758467,-1.23899936676,-1.44344186783,-0.641000032425,0.91349709034
26511,-0.563141226768,0.112891376019,-0.805302023888,-0.629500031471,-0.362096607685
7874,-1.07102131844,0.405220717192,0.14014545083,0.527849972248,0.174716025591
51070,-4.97820711136,0.306342363358,1.13246786594,0.605650007725,-3.30898928642
1738,-0.108123332262,0.583691298962,-0.24392965436,-4.4731502533,-0.5346159935
3416,2.56100392342,0.484437525272,-0.832382440567,0.779150009155,1.13287937641
9128,-3.93321084976,0.876378417015,0.137673810124,0.254800021648,0.396698445082
9833,-1.78528165817,0.0509036630392,-0.302221208811,-0.791000008583,0.37902918458
4088,-0.377586364746,-0.257439732552,0.470008075237,0.777550041676,-0.925238490105
5018,-4.04747581482,0.246648952365,0.015453144908,0.422600001097,-0.454970300198
51375,1.17102396488,0.639568507671,-2.90334558487,-0.243049994111,0.532229602337
55038,-1.66721689701,0.280413419008,-0.806226432323,0.935849964619,-0.382946312428
23061,0.0332937538624,0.235515415668,0.963547468185,-0.496499985456,1.88917458057
64428,-0.450877696276,-0.0170067250729,-0.249446898699,-0.370849996805,0.400492846966
11325,-0.0471169948578,0.00255011022091,-0.701969742775,-0.343550026417,0.291914701462
9641,0.126559510827,0.03259088099,-0.533798158169,0.324899971485,0.798292815685
23038,-0.178756892681,1.27625513077,0.296953141689,0.417250007391,0.0589762106538
57048,1.28101682663,0.518010616302,0.52218747139,1.32825005054,1.41599440575
94239,0.432729512453,0.371496617794,-0.39515042305,-0.639099955559,-0.125444099307
51203,-2.80209636688,0.402755409479,0.426430851221,1.06465005875,-1.16751766205
388650,0.381483912468,-0.51196038723,-0.0962458848953,-0.444099992514,0.257114171982
23039,-0.189726501703,-0.0302782431245,-0.0283808074892,0.982750058174,1.31713652611
55179,0.520002305508,1.33417630196,-0.703013777733,0.93280005455,0.141171187162
5827,0.418812960386,0.780686378479,-0.12568256259,-0.213699996471,0.592553377151
10245,-0.357266485691,0.329594254494,0.0713109895587,-0.141849964857,0.798393785954
6813,-1.66601502895,0.273173630238,-0.279517173767,-0.121399998665,-0.45424002409
3251,1.02482390404,0.620242893696,0.040983133018,0.0808500051498,-1.29413461685
23212,2.24537444115,0.840960741043,2.57829284668,-0.118499994278,0.553530573845
23536,-0.02848322317,0.0512216538191,-0.669544696808,0.275749981403,0.029100490734
51282,-2.3788421154,0.504764914513,0.365405261517,-1.347900033,-1.16157996655
10227,0.114632099867,-0.684095323086,0.622373819351,0.695550084114,0.377710103989
50813,-0.34551012516,0.200908973813,0.740245223045,0.149100005627,-0.803798556328
51024,-4.10655355453,0.0696669220924,1.58340477943,0.998899996281,-2.80465865135
53343,-0.227326080203,0.0370612442493,-0.70030272007,0.434949994087,-0.522019565105
1465,1.30986380577,-0.336710512638,-0.0524952709675,-1.48285007477,0.847023844719
79006,1.49608457088,0.555296719074,1.27273762226,-0.337850004435,-0.166756957769
6988,0.49533778429,0.844195842743,0.466563373804,0.160449996591,1.11219108105
11011,-0.819835484028,-0.315166980028,-0.133681029081,0.869750022888,0.118847854435
23325,-0.218268871307,0.0829922109842,0.574260175228,0.104000002146,0.347459882498
10049,-0.292152404785,0.772815465927,-0.186232507229,0.275249987841,-0.205729007721
3157,0.623813867569,-0.490059405565,0.0841827243567,1.16369998455,0.169512584805
200734,-0.437362223864,0.238822311163,-0.187202125788,0.203900009394,1.17440354824
