rid,NMH001_FIBRNPC_6H:BRD-K37365015-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K37365015-001-01-0:10,NMH001_NEU_6H:BRD-K37365015-001-01-0:10,NMH001_NEU_24H:BRD-K37365015-001-01-0:10,NMH001_NPC_6H:BRD-K37365015-001-01-0:10,NMH001_NPC_24H:BRD-K37365015-001-01-0:10
7048,0.100100003183,-0.159900009632,1.58702087402,0.0833762809634,-0.0716539025307,0.982285678387
4851,0.312350004911,0.00475001335144,-0.589657068253,0.080453582108,0.0422133207321,0.524626433849
6464,-0.159950017929,0.49255001545,0.163856387138,-2.96224951744,0.18169850111,1.25614237785
23410,-1.28314995766,0.117700010538,0.758407950401,-0.0753148719668,0.893605470657,2.59244680405
54205,1.76524996758,-0.275400012732,-0.880071282387,-1.00370681286,1.07742035389,0.69525629282
2770,-1.65565001965,0.380850017071,1.74329185486,1.55412840843,0.0304334759712,-0.0477064847946
80204,0.399949997663,-0.473100036383,1.45463204384,0.834841668606,-0.419793188572,-1.96941542625
4208,-0.288100004196,-0.524100005627,0.562946677208,-0.120181493461,0.967442154884,2.14108657837
1845,-0.472799986601,-0.168850004673,1.51477169991,1.31399559975,1.73097288609,2.14023303986
23368,-0.68850004673,-0.486199975014,0.513924598694,0.112213283777,1.98503494263,0.86516135931
5583,0.748600006104,0.731700003147,0.449637830257,-0.446880489588,0.538048863411,1.70697236061
8900,0.718549966812,0.173950016499,1.55339646339,-0.392268329859,0.816535711288,1.11769163609
581,-1.84399986267,0.197249993682,1.12386703491,1.08995938301,-0.234672561288,1.00682830811
6193,-0.0294499993324,1.00650000572,0.473462700844,-0.00757289864123,0.625847876072,0.117818713188
6622,-0.425499975681,-0.248649984598,-0.934347689152,-0.68191742897,-2.00815153122,1.12867665291
11261,3.77015018463,-0.0604500174522,-0.741430401802,0.615211308002,-0.276406258345,0.923861980438
6696,0.0742000043392,0.0566999912262,1.80122685432,5.09790372849,1.4411894083,10.0000009537
8312,0.0312000066042,-0.118049994111,0.9910415411,0.30110013485,0.343422532082,-1.22643852234
835,-0.222450017929,0.65499997139,2.50798344612,-0.0906512141228,0.0955075621605,0.12305791676
8324,-0.0426499843597,0.256500005722,-1.0988805294,0.0480670630932,-0.880957245827,-2.6580324173
1848,1.24154996872,-0.431250035763,1.47685647011,3.15536928177,-2.41216874123,-1.15099596977
154,-1.04865002632,0.039249997586,0.293805599213,-0.821849822998,3.83312749863,-0.805207848549
4312,-4.61765003204,0.0645499974489,-0.150462701917,0.155378654599,1.0217423439,2.47897291183
994,0.240799993277,-5.3749499321,-1.270414114,0.0367623195052,-0.251579076052,-4.49011468887
2048,-0.79105001688,4.81724977493,-0.955303370953,0.543779730797,-2.14126515388,0.60373544693
1111,0.319800019264,-0.235200017691,1.04491424561,0.640873789787,-0.315279722214,-0.117632865906
5154,1.12884998322,0.21819999814,1.83817434311,0.86067122221,1.18805122375,3.96343183517
2920,0.00549998879433,-0.191750004888,0.0342215299606,0.404721617699,1.10159254074,2.67341756821
3122,1.27889990807,0.208350002766,-0.845834732056,-1.55236208439,1.81359755993,-0.158950954676
2769,-0.312099993229,-0.274100005627,0.742609500885,0.362216770649,0.757978379726,1.21419835091
5900,0.0573999881744,1.15629994869,-2.56886744499,0.640604376793,-0.75900554657,-0.0270614475012
6304,-0.286249995232,0.358900010586,-0.325108200312,-0.490991562605,-0.864432573318,-0.444606602192
5211,-0.626150012016,0.448200017214,1.55136418343,1.59244430065,0.771213769913,-1.03549361229
2886,-0.517449975014,-0.652400016785,-2.02382445335,0.110216677189,1.46957552433,0.955734014511
9261,0.899000048637,1.35234999657,-2.47414398193,-0.987915635109,-0.258985817432,-0.199282839894
8569,-0.718150019646,0.24430000782,0.205630898476,-0.443382203579,1.2596462965,-0.0569863170385
3303,0.560549974442,-0.119749993086,1.91021752357,4.99529743195,2.79556584358,8.31649875641
5331,0.246450006962,-0.575049996376,0.309990644455,0.495545178652,1.0063918829,-0.562205076218
5347,-1.61395001411,0.307749986649,0.390549302101,0.0061654150486,-0.422593981028,-3.8131070137
4638,0.238549992442,-0.667200028896,0.56126254797,-0.491853356361,-0.692946195602,-1.03689277172
2264,0.155649989843,-0.0883000046015,1.61543500423,-0.0395748093724,1.41307282448,1.92910385132
1029,1.65544998646,0.725350022316,1.33860826492,1.34751296043,1.23967289925,0.719473898411
1027,0.82824999094,1.90205001831,-0.486581414938,0.512541174889,-0.361602157354,-0.885118961334
2597,-1.29369997978,0.0,0.000157941001817,-0.0010099762585,-0.000256019906374,-0.00035702434252
55847,-0.226950019598,0.139950037003,0.640441954136,-0.0786179751158,1.11427330971,1.25711596012
25803,-0.291850030422,0.0399500131607,1.59677171707,0.930158615112,0.179037034512,0.799705028534
3480,0.638800024986,-0.32080000639,-0.389917999506,-0.185464575887,-1.01622867584,0.620009303093
2946,0.317299991846,0.683200001717,-0.208483994007,-0.547427654266,0.558913707733,-0.789467215538
9517,0.0502500012517,0.518050014973,-0.303774446249,-1.47582221031,-0.340719491243,-0.644706249237
25987,-0.580250024796,-0.580100059509,-0.358420431614,0.774038434029,-1.0130674839,-0.351020097733
23670,0.281949996948,0.184249997139,-0.486782044172,-1.46617770195,-2.56782388687,-1.91192579269
11182,-0.244849979877,0.508749961853,-0.299919962883,0.105682231486,-0.418366223574,0.828714251518
2146,-0.174199998379,0.0432000160217,-1.40188860893,-0.301698356867,-1.51109337807,-5.76228666306
3385,-0.244049996138,0.62190002203,0.586544036865,0.0383782684803,-0.750460505486,1.47796106339
5261,-0.0834999978542,0.207799971104,0.803613305092,0.404907733202,1.49654269218,0.850386977196
10765,-0.407299995422,0.251150012016,-0.202161818743,0.415554374456,0.598481059074,0.218068823218
25839,-0.94914996624,-0.0796499848366,-0.133610635996,0.829559803009,-0.522027492523,-0.601527273655
4172,-0.243150010705,-0.405849993229,0.554576158524,-0.245488494635,-1.60388946533,-3.22830963135
23161,0.883850038052,-0.394450008869,-0.00912879407406,-0.865635752678,1.80726635456,1.39185881615
10298,1.69794988632,-0.0233500003815,-1.11697411537,-0.912470519543,-1.28586173058,-2.62503767014
1802,1.10229992867,-0.287849992514,-0.209086477757,0.909310102463,-0.570326566696,0.153577774763
58533,0.00149999558926,0.580449998379,0.770889639854,1.45469141006,-0.383262336254,-0.813169121742
147179,-0.593700051308,0.320899993181,-2.07070827484,-2.60228157043,-2.71054077148,-0.540606975555
29937,0.269450008869,-0.245700001717,0.436992764473,0.348272234201,0.45878174901,-1.28508090973
6184,-0.461100012064,0.0528500005603,0.156354993582,0.713185548782,-1.32999777794,0.226744741201
9854,-0.307700037956,-0.955050051212,-0.256788492203,-1.03423643112,1.16875946522,0.973695099354
2553,-0.0259999930859,-0.668749988079,0.407995283604,1.15241587162,-1.07417476177,-0.368022799492
5440,-0.0273000001907,0.117049999535,-0.783371388912,-0.220128118992,0.733129918575,0.084040902555
54623,-0.538049995899,0.0500500053167,1.07717442513,0.7815721035,0.160096943378,0.183584034443
9533,-0.486999988556,-0.586149990559,-0.465070396662,-0.761884450912,1.54265129566,0.629384458065
8607,-0.341849982738,1.30964994431,-0.377341210842,2.97611284256,0.462814837694,-1.74350893497
207,-0.105800002813,-0.0523999929428,-0.864523231983,-0.445755422115,-1.28899335861,-0.450233340263
26054,-1.27549993992,0.809199988842,1.37134885788,0.49366247654,0.390796869993,0.136183723807
10682,-0.648199975491,0.0440999865532,-0.925553679466,0.408776909113,-0.990653932095,-1.11097443104
8573,-0.333550006151,0.689999997616,-0.266228318214,-1.14585924149,0.077214717865,-1.80566620827
23378,-0.135349988937,-0.274550020695,0.262034863234,-0.232999429107,-0.72035586834,0.297522813082
8553,-0.302249997854,0.890400052071,0.263589918613,-0.625987052917,2.99520015717,2.94506025314
622,-0.44960001111,0.306349992752,-0.055004928261,-0.785085856915,0.128482818604,-1.34637570381
9467,-1.11190009117,0.900600016117,-0.346020698547,-0.433049082756,1.52121388912,1.83528590202
5525,0.436499983072,0.860199987888,1.14796578884,-1.05645155907,1.7550650835,1.04201865196
256364,3.36349987984,1.01710009575,-0.70354449749,-1.63870990276,-1.34065508842,0.308221876621
332,-1.43009996414,-0.409550011158,-0.725080430508,-0.631034493446,-2.73752427101,-5.10439300537
2058,-0.160449981689,0.80119997263,-0.69534599781,0.316783487797,3.56070041656,-0.384497851133
7849,-0.989199995995,-0.685350060463,2.71612143517,0.284042000771,0.619333863258,1.41995763779
23244,-0.66740000248,0.187250003219,0.129927784204,-1.18455719948,-2.31268119812,-1.50895881653
7494,-0.147349983454,0.659650027752,2.24616909027,3.03445076942,3.77373170853,-0.336758822203
4836,-1.15494990349,0.555899977684,1.33556425571,-0.110286056995,0.0843389332294,-0.350262671709
23647,-0.782899975777,-0.162149995565,-1.26575553417,-0.518460273743,-2.71538281441,0.659126341343
10617,0.646549999714,0.203100025654,-0.140748471022,0.783647060394,-1.04993987083,-1.16795110703
2184,0.709850013256,0.935400009155,0.3135612607,0.189128994942,0.239551842213,1.05272316933
5355,-0.488949984312,-0.21620002389,-0.593305289745,0.39963015914,1.62552881241,0.687761902809
6659,-0.356550008059,-0.145200014114,-3.06381106377,-1.10260474682,-3.31505775452,-1.60877132416
7016,0.133199989796,-0.846300005913,0.756141841412,-1.17486226559,-0.907517671585,1.75188219547
90861,0.907000005245,1.00650000572,-0.440418034792,0.134480595589,-2.52820014954,-2.18785858154
10670,-1.69604992867,-0.0552499890327,-0.379521459341,-0.0445990860462,1.12253475189,-1.06150388718
79071,0.141300007701,-0.914200007915,0.465464711189,-0.66733777523,-0.698433339596,-1.19387090206
64746,-0.730749964714,0.404100000858,0.469568938017,0.755351424217,-1.244094491,-0.575528025627
5366,0.389050006866,-0.045450001955,0.0204518213868,-0.559704422951,2.2387111187,-0.440921247005
11344,-0.113749980927,-0.292849987745,-0.391372203827,0.592518985271,-0.859733343124,1.38108193874
10013,0.33210003376,0.874549984932,-0.840982794762,-0.611658871174,-1.76379203796,-1.96168589592
5829,0.912000000477,-1.10339999199,-0.00408671377227,-0.00681421952322,1.07203602791,2.14609456062
5257,-0.961399972439,-0.194550007582,-1.55635130405,-1.44228100777,-0.209217190742,-1.79967665672
22794,-0.596000015736,-0.0168000161648,-2.1357550621,-1.46911668777,-2.24190545082,-1.39240205288
9761,-0.0850500166416,0.254050016403,-1.35768532753,-1.11647343636,-3.87616181374,-4.54261112213
23326,0.458000004292,0.300749987364,-0.00103954749648,0.00238687288947,-1.70833575726,-3.46594405174
10972,0.0702999979258,0.0999500006437,-0.0361859835684,-1.79431462288,-0.775074422359,-0.38813239336
10523,-0.461600005627,-0.148249983788,-0.604682505131,0.963453650475,-2.48565268517,-1.99923956394
79090,0.0120000094175,-0.470600008965,1.13294100761,-1.12664759159,3.83833193779,0.396814733744
27032,1.52814996243,-0.618149995804,0.332715392113,-1.32341074944,0.487170100212,0.433333843946
9097,-1.89779996872,3.40139985085,-3.08296489716,-1.9436006546,-1.36019945145,0.066507935524
10513,-1.36489999294,0.112999998033,-0.748380243778,-1.34148478508,-1.22443425655,-0.495274484158
1891,0.302100002766,-0.0987999737263,0.83168888092,-0.628807842731,0.774171590805,0.382857978344
3066,-0.661100029945,-0.00659999251366,-0.541523814201,0.95627784729,-1.52643370628,-2.56548094749
9801,-0.655000030994,-0.0273500084877,0.423736214638,0.145932078362,-2.7330121994,-0.0200787186623
1459,-0.871699988842,-0.565049946308,-0.0176785364747,-0.609888136387,0.580467998981,1.36166286469
9703,-0.796850025654,0.59719991684,-0.919183731079,-0.0562991946936,-2.14760923386,1.64660024643
10606,-0.966600000858,0.316650003195,-0.668981432915,-0.645163118839,-1.03337800503,-1.11566114426
1017,1.01399993896,0.297650009394,-0.317729055882,-0.991956830025,0.785277307034,-3.69667959213
9813,-0.86284995079,-0.178600013256,0.0717726051807,-0.626035809517,0.715005636215,1.0558218956
7485,0.347799956799,0.218149989843,-0.194934159517,0.359740406275,-1.73154354095,-0.419512748718
2109,0.108350008726,0.427599966526,0.372599691153,0.628831028938,-0.0479993522167,0.88866186142
23271,-0.0977499485016,-0.650449991226,0.0504288338125,-0.907123744488,1.09353995323,1.4177634716
9915,-0.0705000162125,-1.42825007439,0.000914450676646,0.00176189269405,1.18972826004,0.713287174702
9552,-0.53360003233,0.652050018311,-0.815615773201,-0.657977163792,-0.478551447392,-2.38972210884
93487,3.00694990158,0.821500003338,0.182670965791,3.16365289688,0.187813818455,-0.0757870823145
2956,-0.385399997234,0.435750007629,0.739303588867,0.975072801113,-0.04965955019,-0.935982465744
11065,-0.258450031281,-0.0590000003576,0.324053227901,0.708833158016,0.543160200119,-2.63248443604
9653,0.925899922848,-0.347299993038,1.58281207085,-0.930798172951,-1.88846242428,-0.964805722237
200081,0.345899999142,0.536049962044,-0.310235142708,0.399963259697,-2.32780265808,-0.89664709568
3337,0.499749988317,0.454700022936,4.01203918457,6.0749745369,5.96812343597,3.47181200981
11073,0.48630002141,0.0552000105381,0.240608662367,-1.18723845482,0.239803522825,0.447041094303
23,1.75524997711,-0.758450031281,-0.26792344451,-1.98608314991,1.03049731255,1.80497026443
5641,0.431699991226,0.664299964905,0.244621440768,-0.108196184039,1.75031912327,1.52502179146
