rid,DOS058_A375_24H:BRD-K81793693-001-01-7:5,DOS058_A549_24H:BRD-K81793693-001-01-7:5,DOS058_PC3_24H:BRD-K81793693-001-01-7:5
8870,0.454100012779,-1.10969996452,0.657199978828
2195,-0.307450026274,0.788949966431,0.630749940872
8731,0.277500003576,0.205200001597,0.93700003624
1956,1.36454999447,0.257899999619,0.633749961853
10276,0.318700015545,-0.23939999938,0.177149996161
1666,0.649950027466,0.315400004387,1.05320000648
4864,-0.514500021935,0.840199947357,-0.512250006199
4232,-0.719950020313,-0.989499986172,-1.02915000916
5050,0.755349993706,-0.222299993038,-0.709149956703
813,0.0918999910355,0.206399977207,0.435900002718
3964,-1.6263999939,-0.710649967194,-1.26510000229
26020,0.695350050926,0.12784999609,0.906050026417
481,-1.40120005608,0.785349965096,0.463649988174
5019,-0.0974999815226,-0.981249988079,-0.0198500007391
291,-0.49019998312,-0.85689997673,-1.15704989433
10973,0.945350050926,0.0215999484062,1.10750007629
9697,-0.527549982071,-0.00609999895096,-0.834100008011
5831,-0.206200003624,0.110650002956,0.708649992943
8202,1.14919996262,0.147750005126,-0.986500024796
57804,1.04054999352,-0.109150022268,0.232149988413
5566,-0.797500014305,-0.796850025654,-0.669349968433
57149,-1.13160002232,-0.884699940681,-0.496250003576
7416,0.584299981594,-0.744350016117,0.557250022888
10174,1.20449995995,-0.128899991512,0.977550029755
6676,1.07465004921,-0.440699994564,0.466700017452
8884,0.154200002551,0.360150009394,0.748049974442
5997,-1.52445006371,0.397899985313,0.0823999941349
57147,0.629000008106,0.99924993515,-0.74715000391
6909,0.600899994373,-0.416000008583,1.59549999237
9093,0.152999997139,-0.696500003338,-1.3845000267
23142,0.0131999999285,-0.528199970722,0.868749976158
8444,-0.222749993205,-0.000699996948242,-0.630649983883
11232,-0.495200037956,0.685949981213,0.156149998307
27095,-1.80174994469,-1.43590009212,0.472200006247
10732,0.504099965096,-0.464150011539,0.752550005913
23029,-0.0423000007868,-0.728649973869,0.750400006771
9270,0.161750003695,-1.21364998817,-0.775350034237
47,0.885300040245,0.780699968338,0.926549971104
5889,-0.0105499997735,0.566000044346,-0.309000015259
8243,1.67594993114,0.309000015259,-1.08875000477
10730,0.00669999979436,0.193849980831,-0.314649999142
30,-0.568050026894,-0.350250005722,0.582650005817
7466,-0.0927499979734,-0.79540002346,0.18014998734
89910,-0.1549000144,0.369899988174,1.83255004883
56654,0.094600006938,-4.79094982147,-1.25444984436
501,-0.0447999984026,0.304550021887,0.0498499982059
5438,0.0711500048637,-5.05399990082,0.214849993587
26993,0.218099996448,0.994350016117,0.142550006509
55111,0.0985499992967,0.0957999825478,0.219250023365
8520,0.455099999905,-2.11730003357,0.0600499995053
10146,-0.509349942207,0.437200009823,-0.705349981785
7165,1.71630001068,0.798149943352,1.64800000191
55011,-0.377000004053,2.00795006752,1.56259989738
6461,-3.04185009003,0.0613000094891,-1.32679998875
10813,0.446099966764,1.74484992027,0.79675000906
80746,1.13429999352,-1.0325499773,1.36290001869
10434,0.951900005341,0.569950044155,-1.40024995804
5607,-0.520500004292,1.8069999218,1.26284992695
22827,0.625449955463,-0.423599988222,0.297949999571
51635,0.0386500060558,1.13400006294,0.834399998188
84159,-0.605350017548,-0.00724999606609,-0.130400002003
3508,-0.832400023937,-0.310149997473,-1.02859997749
84890,-0.107349999249,0.781450033188,0.715200006962
79600,-0.367049992085,0.799349963665,2.22869992256
8574,0.14414998889,-0.867900013924,0.826200008392
5529,-0.038149997592,-4.89305019379,-0.206799998879
3909,-0.0796500146389,0.510350048542,0.188400015235
9637,0.0970500037074,0.497049987316,0.582400023937
8518,-0.778900027275,0.376100003719,1.32710003853
6443,-0.345349997282,1.68409991264,-0.118149995804
58478,0.131100013852,-0.237849980593,0.715499997139
4850,-0.138650000095,-0.0136499851942,-0.268299996853
23210,0.705999970436,0.475749999285,0.947100043297
54733,-0.941449999809,2.78574991226,0.601499974728
55129,0.629299998283,1.18274998665,-0.790600001812
10273,0.0,-1.43254995346,0.925999999046
572,0.787899971008,-0.721000015736,1.04320001602
5716,0.677399992943,0.30609998107,-0.146899998188
22841,1.03005003929,0.251300007105,0.0459000021219
2356,1.808349967,0.414200007915,0.734750032425
6050,-8.62465000153,-1.73895001411,0.398150026798
64422,2.34089994431,3.06440019608,-0.380249977112
8837,-0.603399991989,-0.0455499887466,-0.0517999976873
55127,0.751700043678,0.418099999428,-0.400299996138
23335,-1.21495008469,0.810200035572,-0.138350009918
10270,0.0978000164032,-0.219049990177,0.905550003052
6509,-0.292200028896,0.164849996567,-0.61185002327
83743,-0.93774998188,1.53789997101,1.23389995098
6772,0.713599979877,1.30585002899,0.221549987793
22887,0.58235001564,-0.671700000763,0.628949999809
51001,0.408300042152,0.553550004959,-0.134400010109
26511,1.06575000286,0.546450018883,-0.323700010777
7874,0.914250016212,1.09634995461,1.30909991264
51070,-0.586950004101,0.655699968338,0.185500025749
1738,-5.22095012665,1.54629993439,0.346650004387
3416,0.0358999967575,0.297100007534,-1.15149998665
9128,0.90600001812,0.660549998283,1.00714993477
9833,0.100749999285,0.645949959755,1.67170000076
4088,0.180199995637,1.93535006046,0.59424996376
5018,0.143099993467,0.755749940872,0.96439999342
51375,0.143849998713,-0.242300003767,-1.20599997044
55038,0.240400001407,0.356849968433,0.239750012755
23061,1.66710007191,0.425249993801,0.667900025845
64428,-1.09459996223,-0.578500032425,-1.17589998245
11325,0.0382999926805,1.18659996986,-0.375
9641,0.300099998713,-0.0202500000596,-0.765299975872
23038,-0.37475001812,0.357400000095,-0.363749980927
57048,0.773649990559,-0.380750000477,-0.498699992895
94239,-0.399149984121,0.513199985027,-0.550700008869
51203,-0.113349996507,0.161300003529,-0.312000006437
388650,-1.36754989624,-0.625749945641,-1.01715004444
23039,1.37810003757,0.0454000085592,0.405200004578
55179,-0.283849984407,-0.159500002861,-0.0760499984026
5827,0.883100032806,-0.187700003386,0.117200002074
10245,0.236650004983,0.432150006294,1.30329990387
6813,-0.391399979591,0.402499973774,-1.21439993382
3251,0.520200014114,-0.0157500058413,-0.243000000715
23212,2.30690002441,0.476100027561,-0.0762999951839
23536,1.50705003738,0.250650018454,0.790150046349
51282,-0.377099990845,-1.6046500206,1.65775001049
10227,-4.3438000679,-4.10345029831,0.497950017452
50813,1.65945005417,-0.100199997425,0.749599993229
51024,-1.56679999828,-1.8137999773,-1.20569992065
53343,-0.0848999619484,0.923300027847,-0.689800024033
1465,0.263850003481,-5.19194984436,-2.071849823
79006,0.569050014019,0.506850004196,0.333849996328
6988,-0.979099988937,0.444549977779,-0.868950009346
11011,-2.06684994698,-0.522750020027,0.0543999969959
23325,0.658100008965,0.102100014687,-0.186399996281
10049,-0.229850009084,0.408949971199,-1.38199996948
3157,0.188999980688,0.615149974823,0.545850038528
200734,-1.78375005722,0.166100025177,-0.726099967957
9053,-0.46305000782,-0.0110500007868,-0.339199990034
79094,-0.120200008154,-0.214100003242,0.0194500088692
2778,0.0894499868155,-0.0418000034988,-0.297700017691
54881,-0.0547500029206,0.507700026035,-1.08504998684
54807,0.526350021362,-0.118250012398,-0.730250000954
323,-0.235599994659,0.405400007963,0.47524997592
26001,2.43219995499,1.36224997044,0.00929999351501
10190,-0.201850026846,0.215150028467,0.809299945831
9686,0.307200014591,0.290250003338,-0.894499957561
54915,-0.763949990273,0.385999977589,-2.12050008774
23658,-0.000249996781349,0.61755001545,-0.484699964523
7750,-0.234500005841,1.36180007458,0.20909999311
79643,-0.15569999814,-0.329450011253,-0.547049999237
9488,0.393999993801,1.41624999046,-1.20854997635
11200,0.00135001540184,0.506049990654,-0.300750017166
65057,-0.27919998765,-0.487700015306,-0.021950006485
6832,0.607200026512,-0.0866000056267,-1.18039989471
23131,4.82460021973,0.284799993038,1.10475003719
10776,-0.393750011921,-0.191599994898,-0.203899979591
6253,-0.0076000019908,-0.015399992466,-0.684900045395
79716,-0.0442000031471,-2.12475013733,-0.826600015163
29978,-0.714100003242,0.538949966431,-0.0597999989986
9988,-1.01104998589,0.590549945831,-0.261199980974
10845,0.24169999361,-0.29629996419,0.577150046825
54957,-0.656650006771,-0.767199993134,-0.335049986839
79170,-0.541849970818,0.806650042534,2.08439993858
10610,-0.0290500000119,0.101599991322,-0.96020001173
128,-0.268050014973,-0.0927999913692,-0.658699989319
51026,0.728150010109,0.658599972725,-3.49839997292
5498,-0.838150024414,-0.97184997797,-1.16770005226
124583,-0.827650010586,0.00834999978542,1.05005002022
9455,1.52670001984,-0.189300000668,-0.121300004423
1212,-0.759500026703,-0.568149983883,-1.3655500412
5255,0.958249986172,-3.18885016441,0.396250009537
9448,-1.36119997501,0.395949959755,2.16155004501
9924,0.1956499964,-0.10759999603,0.10435000062
5480,0.792299985886,-0.175349995494,0.365000009537
1983,1.43155002594,1.11860001087,0.356550008059
56889,0.333000004292,-0.0550000071526,0.277599990368
79080,-1.96929991245,-0.466049969196,-3.17315006256
9016,0.350100010633,-0.63244998455,-0.367050021887
6915,-0.760850012302,-0.140100032091,-0.788550019264
9709,-0.0847999900579,-1.44884991646,-0.32254999876
116832,0.10379999876,-0.180000007153,3.01055002213
670,-1.26554989815,-0.03125,-1.139950037
7867,-2.37070012093,-0.150350004435,0.0913999974728
79143,-0.980899989605,-0.0276499986649,-0.215550005436
11284,0.373050004244,-0.362649977207,-0.0240499973297
23443,1.58624994755,1.00769996643,-0.441500008106
51599,0.403749972582,-1.01520001888,0.506099998951
5927,1.91015005112,0.59090000391,-0.4700999856
55793,0.958800017834,-0.473599970341,-0.731800019741
5867,0.420850008726,1.14444994926,0.784799993038
7866,-0.0597499907017,-1.34899997711,-0.296099990606
25825,-0.22775003314,0.371800005436,-1.35409998894
4067,-0.927749991417,1.01160001755,-0.704649984837
51015,0.0227999985218,1.15015006065,1.17745006084
5891,0.445700019598,2.83179998398,0.466650009155
3300,0.89494997263,0.274850010872,2.00060009956
64781,0.404650002718,0.121199995279,-1.05215001106
51056,0.533550024033,-3.92510008812,-0.820150017738
8550,1.22525000572,1.84640002251,1.6193999052
50810,1.02485001087,1.74294996262,-0.00744999945164
23011,0.0138499960303,0.529800057411,-0.0410499572754
11168,0.408450007439,0.979249954224,1.92584991455
1385,0.649500012398,-0.42515000701,0.284399986267
10150,-0.603299975395,-0.459399998188,1.41565012932
29763,1.12650001049,1.7743999958,1.7881500721
9112,-1.77610003948,-0.999150037766,3.12709999084
23499,-0.254000008106,-3.50734996796,3.12525010109
85236,-0.921399950981,1.47704994678,-0.154000014067
5096,-0.913949966431,0.637349963188,-0.91369998455
55620,-0.855300009251,-0.207799971104,1.11704993248
5373,-0.539999961853,-0.117850005627,-2.08090019226
51170,-0.355100005865,0.239049986005,1.17630004883
54850,-0.430599987507,0.161300003529,0.44034999609
80349,0.0771000087261,-1.00989997387,0.623950004578
355,1.43229997158,-0.0293500013649,-0.697050035
1062,0.522650003433,-0.575850009918,0.240649998188
8804,-0.376199990511,-0.397849977016,-0.342000007629
80758,-5.77269983292,-0.165899991989,0.836850047112
375346,0.356299996376,-0.758050024509,1.16624999046
51385,-0.861600041389,-0.0987000018358,0.335799992085
55748,-0.535449981689,0.300249993801,0.737549960613
10318,0.329649984837,0.60514998436,0.0395999997854
54681,-0.674750030041,-1.32554996014,0.872099995613
7905,0.220649957657,0.908749997616,0.480250000954
28969,0.023749999702,0.440450012684,0.586600005627
10668,-0.612249970436,1.46684992313,-0.805750012398
51005,1.33334994316,-0.311399996281,1.67499995232
8800,1.0448499918,0.561749994755,1.77145004272
54438,-0.987150013447,-0.789700031281,-0.265350013971
55825,0.18734999001,0.195749998093,0.200849995017
8835,0.852150022984,-0.146350026131,-0.875949978828
64429,0.380649983883,0.544250011444,-0.551249980927
3682,0.30220001936,-0.344900012016,-0.286850005388
10329,-0.116150021553,0.293700009584,4.134349823
27109,1.13600003719,0.806100010872,-0.501100003719
51335,0.783499956131,-1.14795005322,-1.16740000248
3202,0.495849996805,-2.18654990196,-0.246550008655
2896,-0.121449992061,-0.845400035381,-1.45394992828
79902,0.0379000008106,0.21669998765,1.29999995232
29083,1.60169994831,-0.315500020981,0.892650008202
5747,-0.511449992657,0.109850019217,-0.105100005865
22905,-0.340649992228,0.904649972916,2.04115009308
63933,0.564300000668,2.13779997826,-0.42610001564
9847,0.682349979877,0.683700025082,0.870150029659
51021,1.55265009403,-2.33174991608,0.149450004101
8996,-0.319099992514,0.452999979258,1.42279994488
7376,-0.541599988937,0.538399994373,0.100899994373
5357,0.530849993229,0.254750013351,-0.598649978638
56940,-0.110549993813,-0.014699999243,-0.375349998474
6195,0.52270001173,0.185649991035,-0.838499963284
1633,-0.85514998436,0.27404999733,0.176200002432
23321,-1.68589997292,-0.568050026894,-0.290300011635
51160,-0.469449996948,0.144250005484,0.445150017738
55604,-0.150049999356,-0.0303000006825,-0.0720999985933
2063,0.341600000858,0.369100004435,-0.518249988556
54512,0.187249988317,0.245950013399,-0.172450006008
9124,-0.163399994373,-0.150250002742,0.242449998856
79174,-0.574649989605,-0.152599990368,-0.395599991083
23223,0.429100006819,-0.244400009513,1.19574999809
39,0.0127000063658,-0.185550004244,-0.897199988365
57215,0.0769499987364,0.617200016975,-1.27495002747
1052,-0.136500000954,0.945550024509,-0.796350002289
23139,-0.435000002384,0.0741000026464,2.72549986839
79947,-0.467550009489,0.430899977684,0.1087000072
4616,0.372050017118,0.416649997234,1.09115004539
9710,-1.28715002537,-0.474750012159,-0.101600021124
6990,2.57025003433,1.07069993019,-0.405550003052
29082,0.495749980211,0.532949984074,0.511299967766
9670,-1.1019500494,-1.91659998894,-0.589749991894
81533,-0.96145004034,-0.695200026035,0.375400006771
10525,-1.35144996643,-0.103999987245,-0.848399996758
2353,0.516350030899,-1.74215006828,2.14139986038
57192,-0.159599989653,-0.616199970245,0.103100001812
3398,-0.494949996471,0.222099989653,1.3762999773
3775,-0.108999997377,-0.693799972534,0.948000013828
26064,-0.324900001287,-0.280649989843,-0.0789499878883
29103,-0.54960000515,-0.78979998827,1.72184991837
3206,-0.774999976158,-0.134700000286,0.642650008202
1500,-3.14765000343,-5.01735019684,-0.832700014114
7690,0.985549986362,0.584699988365,0.927000045776
29911,0.569950044155,0.509449958801,-0.163000002503
2064,2.43520021439,0.203449979424,0.656199991703
65123,-0.895200014114,1.38625001907,1.43899989128
5986,-0.959749996662,0.820000052452,-0.0298999994993
85377,-0.972249984741,-0.0847000032663,0.101799964905
9903,0.560050010681,-0.936950027943,-0.32564997673
7088,0.012099981308,0.2513499856,0.878250002861
22796,-0.526199996471,-1.67589998245,0.200450003147
51116,-0.335399985313,-0.510349988937,0.300550013781
54442,0.285199999809,0.6724999547,2.1548500061
10695,2.94950008392,-1.01355004311,-1.57039999962
102,0.819249987602,0.790499985218,-0.490250021219
965,-0.642899990082,0.103500001132,-3.38774991035
3800,-0.0387500524521,0.0296999979764,-0.325950026512
10362,-0.555049955845,-0.0932000279427,-3.86330008507
5300,-1.40149998665,0.26709997654,0.192100003362
8270,0.194400012493,0.475850015879,-0.171800002456
27242,0.406949996948,-0.660750031471,-0.173350006342
9928,1.33579993248,-0.992649972439,-0.773100018501
1534,0.93700003624,-0.135749980807,1.22699999809
5654,0.705349981785,0.15680000186,-0.285950005054
10810,0.426849991083,0.179049998522,-1.56440007687
7105,-0.132100000978,-0.521099984646,0.358399987221
23014,0.590149998665,-0.114099979401,-0.548600018024
55012,1.63745009899,0.247999995947,-0.0754500031471
2887,-1.33459997177,-0.521549999714,-0.423550009727
9183,1.92194998264,-0.0176499933004,-0.123199999332
11151,-1.83029997349,0.326400011778,-1.67505002022
7511,0.0954499989748,0.746699988842,-0.177100002766
10046,-0.0724500417709,-0.0754500031471,-0.0348500013351
1829,-0.942450046539,-0.150600016117,-0.551450014114
11000,-0.466250002384,-1.05849993229,0.101649999619
976,0.441300004721,0.7799000144,1.13855004311
3597,-0.75670003891,-0.531949996948,0.682000041008
178,-0.749400019646,-0.249500006437,-0.378350019455
2625,-0.378750026226,0.393150031567,-0.476100027561
6119,0.600300014019,-0.963850021362,-0.0187999904156
26136,-0.891050040722,0.250200003386,-0.980550050735
6697,0.979349970818,-0.259299993515,0.490000009537
5971,4.93125009537,-0.857649981976,-0.789250016212
22934,0.22025001049,0.556200027466,0.703150033951
9289,-0.365350008011,-0.788500010967,2.26710009575
4931,-0.340550005436,-0.592649996281,-1.11650002003
4200,0.122699998319,-0.83630001545,0.0396000146866
93594,1.30229997635,0.0576999932528,0.264400005341
5982,0.611449956894,-4.9607000351,0.512549996376
26520,0.752799987793,0.23189997673,0.337249994278
4998,-0.775700032711,-1.30210006237,-0.664699971676
10038,0.277549982071,0.464599967003,0.714900016785
60493,-0.116350010037,1.35170006752,1.07209992409
51495,0.989799976349,1.57955002785,-1.82235002518
4482,2.29024982452,-0.0645499974489,2.86224985123
23224,-0.183049991727,-0.129600003362,-0.00180000066757
9690,0.924149990082,0.117850005627,0.248750016093
80212,-0.263750016689,1.09484994411,0.666149973869
29928,-1.14419996738,0.162949979305,0.217099994421
22809,0.915349960327,-0.140750005841,1.89365005493
50814,2.36959981918,0.400649994612,-1.38964998722
55256,-1.87944996357,0.502449989319,-1.31830000877
56997,4.84270000458,-0.00975000858307,0.262450009584
81544,-0.506099998951,0.0410999655724,-1.17110002041
6894,-0.860549986362,-1.30320000648,-0.166349992156
64080,0.0508499965072,0.549000024796,-0.143099993467
55818,3.07290005684,-2.01920008659,0.774999976158
637,-0.625649988651,-4.92765045166,-0.403200000525
22823,-0.645449995995,0.118450008333,0.320749998093
5287,-1.98000001907,-0.198899999261,0.400749981403
91137,1.98145008087,0.117300003767,0.645349979401
23097,-0.225449994206,-0.304000020027,0.0869999974966
9851,0.162949994206,0.609050035477,0.847149968147
23522,-0.623849987984,0.0503999963403,1.22215008736
1123,-1.17989993095,2.22865009308,1.07224988937
5603,0.229799956083,-1.18439996243,0.160850003362
51569,0.892549991608,1.31844997406,2.16440010071
55699,1.3749499321,0.95459997654,0.0524999983609
2624,-0.458249986172,-0.263850003481,-0.448949992657
8204,-0.0455500036478,0.273099988699,0.0311000049114
9133,-0.0657999962568,0.997200012207,0.728649973869
10921,0.497050017118,-0.315800011158,0.931400001049
51742,-0.657700002193,-0.634000062943,1.01625001431
2954,0.579400002956,-0.72000002861,2.8533000946
27244,0.297800004482,-0.782350003719,-0.237549990416
23013,-0.12270000577,-0.643799960613,-0.680150032043
8050,-0.383199989796,-4.72485017776,0.213499993086
79961,0.183899998665,-0.438549995422,3.83344984055
2017,1.10975003242,0.418399989605,0.497950017452
55148,1.48924994469,0.206950008869,0.177199989557
960,0.53719997406,0.281299978495,0.0938000008464
10451,0.534950017929,-0.490899980068,-0.236249983311
57406,-0.143999993801,-0.0232999920845,-0.418249994516
51719,0.143999993801,-0.0677500069141,-0.610650002956
7074,0.162649989128,0.840349972248,-0.827600002289
10059,0.641600012779,0.577600002289,0.101250000298
51071,-1.26530003548,0.481999963522,0.181750014424
5796,0.270449995995,0.409100025892,-1.89199995995
55008,0.0976499915123,0.208900004625,2.17729997635
23597,0.858650028706,-2.0748500824,0.80579996109
8869,-0.227849990129,-0.937950015068,-0.376450031996
8727,1.32964992523,-0.210150003433,0.894649982452
63874,-0.255150020123,0.263399988413,-0.163299992681
8821,-0.613950014114,-0.681949973106,-0.180000007153
57178,1.45125007629,0.446749985218,-0.425000011921
5468,-0.898949980736,1.99775004387,1.38580000401
10557,0.910099983215,-0.144600003958,0.417699992657
831,0.674899995327,0.251749992371,0.157800003886
9531,3.90415000916,-0.0939499735832,1.3056499958
2767,0.341600000858,-0.00050000846386,-0.0947999954224
1861,0.324400007725,-0.490500003099,0.972699999809
10165,0.280749976635,-0.198200017214,-0.506399989128
7106,0.743950009346,0.103999972343,0.695649981499
2908,0.629850029945,0.447500020266,-0.391900002956
57761,-1.52695000172,-0.0788999795914,-0.317550033331
23338,-0.0730499997735,0.0300999991596,0.635450005531
7852,-0.372500002384,-0.975799977779,-0.956249952316
55033,0.109400004148,0.891550004482,-0.0973000004888
57019,-1.26550006866,0.697699964046,0.694099962711
91949,0.0397500097752,-0.759499967098,-1.67245006561
84617,-0.876049995422,-0.212350010872,0.354950010777
25,0.333200007677,-0.0227000117302,0.299549996853
899,0.972599983215,0.107850015163,0.196099996567
79850,-0.157000005245,0.862500011921,0.876350045204
51466,0.350499987602,-0.101399995387,1.84630000591
2852,-0.439249992371,0.239849984646,-0.756049990654
55837,1.20319998264,-0.53820002079,-1.28935003281
2131,0.258000016212,-0.977699995041,-0.630750000477
5427,0.662299990654,0.159749999642,0.352899998426
25966,0.98609995842,-1.25480008125,1.90294992924
55608,0.00480000674725,-0.290250003338,1.46990001202
1662,0.508949995041,2.07010006905,2.51480007172
9702,-1.14064991474,-0.362100034952,-0.588500022888
11031,-0.249850004911,0.0577499866486,-0.645500004292
10057,-0.861199975014,0.819800019264,0.347100019455
5985,-0.472049981356,-0.0930500030518,2.01730012894
3280,-1.09210002422,0.45735001564,1.28224992752
55958,0.699550032616,0.492800027132,0.200999990106
51465,-1.02625000477,-0.652599990368,-0.42150002718
2542,-0.022199999541,0.144899994135,-0.188149988651
10641,0.281100004911,-0.287649989128,1.19385004044
11137,2.14750003815,0.189649999142,-0.125900000334
9842,1.46455001831,-1.61884999275,-1.28004992008
10493,-0.70324999094,-2.41459989548,-0.336000025272
10112,0.412000000477,0.764750003815,0.301099985838
1001,-0.350899994373,-0.822899997234,-1.56235003471
23635,-0.0932499989867,-0.778500020504,-1.25689995289
29916,0.425949990749,0.331699967384,0.832650005817
2810,0.787150025368,-0.157050013542,0.484700024128
5993,-2.62919998169,0.89310002327,0.537400007248
11142,-0.074500001967,0.786000013351,-0.558449983597
79187,0.506600022316,1.11965000629,-0.605899989605
51382,-0.732849955559,-1.13215005398,-0.0656000077724
8318,0.0368499755859,-2.42320013046,-0.80714994669
9695,0.233750000596,-0.887050032616,0.887350022793
9712,-0.220650017262,1.38985002041,0.148249983788
64943,2.26524996758,-0.659200012684,0.676900029182
9738,-0.986750006676,0.325600028038,0.203349977732
6793,0.309599995613,-0.0796000063419,-0.635300040245
7358,0.293999999762,0.0554499961436,0.15189999342
58472,-0.459949970245,1.47214996815,2.66485023499
50865,0.206399992108,-0.32365000248,-0.454299986362
23200,-0.332899987698,-0.811349987984,-1.01549994946
51293,1.7717499733,-0.780650019646,0.633599996567
10962,0.827800035477,0.244399994612,0.468400001526
10153,0.253699988127,0.818300008774,-0.0458500012755
874,2.24954986572,1.0080499649,0.758599996567
