rid,DOS030_VCAP_6H:BRD-K45695271-001-01-9:5.02,DOS030_VCAP_24H:BRD-K45695271-001-01-9:5.02,DOS034_A375_24H:BRD-K45695271-001-01-9:5.02,DOS034_A549_24H:BRD-K45695271-001-01-9:5.02,DOS034_HT29_24H:BRD-K45695271-001-01-9:5.02,DOS034_MCF7_24H:BRD-K45695271-001-01-9:5.02,DOS034_PC3_24H:BRD-K45695271-001-01-9:5.02
7016,0.413130968809,-0.0672450661659,-0.0832652151585,0.750048041344,0.766200006008,0.177066668868,-0.625166654587
90861,-0.429424673319,0.0355383753777,0.282556176186,-0.510201632977,0.62809997797,0.177633330226,-0.121833339334
10670,0.176425039768,0.264259636402,0.833969593048,0.752071976662,-0.266550004482,0.52666670084,-0.188566654921
79071,-0.53025239706,-0.431820094585,-0.718634068966,0.176578849554,0.450049996376,-0.876533269882,-0.102366685867
64746,1.20532941818,-0.402046054602,-0.667382836342,-0.488925307989,-0.467949986458,0.47246670723,0.046466678381
5366,-0.800182044506,0.110729411244,-0.281233251095,-0.432005703449,-0.795700073242,0.643166720867,0.46430003643
11344,0.0166572034359,0.72594845295,0.00467519462109,0.614914596081,-1.68175005913,-1.13760006428,0.151766657829
10013,-0.694582104683,0.0166941583157,0.0517993085086,0.775275826454,0.203949987888,0.207100003958,-0.731333374977
5829,-0.765255987644,-0.281700968742,0.724564671516,1.40931451321,0.469700038433,0.491433352232,-0.710699975491
5257,-0.563808083534,-0.437668532133,-0.353497505188,-1.15474689007,0.326450020075,0.0293999910355,3.01260018349
22794,0.26596352458,0.44498950243,0.728026986122,-0.128140509129,-0.754249989986,0.17313337326,0.794933319092
9761,-0.0174380838871,-0.724692463875,0.655903935432,-0.604206562042,-1.14230000973,-0.1277333498,-0.518466711044
23326,0.512267947197,-0.956463754177,0.49016559124,-0.227385252714,-0.122349977493,-1.11090004444,0.842566728592
10972,0.693933546543,-0.986841022968,0.000290334224701,0.703163743019,0.598649978638,0.156033337116,-1.22296667099
10523,0.172425895929,0.524400532246,0.0574997961521,0.156073153019,-0.11779999733,-0.0837000161409,-0.798666656017
79090,0.0272855162621,0.650899112225,-0.683068871498,-0.147870033979,0.864449977875,-0.303866684437,-1.36270010471
27032,0.713410198689,0.320901811123,0.165136307478,1.27588105202,-0.651450037956,0.489633351564,0.432600021362
9097,0.282314270735,0.341656774282,-0.727451503277,-0.103651463985,0.296550005674,0.770033359528,-0.00586668029428
10513,0.786579668522,-0.900038897991,0.664484143257,-0.128817617893,-0.683499991894,-0.834633350372,-0.434033334255
1891,-0.393019109964,0.241566628218,-0.52904689312,-0.538577616215,-0.247550010681,0.266033351421,0.210400030017
3066,0.247034043074,0.827032864094,0.488366723061,0.138243108988,0.144649982452,0.0830666869879,0.819566726685
9801,0.0846409872174,-2.82243490219,-2.811378479,-0.159485116601,0.326000034809,0.088533334434,0.183766707778
1459,-1.10754418373,0.438239276409,-0.0959379673004,0.515746295452,0.840900063515,0.824033379555,-0.48846668005
9703,0.685091257095,0.604690909386,0.420013308525,0.30695939064,0.597200036049,0.312599986792,0.897466719151
10606,0.71022939682,-1.26505696774,-0.498463958502,0.200823828578,-0.153750002384,0.0191666632891,-0.0951666533947
1017,-1.6600369215,0.621021091938,-0.164817973971,-0.0207759663463,1.16909992695,0.281666666269,-0.63366663456
9813,-1.13009476662,-1.28102397919,0.211433723569,-0.173363253474,1.34659993649,0.200899988413,0.267633348703
7485,-0.0281619131565,-1.0865405798,0.503026247025,0.647581636906,-0.368150025606,-0.0262999981642,-0.276600003242
2109,0.548362195492,0.0153481215239,0.356837958097,0.0286134406924,0.11779999733,0.481499999762,-0.300733357668
23271,0.640788018703,0.409871608019,-0.139245703816,0.656507253647,-0.226049989462,-0.0774000138044,-1.46706676483
9915,-0.622888922691,0.0949557870626,-0.15562222898,0.526737332344,-0.234549999237,-0.0475333333015,0.0266000181437
9552,1.44275820255,1.27317988873,0.560113012791,-0.194127008319,-0.0417499989271,0.481433331966,0.0815000236034
93487,-0.129841729999,-1.02785623074,1.69659543037,0.636248767376,0.960650026798,0.139566645026,0.215866670012
2956,-0.41003960371,-0.915341973305,0.680697917938,0.422125160694,0.926949977875,-3.53316664696,0.0511333346367
11065,-0.351989686489,0.871370315552,-0.558868408203,0.543409109116,1.03104996681,0.552166700363,0.477000027895
9653,-0.394684910774,-0.113973349333,0.127831339836,0.286148428917,-0.101549997926,0.563833355904,-0.108600050211
200081,0.14848831296,0.0652059912682,0.668518543243,-2.30563640594,-0.316049993038,-0.198133319616,0.00786666572094
3337,0.109924390912,5.58542871475,-0.0779214054346,1.82122027874,0.652449965477,0.519933342934,0.662533402443
11073,0.0109845884144,-0.497611016035,-1.24026274681,1.4058945179,0.435050010681,1.75723338127,0.0376333370805
23,-0.798755347729,0.170340776443,-0.740690410137,0.896498024464,-0.0160500109196,-0.877666771412,-0.221133306623
5641,0.0313953757286,1.77100944519,-0.58308172226,-0.116278916597,-0.666049957275,0.33766669035,-0.080966681242
8720,-0.73280185461,-1.34660685062,0.116900488734,0.218104347587,-0.92610001564,-0.480100035667,0.433100014925
10782,-0.337622106075,-0.0954046323895,0.273683875799,1.10879039764,4.94439983368,-0.20839998126,0.120533324778
25932,-1.24015176296,-0.460671424866,1.44876134396,1.95631098747,0.538850009441,3.22093343735,0.271699994802
3028,-0.387265384197,0.710869789124,-0.102196484804,-1.78961455822,-0.744750022888,0.0704666376114,0.323433339596
6804,-0.143210798502,-1.44235956669,1.52014136314,-0.0570509955287,0.458200007677,0.155200004578,1.02873337269
890,0.0651523470879,0.999025523663,0.508230626583,-0.281190544367,0.548900008202,0.694866657257,0.0285666882992
6390,0.460352599621,-0.490746617317,-0.151753872633,0.388605296612,-0.383599966764,0.946900010109,-0.0967333316803
4303,-0.0927244573832,-1.69200766087,0.0869438424706,0.291231334209,-0.721549987793,-0.737566709518,0.562566757202
10953,-0.0984342247248,0.241930827498,-0.0636925399303,-0.148588553071,-0.669650018215,0.424366682768,-0.808133363724
22889,-0.632057130337,0.551249027252,-0.903698205948,0.316567927599,1.2799500227,-0.416766703129,0.849433422089
3098,-0.377144992352,-1.39769172668,-1.00227451324,0.150080949068,-1.02929997444,-0.280966669321,0.021899998188
11044,0.0697679072618,-2.50422501564,-0.272252500057,-0.15500895679,-0.131650030613,0.229400008917,0.286466658115
8985,0.417278110981,-1.57966649532,-0.456644356251,-0.391307145357,0.0793499946594,-0.583433330059,-0.428733319044
66008,0.846791863441,-0.0219231341034,-0.0951548218727,-0.406742304564,-1.22170007229,-0.00743335485458,-0.78100001812
9217,-0.586084723473,-0.726323604584,-0.925913333893,-0.182454586029,-0.819149971008,1.02643346786,0.952200114727
701,-0.325880587101,0.863426566124,-0.291471779346,0.623511791229,0.275950014591,0.550866663456,-0.171633332968
6182,0.322908401489,0.439840257168,1.11961364746,-0.000279406289337,-0.887449979782,0.236533343792,-0.22460000217
4860,0.00727631524205,0.708578705788,-0.212494879961,-0.667193055153,-0.282550007105,-0.359933376312,1.18573331833
7398,0.503173172474,0.626007080078,0.315981000662,0.442617088556,-0.0617499947548,0.418133378029,0.504299998283
6117,0.0300584957004,-0.28562104702,1.31007742882,-0.763775467873,-0.73759996891,0.0225333422422,-0.456466645002
23588,0.169567197561,-1.3482503891,-0.977303802967,0.846575319767,0.114449992776,-0.479233384132,-0.47706669569
949,-0.0702861845493,-1.03157019615,0.219283878803,0.476768195629,0.421149998903,0.266066670418,-1.17439997196
7168,0.762797355652,1.13015794754,-0.394767165184,0.65055668354,-1.18974995613,0.538333296776,0.499966681004
9375,0.584889352322,-1.508274436,0.610327899456,0.860944867134,0.852249979973,0.20313334465,-0.967700004578
4927,0.668892621994,0.0560206323862,0.257626950741,-0.493260145187,-0.439549982548,-0.263633340597,0.807299971581
2523,1.00855028629,0.265896677971,0.282038390636,1.00809764862,-0.0137000083923,-0.710566699505,-0.108533322811
58497,1.19678020477,-0.164271116257,0.26436150074,-0.339903593063,-1.11154997349,0.534700036049,0.167600005865
6856,0.439395189285,-1.43768715858,0.619632780552,0.950936555862,-1.32434999943,-0.298666656017,0.402800023556
26036,0.292805671692,-1.1688066721,0.455857813358,0.991670072079,0.00659999996424,-0.0723000094295,-1.16930007935
10206,-0.664287924767,0.125657707453,-0.0682520866394,0.570786297321,1.06459999084,0.222200021148,0.0240999758244
25793,-0.458593189716,-0.968623876572,-0.643715500832,0.158829689026,-0.49279999733,-0.836500048637,-0.0771666690707
55556,-0.000345081090927,-0.343014061451,-0.0961452722549,0.678664803505,-0.716050028801,0.00809998810291,1.05416667461
3978,0.0485886782408,0.688052296638,0.350091427565,-0.350477099419,-0.163950011134,0.05233335495,-0.298333346844
10681,-0.466115683317,0.467907428741,1.32320141792,-0.608347415924,-1.48124992847,-0.393700003624,0.0746000111103
3638,-0.517289161682,-1.45611166954,-0.266715139151,0.0214414335787,0.193350017071,-0.461833328009,-0.12853333354
8349,-0.0904045924544,0.647105515003,-0.417504638433,0.327058285475,1.13959991932,1.16913330555,0.00663334131241
6275,-0.427424103022,0.271504104137,-0.338132977486,-0.377336293459,-0.588999986649,-0.902400016785,0.400933325291
3895,-0.627396345139,-0.31151008606,0.47779494524,0.304382622242,0.13639998436,0.067633330822,-0.388899981976
392,0.689609050751,-0.292129188776,-0.735163331032,0.368072360754,1.00394999981,0.35840010643,-0.0304333344102
9170,0.614288449287,0.684530973434,-0.0124533697963,1.19847977161,-0.20830000937,-0.991166710854,-0.026833333075
80347,-0.139743685722,-0.607079088688,-0.509630322456,-0.704434633255,0.422900021076,0.332266688347,-0.668466627598
23300,0.584367752075,-1.43125641346,1.05518770218,0.648532748222,0.040549993515,-0.348433315754,-0.640733361244
836,0.954556703568,0.346246063709,-0.0884844586253,-0.197251215577,-0.708499968052,-0.520599961281,-0.252900004387
11188,-0.325146138668,-0.622835338116,0.93904042244,0.468114495277,-0.668950021267,0.319599986076,-0.799400031567
10898,0.0793882608414,-0.449677020311,-3.4786734581,1.22422063351,0.648100018501,-0.852266728878,-0.310099989176
9276,-0.440803468227,1.11071872711,-0.850615501404,-0.170978754759,-0.18955001235,-0.482600003481,-1.53433346748
1647,-0.205200478435,0.343673408031,0.13843858242,0.411980748177,-0.351600021124,0.121299996972,-0.857733368874
10285,-0.342960983515,-1.45788860321,-0.0639708414674,1.12913358212,0.701800048351,0.312033355236,-0.280566692352
23386,0.000625431537628,0.314760267735,-0.120845928788,-1.20616221428,0.322699993849,-0.0374333262444,1.34053325653
3156,-0.970200538635,-0.365288674831,1.37509703636,0.386972248554,-0.511250019073,-0.665266633034,-0.379933357239
10237,0.201646715403,0.161331191659,1.0238866806,-0.894993662834,0.217450022697,-1.16803348064,-3.5407333374
7077,0.205518722534,0.906598806381,-0.323969602585,0.205879598856,1.52199995518,-0.178033336997,-0.501833319664
11157,-0.0652981847525,-0.649909436703,-0.519312679768,-0.354730606079,0.517400026321,-0.324133396149,0.0459999963641
22908,-0.47162181139,-0.429290533066,0.124287977815,-0.683474600315,-1.17025005817,-1.34140014648,0.22080001235
10915,-0.249998241663,0.262374162674,0.1037164554,0.28204536438,0.0689499974251,0.717200040817,-0.437900006771
9897,0.361716121435,-0.0204719826579,0.189966827631,0.676604986191,-0.576200008392,-0.155500009656,0.492466688156
1759,-0.31797593832,1.34939610958,1.02310693264,-0.155802130699,0.625849962234,-0.41823336482,-0.0362333357334
54541,-0.534195899963,0.320424616337,-0.181168451905,0.194622606039,-0.758650004864,-1.12943339348,0.708366632462
211,0.933346748352,0.226779222488,0.0452457368374,0.515031933784,-0.366999983788,0.375766694546,-0.276533335447
5048,0.615552902222,0.543663680553,0.548367500305,0.69222766161,-0.178700000048,0.149133339524,-0.00146669149399
84722,0.732027411461,1.10839176178,0.629783034325,0.411643207073,-0.0419499985874,1.03406667709,0.136633351445
29890,-0.438880324364,-1.25794494152,-0.101097151637,0.270973443985,0.434499979019,-0.57590007782,-0.711199998856
9868,-2.06087398529,-1.38575589657,0.565233170986,0.0777716189623,-0.305550009012,0.0122000053525,-0.191833347082
873,0.931957006454,0.354802966118,0.288426429033,-4.82350587845e-05,-0.196799993515,1.47900009155,-0.102966666222
5580,0.10360839963,0.169679120183,0.308140426874,0.244114801288,-0.843749940395,-0.0216333270073,-0.00233328342438
3725,-0.584980666637,0.668934881687,0.15069308877,0.543118178844,-0.578700006008,-0.301666676998,-0.875800073147
23585,-1.18276524544,-0.90182954073,-0.812931895256,0.567319273949,-0.498300015926,0.394899994135,-0.316233336926
51097,0.52732527256,-1.06663966179,-0.0505591034889,1.35390114784,0.876899957657,-0.587033390999,-0.958366692066
1831,-0.275081187487,-0.223669096828,-0.266084372997,-0.68895316124,2.62210011482,-0.127766668797,-0.207966670394
7020,0.145497739315,-0.165751546621,-0.664248883724,0.659331798553,-0.365999996662,0.134100005031,-0.67163336277
55893,-0.763135552406,0.867813110352,0.00451388955116,0.454465955496,0.249949932098,-0.0946333408356,-0.092766687274
6944,-0.412796139717,0.178281575441,-0.310064226389,0.406861454248,0.355450034142,0.540433347225,-0.618400037289
22883,0.22892999649,1.27772021294,0.444084852934,-0.207899779081,0.474650025368,1.05123341084,-0.070833325386
5601,-1.39355444908,-0.0484335720539,0.127315744758,0.538387835026,0.0537000000477,-0.132500007749,-0.815266668797
10775,-0.191205814481,-0.981384396553,0.0364546999335,-0.401864886284,0.216800004244,-0.227699995041,0.503500044346
4780,-0.0803956314921,-0.553457379341,0.0353901535273,0.0962598323822,0.0328000187874,0.0733666718006,0.73550003767
10904,0.0668661892414,-0.242965430021,-0.252617120743,-0.191120713949,-0.860599994659,0.0977333337069,-1.0721334219
9917,4.02905607224,0.245045617223,1.10504770279,0.398409128189,0.305899977684,0.311100035906,0.0826666653156
1399,-0.86178457737,0.525309085846,0.30771920085,0.277360439301,-1.30264997482,0.824966669083,-0.0815666690469
24149,-1.28557860851,1.29384171963,0.127862781286,1.1180934906,0.348450005054,1.04416668415,0.339766681194
2222,-0.643254637718,-0.404989153147,-0.317042857409,-0.85643196106,0.0571999549866,-0.0193666666746,-0.00106665492058
10131,-0.0726030394435,-0.135441169143,0.679388284683,0.712990581989,-0.827049970627,0.264966666698,-0.569766700268
2958,-0.477334201336,-0.584914565086,0.806164681911,0.00617933273315,0.0980499833822,-0.359933376312,0.450666695833
9650,-0.465821564198,-0.511736273766,-0.035892277956,0.802599132061,0.709050059319,0.398766696453,0.252533346415
7319,-0.397361814976,0.809771001339,-1.40266478062,0.226828202605,-0.850499987602,-0.550166666508,-0.548300027847
4817,-0.580035448074,0.229884088039,-0.431263685226,-0.229869320989,0.0361999869347,0.158800005913,-0.247933343053
9143,0.618588685989,0.0794362425804,-0.717379271984,0.499546587467,-0.478250026703,0.197366684675,-1.40606677532
10494,0.532747268677,-0.512476086617,0.923507332802,-1.5403689146,-0.465100049973,-0.128566682339,0.162933319807
55324,0.651238441467,0.165273651481,1.10969567299,-0.0837220400572,2.43155002594,0.17893332243,0.260133326054
23149,0.213342636824,0.410374403,0.164756566286,-0.525819718838,0.3695499897,0.563000023365,-1.11486673355
9943,0.251772761345,-0.505885124207,0.337500452995,0.379714548588,0.00929999351501,-0.200066655874,-0.735666692257
6599,-0.134941577911,1.96867465973,-1.09873819351,0.376900494099,0.286800026894,-0.0580333173275,0.157466679811
51031,-0.263196974993,0.555282175541,0.38124319911,0.660468459129,0.0809499621391,0.369599997997,-0.675599992275
3566,0.329424530268,0.131451621652,-0.381123960018,-0.0293127894402,0.585799992085,0.555366635323,0.0750333368778
3815,-0.338423371315,0.473825454712,-1.11696887016,-0.676689624786,0.206500053406,0.134499981999,-0.861566722393
8624,0.273279130459,0.250287264585,0.00564455986023,0.394396841526,0.552950024605,0.259733349085,0.545433342457
27346,0.0109144449234,-0.61300188303,-1.26498448849,0.3414247334,-0.0413500070572,0.251333355904,-1.91370010376
10489,1.11165881157,-0.861417174339,0.223489135504,0.0516746640205,-0.682799994946,0.352499991655,-0.401833355427
26128,0.170893073082,-0.905834078789,-0.397888988256,-0.234306573868,-0.55940002203,0.840733408928,-1.524533391
79921,1.07081949711,-1.80263006687,0.765930533409,0.218389749527,-0.584749937057,0.00390000268817,-0.550033330917
55746,-0.424103558064,-0.0100213587284,0.340571761131,0.446312785149,0.52380001545,-0.0386000052094,-1.43240010738
23636,0.549903213978,-0.361514687538,0.383552253246,-1.36756026745,-0.8207000494,0.188166692853,-0.370833337307
10892,-0.098613217473,-0.590319633484,0.0216631144285,-0.0509624220431,-0.355000019073,0.341533333063,-0.139866679907
10652,0.0253677256405,1.03583598137,-1.10918927193,0.142617851496,0.850850045681,-0.574233353138,-1.5626333952
11004,-0.261159002781,0.98789447546,0.914790093899,-0.0871252119541,-0.504400014877,-0.277800023556,0.65499997139
23530,-1.40654242039,-1.21965479851,0.150068819523,-0.535687923431,-0.211349993944,-0.25503334403,0.364533394575
8826,-0.462960332632,0.0131439417601,-0.214846014977,0.0625096410513,1.3736499548,1.51346671581,-0.735166668892
3308,-0.613754868507,-0.111923858523,-0.387044429779,0.108965158463,0.85689997673,0.427533328533,0.0986666679382
7153,-1.0212007761,-0.18128336966,0.796393632889,0.0597883164883,-0.170349985361,-2.02776670456,-0.144133344293
11041,0.198566943407,0.362989217043,0.233696132898,0.229277253151,-0.53820002079,0.0784333348274,0.59610003233
6342,0.172795519233,0.683504581451,-1.54258108139,0.488153755665,0.804099977016,0.254999995232,0.518433332443
5883,-0.349454879761,0.399571746588,0.168367296457,-0.0664362311363,-0.0673500001431,0.590466678143,0.0948333442211
10589,0.337630152702,0.978670060635,0.642938971519,-0.983766615391,0.712350010872,-0.0824333280325,-0.382566660643
5110,-0.276188731194,-1.94117999077,-0.828820586205,-2.41836738586,0.250100016594,0.139099985361,1.10106658936
4609,0.894573092461,-0.690341413021,-0.863332331181,0.818967044353,-0.283749967813,1.09889996052,0.465566635132
5423,-0.0582089424133,-0.693101406097,-0.372575938702,0.274215757847,-0.647050023079,0.503700017929,-0.715000033379
1070,0.917424857616,-0.395803928375,-0.633016943932,-0.404558032751,-0.346100002527,-1.27613341808,-0.813499987125
10051,0.29978621006,-0.825980126858,-0.000946745276451,0.433687180281,0.16629999876,0.161699980497,-0.123899996281
6603,-0.481905192137,0.0626284256577,0.416029989719,0.339272737503,-0.211400002241,0.339233338833,-1.18383336067
9019,-0.187135651708,-1.32870733738,0.329490661621,0.96180665493,0.0990000069141,-0.328199982643,-0.595333337784
10969,0.285896867514,-0.43818873167,-0.223662242293,0.297551780939,0.224950000644,-0.844766676426,0.455233335495
9797,0.565583527088,-0.721552491188,0.448538243771,-0.0589863136411,-0.0801500082016,0.656966686249,0.578033328056
4043,-0.00315262377262,0.440149158239,0.301448583603,-0.583813667297,0.0606000125408,-0.55656671524,-0.304133355618
9519,0.0394842773676,-1.21990454197,0.322200834751,0.293536782265,0.354600012302,0.129966676235,-0.428933352232
8480,0.161656633019,-0.259579062462,0.784150838852,-1.67279553413,0.483799993992,0.610000014305,0.82490003109
983,-0.0613269731402,-0.149383202195,-0.876274228096,-1.52033686638,-1.96315002441,0.363566696644,0.0642333626747
10559,4.10943984985,0.33614385128,-0.471191167831,0.529624342918,-0.198899999261,0.25286668539,-1.20423328876
8508,0.204045444727,-0.433568418026,1.10780405998,-0.171328559518,-0.0180000066757,-0.295033335686,0.195599988103
9275,0.361533343792,1.7425134182,-0.434462666512,-0.113486662507,1.23664999008,0.957466721535,0.0200333446264
8914,-0.552086651325,0.944482564926,-0.0524091124535,0.225502550602,-0.00235000252724,-0.892666697502,-0.424833357334
54505,0.647854685783,0.130870789289,-0.951398491859,1.91715812683,0.663349986076,0.412066698074,-0.525100052357
6919,0.416749626398,0.499498724937,0.20644980669,-0.328068614006,-0.206049993634,-0.650700032711,-1.1401001215
2274,-0.928243875504,0.559999644756,0.28956413269,0.19409930706,0.242850005627,-0.802233338356,0.0830333530903
2288,-0.691345393658,-0.197811841965,-0.656905710697,-0.226228132844,-0.636749982834,0.339599996805,0.335000008345
7994,0.205466583371,-0.725026130676,0.0227805189788,0.132728084922,-0.559199988842,-0.577333331108,-0.51810002327
4216,-0.0314952731133,-1.1169424057,0.689769625664,0.347171902657,-0.621299982071,0.466166675091,-0.269699960947
7538,0.904076695442,1.3220436573,0.232532560825,1.20039701462,0.103699982166,-0.352999985218,0.0361333228648
3628,-0.257299244404,-0.239450439811,0.405153691769,-0.38663738966,-0.896000027657,0.713333308697,-0.160766631365
2037,-0.317209810019,-0.708590507507,1.26768171787,-0.762395083904,-0.90340000391,-0.246033281088,-0.163533329964
2771,0.00317594408989,0.643078625202,-0.781590640545,0.169086515903,0.23900000751,-0.566333353519,-0.412866681814
7264,0.0607249736786,0.17056684196,0.783059358597,-0.416084736586,-0.319750010967,-0.0756333470345,0.193666666746
1786,-0.31177097559,-0.0178336799145,-0.594345211983,0.202012419701,0.070650011301,0.893700003624,-1.36093330383
5873,-0.387156009674,2.62914609909,-0.724610209465,0.658499777317,-0.0212999880314,0.294633328915,0.0823666751385
780,-0.203958243132,0.924725532532,0.342013180256,0.280302852392,-1.46795010567,0.267633318901,-0.955433368683
9926,0.206350550056,-1.04624223709,1.03610706329,-0.134181946516,-0.0557499527931,0.246699988842,0.654233336449
8446,-0.101341664791,-0.0744771212339,-0.579424440861,-0.369794249535,-0.0315499976277,0.50113338232,0.231166675687
7159,-0.232709512115,0.480643093586,-0.258538126945,-0.659364700317,0.260250002146,0.292699992657,0.225600004196
1026,-0.356153070927,-0.147321075201,-0.0701069757342,0.268691778183,-0.0248999968171,0.818866729736,-0.0122999995947
7082,-0.316612839699,0.0148046575487,1.0221323967,0.620718240738,0.299199998379,0.689633309841,-1.21766674519
10058,0.298659980297,-0.710154235363,-1.30355536938,-2.42077255249,-0.380750000477,0.0528000146151,0.305633336306
10797,0.273009061813,-0.804478049278,-0.463428348303,0.0583624541759,0.238150000572,-0.707900047302,0.410166680813
11230,-0.396257519722,0.718386292458,-1.01368939877,-0.179114878178,0.727599978447,-0.490433335304,1.1453666687
30836,0.332072675228,0.712974250317,0.0538791716099,-0.451238691807,0.387349963188,-0.571966707706,-0.822133421898
27336,0.450518429279,0.971356928349,0.429848253727,0.892000854015,-0.482549995184,0.438100039959,0.00366669893265
9918,-0.171195447445,0.852345943451,-1.73794198036,-0.912826418877,-1.14154994488,-0.108000010252,-0.255900025368
79073,0.314776062965,0.245086818933,1.18908047676,1.10722768307,-0.621799945831,0.870433390141,0.163733333349
9688,-0.108596011996,-0.28997066617,0.258223921061,-0.213934510946,0.149650007486,-0.0073666870594,-0.154100030661
23659,0.11159580946,0.331438809633,0.38312035799,0.499928086996,-0.692250013351,0.753700077534,0.578666687012
8396,-0.25709053874,-0.0999567806721,0.0658981204033,-0.197758257389,-0.467949986458,0.54116666317,-0.149500012398
23077,0.491919696331,-0.986950695515,0.447762310505,-0.357223927975,-0.663900017738,-0.148299992085,-0.708400011063
10857,-0.703465521336,-1.23254716396,-0.189343735576,0.672423839569,-0.352950036526,-0.481366664171,-0.0347000062466
16,-0.099464468658,-0.623034358025,1.15796148777,-0.147049710155,0.264750003815,0.677399992943,-0.545299947262
2817,0.275025546551,0.913043320179,0.586117267609,1.01042318344,0.707049965858,1.17626667023,-0.539033353329
60528,0.281132519245,-1.06938922405,0.154104277492,0.14856299758,0.271899998188,-0.465566635132,0.0451000034809
5359,-0.344268858433,0.844197452068,-1.0338767767,-0.196135878563,-0.243849992752,-0.301166683435,-0.119433313608
1514,-0.192479833961,-0.103579878807,-0.410918414593,-0.30835750699,-1.34955000877,0.170933350921,-0.0968333333731
1509,0.442816376686,0.940458297729,-0.00591024756432,0.568994164467,-0.0194000005722,-0.258599996567,0.989500045776
9181,-0.384451389313,1.23896074295,-0.420781433582,-0.567057430744,-0.257099986076,-0.0788333415985,-1.76873326302
3611,-0.157969370484,-0.890543699265,0.379023998976,-0.0141889452934,0.0891499966383,0.153099983931,0.763199985027
4783,-1.11312246323,0.536928415298,-0.328495621681,0.971701979637,-0.487299978733,0.200566679239,0.134466677904
10123,-0.0554451271892,0.576124966145,-0.312941491604,-0.42274916172,-0.0707000046968,0.0500999987125,-0.359600007534
8895,0.254553675652,-1.32829129696,0.287156283855,-1.32053565979,-0.544300019741,-0.457700073719,0.28170004487
9805,0.0329213738441,-1.25192189217,-0.188227653503,0.0677768737078,-0.121150001884,-0.218333363533,0.251100003719
4125,0.220192164183,-0.0801279619336,0.145640924573,-0.481319636106,-0.509149968624,-0.0918333381414,-1.28180003166
1635,0.110204011202,0.484345287085,0.332626342773,0.499276697636,-0.640249967575,0.165033340454,0.367633342743
4154,-0.27989256382,-0.684392750263,0.64251345396,0.0514113903046,0.348849952221,2.606300354,0.630766689777
26292,-0.808379173279,-0.439171612263,-0.740913033485,0.00265607237816,-0.488549977541,-0.311733365059,-0.136299997568
5770,0.171093076468,0.68827009201,-0.337640553713,1.018466115,-0.554949998856,-0.475233316422,0.673900008202
25874,-0.09640429914,0.25613963604,0.967140972614,0.42534828186,-0.020600002259,0.0248000025749,1.4021999836
11319,-1.04350376129,0.257590323687,0.453723698854,0.0241663455963,-0.386200010777,0.607166647911,-0.505266666412
1153,-0.960574865341,-0.0644232109189,-0.0176700353622,0.238656848669,-0.0207499861717,-0.44543337822,-0.177566662431
11098,-0.221328020096,-0.145310163498,0.186577036977,0.148947894573,0.317699998617,0.118866674602,-0.0662333294749
8974,-1.07524299622,-0.392723292112,-0.0800792872906,0.0299313664436,-0.162300020456,0.9089666605,-0.163333341479
533,-0.0198484770954,-0.601911187172,-0.240549087524,-0.0440413653851,0.3954000175,0.739966750145,0.260700017214
823,-0.390137255192,-0.121684521437,-0.861411809921,-0.0962950140238,-0.388400018215,0.603999972343,0.610966682434
6812,-0.00889486074448,-0.780087053776,-0.604269266129,4.1032948494,0.245550006628,0.663533329964,-0.932200014591
3693,-0.71079736948,-0.848102629185,1.15660297871,-0.730757713318,-0.443549990654,-0.426933318377,-1.51476669312
4891,-0.396190911531,-0.928554475307,0.272675216198,-0.195431947708,-0.588850021362,0.364300012589,-0.0325666666031
10954,-0.569928705692,0.628617584705,0.622033834457,0.827435076237,-1.61195003986,1.84436678886,0.184466660023
5909,0.060542434454,-0.0353778973222,-0.0403585284948,-0.672519981861,-0.91629999876,-0.470200002193,-1.01570010185
9221,0.547730624676,1.07671940327,-0.17293086648,0.292875617743,-2.49445009232,-0.523433327675,0.0626333206892
847,-0.168498873711,-0.680037438869,-0.890710115433,0.0286059975624,-0.410650014877,-0.499800026417,-0.147200003266
11072,0.402681767941,0.264059841633,-0.0143839940429,-0.904672086239,-1.81299996376,0.272133290768,0.163699999452
10221,0.558293938637,-0.988757073879,-0.0927942544222,0.3772136271,-0.200800001621,0.0891000255942,0.258900016546
7158,-0.00658472254872,-1.53886175156,0.71138471365,-0.779313564301,0.410549998283,-0.426200002432,0.0612999796867
8678,0.856293857098,0.281560480595,0.0532555878162,-0.12116394937,-0.0381500050426,-0.781333386898,0.159400016069
11014,0.211023151875,-0.41559612751,0.1081340909,-0.656750619411,-0.604550004005,-0.449366688728,-0.397300004959
1994,0.415780395269,0.622276902199,-0.705561161041,-0.200757205486,-0.557650029659,0.0956000089645,-0.465133398771
3482,-0.343709886074,0.356258779764,0.635186076164,-0.267008811235,-1.38125002384,-0.420666694641,-0.549899995327
25976,-1.00386846066,0.0196279473603,-0.0808214694262,-0.361579090357,-0.429649978876,-0.347800016403,-0.0901333391666
10491,0.516615390778,-2.01600623131,0.491530060768,-0.115053497255,-1.2202000618,0.576366662979,0.0236000008881
51053,-0.653888344765,-0.636737167835,-0.915582001209,0.148624941707,0.766600012779,-1.86133337021,0.607433319092
9267,0.460132449865,-0.311040729284,-0.021619502455,-0.313200771809,-0.135450005531,0.993866622448,-0.00976668298244
