rid,DOS020_VCAP_6H:BRD-K82005490-001-01-0:5.01,DOS020_VCAP_24H:BRD-K82005490-001-01-0:5.01,DOS043_A375_24H:BRD-K82005490-001-01-0:5.01,DOS043_A549_24H:BRD-K82005490-001-01-0:5.01,DOS043_HT29_24H:BRD-K82005490-001-01-0:5.01
7077,-0.203344911337,-0.439571678638,-0.738380074501,-0.305949985981,-0.835386037827
11157,2.38807201385,-0.121670931578,1.27163112164,0.234849989414,0.651748299599
22908,0.519633471966,-1.27397680283,0.0231174081564,0.89209997654,0.201128333807
10915,0.25783649087,-0.283847510815,0.806297421455,0.721950054169,0.608053505421
9897,0.64994841814,-3.14104747772,-1.24807667732,-3.95954990387,-0.324501365423
1759,0.461635231972,-0.693510651588,0.707552790642,0.249900013208,1.72281503677
54541,-0.835585951805,-0.701622128487,1.06046032906,0.860700011253,-0.689972639084
211,-0.0164193101227,-0.627700805664,-1.46698307991,-0.73474997282,-0.0545129776001
5048,-0.13179436326,-0.371938467026,-1.0457482338,-0.690949976444,-0.153574734926
84722,-0.214122161269,-1.58365345001,-1.82718873024,-0.726599991322,0.431912600994
29890,-0.269754350185,-0.33259999752,0.315505802631,0.774399995804,-0.261010944843
9868,0.604217767715,-0.0736800655723,-0.346023797989,-0.254700005054,-0.569065392017
873,-0.0471818968654,-0.768254578114,0.937099218369,-1.05204999447,-0.837478518486
5580,-0.202823489904,0.17379117012,0.393090844154,3.39984989166,0.184892565012
3725,-0.588800549507,-0.443880558014,-0.434649288654,-0.307399988174,-0.673422276974
23585,-1.64240849018,-0.725132584572,0.134313359857,0.905950009823,-0.662449121475
51097,-0.655601024628,-1.04835343361,0.832677423954,1.99909996986,-0.0308821648359
1831,0.358358204365,0.0444699525833,-0.514943957329,-0.46819999814,0.424993574619
7020,-0.228360176086,-0.116715192795,-1.03153574467,-0.296549975872,-0.258411467075
55893,-0.47189438343,0.240427792072,-0.673525452614,-1.46410000324,-0.800010740757
6944,-0.559007883072,-0.234399706125,-0.490805894136,-0.804650008678,-0.64890062809
22883,0.25130173564,0.0350747853518,-0.372168302536,1.04774999619,0.866482019424
5601,0.0837586373091,-0.657246112823,-0.8361992836,-0.819350004196,-0.122865155339
10775,0.741074085236,0.543763160706,0.196627482772,2.05885004997,-0.718890011311
4780,-0.711594164371,-1.22250664234,-0.445671737194,-0.726150035858,0.254184097052
10904,0.184444487095,-0.796287059784,0.644349515438,0.327600002289,-0.108976662159
9917,-0.436195403337,-0.613159000874,-0.714747309685,0.0603500008583,-0.539439916611
1399,0.300814151764,0.194021373987,-3.02427959442,0.103450000286,0.287906199694
24149,1.3370923996,-0.202902883291,0.331719964743,1.45300006866,-0.855553925037
2222,-0.0776381343603,-0.190504729748,0.702224493027,0.346100002527,0.292749077082
10131,-1.44085121155,-0.602997779846,0.865790486336,0.691150009632,0.21440538764
2958,-3.41390872002,-0.659685254097,0.375199079514,0.515900015831,-0.365026295185
9650,-0.0756347775459,-0.300553649664,0.0683139562607,0.249349981546,-0.397884190083
7319,0.0773483142257,-0.642264544964,-0.422886669636,0.382399976254,0.471051484346
4817,0.487998068333,0.15058080852,-0.392778933048,-0.180899977684,-0.258168816566
9143,-0.647843003273,0.2369351089,0.518979907036,0.994150042534,0.139746576548
10494,0.158232599497,-0.0699415951967,0.683230340481,-0.348949998617,0.252212107182
55324,-0.229108646512,-0.151362240314,-0.253824055195,1.29495000839,0.472800463438
23149,0.404420435429,3.11862134933,0.241436809301,-0.515650033951,0.208448052406
9943,0.196783274412,-0.888294458389,-0.0887899547815,-0.30680000782,-0.275722503662
6599,0.118499234319,0.0257240831852,0.604089796543,0.224849998951,1.3133046627
51031,-0.185694098473,-1.77045869827,1.78983426094,0.191749989986,0.353606641293
3566,-0.210705071688,-0.513974308968,-0.555190443993,-0.657850027084,-0.342685848475
3815,-1.00388062,0.135539889336,-0.973222255707,-1.11205005646,-0.910580813885
8624,-0.499147891998,-1.13785719872,-1.05771410465,0.814800024033,-0.294217884541
27346,-0.144862100482,0.214614361525,0.629528284073,1.3751500845,1.07912051678
10489,-0.0444096922874,-0.0991585701704,0.549739897251,-1.1521999836,0.0649295225739
26128,0.0372806489468,0.0281435847282,-0.0219894945621,0.150499999523,1.25679814816
79921,-0.407890379429,-0.553117573261,-1.25987887383,1.19815003872,-1.42411196232
55746,0.0697785913944,4.68747711182,-0.424467325211,-1.23489999771,-0.531499505043
23636,-0.0572421550751,0.985947728157,0.326642155647,-0.172849997878,0.77688395977
10892,-0.60619020462,0.255456328392,0.0729758441448,3.2064499855,-1.78226196766
10652,0.329476445913,0.290719330311,-0.577507317066,0.162900030613,1.03799855709
11004,0.238930359483,-0.27782574296,0.599183559418,0.922200024128,1.20978319645
23530,0.532453358173,-0.521041512489,-0.56590783596,0.622650027275,-0.283708810806
8826,-0.546407103539,-0.597365677357,-0.678917706013,-1.47455000877,-0.673548936844
3308,-0.0442608445883,-0.704601585865,0.111873157322,0.461099982262,1.31828761101
7153,-0.016938239336,-0.211233258247,-0.212306514382,-0.336899995804,-0.0657042562962
11041,-0.192921936512,-0.357845306396,0.203065752983,0.618999958038,0.540580749512
6342,-0.327710807323,-0.654699087143,0.00821970403194,0.12405000627,0.216633424163
5883,-0.651955962181,-0.645617067814,0.87779211998,1.22380006313,0.731427073479
10589,0.145729988813,-0.410084307194,1.521443367,-0.903799951077,0.255603253841
5110,0.28316026926,-0.209255158901,0.259189158678,0.920750021935,-1.0533336401
4609,-0.463284760714,-0.0272428840399,0.955115497112,0.0988000035286,0.381600916386
5423,0.368809223175,-0.122366696596,0.023414939642,-1.99799990654,0.462230682373
1070,0.403659522533,0.247267976403,-1.0850417614,-0.705200016499,0.538215994835
10051,0.145344942808,-0.567742109299,0.86309671402,0.482850015163,-0.184414416552
6603,-0.492716252804,0.061663761735,0.80559784174,0.217250004411,-1.01045084
9019,-0.0577205233276,0.0914253592491,-0.247171849012,0.728450000286,-0.056020706892
10969,0.339910686016,0.548845529556,-0.228674501181,0.00505000352859,0.838020205498
9797,0.121067672968,0.336241066456,1.12370193005,0.0735500454903,0.559320032597
4043,0.13907533884,-0.182884693146,1.28190541267,0.755900025368,0.333029270172
9519,0.672064304352,-0.396508574486,-0.733551859856,0.913250029087,-0.759246706963
8480,0.936542510986,-1.46434545517,0.900521397591,1.6914498806,0.484645485878
983,-1.04722332954,-0.126706957817,-0.683135867119,0.941500008106,-0.469073593616
10559,0.637021720409,-0.947015702724,0.626098692417,0.0918999910355,-0.0527146458626
8508,0.415980309248,-0.103749886155,-0.71053981781,-4.54785013199,0.807240605354
9275,0.170918256044,0.165580049157,0.0452380143106,0.871600031853,1.13091063499
8914,0.0596358701587,-0.510098516941,1.32017719746,1.04414999485,0.192225590348
54505,0.251644611359,-0.511688292027,-0.877135634422,-0.205049991608,-0.161130219698
6919,-0.241425156593,-0.454841852188,-1.0889288187,-4.34679985046,-1.34270811081
2274,-0.515348255634,-1.00232803822,-0.751155972481,0.787100017071,-0.33514341712
2288,0.221421346068,-0.43028229475,-0.00044536992209,0.23710000515,-0.12668722868
7994,-0.526962816715,-0.400253921747,0.58141964674,1.16729998589,-0.167693048716
4216,-0.208166927099,-0.068653523922,0.408706724644,0.566200017929,0.272602260113
7538,-0.648372411728,-0.269719719887,-1.96744561195,-1.19214987755,-0.388125061989
3628,-1.29819953442,0.0151050537825,0.774236559868,1.3885999918,1.06798815727
2037,-0.622237324715,0.0257317051291,0.544584035873,1.94900000095,-0.114576652646
2771,-0.110534064472,-0.0479987412691,0.091869533062,1.94639992714,0.795961141586
7264,0.0803785473108,-0.236217990518,-0.224734321237,2.04200005531,2.09933185577
1786,-0.964333951473,-0.0981723666191,0.0618088506162,-0.315549999475,0.247302770615
5873,-0.287424534559,-0.800581634045,-1.08790886402,-0.564100027084,-1.12751662731
780,0.139013707638,-0.336498260498,-0.0834086835384,-0.0459499955177,-0.239741802216
9926,0.248790949583,-0.855172991753,1.62828087807,1.17344999313,1.20789778233
8446,0.797436177731,-0.802025854588,-0.667265832424,-0.645799994469,-0.331956535578
7159,0.0653813704848,-0.442905962467,-0.456271201372,0.793299973011,-0.868754267693
1026,-0.235322207212,-0.490336239338,0.854055583477,0.629750013351,-0.786987543106
7082,-0.722335577011,0.106861680746,-0.806838989258,1.57279992104,-0.676476895809
10058,0.491207093,0.401831448078,1.12711775303,1.08879995346,0.522085130215
10797,0.274780750275,0.660051524639,0.337722241879,1.04670000076,0.278358131647
11230,0.117799244821,-0.211568787694,0.421790957451,-0.46899998188,-0.39362731576
30836,0.18184030056,0.147064089775,-0.852716207504,0.783100008965,-1.60651159286
27336,-0.397465974092,0.641924023628,-0.355948448181,-1.97924995422,-0.0978051275015
9918,0.581300258636,-0.563501954079,-0.717994451523,0.993200004101,0.259698033333
79073,0.425237834454,-0.0107768923044,1.28002095222,1.12479996681,-0.00608038902283
9688,0.119422242045,0.398281037807,0.498889267445,0.334500014782,0.568117201328
23659,-0.888693630695,-0.250547587872,0.85375469923,1.52025008202,-0.0752096176147
8396,0.352660417557,-0.672471761703,0.465632140636,1.21114993095,1.03233015537
23077,-0.890886247158,-0.139351755381,0.415936768055,-0.279799997807,-0.259264737368
10857,-0.0631814524531,0.327683627605,0.949317157269,0.269999980927,0.155361056328
16,-0.247332647443,0.604740023613,0.0895256698132,0.523100018501,-0.00687193870544
2817,0.196585521102,-0.366618812084,-1.04505217075,1.14814996719,-0.0757158696651
60528,0.139179706573,0.374884128571,-1.28957116604,0.149300009012,-0.639828443527
5359,0.656344711781,-0.509120345116,-0.219893038273,0.836899995804,-0.610131859779
1514,0.922497868538,0.199977591634,0.222139328718,-0.408699989319,-0.326413869858
1509,-0.351529270411,0.243377804756,-0.387787878513,-0.555899977684,-0.134649276733
9181,-0.312722027302,-0.309490710497,1.29110646248,0.627149999142,0.419638991356
3611,-0.0623008012772,-0.965302109718,-0.447328835726,0.357300013304,-0.0807131826878
4783,0.0178613066673,-0.341367304325,-0.128498390317,-0.126950025558,-0.642452418804
10123,-0.312335968018,-1.1591603756,-1.13696634769,-1.32980000973,-0.226249545813
8895,0.0949309021235,0.482273936272,-1.06565833092,-0.821149945259,0.0190128199756
9805,1.18220329285,-0.358554691076,-0.615553915501,0.15909999609,0.831518828869
4125,0.366007268429,-0.230875745416,0.568410396576,0.816100001335,0.110872685909
1635,0.0857486501336,-0.646114706993,1.08045780659,0.234850019217,0.789091467857
4154,-0.560064792633,0.138035789132,0.385911852121,0.874650001526,-0.341941833496
26292,-1.49711453915,-0.319271653891,-0.0390464067459,0.339599996805,0.124456599355
5770,-0.746695637703,-0.0736933201551,-1.10581851006,-1.34150004387,-0.337718933821
25874,0.851259291172,-0.247914165258,0.656090438366,1.05669999123,0.922590255737
11319,1.20472562313,-0.683349192142,0.24744862318,1.26450002193,1.09968280792
1153,0.844558238983,0.0717455148697,-0.0193407423794,0.105500012636,-0.0935488119721
11098,-1.17756390572,-0.403061062098,0.278929442167,0.67325001955,-0.445466011763
8974,-0.927130520344,-0.434229284525,0.490623056889,0.376299977303,0.522429168224
533,0.445897847414,0.116183228791,0.729919433594,-0.447950005531,-0.370998620987
823,-0.639888644218,-0.442146003246,0.624577045441,0.931600034237,-0.12246145308
6812,-0.0681297183037,-0.133380889893,0.48077839613,0.263949990273,-0.213209956884
3693,-0.571254968643,0.502329945564,0.451835870743,0.206550002098,0.469196021557
4891,0.265161812305,0.448260009289,-0.0107872001827,0.0388000011444,-0.184251576662
10954,-0.372915476561,0.00598468631506,0.318449497223,1.44484996796,0.0100460350513
5909,-0.392868816853,0.00959962233901,-0.225053101778,0.18005001545,0.758190512657
9221,-0.143188878894,-0.371463745832,-0.522014856339,0.282100021839,-0.167229115963
847,0.766034126282,-0.474552839994,-0.0156498365104,-1.31225001812,-0.527384281158
11072,0.449864327908,-0.870645284653,-0.490577876568,0.0551999807358,0.363523602486
10221,0.175471484661,0.707549571991,-1.69905221462,-0.632699966431,-0.725062787533
7158,-0.12772911787,-0.642818450928,-1.47441792488,0.381550014019,-0.646039962769
8678,-0.202486887574,0.260083585978,0.629956364632,0.828500032425,-0.221562236547
11014,0.21799403429,-0.613934397697,-0.552111446857,0.453850001097,0.0457587912679
1994,-0.306255072355,-0.0410369560122,-0.743090748787,0.0704500004649,-0.121404267848
3482,-0.787889361382,-0.527532935143,-0.459890007973,-0.656299948692,-0.435401320457
25976,0.733164429665,-0.594621658325,0.801719307899,0.170850008726,-1.60679960251
10491,0.621052443981,0.0365313142538,0.938790082932,1.36610007286,-0.62996172905
51053,0.278924614191,-0.190699487925,-0.136035978794,0.929849982262,-0.745151340961
9267,0.340236127377,0.499631285667,-0.824315547943,1.48415005207,0.439155638218
5547,-0.126769959927,-0.0100058615208,0.602081596851,1.3220000267,-0.231518551707
6597,0.232207342982,0.0317149981856,0.945940256119,-0.409999996424,0.81040596962
5836,0.0843925923109,-0.0599030591547,-2.81214308739,0.3899500072,-1.62199163437
6118,-0.0208072066307,0.145981147885,-0.0871342718601,-0.277000010014,-0.830707013607
2961,0.176098942757,0.47473564744,-1.28124284744,0.415199995041,-0.322685837746
310,1.0206580162,0.958230257034,-1.32795667648,1.33064997196,0.465461403131
7296,-0.977814137936,-0.264481693506,0.781633734703,0.161400005221,0.410799950361
1429,-0.761072635651,-0.868388533592,-0.374108344316,0.253350019455,0.211789429188
2548,0.171784549952,0.124269515276,-0.328414767981,0.247200012207,-0.377504944801
6499,0.55421435833,0.299875378609,1.56495285034,1.27814996243,-0.140318706632
642,0.0779068246484,-0.709291875362,0.52240049839,-0.753350019455,0.242152184248
23076,-1.02329933643,-0.486140102148,-0.136288493872,-0.197850003839,0.806803107262
10099,-0.449240267277,0.895190596581,-0.526985049248,0.214349985123,0.0620806515217
9817,0.104126662016,0.857969999313,0.472166121006,1.28110003471,0.681224942207
9126,-0.106633380055,-0.48054587841,-1.71479082108,-0.545099973679,-0.712061107159
3930,-0.111248016357,-1.18873262405,0.878850102425,1.30474996567,-0.532429099083
10450,-0.164696723223,-1.27301764488,0.27273902297,0.837199985981,0.0104707032442
54386,-0.55560541153,0.357042789459,0.104691833258,-1.14034998417,0.813587784767
664,0.465344727039,0.318862020969,0.258689045906,0.782149970531,-0.140980556607
596,-0.309994697571,-0.719577372074,-1.06190752983,-0.885699987411,-0.866576135159
10180,-1.01808035374,-0.00808165594935,1.10617399216,-0.702549934387,-0.0725971758366
1445,0.117504179478,-0.575963258743,0.341964542866,0.567749977112,0.620308637619
230,-0.169542402029,-0.945457339287,0.185816779733,0.900800049305,-0.12145601213
9246,-0.432106494904,-0.971682965755,0.390962123871,-0.598950028419,-0.289744079113
5092,-0.117752805352,0.908773243427,0.939722657204,0.74145001173,0.176014959812
23463,-0.497725993395,0.396575301886,1.0747436285,0.673150002956,0.780230760574
10007,0.453919142485,0.271920233965,0.0543829649687,-0.34224998951,-1.06236255169
4925,-0.532128095627,-0.65576928854,-1.05975437164,-0.821400046349,-0.351178407669
6251,-0.798974514008,-0.0120887458324,-1.52859473228,-0.095400005579,-0.69125431776
5782,-0.505023241043,-0.621274292469,0.629167318344,0.45450001955,0.12679079175
5106,-0.117809861898,-1.00939917564,0.278266072273,0.562900006771,-0.845754384995
2673,-0.0358711332083,-0.393441081047,0.0287520326674,-0.196999996901,0.570773363113
644,0.237882733345,-0.48110640049,0.8271484375,0.624850034714,-0.378682225943
6284,1.66104769707,-0.195684924722,0.51370882988,1.18054997921,-0.663913071156
4605,-0.717771291733,0.043061003089,0.757959723473,1.48535001278,-0.0269839465618
6810,0.0558868199587,-0.311181902885,0.0728894025087,-2.03465008736,0.790612578392
54499,0.896974921227,1.117826581,0.311551332474,1.86754989624,0.103874906898
11007,-0.160398513079,0.0163323879242,1.04579389095,0.685500025749,-0.129699170589
1643,-0.496070563793,-0.327309846878,0.540218412876,0.0192499756813,-0.611212551594
25805,0.41603371501,-1.12251269817,1.07288241386,-0.627650022507,-0.525166153908
3033,0.109015375376,-0.116708517075,-0.493573248386,0.307649999857,-0.257905364037
2745,0.604973137379,-0.501179993153,0.576655626297,0.424150019884,0.541929543018
9961,-0.00848081707954,0.267207801342,0.123840644956,-0.236299991608,0.481958538294
3925,0.655802667141,0.34889549017,0.840278029442,-1.35310006142,-0.57902431488
2582,-0.715388655663,-0.631763577461,-0.489137470722,0.306950032711,-0.20564866066
5792,0.185764059424,-0.120818093419,-1.94676947594,-0.902999997139,0.125788018107
5236,-0.441123962402,-1.6036067009,0.934285342693,0.285349965096,0.626612186432
4016,0.0673369169235,-0.261460006237,-0.691301703453,-0.468149989843,0.604477643967
4651,-0.230962827802,4.37705135345,0.280356526375,0.333649992943,0.624577403069
3988,-0.312855958939,0.240385264158,-0.436606556177,-0.202500000596,-0.0261368155479
26227,0.486089557409,1.14110982418,0.890510797501,0.743550002575,-0.378057569265
7982,0.573911309242,-0.320222377777,-0.118696838617,-0.37349998951,0.233431458473
3551,4.54106426239,4.79806804657,-0.0160153359175,1.09889996052,-0.330053448677
5108,-0.117030084133,0.405280709267,-0.0301028043032,0.730250000954,0.609942615032
8870,-0.781707406044,-0.251793056726,0.352576732635,0.54724997282,0.47367143631
2195,-0.549673676491,-0.464677155018,0.662863135338,-1.3817499876,1.73107886314
8731,-0.23983117938,-0.407122045755,1.01318645477,0.326249986887,0.173031434417
1956,-0.481860816479,-0.713445782661,0.356616854668,0.64745002985,0.241284310818
10276,0.0807481259108,-0.610622882843,0.717705130577,-0.314599990845,0.42203193903
1666,1.3873052597,-1.2191144228,0.315847814083,0.137950003147,0.113347560167
4864,-1.23030304909,-0.164942890406,-1.41266322136,-0.282450020313,-0.62800526619
4232,-0.347563028336,-0.92843323946,-1.27334725857,-1.26240003109,0.0621793866158
5050,0.301569610834,-0.509032845497,0.923941016197,0.735099971294,0.466549277306
813,-0.288144558668,-0.455119967461,0.347998350859,-0.954499959946,0.0970993489027
3964,0.439417719841,-0.339821100235,-0.802042245865,-1.55390000343,-0.551794946194
26020,-0.209945261478,-0.437616437674,0.199875980616,0.958649992943,-0.0401532202959
481,-0.218933343887,0.722026109695,0.978836357594,0.941649973392,0.739099264145
5019,0.831835150719,0.781035780907,-0.212021052837,-0.526549994946,0.46109521389
291,-0.0207709819078,0.0373924858868,-0.346220672131,0.924700021744,0.11060449481
10973,-0.528680920601,-0.596923053265,0.260470628738,0.825099945068,-0.0713882446289
9697,-0.40947034955,0.37063100934,0.340289711952,1.59789991379,-1.03060996532
5831,0.685546159744,-0.196708589792,0.539660871029,-0.238000005484,0.470018982887
8202,-0.770640730858,-0.388056278229,0.0940934196115,1.87144994736,0.502397537231
57804,-0.425654441118,0.304051816463,0.560557842255,0.685699999332,0.411693692207
5566,-0.028795029968,-0.27930521965,-1.20951938629,-1.86699998379,-1.26923322678
57149,1.5098900795,0.296363174915,-0.0992303490639,0.204700008035,-0.179674506187
7416,-0.223903611302,0.116835147142,0.551352739334,0.394200026989,0.863842368126
10174,0.640826046467,0.0974071472883,-0.878554940224,0.0601000189781,-0.233300894499
6676,-0.77540576458,-0.398948222399,-0.856356978416,1.14970004559,0.215517565608
8884,0.157392084599,0.0341866388917,0.196476817131,0.911849975586,0.419490635395
5997,0.684252738953,-0.100526973605,-1.13292169571,0.537899971008,0.010804027319
57147,-1.00342512131,-3.25125670433,0.498128175735,0.51884996891,0.349762380123
6909,0.596914410591,-0.109577953815,0.819740235806,-0.0174000263214,-0.251665681601
9093,0.191005587578,0.307960659266,0.000612940697465,0.493699997663,-0.00320926308632
23142,-0.257722347975,-0.240163981915,-0.238757714629,-0.91219997406,-0.960708618164
8444,-0.0921790152788,-1.20203030109,0.267859995365,0.0789499878883,-0.43154323101
11232,1.0043194294,-0.204235762358,-0.550452411175,0.938949942589,-0.204264834523
27095,1.17825472355,-0.256939083338,0.654228925705,1.23635005951,-2.53797149658
10732,0.436495065689,-0.160160154104,0.196397483349,-0.580949962139,0.0245699882507
23029,-6.22662687302,-1.14579248428,0.285024523735,1.15240001678,0.285312563181
9270,0.593624472618,0.165702700615,0.442264348269,0.243399992585,0.947415828705
47,-0.160038769245,0.184209644794,0.103741824627,0.00474998354912,0.22967299819
5889,0.029721327126,-0.503315389156,-3.65372633934,0.694649994373,-0.0820179954171
8243,0.173534050584,0.0311361756176,0.615632891655,-0.802749991417,-0.631886839867
10730,-0.399212419987,-2.21521043777,0.439220041037,-1.49759995937,-0.173451602459
30,-0.371749103069,-0.00106161832809,0.269859939814,-1.01024997234,0.225309818983
7466,-0.659217953682,0.378120988607,-0.669970631599,0.340799987316,0.198268890381
89910,1.20777463913,0.151563256979,2.53002429008,-0.590399980545,-0.157040774822
56654,0.602941274643,0.671183824539,-3.24224042892,1.0624499321,0.972315907478
501,-0.45374327898,-0.610396385193,-1.13994395733,-0.287400007248,-0.07744333148
5438,0.661285340786,0.608377635479,1.43839716911,0.522300004959,-0.0424992032349
26993,0.209915459156,0.0568303614855,0.0533970445395,0.691900014877,-0.149384915829
55111,-0.0200352966785,0.364097207785,-0.483778864145,1.32835006714,1.57855522633
8520,-0.241336524487,0.539048433304,0.716315925121,1.45360004902,0.326279401779
10146,-0.193395704031,0.258416414261,0.967355906963,-1.41509997845,-0.180274248123
7165,0.79358625412,-0.0693063363433,0.878557145596,0.0545500032604,-0.0432295650244
55011,0.0197664536536,0.160405814648,0.643407464027,-0.814700007439,1.94786739349
6461,-0.791002869606,-0.135853484273,-0.904980540276,-1.58029997349,-0.436465382576
10813,1.79738759995,0.300305187702,-1.17481887341,-0.09129999578,-0.418426334858
80746,1.02257788181,-0.43510299921,-0.978103041649,-0.324949979782,0.456190526485
10434,-0.88647544384,0.427280306816,-0.83076941967,0.77815002203,-0.11644590646
5607,0.0422455817461,-0.244117051363,0.169893965125,-0.412000000477,-1.33033430576
22827,0.432038903236,-0.0114257484674,0.134796559811,-0.162649989128,0.55458343029
51635,-0.000451834814157,-1.36881923676,0.170172959566,-2.14700007439,-0.108260497451
84159,0.780318021774,0.683109104633,0.628338992596,0.246000021696,-0.209266215563
3508,0.202038869262,-0.344174772501,-0.368567764759,-2.17875003815,0.968049645424
84890,1.15946793556,-4.75428056717,0.621531665325,0.288199990988,0.996194124222
79600,1.91309642792,-0.987757921219,-0.750276207924,-2.17140007019,-0.823325753212
8574,0.0978537723422,0.349716752768,0.870265841484,0.928099989891,-0.190642178059
5529,0.436364591122,-0.134006038308,-1.04280745983,0.358400017023,-0.494924068451
3909,-0.0276014208794,0.411860823631,-0.355823785067,1.56315004826,-0.217624530196
9637,0.146535530686,0.0837745964527,-0.641523182392,0.456049978733,0.210821256042
8518,-0.0436141863465,-0.19458539784,0.289278298616,-0.541550040245,-0.23716647923
6443,0.333052158356,0.0705363824964,0.176240816712,-0.729949951172,-0.783342719078
58478,-0.55931699276,0.468596994877,0.394645094872,-1.67435002327,-0.389858722687
4850,-0.232768803835,-0.430814415216,0.941920936108,-0.672800004482,0.0278539657593
23210,0.759615361691,0.0576854944229,0.939546763897,0.427100002766,1.18796360493
54733,0.481883943081,-2.44523477554,0.17363896966,-0.0140999853611,0.449272811413
55129,0.418008744717,-0.346029877663,-1.15954113007,-1.38754999638,-0.681576669216
10273,0.0508767701685,0.0314444079995,0.000941689300817,0.00065000000177,0.356313854456
572,0.328222602606,0.140319362283,-0.708204329014,0.886349976063,1.16210734844
5716,6.9134645462,0.0824720785022,-0.959802508354,-0.0137999989092,0.0899409875274
22841,1.41033673286,4.40084648132,0.190343409777,0.972949981689,0.382659137249
2356,1.19980764389,0.440425843,1.30161273479,-0.40885001421,-2.13846516609
6050,-0.252542734146,-0.658512413502,0.553644537926,1.55585002899,-2.57675695419
64422,-1.04270994663,0.231522470713,1.33553910255,-1.7391500473,-0.176728025079
8837,-0.178337112069,-0.327969372272,0.159367248416,1.79429996014,0.581422388554
55127,0.518109023571,-0.44544377923,0.994039475918,-0.442349970341,-0.0634498149157
23335,-0.51616191864,-1.42099750042,-0.366868168116,-0.40784996748,-0.870797514915
10270,-1.3643091917,0.467069745064,-0.380134612322,0.273200005293,-0.304129481316
6509,1.38681077957,-0.702133595943,-0.317539572716,-0.683950006962,-0.212316930294
83743,0.406962990761,0.408005356789,0.993553638458,0.860400021076,-0.124824211001
6772,0.926904320717,0.626092195511,-1.71416127682,1.19895005226,-0.576599836349
22887,-0.821408629417,0.38038957119,0.0339475721121,0.678099989891,0.327837526798
51001,0.452302873135,-0.421953856945,-1.70586979389,-4.2638502121,-2.40035295486
26511,-1.89123535156,1.18460559845,0.604185640812,-1.47854995728,-0.45295098424
7874,0.771256923676,0.142720878124,0.793211698532,1.06069993973,0.717067480087
51070,-0.543484151363,-0.637818276882,0.634793817997,-1.68215000629,-0.925311684608
1738,-1.10566830635,-0.0715163648129,0.113145574927,1.08085000515,-0.323135077953
3416,-0.017155893147,0.297309994698,-0.173917755485,0.616449952126,0.0942063033581
9128,0.0342093110085,-0.119620248675,0.172486573458,0.909850001335,0.637849032879
9833,-1.41398632526,0.243634402752,0.957341015339,1.00644993782,0.275034338236
4088,-0.510945498943,-0.198526203632,0.10328374058,0.98995000124,0.300796359777
5018,0.0952925384045,0.403774857521,0.188626766205,0.294999986887,0.392450690269
51375,-0.0970044732094,-0.140066027641,-1.20497238636,-3.21104979515,-0.0316169261932
55038,0.406056135893,0.763627171516,-0.946835160255,0.644150018692,1.49208164215
23061,-0.0835152044892,-0.0856167078018,0.347793072462,1.36024999619,0.337760984898
64428,-0.151538908482,-0.232236728072,-0.515920996666,-0.659600019455,-0.335589051247
11325,-0.404027968645,-0.101927310228,0.329277515411,0.696799993515,0.620889663696
9641,-0.324638694525,0.0548293292522,-0.0130538791418,0.959749996662,-0.165747135878
23038,0.456524729729,0.0927932262421,-0.0544732585549,1.09084999561,1.46573472023
57048,0.217329189181,0.0509398281574,-0.150175780058,-0.209600001574,-0.0718472599983
94239,1.110673666,0.117930829525,-0.687929272652,1.78404998779,0.784345626831
51203,-0.353463023901,-0.616314291954,-2.99145197868,0.717199981213,-0.299443751574
388650,-0.137226223946,-0.0378683954477,-2.0125336647,-2.33364987373,-2.36452555656
23039,0.505862951279,-0.89405798912,0.395490556955,-1.1724998951,0.485493123531
55179,0.558068394661,0.277424454689,-1.04495096207,0.797199964523,-0.229004144669
5827,-0.110421702266,1.86237978935,-0.017747297883,0.355450004339,0.255910754204
10245,0.62721067667,-0.332334220409,-0.70090430975,-0.750400066376,0.134502574801
6813,-2.03464269638,0.286225557327,0.204407274723,0.539749979973,0.593551397324
3251,0.442473679781,0.670882463455,0.206331595778,0.0232499986887,-0.284689307213
23212,-0.598093867302,-0.334372282028,0.519742786884,-0.547850012779,-0.639999032021
23536,-0.423278510571,0.0767294764519,-0.972738742828,0.833499968052,-0.140181869268
51282,0.344918459654,0.950383365154,0.188462376595,0.701750040054,0.232557281852
10227,-0.211104959249,-0.0647189468145,0.220890790224,1.45545005798,0.0992287993431
50813,0.989028394222,0.0922289192677,0.735182225704,-0.768550038338,-0.163624316454
51024,0.705051600933,0.141552567482,0.302149325609,1.18079996109,-1.95563113689
53343,-2.07587838173,-0.415825784206,0.268597692251,-0.435299992561,-0.431521981955
1465,1.02353024483,0.507717251778,0.667269945145,-1.04484987259,-0.421861588955
79006,1.48121917248,0.94059419632,-0.0394900292158,0.0373000204563,0.247678458691
6988,2.51016378403,0.50360751152,-0.0447834432125,0.855849981308,-0.232256948948
11011,-0.389714598656,-0.140174582601,0.00335277616978,0.702350020409,0.324401527643
23325,0.137674435973,-0.0905885100365,0.204295367002,0.201049983501,0.368231892586
10049,0.449550807476,-0.134904593229,-0.659042954445,0.271499991417,0.185461521149
3157,0.204202741385,0.581881821156,0.968137025833,0.538650035858,1.09074234962
200734,-0.447286784649,-0.205529600382,-2.82919645309,0.106999993324,-0.410393983126
