rid,DOS029_VCAP_24H:BRD-K52220918-001-01-5:5.02,DOS033_A375_24H:BRD-K52220918-001-01-5:5.02,DOS033_A549_24H:BRD-K52220918-001-01-5:5.02,DOS033_HT29_24H:BRD-K52220918-001-01-5:5.02,DOS033_MCF7_24H:BRD-K52220918-001-01-5:5.02,DOS033_PC3_24H:BRD-K52220918-001-01-5:5.02
51422,-1.32305002213,1.32580399513,0.104022487998,2.1631000042,0.968122839928,-0.194900006056
5788,-0.217650011182,-0.102078482509,-0.398130536079,1.82190001011,0.447994202375,-0.414099991322
6709,0.232749998569,-0.41478100419,0.238077625632,-0.842350006104,0.0951785072684,-0.577950000763
1277,-0.13970002532,0.0914772376418,1.16746640205,0.697600007057,0.836508750916,0.120299994946
993,0.183200001717,-0.647661447525,-0.836546480656,0.0572000145912,-0.704874992371,-0.395750015974
7157,0.619149923325,-2.18573641777,-2.00716233253,-0.22120000422,-0.765197038651,-0.253250002861
1958,0.307200014591,1.89510548115,0.477273464203,-0.369949996471,0.236436501145,0.707900047302
4582,-0.0843499898911,0.790707349777,-1.18799483776,-0.708700060844,-2.29557204247,-0.289100021124
9212,-4.60909986496,0.376525700092,-1.09270310402,0.203150004148,-1.30134665966,-0.633800029755
8440,-0.532350003719,-2.49141836166,-0.587802231312,-0.991100013256,-0.575983762741,0.0310999900103
6790,-1.04995000362,0.762389719486,0.0323059260845,-1.19714999199,-1.18691372871,-1.26324999332
8851,-0.666100025177,0.295349746943,-1.0756072998,0.301549971104,-0.410735011101,0.12009999156
2534,0.213599994779,-1.20777785778,-0.0824405178428,1.32279992104,0.202098786831,-0.769249975681
4893,-0.558950006962,0.661482512951,-0.351856917143,2.14149999619,-0.110541820526,-0.22935000062
665,0.677799999714,-0.998524188995,0.0128583163023,0.116799995303,0.0865051150322,-0.826850056648
4313,1.33375000954,0.294186472893,-0.408956617117,0.649800002575,-0.274647325277,0.130650013685
1022,-1.64450001717,0.21083240211,0.679777622223,0.887700021267,2.74964427948,0.375849992037
5880,0.0189000070095,1.02297353745,0.301206588745,0.425700008869,-0.337566137314,0.459349989891
3162,0.202899992466,0.557683050632,0.835609436035,-0.412800014019,0.938956260681,0.559499979019
1282,0.889000058174,-0.432170510292,-1.04416072369,0.554900050163,0.615012526512,0.452700018883
3383,-1.08634996414,-0.316476851702,0.285639226437,1.18789994717,0.242840096354,2.11054992676
727,0.391899973154,1.13762700558,0.549916565418,1.53009986877,0.638909637928,0.325999975204
4792,0.564499974251,-0.665174245834,-0.027384750545,-0.0677500069141,-1.02158689499,-1.51485002041
4794,0.487099975348,0.161329716444,0.215281039476,0.9224999547,-0.417869329453,-0.227549999952
902,0.240299999714,0.0274212062359,0.694091558456,0.413399934769,-0.683759570122,0.102750003338
8091,-0.0305999815464,2.98787927628,-1.16297805309,-0.445399999619,-0.642352223396,-1.02679991722
3486,0.418300002813,1.16703462601,0.208136290312,0.518750011921,-0.26779922843,-1.08710002899
10818,-0.113550007343,0.112375259399,-0.890953063965,0.0763999819756,-1.06159198284,-0.232500001788
3454,0.0929999947548,0.253365218639,-0.640460252762,0.789199948311,0.346520811319,0.257250010967
4282,-0.195600003004,-0.274387568235,-0.863898634911,-1.02875006199,-1.40272128582,-0.00034999998752
1605,0.544800043106,-0.428254574537,0.776635408401,-1.49370002747,-1.45815348625,-0.139699995518
10644,-0.55110001564,-0.253939032555,-0.573418974876,-0.0263000130653,-0.376340568066,-0.835349977016
2065,1.19910001755,-0.745995342731,-0.382706463337,-1.98329997063,-0.0213997513056,-0.477450013161
8321,0.183299988508,-1.52929592133,-0.298344224691,0.791050076485,1.54386281967,-0.110300004482
8503,0.123899996281,-0.620498359203,0.443315804005,-0.172800064087,-0.669018864632,0.372549980879
7027,0.151850000024,1.65101099014,-0.263457119465,0.134700000286,0.853695750237,-0.383600026369
6850,0.168650001287,1.10998976231,0.0732740610838,0.738799989223,4.05316734314,0.385850012302
1978,-0.678599953651,0.0340733453631,-1.54155397415,-0.828349947929,-0.261943399906,-0.313000023365
896,1.34244990349,1.665610075,-0.105277270079,-1.96590006351,1.42302453518,0.712300002575
5777,-0.0376000106335,1.60734164715,-0.411350756884,1.10234999657,-0.189939647913,1.89059996605
1846,-0.885749995708,-1.30215334892,-1.48129379749,-0.392549991608,-0.0750865340233,-0.220500007272
5925,0.815600037575,-0.925896465778,0.278751283884,-0.0471000000834,-0.721954643726,-0.582499980927
142,0.503000020981,1.43208062649,0.778061270714,-0.346950024366,0.472868263721,-0.243499994278
1021,-0.242999985814,1.99405741692,-0.769803166389,-0.672450006008,-0.363620579243,0.627349972725
5699,-0.420899987221,0.524050593376,0.510199844837,0.743450045586,1.19335508347,-1.31360006332
8061,0.682299971581,-0.189247474074,-0.0800324529409,-0.130950003862,0.240980431437,0.85355001688
1870,-0.21154999733,1.3400452137,-0.265964031219,1.04885005951,0.213176578283,-0.263899981976
1398,-0.685699999332,-1.36288940907,-0.0454923734069,-0.508800029755,-0.383914291859,-4.72289991379
3312,0.617100000381,-7.35507392883,-0.263225674629,-5.36075019836,-4.22692680359,0.396100014448
891,-0.794849991798,1.27895259857,-0.312615215778,-1.12814998627,-1.18905723095,-5.12230014801
4775,-0.738200008869,0.536225020885,2.68415212631,0.431450009346,1.02642798424,-0.746099948883
5111,0.0789500027895,-5.76759290695,0.620523929596,-0.389200031757,0.0699377655983,-0.424750000238
5696,-0.356150001287,-3.16811680794,-1.61229550838,-0.0857499986887,0.419566392899,-0.369200021029
5588,-0.784950017929,0.975582718849,-1.30528342724,0.591700017452,5.484562397,0.544099986553
6839,-0.353399991989,4.97673416138,-0.102208718657,-0.314549982548,-1.17395174503,0.596300005913
329,0.149100005627,2.41413450241,-0.130003124475,-0.17199999094,-0.139148563147,1.39474999905
5058,0.417100012302,3.41958332062,-0.530554890633,-0.070149987936,5.02665138245,0.00174999237061
998,-0.703899979591,-0.558180510998,-2.6768488884,0.266699999571,0.653614640236,-0.0319999977946
9134,-0.918950021267,-1.20422565937,0.183976098895,1.44249999523,0.670927643776,0.566650032997
6616,0.636350035667,6.26409292221,-0.171073719859,1.38940000534,0.546028792858,0.693250000477
5223,0.0343500375748,-4.51671934128,0.682760357857,-0.477199971676,-4.7854475975,-0.68155002594
4690,-0.714150011539,1.57653772831,0.875039517879,0.336599975824,0.0603557862341,0.198249995708
958,0.664299964905,-0.268615663052,-0.650376796722,0.978249967098,0.0227964147925,-0.08639998734
1616,0.148399978876,0.853606700897,-0.540872216225,2.5896499157,1.15944552422,0.931749999523
991,0.0,-5.56607913971,0.901138186455,-4.72550010681,-1.80941593647,-0.796199977398
6347,0.663900017738,0.897061645985,-0.198554158211,1.44054996967,0.320039659739,0.141149997711
6714,0.717800021172,1.02984106541,0.873021364212,-0.515299975872,0.378133118153,-0.0426499843597
652,0.752650022507,1.23320889473,-0.224808767438,-0.536650002003,0.75671428442,0.394250035286
4331,-1.73440003395,-0.226418688893,-0.767888605595,0.67049998045,0.381757378578,-0.703949987888
7099,5.13924980164,1.96693480015,-1.09373641014,-0.992649972439,-0.132067263126,0.364350020885
10320,-0.022800013423,-1.97673094273,-0.897420346737,-0.443350017071,-0.679584026337,-0.21305000782
2042,0.569149971008,5.72492933273,0.4917922616,-0.477899998426,-0.171648204327,0.678849995136
843,0.47469997406,0.0971863642335,-0.745514929295,1.69580006599,0.374059200287,-0.0138500332832
840,-1.16109991074,0.535577774048,0.64289277792,-0.631399989128,-1.05186593533,-0.90885001421
7048,-0.235949993134,5.92706632614,-0.362233042717,-0.583500027657,0.169453889132,-0.827800035477
4851,-0.269250005484,-0.128728121519,-0.322884112597,0.248349964619,-0.409943401814,0.751200020313
6464,1.50104999542,1.76065301895,-0.49602290988,0.928249955177,0.33311855793,0.520749986172
23410,1.03450000286,0.947053790092,0.0585031807423,5.23710012436,-0.66354739666,0.0291000008583
54205,-1.01205003262,-3.65094995499,0.477098762989,-2.24869990349,1.18955683708,-1.5490500927
2770,-1.58794999123,3.4343419075,1.06337475777,0.497749984264,1.35582184792,-0.0230999998748
80204,-0.796700000763,-0.44788312912,2.74378490448,1.18234992027,2.31189131737,1.65154993534
4208,-0.888450026512,0.616247236729,0.196412295103,-0.309700012207,-0.944903850555,0.339699983597
1845,-0.150049984455,0.973833143711,1.78877222538,-0.492600023746,0.576612234116,-0.46614998579
23368,0.128749996424,2.91027283669,-0.21958899498,0.573699951172,1.77911829948,-0.497950017452
5583,0.0380499958992,1.35636532307,0.298490226269,0.272300004959,4.33514499664,0.790799975395
8900,0.320500016212,0.24591858685,0.0729393213987,0.519999980927,-0.482501506805,2.10904979706
581,0.972049951553,-1.73569726944,-5.11391592026,1.35194993019,-1.61354899406,0.875349998474
6193,-0.385100007057,1.29663574696,1.12384438515,-1.45380008221,-3.19690990448,-0.572399973869
6622,0.154550015926,-0.265874803066,-0.681379675865,1.61845004559,-0.0465552769601,0.876549959183
11261,-1.32565009594,5.78240966797,-1.04523253441,-0.838350057602,-0.315091401339,-0.492449998856
6696,-0.662100017071,0.513546645641,0.5010227561,-0.460649967194,0.336285889149,-0.256999999285
8312,-2.57139992714,4.48041248322,-0.935907006264,-0.291649997234,0.684842705727,-0.441150009632
835,-0.224899992347,5.54091358185,-0.707631766796,-0.561100006104,0.160549342632,0.352150022984
8324,-0.193800002337,0.554572343826,-0.457540154457,-0.722249984741,-0.818032860756,-0.107350021601
1848,-1.57504999638,-0.0271542370319,2.24574351311,-0.434150010347,-0.0623138993979,-1.76789999008
154,-0.923249959946,5.5276761055,-1.00536298752,5.04470014572,4.88202524185,-0.240100026131
4312,0.933849990368,1.10649180412,1.1168204546,1.16180002689,0.798868596554,0.14755000174
994,-0.136599987745,0.820361793041,-0.819750726223,-0.959800004959,-0.899616837502,-0.465649992228
2048,-0.444649934769,0.371453285217,-0.52288043499,1.04445004463,4.50052928925,-0.287699997425
1111,0.80805003643,1.95508718491,0.612109065056,0.413050025702,-0.590285658836,0.607400000095
5154,-0.404150009155,1.8002423048,2.04589390755,-1.01300001144,0.0783030539751,-0.859449982643
2920,-0.672900021076,0.326734781265,-0.721465587616,-0.03900000453,0.277419239283,-0.448300004005
3122,0.343400001526,-1.23176932335,-0.515645265579,0.71130001545,2.0874402523,0.991649985313
2769,-0.729100048542,1.48614060879,0.0974944829941,1.71850001812,0.327337026596,-0.0967999920249
5900,0.0861500054598,0.290286034346,0.622105717659,-1.33899998665,-0.0930796414614,-0.315549999475
6304,1.01674997807,0.0440712273121,-0.0565128475428,0.739650011063,0.172667726874,-1.02114999294
5211,5.27010011673,-0.562405109406,0.392956137657,-0.316000014544,-1.56354761124,-0.970200002193
2886,0.374899983406,1.97977280617,0.609864890575,0.205349996686,0.131120055914,0.236400008202
9261,-0.00830000638962,1.17670297623,-0.113892026246,-0.442099988461,-0.137751474977,0.745949983597
8569,0.80805003643,1.35576438904,-0.172920614481,-0.0376999974251,0.0466620922089,0.657850027084
3303,-0.17784999311,0.962914705276,-0.459631681442,-0.770699977875,1.66907310486,0.0262999981642
5331,0.452849984169,5.94799995422,6.86236143112,0.816199958324,-0.951729357243,3.12660002708
5347,-0.140650004148,-0.92458564043,-0.111068531871,-3.35035014153,-1.44133520126,0.0333000011742
4638,-1.22385001183,-0.242628470063,-1.38457369804,0.972800016403,0.259833335876,1.02604997158
2264,-0.667549967766,0.143939852715,-0.214802116156,2.96969985962,0.535070061684,0.415749967098
1029,-0.512100040913,1.01319849491,-0.655513882637,0.0889999866486,0.345066189766,-4.67910003662
1027,-0.916700005531,1.746976614,-0.504067063332,-0.500800013542,0.924961447716,0.381099998951
2597,-0.121199995279,0.536784231663,-0.0637293532491,-1.52804994583,-0.728305101395,0.631899952888
55847,-0.0897499918938,0.531020462513,-0.123778939247,0.251850008965,2.18836688995,-1.97154998779
25803,0.31400001049,-0.829678416252,0.300728529692,0.903499960899,-0.49013209343,-0.297100007534
3480,0.014450000599,1.14542365074,-0.511108160019,-1.25204992294,-0.200061410666,0.721899986267
2946,1.23849999905,-1.65900719166,-1.51111006737,1.0964499712,-0.334830731153,0.0839000046253
9517,-0.632849991322,0.447234809399,1.01191115379,-0.200599998236,-0.932934224606,0.149850010872
25987,-0.225499987602,-0.0393602997065,0.582822501659,-0.132799983025,-1.30095994473,1.40470004082
23670,-0.645049989223,-0.757372379303,1.24565577507,-0.807399988174,0.997539699078,0.413749992847
11182,1.31284999847,0.590899884701,-0.833388924599,1.2323499918,0.999702513218,0.307799994946
2146,0.0427500009537,-0.386199295521,0.811325609684,-0.762549996376,-0.290155768394,0.363649994135
3385,-1.48074996471,2.5124335289,-0.523078680038,-0.136800050735,-2.16651678085,-0.420949995518
5261,-0.570299983025,1.6676363945,-0.0670977532864,1.38580000401,0.463088065386,0.999199986458
10765,-0.517949998379,2.76739096642,0.544418811798,0.229750007391,-1.04098665714,0.0947500020266
25839,-0.901700019836,0.0681479275227,-1.95986008644,-0.00505000352859,-0.744040071964,-0.921199977398
4172,-0.346650004387,-0.541756868362,1.07812070847,-0.198799967766,-0.274486124516,-0.0283999964595
23161,0.861750006676,0.401193141937,0.867875933647,0.557649970055,1.11409115791,1.1182500124
10298,-0.477950006723,-0.609702050686,0.333892166615,-2.74895000458,1.19915890694,-0.161149993539
1802,-0.760349988937,-2.42923903465,-1.27339553833,-0.864199995995,0.801154017448,-0.171549990773
58533,0.0603500008583,-1.81583321095,-0.198126733303,0.522100031376,-1.67675983906,0.124450027943
147179,0.489099979401,-0.692222356796,-0.674191951752,-0.905349969864,1.12424111366,0.254599988461
29937,-6.34660005569,-2.05409765244,-0.947653055191,1.25335001945,0.733181595802,-0.786499977112
6184,-0.382450014353,0.76762342453,-0.211807101965,-0.183850005269,-0.77337706089,0.0767999887466
9854,0.191550016403,-0.101166069508,0.447142750025,-0.724800050259,1.01803731918,0.575700044632
2553,0.059249997139,-0.0715253055096,0.25936242938,0.728450000286,-0.0314233154058,-0.904799997807
5440,0.5325999856,0.619305849075,0.476250052452,0.0911500006914,0.929981350899,-0.124650016427
54623,-0.239449992776,0.159046456218,0.183474987745,0.507050037384,-0.737428247929,0.296450018883
9533,-0.0708999633789,-1.79896140099,-0.0642700642347,1.59010004997,0.182118937373,-0.581250011921
8607,0.344700038433,-4.60980033875,1.33884823322,-0.929150044918,-0.858443617821,-0.524349987507
207,1.75589990616,-0.591653585434,1.48475778103,-1.12485003471,-0.0867120921612,-0.329199999571
26054,-4.41780042648,0.205410763621,0.778447508812,0.18694999814,-1.52870035172,-0.636550009251
10682,-1.05505001545,-0.141889214516,-0.343909442425,0.121350005269,0.290605306625,-0.352400004864
8573,-0.732849955559,0.675818026066,0.486474335194,-1.50884997845,-0.248279824853,-0.0393500030041
23378,4.61049985886,3.77719283104,-0.719761490822,-0.164349973202,0.280979961157,0.675700008869
8553,1.7131499052,0.560754179955,0.67897772789,0.70744997263,0.108010172844,0.120399996638
622,-5.86205005646,0.924860537052,-0.894538164139,1.18435001373,-1.25386238098,0.699199974537
9467,0.125,0.529251039028,0.222310006618,0.254950016737,0.483628749847,-1.32529997826
5525,-0.0425499975681,-0.613693475723,0.892703652382,2.84430003166,-1.39580047131,-0.194449990988
256364,0.117300003767,-1.09768652916,0.875257015228,-0.355000019073,-0.273338973522,-0.521049976349
332,-0.370299994946,1.46411943436,0.0654521435499,-0.791599988937,0.993753254414,-1.0857000351
2058,0.137549996376,-2.74902009964,0.389551311731,-0.850350022316,1.08887636662,0.575850009918
7849,0.145300000906,0.0854978859425,-0.177491798997,-0.333199977875,0.0875389575958,1.02869999409
23244,0.973699986935,1.31890189648,0.940627813339,0.156500011683,0.390630781651,-1.21685004234
7494,-0.421199977398,3.01007699966,0.990777790546,-0.939049959183,-0.456058710814,0.604200005531
4836,0.654449999332,1.25884318352,-3.51833701134,-0.833000004292,-2.36907601357,-1.93115007877
23647,-0.419249981642,0.891867160797,-0.539536237717,-0.2242000103,0.638458430767,0.273900032043
10617,-2.76325011253,0.116235136986,-0.220857411623,-0.754649996758,0.59456205368,-0.49950003624
2184,0.478949993849,0.820630908012,0.358489096165,0.66939997673,-1.4120298624,-1.73940002918
5355,0.839900016785,0.00194573402405,-0.349903583527,1.30610001087,1.21298980713,0.536800026894
6659,-1.07134997845,0.0537651851773,0.714364469051,-0.838099956512,0.816131412983,0.853800058365
7016,0.399099975824,0.547818899155,-1.64364337921,-0.583999991417,-0.698487639427,-0.113899990916
90861,-0.826200008392,-0.761157929897,0.375309973955,-0.00485000014305,-0.526246070862,-0.519500017166
10670,-0.0289499983191,0.359313309193,0.851412892342,-0.026800006628,-0.200876384974,0.478899985552
79071,-0.690649986267,0.460374832153,-0.352103561163,-0.113050043583,-1.05096387863,0.127399981022
64746,-0.533599972725,-1.15357804298,1.1296325922,-3.14750003815,-0.0215734690428,-0.717099964619
5366,0.598349988461,-1.37819027901,-0.3927552104,1.03240001202,-0.596181094646,-0.240400001407
11344,0.183750003576,-1.83059990406,-0.286044716835,0.10624999553,0.976846277714,-0.647199988365
10013,-1.27009999752,0.993871450424,-0.0601944662631,-0.305950015783,-0.862728834152,-0.826499998569
5829,0.308649986982,-0.448953121901,0.927525520325,3.40394997597,0.853157579899,-0.407950013876
5257,-0.819750010967,-0.00743655487895,0.580919146538,-0.703550040722,2.78299427032,-0.31685000658
22794,0.28069999814,-2.82935237885,0.245987728238,-0.218850001693,0.133316382766,-0.111699998379
9761,-0.257950007915,0.557943999767,0.271661192179,-1.92604994774,-0.152070462704,-0.0597999989986
23326,-0.817100048065,-1.46365499496,-1.0414557457,-4.96470022202,0.262331187725,-0.209549993277
10972,-0.737900018692,-1.3099013567,0.950657367706,-0.877750039101,0.885064005852,0.0277999993414
10523,0.447999984026,0.390817761421,0.845213413239,-0.110350012779,-0.0373935699463,0.321100026369
79090,0.490999996662,0.827879846096,0.443483650684,0.505500018597,-0.952427923679,-0.021899998188
27032,1.04390001297,-1.98639786243,1.72636413574,0.600849986076,1.463504076,-1.11504995823
9097,-0.529850006104,1.06469237804,0.137858495116,0.144950002432,0.611077308655,-2.15639996529
10513,-0.296300023794,1.91735124588,0.408023536205,0.723700046539,1.31963253021,0.765049993992
1891,0.520349979401,0.825453519821,-0.638767242432,0.99304997921,0.548002958298,0.372249990702
3066,0.0264000296593,2.15186214447,2.46408867836,0.728949964046,0.361545741558,-0.817750036716
9801,-0.120450004935,0.911734759808,0.154787108302,-0.285300016403,0.473025679588,0.522949934006
1459,0.355650007725,2.12249302864,0.203813448548,1.42449998856,1.37520241737,-0.131500005722
9703,0.113749995828,0.604920566082,-0.270427882671,-0.0708000063896,-0.45929697156,0.736799955368
10606,-1.12864995003,1.03251552582,0.851489365101,-0.158800005913,-1.60468530655,-0.0392999947071
1017,0.736999988556,0.00406342744827,0.53234565258,0.851300001144,-0.102264881134,0.836400032043
9813,-0.512250006199,0.498221963644,-0.495755583048,1.36835002899,0.25052189827,-0.708850026131
7485,-0.287200003862,0.173419490457,0.0969640910625,-1.24850010872,0.366621911526,-0.0433999896049
2109,-0.41194999218,0.0278104692698,-0.448288053274,-0.674899995327,-0.000459253787994,-0.421649992466
23271,0.677749991417,0.19417783618,0.366529554129,-3.86144995689,-3.38666057587,-0.433700025082
9915,0.873399972916,1.02073550224,-0.864321827888,0.432599961758,-0.584688067436,0.245049998164
9552,1.11905002594,-0.220970198512,1.12432026863,1.26054990292,1.75528287888,0.894100010395
93487,-0.634050011635,0.0208442658186,-0.202880322933,-0.637999951839,-0.251107156277,0.110100008547
2956,-0.194299995899,-1.04326105118,-2.58767819405,0.00460001826286,0.250641524792,0.611750006676
11065,-0.563400030136,-1.90113508701,-0.801278889179,-0.644999980927,-0.506603717804,-0.199149996042
9653,0.588349997997,4.04743146896,-0.805132567883,1.61315000057,0.721970140934,0.543500006199
200081,0.255799978971,-1.01256680489,-0.613697767258,-2.5352499485,-1.135887146,0.02349999547
3337,-0.992699980736,2.0781018734,-0.478588193655,5.94455003738,0.609062492847,0.720950007439
11073,-0.182899981737,-3.27335381508,-0.932797431946,-0.847499966621,0.898964345455,-1.95044994354
23,0.432999998331,1.04509174824,-0.521717369556,1.02829992771,0.636458158493,-0.410899996758
5641,0.288049995899,-1.15090274811,0.852322041988,-2.35354995728,0.517916500568,-1.00174999237
