rid,NMH001_FIBRNPC_6H:BRD-K07653295-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K07653295-001-01-6:10,NMH001_NEU_6H:BRD-K07653295-001-01-6:10,NMH001_NEU_24H:BRD-K07653295-001-01-6:10,NMH001_NPC_6H:BRD-K07653295-001-01-6:10,NMH001_NPC_24H:BRD-K07653295-001-01-6:10
23,0.211700022221,0.96749997139,-0.68765348196,0.415382862091,-0.769915223122,-0.0524638742208
5641,-0.833099961281,-0.514750003815,0.23914501071,0.0737902224064,6.04722118378,0.245782226324
8720,0.735149979591,-0.290049999952,0.913645386696,0.633682191372,0.624178051949,1.15773844719
10782,-0.630600035191,-0.54439997673,0.295926570892,-0.271405935287,0.907724380493,-0.747213661671
25932,-0.803200006485,-0.248999997973,-1.13660621643,-0.666458129883,-0.576270580292,-1.36771118641
3028,-1.95595002174,-0.843549966812,-0.414573967457,-0.350233435631,1.19609904289,-0.402529776096
6804,0.998250007629,0.601300001144,0.0615641474724,-0.0426163598895,-0.170520082116,-0.274489223957
890,0.476950019598,-0.225250005722,-0.466790735722,0.126668572426,0.913577020168,-0.703846395016
6390,-0.520600020885,-0.992750048637,-0.594026327133,-0.80274528265,-0.046194717288,-0.7435978055
4303,-0.449050009251,-1.25760006905,-0.236479461193,-0.523595571518,-0.712166547775,-1.25019776821
10953,0.277700006962,-2.51340007782,0.586939692497,3.46006941795,-0.171839207411,-1.26437819004
22889,0.459149986506,2.6672000885,0.171577572823,-0.430838346481,0.264777243137,0.710229635239
3098,-0.0376999974251,0.282350003719,-1.1331140995,-0.0531312040985,0.035041064024,-1.07078671455
11044,0.534550011158,1.07999992371,-0.0462641865015,0.0251901075244,-0.0886327773333,1.2234030962
8985,-0.617949962616,-0.101799994707,0.421006917953,0.185170590878,0.79770553112,-0.0782102197409
66008,-0.423500001431,-0.759999990463,-1.29407799244,-0.66306322813,-0.297737300396,-0.842006742954
9217,-0.109800003469,0.163100004196,1.82891499996,-0.504601120949,-0.149896681309,-1.06046867371
701,0.381749987602,1.02814996243,-0.103855088353,0.304265260696,-0.17000696063,1.32702207565
6182,-0.364349991083,-1.70345008373,0.192954048514,0.363296240568,0.38177755475,-1.34430551529
4860,0.209049999714,-1.19470000267,-0.17441996932,-0.602654099464,0.500903487206,-1.10654878616
7398,0.270749986172,0.130300015211,-0.277185559273,-1.29784142971,0.407953977585,0.332013189793
6117,0.588549971581,-0.713649988174,-0.324247300625,-0.071053609252,0.420956224203,-0.592414975166
23588,0.292600005865,-0.702000021935,0.464348375797,-1.63067805767,-0.294268459082,0.19618037343
949,1.25764989853,1.16600000858,0.00373420119286,1.59552264214,-0.187343120575,-0.959392547607
7168,-1.07375001907,-2.95469999313,-0.817671179771,0.496979981661,0.208245098591,-0.588625907898
9375,-1.31720006466,-1.44815003872,-0.25181260705,-1.51498425007,1.06492555141,-0.56355035305
4927,-0.325349986553,-0.411599993706,-0.438381224871,0.320652842522,0.754444897175,-1.47018051147
2523,0.98995000124,0.629199981689,0.109230212867,0.230511143804,0.179671272635,0.836268365383
58497,2.65895009041,0.0461499989033,2.86549043655,0.763310670853,0.582277595997,0.435518682003
6856,0.307749986649,-0.368550002575,0.0996200740337,-0.0310035347939,-0.0898341238499,0.684790790081
26036,-0.254850000143,-0.0672499984503,0.308644384146,-0.0930127203465,0.704806685448,-0.264018297195
10206,1.73565006256,1.87540006638,1.14359498024,0.30416148901,-0.67386162281,1.48700332642
25793,-1.33809995651,-0.54129999876,-0.657697796822,-0.318014740944,-0.173429116607,-0.76237308979
55556,-0.194800019264,-1.2310500145,-0.0320096313953,0.256106138229,1.28875279427,-0.992188751698
3978,-0.721650004387,-1.10140001774,-0.48143056035,-0.0946519076824,0.259379297495,-0.841418623924
10681,-0.106799989939,-0.429650008678,-0.382776558399,2.06534266472,-0.414282351732,-0.247937992215
3638,-0.363299995661,-0.802800059319,0.228585392237,-0.0394988059998,-0.213674962521,1.00098764896
8349,0.272100001574,0.556400001049,-1.5565186739,-0.854433596134,-0.815408468246,0.385424524546
6275,-0.203350007534,-0.551850020885,-0.579207897186,0.277710199356,-0.440104961395,-0.27970084548
3895,1.81929993629,2.05434989929,2.21342134476,0.294123470783,-0.18573564291,1.52741420269
392,-0.312150001526,-1.3083999157,-0.421090722084,-0.0835299268365,0.352294951677,0.311209142208
9170,-0.525399982929,0.602699995041,-0.745152175426,-0.978403806686,-0.292173236609,-0.703065097332
80347,0.321349978447,-1.58815002441,-0.135656118393,0.268781036139,-0.176236405969,-1.37376272678
23300,-0.702350020409,-1.39655005932,-0.353058874607,-0.46294927597,-1.75932383537,-0.336581289768
836,-0.629049956799,0.318700015545,0.0817565619946,0.578580021858,-0.619416236877,2.54262447357
11188,-0.0522999987006,-1.10720002651,0.37326925993,0.237140715122,0.777542769909,-0.656752824783
10898,1.21499991417,2.4795498848,0.206338584423,0.461451768875,0.628755331039,0.306695818901
9276,0.0697999969125,-0.705349981785,0.271518051624,0.107861876488,-0.428224593401,-0.763815879822
1647,1.93985009193,0.0570500008762,0.154582887888,0.395702242851,-0.132198482752,0.734357476234
10285,0.260499984026,-0.0920500010252,-2.45108222961,-1.0852997303,0.355431139469,0.0343320593238
23386,-0.216049984097,-0.112649992108,-0.227582111955,-1.44376981258,0.18686594069,-1.18517327309
3156,0.372099995613,1.2989500761,-0.682338953018,-1.0955375433,0.498952895403,-0.793970644474
10237,-0.718649983406,-0.697899997234,0.200506418943,0.462895363569,0.775886356831,-1.09545993805
7077,-1.74035000801,-1.81835007668,0.569459140301,2.38632678986,-0.416071623564,1.31315779686
11157,-0.712050020695,-0.548100054264,-0.119240999222,-1.23997175694,-0.0644985809922,-0.341627776623
22908,-0.230049997568,-0.0656000077724,0.760137319565,-0.218137413263,-0.177117362618,-0.445398628712
10915,0.0500000044703,-0.853999972343,-0.518837451935,-0.0604930222034,0.81241106987,-1.09367239475
9897,-0.464499980211,0.309449970722,-0.25622984767,0.485317319632,0.181366950274,0.674086630344
1759,0.670099973679,0.0551999956369,0.348495543003,0.256593972445,0.168195143342,-0.509882569313
54541,-0.797150015831,-1.71805000305,-0.0626663267612,-0.289249420166,-0.26848039031,-0.776233315468
211,-1.32290005684,-0.181850001216,-1.57132399082,-0.288904249668,-0.613569736481,-0.208138436079
5048,-1.66489994526,-0.359899997711,-0.282662719488,-0.568199276924,0.276243776083,0.222080901265
84722,-0.910400032997,0.567250013351,-1.00199353695,-0.395173877478,-0.438755184412,-0.309143215418
29890,0.454350024462,1.48644995689,1.10204410553,-0.653502583504,-0.404794424772,0.72814822197
9868,0.492150008678,-1.46805000305,-0.336176753044,-0.629401087761,0.556888222694,-0.760183632374
873,-0.920750021935,-0.608349978924,1.42423593998,0.56449508667,-0.0364103727043,1.46892547607
5580,0.923200011253,1.29254996777,0.941949546337,-0.171295002103,-0.957032620907,0.722341358662
3725,0.613700032234,1.1656999588,0.0444444790483,-0.0961735546589,0.124119080603,0.607038915157
23585,-0.106999963522,-1.16995000839,-0.725214421749,-1.31712722778,0.301907896996,-1.44603216648
51097,-0.0489499866962,-0.194400012493,-0.50216627121,-0.440156430006,-0.114520341158,0.435100793839
1831,-0.50260001421,-1.60975003242,-0.10094486922,-1.85483467579,0.187076419592,0.768212199211
7020,-0.531949996948,0.630249977112,-0.638279914856,0.157985180616,-0.787168681622,0.119897410274
55893,1.46580004692,0.838999986649,0.335770070553,0.228038579226,0.434758126736,1.17226231098
6944,0.300250023603,1.80879998207,1.28634810448,0.882062196732,-0.0132863689214,1.02246272564
22883,-0.401600003242,-0.392599999905,0.507525980473,-0.0807030126452,-0.456676274538,-0.757229268551
5601,-1.44324994087,0.213550001383,0.130859717727,-0.170786201954,-0.910209655762,0.772477447987
10775,-0.622899949551,0.538999974728,0.181322842836,0.251346945763,-0.639277458191,0.31977134943
4780,-0.175149992108,0.709600031376,-0.418816924095,0.192681491375,0.112359672785,0.305831432343
10904,-0.494899988174,-0.75309997797,-0.431675821543,-0.473241448402,0.0112222582102,-0.0768143236637
9917,-0.36130002141,1.06070005894,0.371703207493,0.396440088749,0.0567838922143,0.473396718502
1399,-0.146050006151,0.814949989319,1.21557414532,0.219343170524,-0.170259684324,1.74385762215
24149,1.09274995327,0.977349996567,0.953364729881,-0.493991911411,0.646316170692,1.5593829155
2222,-1.65065002441,-0.569000005722,-0.600173354149,-0.556161642075,0.325124412775,-1.78143012524
10131,-0.366649985313,0.0770500078797,-0.319014012814,0.279552310705,-0.478868722916,-0.766973078251
2958,-0.0928500071168,-0.100799977779,-0.684721529484,-0.0835244581103,-1.05782151222,0.423738926649
9650,1.05410003662,1.47030007839,1.39531302452,-0.370952427387,-0.0668125525117,0.885172188282
7319,-3.82245016098,-1.53470003605,-1.30287194252,0.604130268097,0.0758586451411,-0.580993354321
4817,1.53804993629,1.93229997158,0.702763915062,0.106846958399,0.227380603552,2.47844815254
9143,4.37555027008,0.295049995184,0.709256410599,-0.831837356091,0.449320346117,-0.711824715137
10494,-0.296700000763,-0.509499967098,-0.181949585676,-0.713652908802,0.266385436058,-2.71301221848
55324,-0.0623499974608,-0.87450003624,0.220681011677,-0.282391697168,0.320804476738,-0.733164131641
23149,-0.917050004005,2.18075013161,0.345116555691,0.586529016495,-0.840620934963,0.722167134285
9943,1.16859996319,-0.36360001564,0.408407121897,-0.485133826733,0.626532256603,-0.433247685432
6599,-1.50555002689,-0.885650038719,-0.953744053841,-0.729207456112,0.999390363693,-1.20269954205
51031,0.248150020838,-1.23950004578,-0.0720547363162,-0.542216956615,-0.401674151421,-1.62452411652
3566,0.452349990606,1.16224992275,-0.113419786096,0.745877921581,0.222072467208,1.1691917181
3815,0.754899978638,1.7297000885,0.48390135169,0.639015495777,1.14978551865,2.38492417336
8624,-0.233300030231,-0.69580000639,-0.824567258358,-0.800408005714,0.422989279032,-0.776060938835
27346,-0.764400005341,-0.0463500022888,-0.0788357779384,-0.31735265255,0.278590619564,-1.75757312775
10489,-0.46384999156,-0.602400004864,-0.843227148056,-0.931603312492,0.520940184593,-0.620632529259
26128,0.0999500006437,-0.56040006876,-0.692974627018,0.14222574234,-0.584762811661,-0.739605367184
79921,-1.41665005684,-2.23995018005,-0.70672929287,-0.793881654739,0.155673936009,0.0178160183132
55746,0.785349965096,0.905799984932,1.05449175835,0.99050873518,0.552757322788,0.564325392246
23636,-0.115850001574,-1.07515001297,-0.354531019926,-0.644947290421,0.961222708225,-0.930829584599
10892,0.471500009298,-0.847999989986,0.0369324833155,0.460078597069,-0.693360209465,-0.692279696465
10652,-0.586499989033,-1.22395002842,-1.2867166996,0.425755143166,0.275814086199,-1.04507875443
11004,1.33465003967,0.814200043678,0.527429938316,-1.33635604382,1.54061317444,-0.275797635317
23530,2.43109989166,-0.319100022316,1.17414522171,1.14081406593,-0.529594779015,0.505856513977
8826,-1.09580004215,-0.508599996567,0.364540368319,0.744375944138,-0.343691408634,0.729526758194
3308,1.14334988594,0.567100048065,-0.179421812296,-1.58582901955,0.0799704268575,0.750693678856
7153,0.577549993992,-0.00545001029968,0.316331446171,0.0775299668312,0.649616241455,0.222444951534
11041,-0.603200018406,-1.7594499588,-0.509684801102,-0.333399027586,-0.0846472606063,-1.07907295227
6342,-1.14889991283,-0.532499969006,0.116381704807,-0.545530855656,0.196054518223,-1.24428296089
5883,-1.26740002632,-0.94219994545,-0.171959519386,-0.514265656471,0.354381740093,-0.960891604424
10589,-0.2337000072,-1.5585000515,0.159317731857,-0.156771212816,0.762900829315,-1.31947517395
5110,-0.147500008345,-1.24559998512,-0.303008437157,-1.04020214081,-0.297980248928,-0.742298305035
4609,-0.81099998951,-0.0975999981165,1.44580566883,-0.0126329883933,-0.590772986412,-0.165631994605
5423,-0.0106500014663,1.43550002575,-0.345984697342,-0.055875569582,0.830774903297,0.00108646973968
1070,0.140200003982,-0.872850000858,-0.361592799425,-0.0451318025589,-0.371115595102,-1.31444811821
10051,-0.46590000391,-0.789449930191,-1.4511384964,0.473558276892,0.294884115458,-1.46276926994
6603,-0.494249999523,0.555899977684,1.21773326397,0.465834766626,-0.523497164249,-0.136800706387
9019,-0.331700026989,-1.96310007572,-0.511612772942,-1.17783904076,-0.282964378595,-0.964628040791
10969,-0.998950004578,-0.901149988174,-0.930764317513,-1.52113962173,0.0379847511649,-0.371410578489
9797,-0.692799985409,-1.07424998283,1.0181722641,-1.30586373806,0.121267512441,-0.762918710709
4043,-0.83159995079,-2.14490008354,-0.680436491966,-0.328452765942,0.183249756694,-1.12082993984
9519,1.21119999886,-1.53024995327,-1.20136237144,-1.44650316238,-0.925882995129,-1.10215747356
8480,-0.107249990106,-0.614699959755,0.304164379835,-0.972850799561,0.196636945009,-0.992662727833
983,-0.0428000018001,-0.55680000782,-1.00589835644,0.305169284344,0.827549219131,-0.712601780891
10559,-1.10095000267,1.15625,0.0737016648054,0.296258360147,-0.754249334335,-0.691583395004
8508,-0.985249996185,-0.883049964905,0.402373850346,-0.186198174953,0.649803102016,-0.918976783752
9275,-1.50344991684,-1.01730000973,-0.433133035898,0.476150333881,0.609226286411,-1.9946243763
8914,1.43439996243,2.49565005302,0.58350455761,-0.0454132854939,-0.345184743404,-0.0832204967737
54505,-0.987800002098,-0.473049998283,-0.811613500118,-0.743400454521,-0.643299460411,0.413357943296
6919,-0.348049998283,-0.194149985909,-0.840067565441,0.355703979731,-0.765958070755,-0.702145636082
2274,-0.254850000143,-1.27640008926,0.30121421814,-0.129752457142,-1.34025061131,1.98442602158
2288,-0.00034999998752,0.337249994278,-0.000617527635768,-0.00292969611473,-0.147347927094,-0.786351799965
7994,-0.524249970913,-0.634299993515,0.193736642599,-0.210986375809,1.19871211052,-0.223996818066
4216,0.346750020981,-0.736050009727,-0.419837146997,-0.279113411903,0.343153774738,-0.773590862751
7538,-0.114749997854,-0.266300022602,0.0982465744019,-0.284260392189,-0.508587479591,0.447393357754
3628,-0.261350005865,-1.1751999855,-0.329268753529,-1.51334619522,-0.193894714117,-0.170277893543
2037,0.114999994636,0.239449992776,0.00829933583736,0.324055701494,0.992112278938,-0.635198950768
2771,-0.434450030327,-1.36234998703,-1.07235324383,-0.411815047264,0.639551103115,-1.09140968323
7264,-1.12229990959,-0.85070002079,-0.213621556759,0.812014460564,1.59868836403,-0.170138180256
1786,1.0923500061,0.935850024223,-0.000283997243969,-0.00200751959346,0.218617349863,-1.58254206181
5873,0.27270001173,1.90200006962,0.407856762409,0.662491798401,1.04901170731,0.537674486637
780,2.05235004425,0.57674998045,0.354243457317,0.023287653923,0.345383882523,-0.176005080342
9926,-0.0606500208378,-0.240800023079,0.0338509045541,-0.913408219814,-0.00216010212898,-0.663545608521
8446,-1.53550004959,1.4945499897,-0.503358125687,0.473761856556,-0.318858355284,0.295883119106
7159,0.866399943829,0.125250011683,-0.193705767393,-0.188328117132,0.420606434345,-0.162797868252
1026,-0.701099991798,-0.61384999752,-0.230128645897,-1.18036770821,-0.388331830502,-0.815930724144
7082,0.471700012684,1.08335006237,0.580892801285,0.961459159851,-0.239770054817,0.23978126049
10058,-1.03744995594,-1.92370009422,-2.68384408951,0.489436626434,-0.0873958170414,-0.512659072876
10797,-0.382299989462,-1.15030002594,-0.384455263615,-1.2605727911,-0.390850126743,-0.766233861446
11230,-0.339200019836,-0.920100033283,-0.158164173365,-0.445679426193,0.64753806591,-2.06584572792
30836,-0.0494000017643,-2.35139989853,0.47262942791,0.545289516449,0.109459236264,-0.566578090191
27336,-0.492049992085,0.460850000381,-0.10344813019,-0.00320557295345,-1.05401349068,-0.14158821106
9918,0.475550025702,2.06314992905,0.989052116871,0.229034602642,-0.32658624649,1.96454632282
79073,-0.102950006723,-0.338099956512,0.53711104393,0.468377798796,0.0185591131449,-0.759886980057
9688,-2.97324991226,0.551599979401,-1.63978040218,-1.23212087154,0.401740938425,-0.675207495689
23659,-0.313549995422,-0.5257999897,0.410431981087,-1.25067472458,0.887437701225,-1.35071277618
8396,-0.142900019884,-0.335099995136,-0.295845210552,-0.0350270569324,0.494070589542,-0.731867730618
23077,0.598900020123,1.22110009193,1.02149128914,-0.275795459747,-0.158513605595,1.56016111374
10857,-1.21195006371,-2.04379987717,-0.00111660466064,-1.67714369297,0.489664942026,-2.2672328949
16,1.70895004272,-4.1875,0.44624710083,0.173682898283,-0.0445697382092,1.2211534977
2817,0.0273499991745,-0.476599991322,0.0890589505434,1.02274751663,-0.306288063526,0.286213994026
60528,-0.436699986458,0.792750000954,-0.310668975115,-2.91723752022,-0.331672638655,-0.587954044342
5359,0.519200026989,0.86755001545,0.725262403488,0.0653502941132,0.300936460495,0.631204426289
1514,0.208399996161,-0.337700009346,-0.506925225258,-0.770264983177,0.422572791576,-0.693488121033
1509,-0.892199993134,-1.65534996986,-1.0016951561,0.637803792953,-0.182511374354,-1.20240199566
9181,-1.22904992104,-1.08280003071,-1.50055456161,-0.336390912533,0.36612534523,-1.46542656422
3611,0.218949988484,-0.537000000477,-0.257925540209,-0.467135429382,0.0854995623231,-0.537456512451
4783,1.4702000618,0.218400001526,0.625444769859,-0.841050386429,0.89637696743,-0.0666395872831
10123,1.99924993515,0.0300999879837,1.08362329006,-0.072924926877,0.18345528841,0.123302251101
8895,-0.571850001812,-2.05939984322,-0.742277145386,0.150201365352,0.583719968796,-1.14837396145
9805,1.40454995632,-0.236599996686,-0.469650804996,-0.141288354993,-0.343466937542,-0.439273864031
4125,0.452800035477,-0.18559999764,-0.473016530275,-0.342828214169,0.189929038286,-0.581833004951
1635,-0.669650018215,-0.418349981308,0.405405849218,-0.294474720955,0.0729396939278,-0.809119343758
4154,-0.274349987507,-1.33749997616,0.784903287888,1.27928578854,0.641463696957,0.758306205273
26292,-0.675750017166,-0.589400053024,-0.449446320534,0.224461838603,0.660414278507,-1.24050939083
5770,-1.23140001297,0.038149997592,-1.39095807076,0.495430409908,0.593014597893,-0.558757960796
25874,0.476000010967,0.0120999999344,0.257437378168,0.553496181965,1.62104535103,-0.719698548317
11319,0.744699954987,-0.411549985409,0.628941893578,0.740752637386,0.195588544011,-0.36667022109
1153,-1.34895002842,-1.78429996967,-3.11334013939,-4.69099855423,0.0186820365489,-1.38559901714
11098,-0.945350050926,-0.827950060368,-0.0340909957886,0.362161695957,-0.348313331604,-1.34327077866
8974,0.122499987483,-0.942549943924,0.372720420361,0.598891794682,-0.0549075603485,0.507019340992
533,-0.900500059128,-0.912699997425,-0.646098136902,-1.86225318909,0.0838166624308,-0.771171271801
823,0.847350001335,0.839700043201,1.07038867474,0.02764724195,0.738082647324,2.34930753708
6812,-0.567900002003,-1.1563000679,-0.154916495085,-0.188110917807,-0.566750943661,-0.902363300323
3693,-0.511699974537,-0.79960000515,-1.23170113564,-0.585787475109,0.144598662853,-1.13360977173
4891,2.37979984283,1.89260005951,3.17125868797,1.9661206007,1.29838895798,1.49659562111
10954,1.08905005455,-0.551400065422,1.15603029728,0.363229930401,-0.307377576828,-0.534016251564
5909,0.313199996948,0.366949975491,0.365300506353,-0.804898321629,0.0535436272621,-0.5609177351
9221,-1.32694995403,-1.23880004883,-0.927851200104,0.182900696993,0.527880012989,-0.395586758852
847,0.380050003529,-0.0878499746323,-0.425471425056,0.27638566494,0.133772104979,0.0837185904384
11072,-1.32669997215,0.056749984622,1.18782925606,1.76379525661,-0.0425805561244,0.0404803007841
10221,0.358300000429,0.864300012589,0.783997178078,0.049609914422,-0.11839966476,1.28042125702
7158,-0.689999997616,-0.560199975967,-1.5263197422,-0.0252819918096,0.408086419106,-0.906574010849
8678,1.92729997635,-0.793949961662,1.19407987595,0.484974622726,1.65780115128,1.04383993149
11014,-0.112199991941,-0.445699989796,0.204780474305,-1.00465011597,-0.12966568768,-0.578930199146
1994,0.511600017548,0.015850007534,-0.13499724865,0.594354271889,0.377221733332,-0.463621497154
3482,0.340099990368,0.295100003481,0.252740949392,-0.0114097446203,-1.9831212759,-0.0768624395132
25976,0.143150001764,-1.5611499548,-0.0411012172699,1.08342540264,-0.90226495266,-0.884268403053
10491,0.451449990273,-0.679849982262,-0.590055704117,0.553605020046,-1.21457624435,-1.05171394348
51053,0.616050004959,1.1726000309,0.00163690350018,-0.00264230952598,0.0840906128287,-0.707972884178
9267,0.792849957943,0.264349997044,0.882957220078,-0.986394762993,0.43540123105,-0.614838957787
5547,-0.452749997377,0.773850023746,1.30272746086,0.150191426277,0.171796277165,0.746832609177
6597,0.449349999428,-0.71204996109,0.0631675720215,-0.396683096886,1.03866505623,-0.640324771404
5836,-0.602900028229,-0.0534500181675,0.741508424282,0.407309114933,-0.618469357491,1.05162644386
6118,1.27610003948,0.988899946213,1.71960604191,0.538149595261,0.140821933746,0.745994329453
2961,-0.421949982643,-1.13004994392,-0.0888762176037,0.312389135361,0.576764047146,-0.558906376362
310,-0.621299982071,-0.919849991798,-0.0462137460709,-0.519511461258,0.415803700686,-0.659487307072
7296,-0.0337499976158,-0.5611500144,0.319677889347,-0.132174298167,-0.698913097382,0.11452947557
1429,-0.303149998188,-0.921649992466,-0.0372005701065,0.261465251446,-0.0590724386275,0.2000772506
2548,-0.495800018311,-1.1344499588,-0.318360567093,-0.787416696548,0.65750336647,-0.568158209324
6499,-0.622850000858,0.018049955368,0.273700654507,-0.55113196373,-0.0234848000109,-1.24055361748
642,-0.470399975777,-1.25964999199,-0.366197824478,-1.31022536755,0.82567769289,-0.969099760056
23076,0.221300005913,-0.951600015163,-0.429683029652,-1.15024399757,-1.20482945442,-0.609693288803
10099,-1.2906999588,-0.903050005436,-0.20859503746,0.0889340266585,0.764488041401,-0.79860252142
9817,-0.232450008392,-0.807099997997,-1.60272622108,-0.251201570034,-0.190342456102,-0.454794257879
9126,-0.0765000283718,0.0813000202179,-0.00324416905642,0.55057913065,0.483285039663,0.631782114506
3930,0.245400011539,-0.402899980545,-0.432246446609,-0.556410431862,1.43647062778,-1.19183456898
10450,-1.1739000082,-1.16949999332,-0.343218386173,1.05935740471,1.14354395866,-1.19439530373
54386,-1.20179998875,-1.12569999695,-0.912999927998,-1.66232967377,0.814945697784,-1.92554056644
664,0.403650015593,0.14374999702,1.554494977,-0.760339915752,-0.268955826759,-0.302148222923
596,0.617699921131,0.403450012207,0.502373337746,0.473037481308,0.631011605263,0.0439699888229
10180,1.26664996147,2.06714987755,0.148154884577,0.0682138800621,-0.0170238688588,-0.0969011187553
1445,0.475850015879,0.0392500162125,0.110586106777,-1.25327312946,0.64400190115,-0.673261523247
230,-0.289299994707,-2.34949994087,0.870379567146,0.34053710103,-0.454081535339,-0.136973023415
9246,0.939599990845,1.86685013771,1.73426866531,-0.190040543675,0.318202108145,0.247248828411
5092,1.25929999352,0.350650012493,0.443223118782,0.80563378334,-0.399048745632,-0.674062371254
23463,-0.544350028038,-0.849149942398,0.182374104857,0.492918729782,1.07528853416,-1.04970347881
10007,-2.10295009613,-1.72705006599,-0.988893270493,0.0304034948349,-0.111004188657,-0.50145637989
4925,-0.584250032902,-0.309049993753,-0.232787281275,0.561331391335,-0.838740289211,-1.19507110119
6251,-0.699949979782,-0.674449980259,0.0165405571461,0.505516529083,-0.876607000828,0.0674323961139
5782,-0.377250015736,-0.806649982929,-0.189413070679,0.0388047024608,0.999080002308,-0.784131705761
5106,-1.44634997845,-2.30639982224,0.304374426603,-1.61845731735,-0.400759518147,1.06282603741
2673,0.110899999738,-0.954700052738,0.052753418684,-0.39793369174,-1.20317614079,0.557979762554
644,0.106799989939,-0.301049977541,0.607453882694,-0.352525383234,0.222976952791,-0.466281861067
6284,0.793799996376,0.695549964905,-0.190279975533,-0.474402248859,-0.915463209152,-0.239162951708
4605,1.48084998131,1.92589998245,1.13306367397,-0.0761662274599,1.1922082901,1.13183259964
6810,0.773599982262,0.728649973869,0.622302889824,0.637183189392,0.231683492661,0.407751768827
54499,-0.90474998951,-1.8422999382,-0.464901328087,-0.422673940659,0.130288019776,-0.885319232941
11007,-0.544000029564,-1.45420002937,0.822063088417,1.02955925465,0.342047303915,-1.15376663208
1643,-1.56155002117,-1.07209992409,0.981649518013,-0.78517127037,-0.44624376297,-0.665558755398
25805,1.5842499733,1.5555999279,0.761802196503,0.185199797153,2.69726371765,-0.865713596344
3033,-1.37139999866,0.472400009632,-0.450994551182,0.347518593073,-1.08688306808,-0.454936265945
2745,-0.900099992752,-1.05875003338,-1.53811383247,-1.74317061901,0.197423785925,-0.831942677498
9961,-0.00649999827147,-2.16934990883,0.730874180794,0.321659326553,-0.498593509197,0.952390551567
3925,0.402049988508,-0.413700014353,-0.168804973364,-0.684409618378,0.339191675186,-1.3038816452
2582,-0.609449982643,-0.659950017929,-0.11093685776,0.23616732657,0.462441802025,-1.09818387032
5792,1.35669994354,0.376100003719,0.98858755827,-0.366419404745,-0.256620705128,1.28011977673
5236,-0.573150038719,-1.11144995689,0.38100117445,0.689929366112,0.448747932911,-1.13592612743
4016,0.536149978638,-0.125449985266,1.4623144865,-0.870513916016,-0.83516985178,1.61595153809
4651,2.94120001793,0.539449989796,0.0985406562686,0.764558434486,0.82324129343,0.0860524475574
3988,-0.261900037527,0.693000018597,2.39528846741,-0.810084998608,0.682755529881,0.925513386726
26227,-0.895299971104,-1.8137999773,-0.815719604492,-0.604118287563,-0.25819337368,-2.28210473061
7982,-0.308899998665,-0.510100007057,-0.659762263298,-0.791010141373,-0.272382885218,-1.08989024162
3551,1.57980000973,1.58490002155,1.44102406502,-0.161775588989,0.513483047485,1.84617877007
5108,-1.33520007133,-1.21089994907,-0.896730065346,-0.188926488161,0.690801978111,-0.0339052341878
8870,-0.48964998126,-0.773849964142,0.155023247004,1.03466057777,-0.141528978944,0.2200332582
2195,0.776100039482,-0.518900036812,2.16300487518,-0.0153245180845,0.645779490471,-0.649461090565
8731,0.353249996901,-0.55989998579,-0.0489888042212,-0.542092561722,0.497386187315,-0.83761048317
1956,0.419749975204,-0.363900005817,1.8352419138,0.0527574047446,-0.65658724308,-0.718028783798
10276,1.01154994965,-0.060849994421,-0.243476569653,-1.15053379536,-0.766755759716,-0.922606825829
1666,-1.12105000019,-0.937699973583,-0.539211630821,-1.13769352436,-0.775274634361,0.0213944017887
4864,0.400599986315,-0.64460003376,-0.688115715981,-0.276728034019,0.125002279878,0.377701997757
4232,-0.140750005841,0.577799975872,-0.000242058638833,-0.00183284317609,-0.221592232585,-1.38314175606
5050,-0.23109999299,-0.117700003088,-0.146026000381,-0.00422854581848,-0.014238551259,-1.33591592312
813,-0.739650011063,-1.15499997139,-0.154705390334,0.841796040535,0.473915308714,-0.389689177275
3964,3.06524991989,-0.194499969482,1.35812199116,0.607412159443,-0.280336469412,1.51032829285
26020,0.0475500002503,-0.330849975348,0.825862467289,1.76181745529,-0.469338774681,-0.387216836214
481,-0.588149964809,-0.471300005913,-0.504197776318,-0.651046037674,0.335166543722,-1.13193070889
5019,0.407350003719,-0.212899982929,0.408484965563,-0.92017608881,0.454848527908,1.01319503784
291,-0.346800029278,1.54809999466,1.84694063663,-0.942136049271,-0.737965226173,1.16484332085
10973,0.361999988556,-0.876399993896,-0.543689548969,-0.433583676815,0.604013383389,-0.508560836315
9697,-0.958500027657,-0.793750047684,0.729977607727,-0.102176234126,-0.363173782825,0.00335687398911
5831,-0.0275999978185,-0.73869997263,0.564858436584,0.502533555031,-0.595353126526,-0.823501169682
8202,-1.51249992847,0.0377000048757,-0.534046769142,-0.0143964588642,-2.19990682602,0.661914408207
57804,-1.20624995232,-0.289149999619,-0.246024593711,0.568062186241,-1.61775362492,2.13041687012
5566,1.32589995861,1.40545010567,0.484891802073,0.337668478489,0.279827356339,1.15581655502
57149,-1.40200006962,-1.10714995861,-1.9714769125,-0.505886852741,-0.166331142187,-0.824052214622
7416,0.526350021362,-3.90359973907,-0.0719030499458,-0.0510054528713,0.489581912756,-0.927919983864
