rid,DOS019_VCAP_6H:BRD-K33039006-001-01-6:5.01,DOS019_VCAP_24H:BRD-K33039006-001-01-6:5.01
5720,-0.419099956751,-0.346866697073
466,0.364749997854,-0.783399999142
6009,-0.689499974251,-0.855333328247
2309,-0.58345001936,0.383866667747
387,-0.691399991512,-0.182066649199
3553,0.431950002909,0.12136669457
427,0.0142499953508,1.4416000843
5898,-1.61989998817,0.0485666692257
23365,-2.44654989243,0.63170003891
6657,0.449999988079,0.648666739464
5054,-0.366950035095,-0.0737332701683
3108,-0.864650011063,-0.944200098515
1950,-0.206050008535,-0.349033355713
351,0.50980001688,-0.364433348179
4846,0.0707499980927,-0.0743333697319
1452,-0.401050001383,-0.203433319926
4776,1.89254999161,0.688866615295
6908,-0.579099953175,-0.03016667068
672,0.544000029564,-0.226766675711
5710,-0.229300007224,-1.15003347397
2115,0.211649999022,0.398033350706
7015,0.806450009346,0.0232333391905
8726,0.0799999982119,0.551833331585
2185,0.206750005484,1.35549998283
3315,-0.808650016785,2.47000002861
5289,0.49019998312,0.197033315897
868,0.37064999342,0.137833356857
1677,0.921049952507,-0.826033353806
7043,0.461900025606,0.75879997015
5613,0.856850028038,-1.16626667976
595,-0.900099992752,-0.399233311415
4793,0.604099988937,0.00796666741371
2736,0.169499993324,0.51463341713
5290,0.455599993467,-0.993466675282
6194,-0.0895499959588,0.396366685629
1676,0.240599989891,1.22466659546
23512,-1.16684997082,1.55656671524
148022,-0.757499992847,-1.01540005207
1906,1.45054996014,0.482100009918
8878,-0.193450003862,-0.497766703367
3091,-0.015399992466,0.970633327961
5743,-0.0796999931335,-0.229533359408
5321,0.868499994278,0.981733322144
4144,1.19120001793,-0.287200003862
1981,-0.0867000073195,-0.679033339024
695,-0.848550021648,-0.861233353615
10398,0.959500014782,-0.947000145912
5708,-0.906949996948,0.297100007534
1213,-0.733299970627,-0.277366697788
226,0.206550002098,-0.363799989223
6777,0.052349999547,-0.966433405876
2113,1.51234996319,0.174633353949
3329,0.346949994564,-0.0791332870722
1050,-0.615000009537,-0.647166669369
9491,0.485749959946,0.537033319473
22926,-0.119650006294,1.375
5899,1.03439998627,-0.828466653824
5467,0.90850007534,-0.469533354044
6774,0.402250021696,0.487066715956
1788,1.21224999428,1.34100008011
5921,0.731350004673,-0.847866714001
5721,-1.69385004044,-0.573700010777
2263,0.421099960804,-0.570766687393
808,0.582499980927,1.92876660824
30001,-0.125050008297,-0.39770001173
348,0.213399991393,0.764466702938
30849,-0.0489499866962,-0.131300017238
1454,-0.377250015736,0.0567333288491
6500,-0.327300012112,-0.399266660213
5627,-0.422399997711,-0.757533371449
5715,0.75830000639,-0.677933335304
4791,0.140649989247,0.625399947166
56924,-0.205500036478,-0.943499982357
2690,-0.692550003529,0.0151666402817
1019,-0.336099982262,-0.828900039196
51422,0.204400002956,-0.347800016403
5788,0.218899995089,1.28853332996
6709,-1.40404999256,0.397733360529
1277,-0.206449955702,1.66660010815
993,-0.241599991918,-1.85573339462
7157,-0.63170003891,-1.0529999733
1958,-0.508900046349,-0.623666644096
4582,0.155749976635,-0.600066661835
9212,0.413300007582,-1.41830003262
8440,0.139049991965,-0.495999991894
6790,-1.60925006866,-1.8982334137
8851,-1.16264998913,-0.960466682911
2534,0.529150009155,0.295466721058
4893,1.67190003395,0.482666730881
665,0.84659999609,0.0975999981165
4313,1.38399994373,1.11193335056
1022,-1.6454000473,-0.159233346581
5880,0.310000002384,-1.30100011826
3162,0.45664998889,0.391200006008
1282,0.523150026798,-0.21156668663
3383,0.526650011539,0.0205333828926
727,0.47469997406,2.09763336182
4792,-0.461499989033,-0.878833413124
4794,0.517949998379,1.04289996624
902,0.405449986458,0.365900009871
8091,0.198249995708,-0.491533339024
3486,-0.69764995575,0.116399973631
10818,-0.412099987268,1.07459998131
3454,0.524949967861,1.11966657639
4282,0.19280000031,-0.678100049496
1605,-1.06245005131,-0.502866744995
10644,-0.982200026512,-0.287633359432
2065,0.17919999361,1.77333331108
8321,0.884099960327,-0.979300022125
8503,-0.0952500030398,1.21656680107
7027,0.441549986601,-0.231566652656
6850,1.04159998894,0.570533335209
1978,-0.2445499897,-1.23809993267
896,0.156599998474,-0.211066678166
5777,0.186199992895,-0.253966659307
1846,2.57450008392,1.02360010147
5925,1.3884999752,0.919733345509
142,-0.908899962902,-0.722800016403
1021,-0.172250002623,0.146033331752
5699,0.702149987221,0.53770005703
8061,-0.631200015545,0.436400055885
1870,0.430550009012,-0.593966662884
1398,-0.642599999905,-0.566833376884
3312,-0.577050030231,-4.02656698227
891,0.809300005436,0.754700064659
4775,-0.0296000242233,-0.0831000208855
5111,-1.15649998188,-0.833000063896
5696,-0.2024500072,-0.533166706562
5588,0.273400008678,0.720433294773
6839,-0.0391499996185,-1.00090003014
329,-0.429899990559,-0.318033307791
5058,0.116650015116,0.0158666968346
998,-0.132400035858,0.105699986219
9134,0.203450009227,-0.498866677284
6616,0.347050011158,-0.396700024605
5223,-1.67140007019,-1.01429998875
4690,-0.268000006676,0.0940000042319
958,0.776900053024,-0.0793333351612
1616,-0.787100017071,-2.24643325806
991,-1.23294997215,-1.0380333662
6347,2.25335001945,0.422500014305
6714,0.715099990368,0.308400005102
652,0.406800031662,0.155966639519
4331,-0.251549988985,-0.603500008583
7099,-0.545949995518,0.0700999796391
10320,0.716750025749,-0.671400010586
2042,0.248800009489,0.997400045395
843,-0.133100003004,0.776400029659
840,0.354699999094,-0.431266725063
7048,-0.25284999609,-0.926200032234
4851,1.72525000572,-0.654033303261
6464,-0.552749991417,0.500466704369
23410,-0.0434999987483,0.0619333386421
54205,-1.49829995632,-0.308566659689
2770,0.43029999733,3.73343324661
80204,1.27904999256,-0.248733341694
4208,0.0318000018597,0.209033370018
1845,-0.250299990177,0.234266668558
23368,-0.092150002718,0.285333424807
5583,-0.0707000046968,-0.219533339143
8900,-0.166449993849,2.17409992218
581,-0.522499978542,0.229333341122
6193,-0.72184997797,0.811666667461
6622,1.77555000782,-0.228866651654
11261,-0.203649997711,0.122066691518
6696,-0.00730000436306,1.08533334732
8312,-2.19915008545,0.344733297825
835,0.46930000186,-0.360266685486
8324,-0.357899993658,0.432099997997
1848,0.705349981785,0.606633365154
154,-0.836199998856,0.15723335743
4312,0.603999972343,0.566066682339
994,0.124599993229,-1.1385666132
2048,0.437849998474,0.586633324623
1111,1.96800017357,-0.685100018978
5154,0.580900013447,-3.67503356934
2920,-0.567900002003,-0.0839333087206
3122,-0.268649995327,0.107766658068
2769,0.441399991512,1.00640010834
5900,0.59534996748,-0.422199994326
6304,3.68525004387,0.130466669798
5211,-1.30309998989,-0.382833361626
2886,0.303900003433,0.722566664219
9261,-0.455599993467,-0.471866637468
8569,1.1223000288,1.23950004578
3303,0.291000008583,0.537066698074
5331,-0.137400001287,0.092566639185
5347,-1.0095499754,-2.84166693687
4638,-1.03355002403,3.53120017052
2264,-0.346949994564,0.517666637897
1029,-0.511049985886,-0.447366684675
1027,-0.0466999970376,-0.828800022602
2597,0.00065000000177,-0.396366685629
55847,0.796499967575,0.0947666913271
25803,-1.10969996452,0.582933306694
3480,-2.10855007172,-0.655566692352
2946,-0.00220000743866,1.73910009861
9517,-0.175450012088,0.44333332777
25987,-1.30579996109,-0.616233348846
23670,0.602949976921,-0.134066671133
11182,-1.26649999619,0.274133384228
2146,-2.07984995842,-0.375266700983
3385,-0.200450003147,-0.99133336544
5261,0.549899995327,0.204433336854
10765,0.493699997663,1.79969990253
25839,0.779950022697,-0.585566699505
4172,0.694849967957,0.0923333391547
23161,0.630050003529,1.32933330536
10298,-0.497699975967,-0.134600013494
1802,0.622850000858,-0.226666674018
58533,-0.143050014973,0.377633363008
147179,0.108999982476,-0.0770333409309
29937,-1.5680000782,-0.0273333340883
6184,-0.479149997234,0.302433371544
9854,0.206349998713,-0.00446666404605
2553,-0.511699974537,-0.530033349991
5440,0.0211499929428,-0.206900000572
54623,0.658200025558,0.409700006247
9533,-0.200500011444,0.385199993849
8607,0.164099991322,0.697266697884
207,-1.60144996643,-0.577600002289
26054,0.806849956512,0.388399988413
10682,0.870750010014,-0.674799978733
8573,1.33664989471,-0.179366677999
23378,0.125349998474,0.0850999951363
8553,0.0312000066042,0.554699957371
622,-0.0725499987602,-0.809066653252
9467,-0.0515999794006,-0.106000043452
5525,0.275750011206,-0.508866667747
256364,-0.601549983025,0.442066669464
332,-0.327399998903,-0.935500025749
2058,-0.488450020552,0.124466657639
7849,-0.403699994087,-0.112500011921
23244,-0.978100001812,-0.554366707802
7494,-1.20774996281,0.401000022888
4836,-0.800750017166,0.0156666710973
23647,-0.721349954605,-0.949633300304
10617,-0.0459000170231,-0.422333329916
2184,-0.161049991846,0.69990003109
5355,-1.44905006886,0.162100031972
6659,0.0555999949574,-1.2160667181
7016,0.467200011015,1.27869999409
90861,0.585250020027,-0.0115333497524
10670,-0.203050002456,0.0684999749064
79071,0.0905500054359,-0.170233339071
64746,0.460000008345,-0.563600003719
5366,0.208900004625,0.397333323956
11344,-0.678749978542,0.165866672993
10013,-0.729300022125,-0.128433346748
5829,0.111350007355,0.878000020981
5257,-0.361049979925,0.188166707754
22794,-0.431400001049,0.41023337841
9761,-0.852199971676,-0.701733350754
23326,0.101300001144,-0.56920003891
10972,0.310249984264,-0.0207333061844
10523,-0.538599967957,-0.174233272672
79090,-1.6359500885,0.120100006461
27032,-0.317250013351,0.872666716576
9097,-0.771299958229,-0.642266750336
10513,1.26049995422,0.478533327579
1891,-1.42865002155,-0.496366620064
3066,-0.311049997807,-0.32036665082
9801,-1.36654996872,-2.92830014229
1459,-0.665799975395,-0.473800003529
9703,-0.203099995852,-0.339466661215
10606,-0.445200026035,0.0905000418425
1017,0.486299991608,-0.122266709805
9813,1.07894992828,-0.131933346391
7485,-0.770550012589,-0.307933330536
2109,-0.700299978256,-0.680599987507
23271,0.0487999916077,-0.955133378506
9915,0.382299989462,0.0996666550636
9552,-0.214249998331,0.528833329678
93487,-0.66740000248,-0.995100021362
2956,0.720650017262,-0.864566743374
11065,-0.979099988937,-0.169033318758
9653,0.106349997222,-0.0562999993563
200081,0.109350003302,-0.210266679525
3337,-0.43005001545,-0.758166670799
11073,1.2921500206,-0.507000088692
23,-0.757250010967,-0.678133368492
5641,-0.152099996805,-0.255199998617
8720,-0.0560999810696,-0.162133336067
10782,0.355700016022,1.43506669998
25932,-0.0588999986649,-0.950166702271
3028,0.251249998808,-0.346033364534
6804,0.672700047493,-0.373966693878
890,0.0376500189304,-0.881666719913
6390,-0.338850021362,-0.977533340454
4303,-1.39985001087,-0.123966664076
10953,-1.15529990196,0.147899985313
22889,0.326600015163,0.618600010872
3098,-0.00985000282526,-0.156166657805
11044,0.964100003242,0.476533412933
8985,0.0954499840736,-0.879999995232
66008,-0.806349992752,-0.202466666698
9217,-1.96395003796,-1.15113329887
701,0.633699953556,0.525500059128
6182,-0.670449972153,0.0126333832741
4860,-0.46439999342,-0.588333308697
7398,0.422900021076,0.196866691113
6117,-1.58654999733,-0.263200044632
23588,-1.05875003338,-0.189433336258
949,0.162849992514,-0.463100016117
7168,-0.237799987197,-0.0226333290339
9375,0.0891999900341,0.105933368206
4927,1.16410005093,-0.800633311272
2523,-0.10355001688,-0.386400014162
58497,-0.547450006008,-0.640900015831
6856,-0.400099992752,-0.118600025773
26036,-0.521499991417,-0.0865666717291
10206,0.983900010586,0.326599955559
25793,-0.267650008202,-0.0209666788578
55556,-1.70510005951,0.694633364677
3978,-0.151850000024,-1.02030003071
10681,-0.0722999870777,-0.367600023746
3638,0.598349988461,-0.307900011539
8349,0.964800000191,-0.30060005188
6275,-0.828449964523,0.70276671648
3895,1.42915010452,1.15299999714
392,0.144050002098,0.21983332932
9170,0.571699976921,0.160133332014
80347,-1.91650009155,-0.494866669178
23300,-0.771749973297,-0.178166687489
836,0.695899963379,0.687099933624
11188,-0.0253999978304,0.372900009155
10898,0.0355999991298,0.641833305359
9276,0.188999995589,0.913500070572
1647,-0.264499992132,-1.13603329659
10285,-1.3221000433,-0.211600005627
23386,-0.536899983883,0.81510001421
3156,1.74915003777,0.35343337059
10237,-0.544799983501,-1.00700008869
7077,2.1493999958,0.937366724014
11157,-0.0865999907255,-0.719900071621
22908,-1.39765000343,-0.590700030327
10915,0.483449995518,-0.979033350945
9897,1.14335000515,1.96979999542
1759,-1.06270003319,-0.337333351374
54541,0.372400045395,1.04023337364
211,-0.0663999989629,0.423299998045
5048,-0.532249987125,1.1251335144
84722,0.171149998903,0.667833328247
29890,0.15189999342,0.151666656137
9868,0.155450001359,0.13666665554
873,-1.65390002728,1.67146670818
5580,-1.16949999332,-0.625200033188
3725,0.376800000668,0.144066661596
23585,0.471900016069,-1.31096673012
51097,-0.917200028896,-0.947833359241
1831,4.42844963074,-0.701433420181
7020,0.303399980068,-0.599900007248
55893,0.583449959755,1.47286677361
6944,0.863449990749,0.852166652679
22883,-1.43359994888,-2.5421667099
5601,0.0759500041604,-0.00563333556056
10775,-0.675350010395,0.84500002861
4780,0.268750011921,-0.60813331604
10904,-0.297049999237,0.475566655397
9917,-0.892250001431,0.469766646624
1399,1.36124992371,-0.0601333193481
24149,0.540899991989,0.126066654921
2222,-0.0962499976158,-0.648699998856
10131,-0.406800031662,-1.43866658211
2958,-0.002749979496,-0.0932999923825
9650,0.604299962521,-0.37576675415
7319,-0.0602499991655,-0.10720000416
4817,1.12950003147,0.637133359909
9143,0.00459998846054,2.18940019608
10494,-0.218149989843,0.603533387184
55324,-1.32819998264,-0.347100019455
23149,0.838949978352,0.328933298588
9943,-0.0966000109911,0.461933344603
6599,0.369400024414,-0.791933357716
51031,0.571450054646,0.466899991035
3566,1.06279993057,-0.0389000624418
3815,-0.102949976921,-0.174300014973
8624,-0.468200027943,-1.11333334446
27346,-0.0429499745369,-0.0122000128031
10489,0.184900000691,0.220033332705
26128,0.247199997306,-2.43926668167
79921,0.456699997187,0.925800025463
55746,-0.0243000090122,1.48703336716
23636,0.465600013733,-0.412966668606
10892,-1.14149999619,-0.983333349228
10652,-0.143000006676,0.491966664791
11004,-0.727349996567,-0.609966635704
23530,-0.599349975586,-0.0097666606307
8826,0.80965000391,0.521266698837
3308,-0.00235003232956,-0.591799974442
7153,-0.657350003719,-0.123166680336
11041,-0.416899979115,-0.992366671562
6342,-0.335049986839,-0.0392999909818
5883,-0.744349956512,-0.685666680336
10589,0.217149972916,-0.152733296156
5110,-0.569249987602,-0.318366646767
4609,-0.46154999733,-0.860800027847
5423,0.213499993086,0.361100018024
1070,0.747750043869,0.169166684151
10051,-0.492050021887,-0.624966621399
6603,-0.592050015926,-0.42733335495
9019,0.239049986005,-0.714066684246
10969,0.629199981689,-0.0645666643977
9797,0.00994999706745,-0.0790999680758
4043,0.179149985313,-0.848866641521
9519,-0.542999982834,-0.40723335743
8480,-0.696550011635,-0.802700042725
983,-0.560200035572,-1.10783338547
10559,0.0645500123501,0.65376663208
8508,-0.0978000164032,-0.402466624975
9275,-0.602100014687,2.14856672287
8914,-0.276149988174,0.180466681719
54505,-0.597350001335,-0.430266678333
6919,-0.773050010204,1.0706666708
2274,1.71130001545,0.199066653848
2288,0.337249994278,-0.253533303738
7994,-0.354699999094,0.0409000068903
4216,-0.701699972153,0.153133332729
7538,0.90625,0.578599989414
3628,-0.714650034904,0.0198000073433
2037,0.0469499975443,0.174533337355
2771,-0.689700007439,0.309433341026
7264,0.0429500043392,-1.12473344803
1786,-0.470349997282,0.102566644549
5873,0.750999987125,1.26943337917
780,0.123299986124,0.55119997263
9926,0.00900000333786,-0.0188999995589
8446,0.951799988747,0.273033320904
7159,0.569199979305,0.455033361912
1026,-0.308349996805,-0.644666671753
7082,-0.477100014687,0.249533340335
10058,-1.75644993782,-0.413566708565
10797,-0.440200001001,-1.26150000095
11230,-0.969349980354,0.458633303642
30836,0.626200020313,0.273533344269
27336,0.366299986839,0.585433363914
9918,-1.0583999157,0.625500023365
79073,-0.839500069618,-0.0282000079751
9688,0.177650004625,-0.596366643906
23659,-0.177799999714,0.350033342838
8396,-0.414950013161,-0.63666665554
23077,0.5570499897,0.251433312893
10857,-0.568899989128,-0.774600028992
16,0.109450012445,-0.513766646385
2817,-1.19999992847,0.0842333137989
60528,-0.629850029945,-0.356966674328
5359,0.557699978352,-0.0782666802406
1514,-1.51890003681,-0.164899989963
1509,-0.292499989271,0.677966713905
9181,-0.346550017595,2.68223357201
3611,0.451900005341,0.118133306503
4783,-0.86905002594,-0.196233347058
10123,2.83380007744,0.149266690016
8895,0.209200009704,-0.288133352995
9805,0.173349991441,2.10296678543
4125,-1.74480009079,1.14709997177
1635,-0.287349998951,0.171933412552
4154,0.00890001654625,0.321000009775
26292,-0.00720000267029,-0.446166664362
5770,0.0282999873161,1.3001999855
25874,-0.156049996614,0.20776668191
11319,0.180700004101,-0.121600009501
1153,-0.777550041676,-0.386099994183
11098,-0.0956500023603,0.222766667604
8974,0.308550000191,-0.285533308983
533,-0.0756999924779,-0.963833391666
823,-0.495250016451,0.785133361816
6812,0.101750001311,-0.869000077248
3693,0.127800017595,-0.346433311701
4891,-0.278699994087,0.0828333348036
10954,-0.240050002933,-0.841566681862
5909,-0.644500017166,-0.27110004425
9221,0.0593000054359,0.029233340174
847,1.08504998684,0.951300024986
11072,0.0914999991655,0.276133358479
10221,0.539049983025,1.14283335209
7158,0.777050018311,0.0974666327238
8678,-0.334250003099,0.0318666659296
11014,-0.609849989414,-0.721033334732
1994,-0.437900006771,0.379700005054
3482,0.391250014305,0.64100009203
25976,-0.731949985027,-0.428900003433
10491,-0.715800046921,-0.0218666642904
51053,0.118250012398,-2.6279001236
9267,0.249949991703,-0.799733400345
5547,0.173099994659,-0.21113333106
6597,-0.925100028515,0.510000050068
5836,0.146800011396,-0.216733321548
6118,0.375600010157,-0.651000022888
2961,0.741900026798,0.450999975204
310,-0.293699979782,-0.326233327389
7296,-0.807850003242,-0.207533359528
1429,0.205599993467,0.0884000062943
2548,-0.319550007582,2.87490034103
6499,0.00439999997616,-0.475100040436
642,-1.08389997482,-0.572866678238
23076,0.220399990678,-0.501600027084
10099,-1.46220004559,-1.07043337822
9817,0.143950015306,-0.326333343983
9126,0.408199995756,0.367033332586
3930,-0.196700006723,-0.159799993038
10450,3.18039989471,0.0157000049949
54386,-0.759700000286,0.68873333931
664,-0.747050046921,0.296000003815
596,0.0980999916792,-0.119399994612
10180,-0.0137000009418,-0.215499997139
1445,-0.346799999475,-1.72656667233
230,-0.532549977303,0.878900051117
9246,0.699599981308,0.490099966526
5092,-1.5000500679,0.0706000328064
23463,-0.164050012827,-0.512733399868
10007,-0.264800012112,-0.342966705561
4925,0.152600005269,-0.0658000037074
6251,0.269800007343,3.96646666527
5782,-0.260949999094,-1.17093324661
5106,0.982200026512,-0.396133333445
2673,0.15395000577,-0.066833332181
644,-1.22995007038,-0.0529333502054
6284,-0.262549996376,-0.369133353233
4605,0.00454999879003,-0.230366647243
6810,0.256850004196,0.751266658306
54499,0.331800013781,-0.689100027084
11007,1.86500000954,0.116399943829
1643,0.572750031948,-1.28096675873
25805,-0.743849992752,0.248000025749
3033,-2.11535000801,-0.844000041485
2745,-0.703750014305,-0.0581666976213
9961,0.985449969769,0.22656673193
3925,-0.647849977016,-0.859400033951
2582,-2.15604996681,-0.493666708469
5792,0.728600025177,0.560200035572
5236,-0.900750041008,-0.155500009656
4016,-0.0256000161171,0.47973331809
4651,-0.417949974537,0.249466657639
3988,0.355349987745,-0.54513335228
26227,0.665050029755,0.126066699624
7982,-0.403899997473,-0.12146666646
3551,0.8492000103,0.408500015736
5108,-0.75830000639,-0.93056666851
8870,0.960399985313,0.0544333457947
2195,0.0243499986827,-0.146300017834
8731,0.0720499977469,-0.0968333333731
1956,-0.011749997735,0.823366641998
10276,-0.17634999752,-0.0621333122253
1666,0.0289999991655,-0.61036670208
4864,-0.329299986362,-0.181100010872
4232,0.422950029373,-0.610566735268
5050,-0.704549968243,-1.07580006123
813,-1.33199989796,-0.737766742706
3964,-0.460399985313,0.43029999733
26020,-0.36495000124,0.959000051022
481,-0.492349982262,-0.801266670227
5019,0.118500001729,-0.307266652584
291,-0.874249994755,-0.19946667552
10973,-0.170550003648,-1.31783342361
9697,0.0267499983311,-0.676333427429
5831,-0.0501999855042,-1.07543325424
8202,-1.42445003986,0.482266664505
57804,-0.518450021744,-0.266666710377
5566,0.55110001564,0.680000007153
57149,0.31890001893,-0.71453332901
7416,0.726750016212,-1.09626674652
10174,0.267049998045,-1.38526666164
6676,-0.580300033092,-0.898433327675
8884,0.946550011635,0.230833366513
5997,-0.0793999731541,-0.330533355474
57147,-0.871700048447,-2.56133341789
6909,-0.390650004148,-0.970833301544
9093,1.18044996262,0.777166724205
23142,-0.194199994206,-0.337533324957
8444,1.96369993687,-0.143333345652
11232,2.82369995117,0.300133347511
27095,-1.86174988747,-0.445733338594
