rid,CPC005_A375_6H:BRD-K95655893-001-01-0:10,CPC005_A375_24H:BRD-K95655893-001-01-0:10,CPC005_A549_6H:BRD-K95655893-001-01-0:10,CPC005_A549_24H:BRD-K95655893-001-01-0:10,CPC005_HA1E_6H:BRD-K95655893-001-01-0:10,CPC005_HA1E_24H:BRD-K95655893-001-01-0:10,CPC005_HCC515_6H:BRD-K95655893-001-01-0:10,CPC005_HT29_6H:BRD-K95655893-001-01-0:10,CPC005_HT29_24H:BRD-K95655893-001-01-0:10,CPC005_MCF7_24H:BRD-K95655893-001-01-0:10,CPC005_MCF7_6H:BRD-K95655893-001-01-0:10,CPC005_PC3_6H:BRD-K95655893-001-01-0:10,CPC005_PC3_24H:BRD-K95655893-001-01-0:10,CPC005_VCAP_6H:BRD-K95655893-001-01-0:10,CPC005_VCAP_24H:BRD-K95655893-001-01-0:10
5261,-0.977407634258,0.463445305824,-0.627754509449,0.138083323836,-0.0132500007749,0.857334256172,0.438499987125,0.165725186467,-0.974422454834,1.96867334843,0.0496008768678,-0.181043967605,0.493814259768,0.470552146435,0.857424974442
10765,0.307692915201,-0.255645036697,-0.610477089882,-0.473762899637,0.446500003338,-0.735206842422,-0.195749998093,-0.773618638515,-0.615679144859,-0.0937401503325,0.366901278496,-0.572451353073,-1.40917932987,0.323202311993,0.590358972549
25839,0.545755147934,-0.397367238998,0.539153695107,-1.01204633713,0.460500001907,0.987606883049,-0.0337499976158,0.448854804039,0.708762466908,0.395570158958,0.181623756886,-0.180281937122,-1.09390568733,-0.906012654305,0.389102905989
4172,-0.790150046349,-1.3796248436,-0.764168024063,-3.29681110382,1.44865000248,-0.16886767745,-1.21825003624,-1.258903265,-1.7840180397,-3.07178759575,-0.681844949722,-0.806269347668,-3.65659928322,1.15399646759,0.248304009438
23161,-0.138899147511,0.711630403996,-0.20034134388,-0.0628090649843,-0.932150006294,0.135463774204,-0.534350037575,-0.270365536213,-0.387927651405,0.581503510475,-0.849999427795,-0.839517712593,1.13237333298,-0.726978123188,0.653183817863
10298,0.956948637962,-1.16777086258,1.00180983543,0.600078880787,0.847849965096,0.150435000658,-0.390949994326,0.266728490591,0.795413970947,-0.088288590312,0.535320460796,0.724795937538,0.693910479546,-0.126296907663,0.702683866024
1802,0.305922955275,1.42074322701,1.19273304939,0.931398034096,0.697250008583,-0.80062353611,-0.664750039577,-0.69569426775,1.16194331646,0.396905511618,0.272707730532,0.424873173237,0.875095367432,0.953709542751,-1.14504134655
58533,-0.61349093914,1.00347185135,-0.764008700848,0.947408914566,0.657050013542,-0.110858559608,0.0468000173569,0.315358936787,0.496986180544,2.21720719337,0.643908023834,-0.0727610290051,0.107536144555,0.373808443546,-0.353769689798
147179,-0.213834106922,-0.315852701664,0.656406760216,1.03621888161,1.14349997044,-0.100991524756,1.07700002193,-0.364433586597,-0.287847161293,-0.656805038452,0.107780508697,-0.281557530165,0.494249582291,0.819343805313,-0.0520995184779
29937,-0.484942734241,-0.23352457583,0.633585751057,-0.416773796082,0.677600026131,0.0536700300872,-0.66455000639,-0.0568812191486,0.474902302027,0.729052662849,0.53553044796,0.125465393066,-0.132112234831,0.123207390308,0.117760419846
6184,0.416548728943,-1.19552230835,-0.328128814697,-0.687991440296,-1.36400008202,0.605009794235,0.0171999931335,-0.348751187325,1.14659047127,-0.444256067276,-0.881567001343,-0.0733081102371,-0.226642385125,-0.502400100231,-0.537035763264
9854,0.499185115099,-0.343873679638,-0.615325689316,-0.376824170351,-0.129949986935,-0.278975337744,0.512000024319,-0.293035328388,-0.92013669014,-1.41924238205,0.460833907127,-0.0272307544947,-0.501372694969,0.232410460711,0.107583120465
2553,0.41462802887,0.987703204155,1.15817022324,0.342950284481,0.0574000030756,0.480338513851,-0.0504499971867,0.784267485142,0.98352098465,0.188893660903,-0.676448762417,-0.375913441181,0.0942272543907,-0.787439882755,0.567863404751
5440,-0.675684869289,2.10572767258,0.355640351772,-0.954132974148,-0.625149965286,-0.308420598507,0.432250022888,0.275840610266,0.89621514082,-0.0320433452725,-0.473524987698,0.207475140691,1.14095234871,-0.506824612617,0.405345320702
54623,0.0111162811518,-0.77096837759,0.687091529369,0.245035782456,-0.893649935722,0.507518291473,-0.722499966621,0.468633055687,-0.146045416594,0.426656842232,0.443072110415,0.613303542137,-0.0919266045094,1.64506149292,0.932355821133
9533,0.581211090088,3.9173271656,-0.202531978488,1.25296092033,-1.44134998322,1.44714856148,0.125599980354,0.306850969791,0.307569593191,2.9195535183,0.342756122351,-0.719536066055,1.2567564249,-0.250331789255,-0.626002907753
8607,0.433557391167,-1.56260073185,0.228606373072,-0.0313571691513,0.00109999999404,-0.638710975647,-0.0344999879599,0.850005328655,0.179994359612,-0.0830076262355,-0.0394369736314,-0.262397438288,-0.429445922375,0.571498990059,0.404847234488
207,0.231863215566,-3.06965875626,0.345132410526,0.516298174858,0.915750026703,0.727179288864,-0.19185000658,-0.442722320557,1.67953550816,0.607023477554,-0.904767394066,-0.154187560081,-0.253425478935,-0.72417485714,0.16216032207
26054,0.192933917046,2.68730783463,0.790426015854,1.74761676788,-1.60114991665,0.608277976513,0.124349981546,-0.432730734348,0.819769382477,2.34372138977,0.593021452427,0.249830424786,0.629290163517,1.27778863907,-0.0579710900784
10682,0.461747586727,0.227151706815,-0.220705971122,-0.575347423553,0.27500000596,-0.214329943061,0.430049985647,0.384216785431,0.0342420563102,-0.531179130077,0.183364897966,0.043807938695,0.71859228611,-0.442971497774,0.518537938595
8573,0.0118171870708,-0.260879933834,0.123100176454,1.71227657795,0.157949984074,-0.110294640064,-1.64089989662,0.912730276585,1.41008555889,0.174055844545,-0.155539825559,0.0110177742317,0.489700227976,0.342382073402,0.278905272484
23378,-0.886748313904,-1.02360701561,-0.738213181496,0.0286677777767,0.497199982405,1.14471149445,0.834499955177,-0.217101469636,-0.140921682119,1.83505761623,0.843728542328,-0.142151504755,-0.474150359631,0.850159168243,0.030890494585
8553,3.35712361336,1.85086345673,-0.743045270443,-0.433429598808,0.63330000639,-0.473691403866,-0.445849984884,0.674884259701,0.22282102704,0.570439040661,2.44596719742,0.595891416073,-0.971319377422,1.20934927464,0.624621212482
622,-0.345227062702,-0.757418274879,0.48859077692,-1.10378396511,1.24000000954,-0.776539087296,0.100299984217,0.886445045471,0.186517044902,-0.741225063801,1.33044421673,0.563914597034,-1.53105390072,0.483513891697,0.195654690266
9467,0.454814910889,2.14495801926,-0.659719347954,0.584867835045,-0.399699985981,-0.394944727421,0.345300018787,-0.109464250505,-0.38992279768,0.446148574352,-0.550034344196,-0.570432186127,3.01878786087,0.134890258312,0.5208106637
5525,0.571531355381,-0.89136838913,-0.36707636714,2.31493330002,-4.01044988632,-0.00151822715998,-0.129299998283,-0.303016752005,0.653214693069,0.118540070951,-0.137080222368,-0.475354492664,0.70231628418,-0.496346235275,0.257752478123
256364,-0.514107346535,0.0703629106283,0.183843016624,-0.799003720284,0.101099997759,1.1323441267,0.144449993968,-0.896311402321,0.37442407012,1.26402688026,0.794201731682,0.269834160805,-1.61012268066,0.0505491495132,-0.984463691711
332,1.07871842384,-4.3891787529,-0.357054710388,-3.36006069183,1.43070006371,-0.0899758338928,-0.83159995079,-0.012892588973,0.0778218880296,-0.0239285379648,0.282659947872,-0.0206262618303,0.497125536203,-0.199946939945,2.32315444946
2058,0.532051980495,-0.462053596973,0.845164299011,1.37379097939,0.271799981594,-0.237338423729,-0.29365003109,-0.0543873980641,1.0804579258,-0.881755590439,0.150457680225,-0.471347302198,0.301500201225,-0.498354434967,0.295751035213
7849,-0.16889692843,0.780982911587,-0.0448436439037,0.0194767862558,0.565250039101,0.641123056412,-0.569649994373,-0.603193223476,-0.0178134739399,-1.64346265793,-1.37218153477,0.351547181606,0.900289237499,0.429776638746,0.386367380619
23244,0.344589293003,-2.61767458916,0.520478844643,-1.26956820488,0.440850019455,0.546359598637,-0.351800024509,0.553595423698,1.42953062057,-0.379527509212,-0.0723102241755,-1.37627220154,0.0848801732063,0.531822562218,0.413011282682
7494,1.2297539711,2.03002858162,0.419125437737,1.87132441998,0.258850038052,-0.186770170927,-1.07585000992,0.181853339076,-0.201834410429,-6.19668340683,-2.71406912804,0.235364213586,0.379171729088,-0.716992378235,-0.337989151478
4836,0.0554729923606,-1.42751955986,0.291037499905,-1.12471544743,-0.161200001836,-0.285100251436,0.134550005198,-0.529400885105,0.523728787899,1.37598204613,0.387707769871,-0.245935797691,-0.345871627331,0.44779214263,1.09822559357
23647,0.740007400513,1.9683880806,0.450320065022,1.626314044,1.46044993401,-0.221487134695,-0.326600015163,0.551961302757,0.234896883368,-0.0638015568256,0.0939652845263,0.2224214077,-0.016901165247,-0.850827693939,-1.23928117752
10617,-0.00108245015144,1.52068543434,0.324194341898,0.0795775055885,0.955749988556,-0.00440317392349,-0.837149977684,0.0331645011902,0.290303707123,0.522068679333,0.621005296707,0.374242126942,0.534923434258,-0.223269402981,-0.163142263889
2184,1.23918581009,0.782120704651,-0.299022197723,0.458733141422,-1.0326499939,-0.288137495518,0.689700007439,0.0488473586738,2.31097126007,2.6101911068,0.602443099022,0.628471374512,0.390260279179,-0.0451907813549,-0.19703476131
5355,-0.0772793740034,-2.00898981094,-1.07191562653,-1.06225204468,0.267849981785,-0.600403487682,0.407749980688,-0.291149258614,-0.64794665575,0.0997024923563,0.237007290125,-0.884049296379,0.890276491642,0.00915503129363,0.651790738106
6659,-0.52072262764,-0.472310721874,-0.534157454967,0.137190818787,-1.077450037,0.316713362932,-0.40674996376,-1.57658445835,-2.64366340637,0.155613154173,-0.475959092379,-1.77443492413,-0.854712367058,0.365127682686,-0.395646929741
7016,-0.183778345585,0.623044967651,-0.328920781612,-0.446902245283,-0.719300031662,-0.451800137758,1.19120001793,-0.65812677145,-0.370515286922,1.26034998894,-0.885946273804,-0.461688995361,1.12151169777,0.421618849039,-0.0789494812489
90861,0.532532155514,-0.0428905002773,0.208249330521,2.21886825562,-0.402249991894,0.672023653984,-0.272350013256,0.421781659126,0.419807732105,-0.613316893578,-0.235399529338,0.0477249324322,-0.127266943455,0.434507131577,0.569561839104
10670,0.422874569893,-2.62731456757,0.0602756440639,-0.349772274494,0.789649963379,0.112852424383,0.143499970436,0.126774191856,-1.70263147354,-0.786786675453,0.0387955605984,-0.0694340020418,-1.00648474693,-0.832069039345,-0.0755839124322
79071,-0.692169129848,-1.28064572811,0.0921536907554,-0.47577381134,-0.349350005388,0.687985360622,-1.51615011692,1.13989973068,0.0319787412882,-0.927776694298,0.315620839596,0.674778282642,1.20211279392,1.02890336514,0.349651515484
64746,0.240957707167,1.76933598518,-0.327873826027,1.41518867016,-0.247999995947,-0.767576575279,-0.216400027275,-0.46648222208,-0.213377386332,0.601329684258,0.634126603603,0.822414457798,-0.241245791316,-0.538623332977,-0.190711453557
5366,-0.445840537548,4.49437618256,-0.132544755936,0.499124079943,-0.575200021267,0.0892297178507,-0.423450022936,0.328515648842,0.20921933651,-0.882844388485,-0.257923901081,-0.497513473034,0.968810081482,0.734745144844,-0.0313178002834
11344,-0.50239109993,-0.346554756165,0.56812107563,1.296905756,1.13100004196,0.704009234905,0.467599987984,-0.0671044513583,-0.107857331634,0.00289695709944,0.288715392351,-0.146740481257,-0.502858281136,1.64775884151,0.52820366621
10013,1.61345529556,-1.34001207352,1.41082882881,3.14226913452,4.21649980545,0.231916964054,2.48019981384,-0.22167660296,1.82159900665,1.08145213127,0.88347619772,0.205534175038,-0.0718250870705,0.628388464451,1.75140810013
5829,0.338563591242,-0.804629325867,0.255896002054,3.07062554359,-0.323249995708,0.253307342529,-0.380400002003,-0.409364253283,0.420733690262,2.82284188271,0.420728653669,-0.00171868503094,-0.222199365497,-1.08658730984,0.296422719955
5257,1.31800794601,-1.91989791393,0.748290300369,-0.85832798481,0.76004999876,0.127878546715,-0.48290002346,-0.525220274925,-0.0242539718747,2.02289509773,0.387878865004,-0.171023696661,-0.370667725801,0.0462779290974,0.7697083354
22794,-0.336190015078,-2.47958683968,0.321731448174,0.270397037268,0.744899988174,-0.525463759899,0.0272500216961,-0.195629820228,-0.513140439987,-0.529141008854,-0.52749723196,-0.187317803502,-0.937323212624,-0.263505369425,-0.239630401134
9761,0.340596705675,-2.65830230713,0.304112553596,-0.286092966795,-1.60954999924,0.0441406965256,-0.794200003147,-0.412541151047,-0.423881649971,-0.690452575684,0.670251011848,0.19789300859,-0.135427430272,0.0383279919624,-1.1302138567
23326,-0.0304975230247,-0.74661052227,0.749008774757,1.1486890316,0.104649998248,0.692999958992,0.408749997616,0.0723818615079,0.898609519005,0.676985383034,0.531379163265,0.867565751076,-0.440648853779,-0.93109613657,0.189336508512
10972,-0.7405782938,-2.79476690292,-0.62119615078,-2.9661989212,1.23810005188,-0.697385966778,0.288599997759,-0.0643419325352,-2.69368004799,-4.46595335007,-0.714745879173,-0.177917718887,-1.71251749992,1.13551259041,-0.355943292379
10523,-1.41771030426,1.67800140381,0.763878107071,2.22430706024,0.937399983406,0.610860824585,-1.39649999142,-0.619663536549,0.808912038803,2.67302036285,0.0646013990045,-0.181254595518,0.635947167873,0.158772572875,-1.57884919643
79090,-0.48606929183,0.192739009857,-0.916318655014,-3.02988195419,0.817549943924,0.165295481682,0.591350018978,-0.479614078999,-2.85395741463,0.595657348633,-0.207015484571,-0.569206833839,-0.00399701297283,-0.294016897678,-0.201151877642
27032,-0.14491635561,-0.157446339726,-0.260531365871,0.607526481152,-0.816050052643,-1.08672988415,0.0152500271797,-0.214499235153,-1.07537019253,0.267778426409,0.453671962023,-0.160261243582,-0.464327812195,-0.201355218887,-0.985569179058
9097,-0.537359058857,-2.20641565323,-0.350271970034,-1.2657443285,0.18284997344,-0.623128473759,1.18225002289,-0.552533149719,0.142958387733,-0.70406627655,-0.678987145424,-0.130588531494,-0.48552685976,-0.387081295252,-0.255587816238
10513,0.719485342503,-2.25864553452,0.450437605381,0.0734780281782,-0.852349996567,0.96455258131,0.923200011253,0.0105922818184,0.028067022562,0.399288386106,0.49989977479,0.578714549541,-0.111187785864,0.360224485397,0.396731257439
1891,0.877790808678,-0.511031329632,1.08381211758,0.115913316607,-1.10389995575,-0.0474799871445,-0.0299000144005,-0.342995345592,0.0547918565571,1.16197085381,-0.20236133039,-0.677460551262,-0.225383579731,0.174193695188,-0.580095589161
3066,-0.516866087914,-0.926654338837,-0.885210216045,-1.53434538841,0.52294999361,-0.874944984913,0.32959997654,0.0523963943124,-0.264410823584,-1.24805378914,0.337568074465,-0.197874844074,0.174178540707,-0.0445020645857,0.364160299301
9801,0.291192322969,-1.27461194992,0.24172487855,-2.57446861267,0.160199999809,0.613272190094,-0.645699977875,0.124512039125,1.40153622627,0.43301397562,-0.27877163887,-0.0205745100975,-0.454829156399,-0.337286353111,-0.206177577376
1459,-0.609368026257,1.18326067924,0.241347581148,-1.53665995598,0.00850000046194,0.252924621105,0.961699962616,-0.862599730492,0.234285414219,1.1847448349,-0.138737916946,-1.36757481098,0.533361077309,-0.236403748393,0.540197253227
9703,0.245197176933,0.205011606216,0.787486493587,1.27134752274,-0.229699999094,-0.113631017506,0.0930500030518,-0.0996665656567,0.372089534998,0.501085937023,0.190995961428,0.295851111412,-0.44766753912,0.362153053284,-0.106217518449
10606,-0.310190707445,-0.35545784235,-0.817281067371,-0.00313699245453,1.33984994888,-0.776611030102,-1.12269997597,0.327283382416,0.136937111616,-0.00844113528728,0.925648212433,0.141698688269,-0.554912567139,0.577731847763,0.355999171734
1017,-1.46750760078,-0.604301512241,-1.13356900215,-2.77467393875,0.247450008988,0.786471247673,-0.823450028896,-0.988073348999,-2.52704191208,-1.94701337814,-1.23195159435,-1.05645096302,-0.870928883553,-1.3803319931,0.0061025954783
9813,-1.68401002884,-0.0838543623686,-1.32747721672,-1.00619029999,-0.514100015163,0.414020478725,-0.165600001812,-0.202712237835,0.0992023721337,0.0963302478194,-1.01820838451,-0.93468028307,0.432604968548,-0.883058071136,0.458444714546
7485,-0.261806339025,-1.77125597,0.61081802845,-1.3221218586,0.742850005627,0.250414639711,-0.243550002575,-0.00682893395424,0.921908736229,-1.78892099857,3.7649269104,-0.534812629223,-0.17941108346,-0.765150547028,-0.332958519459
2109,0.820615053177,-1.14011192322,-0.306813180447,0.108216494322,0.147650003433,0.13683642447,-0.130199998617,0.146427571774,0.848785638809,-1.01698100567,0.144725605845,0.465678453445,-1.22180426121,-0.675551891327,-0.44353300333
23271,0.774142503738,0.85590493679,-0.0129744559526,0.293224751949,-1.21450006962,0.0136828571558,-0.998799979687,-0.0576701909304,-0.463859766722,1.08741474152,-0.423533797264,-0.327196657658,1.21796166897,-0.071960747242,-2.44568228722
9915,-0.295220911503,-1.52077710629,-0.798593759537,0.114362850785,-1.46375000477,-0.0519359335303,0.183349996805,-0.674787700176,-0.617504715919,0.259429752827,-0.318473637104,-1.17038500309,0.509751677513,-1.22271025181,0.117832951248
9552,0.407230615616,-1.06010508537,0.868230104446,-0.995964944363,0.686800003052,-1.17488598824,0.618149995804,-0.0762598067522,-0.0134535133839,1.85151124001,0.323495805264,-0.141037911177,-0.783253788948,1.57326769829,0.554422736168
93487,-0.176851302385,0.470861375332,-0.45279738307,-1.10194635391,0.0758500099182,2.62440013885,0.0451500117779,-0.59079015255,0.0780357345939,-1.38920664787,-1.22196269035,0.147822424769,0.410337179899,-1.22129940987,0.0828367322683
2956,-0.327716171741,-1.7910810709,-0.694802463055,-2.17911958694,0.00345000624657,-0.00204792618752,-1.5,-1.62145233154,-4.43773126602,-2.13698863983,-0.542669534683,1.17289829254,-0.66554749012,0.646528363228,0.500492930412
11065,0.944257736206,-8.96682548523,-1.21060121059,-8.4717464447,0.346249997616,-0.640107810497,0.628000020981,0.290215432644,-8.52159118652,-7.91945838928,0.612532019615,0.470118314028,-4.33985996246,0.0145546011627,0.936275184155
9653,-1.02956533432,-1.06124067307,0.574748694897,-0.183277621865,0.0719000101089,0.599822640419,0.236950010061,-0.656954586506,0.559564352036,-1.18839764595,-0.289549648762,-0.569953262806,-0.521546006203,0.00894797593355,0.695284366608
200081,0.99079477787,1.10088181496,0.44473361969,2.19014716148,-0.438300013542,0.415243566036,0.148449987173,0.17405949533,0.786679387093,1.21556651592,0.0675254762173,0.88076454401,0.395807236433,-0.288237035275,-0.0995524972677
3337,-0.647814929485,-3.01897788048,-1.57733559608,-1.91775107384,-0.663499951363,-0.0859831422567,0.43314999342,-1.32462120056,-4.0404958725,-4.19193649292,0.396276026964,-0.402272611856,-1.75001227856,-0.439188867807,1.44665420055
11073,-0.9877140522,-4.78384923935,2.2547018528,-5.97781324387,-0.145249992609,0.292502760887,-0.179150015116,-1.05103886127,-5.288875103,-5.31624412537,-0.780583977699,-0.703259885311,-1.98255932331,-0.0710733234882,-0.12850278616
23,0.191558718681,1.95352625847,-0.544352829456,0.240867853165,0.898400008678,-0.300935804844,-0.617599964142,-1.62892150879,-0.274037569761,0.290040761232,0.252492547035,0.0647588223219,1.23074901104,-0.566966176033,0.66620105505
5641,0.36479640007,1.1842161417,0.0432777106762,-0.12635743618,-0.610800027847,-0.631222248077,0.274949967861,0.576541244984,0.367792904377,0.535791814327,0.349662333727,0.619151830673,2.10807561874,-0.828347206116,-0.359528273344
8720,0.129718124866,-1.18283724785,0.516665697098,-0.199349179864,0.656400024891,-0.288574963808,1.38334989548,-0.66659963131,0.277550935745,2.24548506737,0.220390081406,-0.116499662399,-0.626698672771,1.09545087814,0.561235785484
10782,-0.504668354988,1.15099549294,-0.673419833183,0.271150290966,-0.138750016689,-0.310452580452,-0.905300021172,0.0560074746609,3.51794028282,-1.3759469986,-0.159741982818,1.25178432465,0.979886412621,-0.618763327599,0.0514341592789
25932,-0.52177464962,-2.2630033493,-0.0446075946093,0.990711688995,0.564300000668,-0.293808937073,0.0134500004351,-0.0849100351334,0.971253573895,-0.158959701657,-0.220472604036,0.732425928116,0.348346889019,-0.766522347927,0.70437681675
3028,0.808274149895,0.154426336288,0.150111570954,0.805743336678,-0.205200001597,0.205196514726,0.400999993086,-0.16281683743,1.58218789101,2.37038230896,-0.266699016094,0.239110872149,1.20308172703,0.669159293175,-0.357585549355
6804,-0.635435581207,-0.725311934948,-0.532103955746,0.974723219872,-0.346750020981,-0.0257162414491,-0.847649991512,-0.406306326389,1.15256237984,2.66214942932,-0.128392204642,-0.295099973679,-0.126736134291,-0.50782263279,0.894703745842
890,0.4291626513,-3.29706454277,-1.36147356033,-1.83741092682,1.3517999649,0.0254742447287,-1.02009999752,0.76352006197,0.705655515194,-2.88581061363,0.601317763329,1.15552413464,0.788352608681,1.75243616104,4.46170186996
6390,-0.44646936655,-0.09933334589,1.85029256344,1.88342440128,-0.0315999984741,0.363122731447,0.0,0.557621836662,1.46206212044,0.837050080299,0.307166218758,0.560835838318,0.450908482075,-0.896872282028,0.0108636319637
4303,0.511807560921,0.864909291267,-0.534439682961,1.20579314232,0.0886500179768,1.05358791351,0.655550003052,-0.961768507957,0.562268555164,0.548025071621,0.451231390238,0.357149899006,-0.594807565212,0.129007846117,-0.635118663311
10953,1.64831924438,0.195852130651,0.169150069356,1.29644286633,0.575049996376,-0.809750437737,-0.173500001431,0.257612884045,1.49876892567,1.47707557678,1.17803740501,1.08020532131,0.225669965148,0.352246671915,0.283098578453
22889,-1.51067614555,2.19857120514,-4.35130119324,-2.12441754341,-0.0641499757767,0.833128094673,0.364499986172,-0.821702480316,-1.79423344135,-0.395062208176,-1.38549876213,-2.07690501213,0.326085358858,-0.0519633740187,-1.92168807983
3098,-0.245886698365,-0.434290021658,0.255828738213,0.696268796921,1.23175001144,-0.39070340991,-1.44175004959,0.338011831045,0.982640564442,0.364246487617,-0.258433938026,0.547761321068,0.152215003967,0.66701233387,-0.0431202724576
11044,0.194155469537,0.828747034073,-0.586427092552,-0.226326480508,-0.528100013733,-0.505222678185,1.96609997749,0.142745688558,0.424706935883,0.00518938153982,-0.046527504921,-0.334136873484,-0.0784277021885,-0.114935345948,-0.343484431505
8985,1.91781818867,0.209577158093,-0.976277589798,2.31631398201,0.0693500041962,0.098267480731,1.25265002251,0.721338152885,2.00074696541,2.6163277626,0.826063513756,0.448230564594,-0.179248601198,0.65605276823,0.181287392974
66008,0.500756502151,-1.97774410248,0.36208152771,1.45128548145,0.0902999639511,0.145624876022,0.0574000030756,0.0478562936187,0.183755069971,0.421543478966,0.462293505669,0.431634128094,-0.347098320723,0.731621265411,0.429698616266
9217,-0.861254751682,-0.246262341738,-0.127667188644,-0.840183854103,0.351150006056,2.93260598183,0.161449998617,0.144022032619,-0.415544360876,-1.23551547527,-0.3336828053,-0.461452722549,0.379203230143,-0.861625492573,0.797154843807
701,0.483315050602,-0.462730884552,-0.232171356678,-1.29427170753,-0.197449997067,0.524133443832,-1.57954990864,-0.323514729738,0.520482063293,0.521837592125,-0.0976234823465,-0.317297160625,0.746144354343,0.0142764057964,0.999956488609
6182,0.542558968067,-0.110056787729,0.889998614788,-0.295054078102,0.866050004959,-0.292798280716,-0.33805000782,1.07085359097,0.544409632683,0.175653576851,0.613082766533,0.662567615509,0.564790546894,0.19559699297,0.0745082050562
4860,-0.135251045227,1.22865581512,0.0112900733948,0.14295104146,0.433499991894,-0.260607898235,-0.090499997139,0.762364089489,-0.531823813915,-2.54333162308,0.861127793789,1.53183662891,0.287416368723,0.224516198039,-0.735210895538
7398,-0.650066256523,-1.64094114304,-0.493599355221,-1.89363288879,-0.198199987411,0.736407279968,0.263599991798,-0.804923415184,-0.87019520998,-4.47932577133,-0.865132331848,0.83092546463,-1.24417102337,-0.469104349613,0.699520468712
6117,0.491128802299,-0.637763500214,1.38296091557,0.369173705578,0.941349983215,1.1669293642,-0.484200000763,0.305954039097,1.77252185345,0.631053984165,-0.242312148213,0.351234585047,-1.29442322254,-0.629216909409,0.140659064054
23588,-0.818203449249,-2.43384313583,-0.57096105814,-4.74615859985,-1.421200037,1.44880175591,-0.179650008678,-0.570020437241,-1.11381757259,-1.45111143589,0.0608182549477,0.285223245621,-0.268318533897,-0.52166223526,-0.0434873402119
949,0.0118548870087,-0.563900887966,-0.103987663984,-0.485960453749,0.562649965286,-0.375172674656,0.237549990416,0.436830878258,0.0477961599827,1.37532377243,1.01762795448,-0.968273282051,0.887914717197,0.0143622756004,-0.548018276691
7168,0.993368566036,1.65853393078,1.13192617893,3.13046431541,0.158749997616,-0.344676882029,-1.20519995689,0.106177598238,2.33009839058,3.28279161453,-0.727999806404,-0.472029268742,0.678461194038,-0.900531888008,-0.122279673815
9375,0.0703612118959,0.0569748282433,-0.580624401569,-0.0652678459883,-0.890950024128,-0.454539120197,-3.32520008087,-0.39575445652,-0.858656108379,-1.04971373081,-0.491542249918,-0.294990867376,-0.278697669506,0.152945250273,-0.583839654922
4927,-0.0540724992752,-0.00673379004002,0.634140312672,-0.806088149548,0.736249983311,0.113704927266,-0.424199998379,-0.223666638136,-1.11030912399,-3.76723885536,1.40205430984,-0.127312272787,-0.467079937458,0.0809475779533,0.229223936796
2523,0.0124427974224,1.30381500721,-0.592559635639,-0.717315256596,-0.972300052643,-0.844376146793,0.47619998455,-0.555384099483,-1.00763940811,0.0192781239748,0.168314263225,-0.74112701416,0.286767601967,1.17423725128,0.679034054279
58497,-0.550272166729,-3.17414164543,0.151398867369,-0.726567924023,1.12545001507,0.092997610569,-0.371649980545,-0.276486188173,-0.746343493462,-1.99361288548,0.0919087827206,-0.307502478361,-1.18301975727,0.240312695503,0.597918093204
6856,0.384865194559,-0.322764396667,0.872365355492,0.573797285557,0.154150009155,-0.161249786615,-0.0219499990344,0.506415009499,0.475232899189,1.07053852081,-0.206931114197,-0.447392940521,0.323558837175,-1.24546515942,-0.270420312881
26036,-0.671514391899,-1.71497416496,0.770308792591,-0.531645298004,0.20624999702,0.90728366375,0.316549986601,-0.165758356452,0.501313090324,-0.257149159908,-0.414496004581,0.27587133646,0.324035674334,-0.894551098347,0.03025970608
10206,-0.448647707701,-1.00804150105,-0.694505989552,-0.453851103783,-0.47650000453,-0.16802200675,0.621150016785,-0.214348003268,-2.44783234596,0.959312975407,-0.240808099508,-0.257872134447,0.0301508381963,-0.205536574125,0.835270881653
25793,-0.330763697624,-3.50800943375,0.997270226479,0.948701143265,-0.239800006151,-0.678371071815,0.261199980974,-0.050287514925,-1.56859612465,-0.428305327892,0.171487301588,0.608316540718,-0.977007687092,0.267287313938,-0.193186879158
55556,0.511953175068,-0.815823018551,-0.718490958214,1.34908783436,0.0162000060081,-0.074699640274,-0.127000018954,0.0784716904163,1.47874283791,-0.382425606251,0.332068175077,0.261642158031,-0.791879117489,0.404515147209,0.527275681496
3978,7.83801078796e-06,0.449582904577,0.821948051453,-3.10859942436,-0.229249998927,0.238249510527,-0.772899985313,-0.545072674751,-0.356244027615,-1.41051399708,-0.308878719807,0.077393963933,-2.70011639595,0.234295219183,0.416335046291
10681,0.182590320706,-1.50964534283,0.0937146320939,1.38748514652,-0.540600001812,-0.806300938129,-0.773599982262,-0.73048377037,-0.235837876797,-0.364565372467,-0.809529542923,-0.41721957922,-0.188419058919,0.610669910908,0.0130536854267
3638,-0.56710767746,-1.52465224266,-1.13143134117,-1.57767319679,0.246050000191,0.363766312599,-0.536050021648,-0.545810937881,-1.4302406311,-2.18784379959,-2.69717860222,-0.73843562603,0.304186522961,-1.39121925831,-0.742083907127
8349,-0.274063408375,2.80524039268,-0.811389029026,2.38930249214,-0.629649996758,0.0144335329533,-0.239050000906,-0.596418857574,-0.0752936154604,5.31537342072,-0.499832332134,-0.880015254021,4.64281082153,0.0449450016022,0.824099004269
6275,-0.939457535744,-0.0110533982515,0.308334887028,-0.145888119936,-0.220799997449,0.080237030983,-0.21669998765,0.412873864174,0.0,1.41249918938,1.08570623398,0.301526606083,1.60670232773,-0.600098490715,-0.700444698334
