rid,ERG015_PC3_24H:BRD-K18183699-001-01-3:9.99584,ERG015_PC3_6H:BRD-K18183699-001-01-3:9.99584,ERG015_VCAP_24H:BRD-K18183699-001-01-3:9.99584,ERG015_VCAP_6H:BRD-K18183699-001-01-3:9.99584
2065,-0.209517940879,-3.89452791214,1.44186389446,1.24990439415
8321,0.959826171398,1.01092553139,-0.518156707287,-0.392722964287
8503,-0.184422537684,1.65514910221,2.51289415359,1.71269524097
7027,0.587947785854,2.04638147354,-0.169326916337,-0.549217760563
6850,1.65856993198,0.967684864998,-0.495366424322,-0.616637706757
1978,0.870134294033,-2.02669048309,1.28774869442,-0.309448361397
896,-1.12759387493,-3.05748105049,0.145654708147,0.381248950958
5777,0.256104290485,1.63504636288,0.447181940079,0.264196038246
1846,-1.42375779152,0.460227251053,0.173757195473,0.0184696763754
5925,-0.449372828007,-0.754689514637,-0.652747809887,-1.53341722488
142,0.0738090798259,3.53492093086,0.0203167274594,-0.353412806988
1021,0.0324423611164,-1.7448785305,-0.0255851000547,1.92378258705
5699,-1.14120602608,-1.48220729828,-0.549402534962,-0.188702702522
8061,1.00170350075,1.63497126102,0.429817974567,-0.579696297646
1870,0.53380972147,1.47412085533,-0.874806880951,-0.536581397057
1398,-1.51537144184,-3.63500189781,0.385791659355,0.316205322742
3312,-0.901834130287,0.328195810318,0.500943124294,0.815491259098
891,0.596044361591,-0.257986724377,-1.33992600441,-0.936557292938
4775,0.498337805271,1.08583688736,2.63442349434,3.55668640137
5111,-5.80802822113,-1.84893679619,-1.02138292789,0.883025944233
5696,-1.7298438549,2.11866784096,-0.0378677323461,-0.555113375187
5588,-0.526035547256,0.290785133839,-1.45520758629,0.198184236884
6839,-1.81899929047,-0.593215823174,-0.808016061783,0.280381977558
329,0.0770708024502,0.276150941849,-0.998695611954,0.380579054356
5058,0.510504662991,1.72987651825,0.375035643578,-0.449847489595
998,0.078094124794,2.14174318314,0.142386049032,0.450848132372
9134,-2.62324237823,-1.9737803936,-1.13471031189,-0.981290221214
6616,0.650071561337,0.472825527191,-0.961933493614,0.114485487342
5223,-0.401394188404,1.05277609825,-0.0289088115096,-0.0637053996325
4690,0.700523853302,0.861530303955,0.575624525547,0.108537256718
958,1.27976238728,1.24407601357,-1.13812422752,-0.215417996049
1616,0.606363773346,0.845630884171,-0.500468730927,0.0594752430916
991,-1.56166505814,0.885122060776,-0.570445477962,-0.792458176613
6347,0.294040590525,0.439998567104,-0.496655315161,-0.16964545846
6714,-0.838537037373,0.769465386868,0.391741871834,0.0276120007038
652,0.852721214294,0.542457342148,-0.850302040577,-0.543012440205
4331,-1.05953621864,-1.98607993126,-0.229208901525,-0.771999835968
7099,0.123427450657,0.857866168022,0.280920833349,0.177232787013
10320,-0.467065185308,1.32646965981,-0.749808728695,-1.34370732307
2042,-0.0537808090448,1.09568226337,-0.506206214428,-0.815953075886
843,1.11225557327,0.781010448933,-0.631898343563,1.6106415987
840,-0.984716176987,-1.55325627327,0.6597443223,0.234339296818
7048,0.987659454346,-0.401408225298,4.051197052,0.515539467335
4851,-0.26195654273,0.968295812607,-0.597640454769,1.29312217236
6464,2.3150832653,0.449851214886,-0.438256680965,-0.535592675209
23410,-0.650951445103,-0.320894479752,0.390416890383,-0.958155810833
54205,-0.85133510828,-5.29881668091,-0.409676760435,0.332374751568
2770,-0.557288527489,-0.775211453438,-0.229435876012,-0.683571696281
80204,0.461850523949,0.347233891487,-0.488820552826,2.79666566849
4208,-0.294275105,0.535275936127,0.475244373083,1.01636004448
1845,0.510963261127,-0.570323467255,0.694211602211,-0.301517665386
23368,1.44755864143,1.03999853134,-1.04389834404,-1.27047419548
5583,3.79458642006,-1.17193448544,1.36573684216,1.3066085577
8900,0.143217027187,0.199584364891,-0.501074790955,-0.592926681042
581,1.07961440086,0.580788254738,0.703834533691,-1.04394161701
6193,-3.41712522507,0.998658001423,0.00563418865204,-1.43062782288
6622,0.350989073515,0.903569936752,0.353367984295,0.0768091976643
11261,-0.0354498401284,0.80153465271,1.38736581802,0.385018736124
6696,0.663751721382,-0.513767123222,-0.639031171799,0.632836520672
8312,0.78201842308,2.33247566223,5.81866073608,0.827597498894
835,-0.243474930525,2.15802502632,-0.351550459862,0.438939511776
8324,-0.31040558219,-0.0370233654976,0.147636950016,-0.266591221094
1848,-0.191827937961,-1.49064612389,-1.16934227943,-0.835162103176
154,-0.287540882826,-1.80844116211,0.387660562992,0.416489064693
4312,0.792491793633,-1.38937807083,-0.873401641846,-0.652090907097
994,0.549921870232,2.04336810112,0.223849833012,0.946321308613
2048,-0.711812853813,0.282924950123,-0.19555285573,-0.609607756138
1111,-0.0991497039795,-3.46471738815,-1.33749628067,-1.03344702721
5154,0.178470879793,-0.956131696701,1.09093153477,0.0263560079038
2920,-0.578226447105,1.13150668144,0.51154923439,0.356361806393
3122,0.887201547623,0.0610346831381,-0.92924541235,1.01885521412
2769,0.782985687256,0.723063707352,-0.36379674077,-0.220807880163
5900,0.650534451008,1.06464147568,0.96303910017,0.2864587605
6304,-0.306256532669,0.0730422139168,-0.163836702704,-0.582764208317
5211,-1.3026856184,0.575497210026,-0.368016213179,-0.536516129971
2886,1.42765593529,-0.204676270485,-0.665404438972,-0.953541815281
9261,0.324494302273,-0.413811028004,0.0863325148821,2.75981903076
8569,0.799082696438,-0.0881034135818,-0.807715654373,-1.04128026962
3303,-1.38315570354,-0.397545516491,0.098952844739,1.13097596169
5331,-1.14382100105,0.904171347618,0.181706413627,0.708278656006
5347,-0.576673686504,1.36396837234,-0.147864148021,-0.34391695261
4638,-0.423892974854,-0.364639759064,-0.546856164932,0.0700509548187
2264,-1.11453104019,1.02832007408,-0.0499859526753,-0.882430613041
1029,-1.12983679771,0.248287916183,-0.806838989258,-0.515980362892
1027,0.247260406613,-2.75979876518,0.539027631283,-0.0591280758381
2597,0.0,-4.90913438797,0.0,-3.18509817123
55847,-0.725696563721,-2.75513553619,-0.956021666527,-0.685170471668
25803,-0.121498882771,1.09545910358,0.251623690128,-0.0884280726314
3480,0.111849524081,-0.816309928894,0.235527142882,-0.442572057247
2946,-1.30916011333,-0.424859821796,-0.278401315212,-0.835297584534
9517,0.388452857733,1.52655601501,0.234283924103,-0.308610379696
25987,-1.09518492222,0.313481241465,0.0460970699787,-0.723418712616
23670,0.611831307411,-0.988180220127,1.23262035847,0.143768966198
11182,1.21386623383,1.3319234848,1.2781239748,0.890447556973
2146,-0.324562996626,0.55539393425,-0.741919875145,0.165605247021
3385,-2.3435716629,-1.12855398655,0.167704790831,-0.248594254255
5261,1.55244386196,-1.85331487656,-0.372225910425,-0.68088632822
10765,0.994410693645,0.953778147697,0.940635085106,1.37194108963
25839,-0.687831878662,0.377562314272,0.304472059011,-0.362342745066
4172,-0.6053211689,-0.580348551273,-1.44584572315,-1.10491728783
23161,1.65371954441,-0.572561502457,-0.440096139908,-0.636985778809
10298,-0.255267322063,1.29406619072,0.688699543476,0.79094171524
1802,0.542812585831,1.95589601994,-0.0362733490765,-0.547095119953
58533,-2.03892731667,-0.408540308475,0.610085964203,-0.113566443324
147179,-0.056320078671,1.99526619911,-0.0896166712046,0.302479565144
29937,-2.15692329407,-1.09347939491,-0.106482483447,-0.661652326584
6184,2.06482124329,2.55680751801,0.258658915758,0.508689641953
9854,0.432779252529,0.495389938354,1.01835763454,0.335208982229
2553,-0.0148839950562,1.22876870632,-0.00446340441704,-0.650636672974
5440,-0.802896261215,-5.71427154541,-0.65595459938,-0.762536644936
54623,-0.819960355759,0.102349713445,-0.253203630447,-1.05081343651
9533,-0.424918889999,0.80557435751,-0.505724787712,-1.0072054863
8607,-1.06841731071,1.44395029545,-0.439631134272,-1.33368861675
207,0.310782372952,1.17060828209,-0.295524388552,0.498396158218
26054,-0.352446705103,-0.818916678429,0.622679591179,0.164820343256
10682,-0.471853166819,-0.596714735031,1.58760523796,1.56524014473
8573,0.811572015285,2.09291887283,0.459568291903,0.358532369137
23378,-1.10574793816,-0.886938750744,-0.242188245058,-0.743941545486
8553,0.493388682604,1.08294677734,1.57542455196,0.937986016273
622,-1.43103456497,0.543329536915,-0.155161976814,0.265080094337
9467,1.65928196907,0.155135035515,-0.360321462154,-0.736479043961
5525,-0.17402523756,1.14443933964,0.507212936878,-0.593990147114
256364,-1.33476185799,1.43090891838,0.462260454893,0.534448385239
332,-1.95257413387,-1.5032106638,-0.416160404682,-0.0742143392563
2058,2.60765647888,1.2092564106,1.29614651203,0.417995601892
7849,0.618386507034,0.658827066422,0.115499041975,-1.54089987278
23244,-0.222824305296,1.83215999603,0.268801808357,-0.339828252792
7494,1.53350877762,-0.992583334446,0.889991641045,0.264228522778
4836,0.445105075836,3.27196145058,-0.109903551638,-0.237199798226
23647,0.127168416977,0.089540541172,0.243955403566,-0.122327685356
10617,-0.225554853678,-1.0745497942,0.241228118539,0.196505576372
2184,-1.45238041878,-1.70300889015,-0.127543896437,-1.1932694912
5355,-1.48242676258,-0.920176684856,-0.355821728706,-0.354426681995
6659,-1.74237382412,0.777399778366,0.22335742414,0.411257207394
7016,1.64952301979,0.713778495789,-0.494204103947,-0.559615790844
90861,-0.405267179012,1.74208807945,0.831772744656,0.818673551083
10670,-0.206825792789,1.63657355309,0.263931810856,-0.222819447517
79071,-0.2301774472,0.962043523788,2.32836484909,2.20589017868
64746,-0.523657679558,-3.53374052048,0.688118457794,0.157553717494
5366,1.30016899109,1.46251368523,-0.283399879932,-0.453590154648
11344,-0.0825478583574,1.93857550621,0.32389447093,0.86284250021
10013,0.54613673687,-1.90548753738,1.00000286102,0.394468307495
5829,0.464832961559,0.690973639488,-0.609303832054,-0.077425584197
5257,0.169205337763,2.34114837646,0.344257682562,-0.116099230945
22794,0.0598310381174,1.55420291424,0.19389115274,-0.173890948296
9761,1.26488220692,-1.05519175529,0.991191506386,0.570261240005
23326,0.698046803474,-6.44121026993,0.0621040910482,-0.00329396128654
10972,0.698041915894,1.48269748688,1.41315114498,0.0567398071289
10523,-1.40622973442,-0.592484772205,-0.57735902071,-0.174663588405
79090,1.04653596878,1.49326682091,0.626579582691,-0.428041636944
27032,0.583273172379,1.38006711006,0.613390922546,0.33794721961
9097,-0.170861810446,-0.627567589283,0.135015815496,-0.0920733064413
10513,-0.113846197724,-1.83673644066,0.586996972561,-0.222061157227
1891,1.59965658188,1.02071809769,0.436868041754,-0.463455677032
3066,-1.08866691589,0.432454377413,0.21431773901,0.567484498024
9801,-0.627654194832,-6.11309528351,-0.208299085498,-0.0934574902058
1459,1.1651198864,-0.368952274323,-0.576321065426,-0.579405486584
9703,1.0386724472,1.19416511059,0.613927483559,0.192112535238
10606,-0.912163376808,-3.44123411179,0.0283243656158,-0.170523256063
1017,0.299309313297,0.758547663689,-1.45640611649,-0.841449320316
9813,0.261596143246,0.016877733171,0.309113323689,-0.667630672455
7485,-0.584601759911,-2.58493566513,1.23137426376,0.701692402363
2109,-0.591823935509,-0.493001163006,0.267801403999,0.0803087949753
23271,1.91980457306,-0.506323933601,-0.3974416852,-0.765911459923
9915,1.12132823467,0.213606894016,-1.53992962837,-0.793596029282
9552,0.259299397469,0.90477669239,0.128869205713,-0.807090044022
93487,-0.668615937233,-0.433480501175,0.148778945208,0.525423109531
2956,-0.8328114748,-1.13893854618,-1.09821844101,-0.730530083179
11065,-1.17404544353,-0.323619425297,-0.514934659004,-0.212318301201
9653,0.795401334763,1.35579133034,2.23918390274,-0.480056643486
200081,-0.291336238384,-2.53161764145,0.417361944914,0.0179683864117
3337,-0.165156453848,-3.99656867981,0.229657545686,1.39550507069
11073,0.528215706348,1.21837759018,-1.12746858597,0.0708289444447
23,0.67972433567,1.02278363705,-0.207510903478,-0.0886758938432
5641,-0.239857912064,-0.840650618076,0.237944304943,0.349277704954
8720,0.144639968872,2.590508461,0.307627022266,1.95340883732
10782,-0.756308138371,0.102178737521,0.270652323961,0.236336410046
25932,1.99236130714,-0.0765889286995,1.86225509644,0.682838022709
3028,-1.05456590652,2.2227845192,-0.203031092882,0.0347300469875
6804,0.521967053413,0.825943291187,0.808882951736,0.691546261311
890,-0.482028692961,0.842266321182,-0.514701426029,-0.234786704183
6390,-0.265039503574,-1.45929646492,0.364355027676,0.0598428249359
4303,-0.734437048435,-0.521093308926,0.933011233807,0.147349715233
10953,-0.313125342131,0.133397459984,0.309223115444,-0.168543249369
22889,0.675221323967,1.20402908325,1.42236578465,-0.0621408671141
3098,-1.5264133215,1.04109406471,0.0973084121943,-0.362821042538
11044,1.99449074268,-0.858136534691,-1.27071416378,-1.2994325161
8985,-0.246274575591,-3.70495533943,-0.492350131273,-0.561011731625
66008,-1.00481116772,-2.195281744,0.949854493141,0.993728041649
9217,-0.18529227376,0.841711401939,0.640470385551,0.578823387623
701,1.6186234951,0.543225467205,-1.37806046009,-0.382293224335
6182,-2.46445178986,0.905497074127,-0.52416408062,0.455511540174
4860,-2.61864519119,0.431939661503,-0.525568068027,0.40189665556
7398,-1.14620792866,-1.54065322876,-0.346432328224,2.01494693756
6117,-0.163386121392,-1.7663629055,-0.0436357855797,0.562902152538
23588,0.529604554176,-4.11389684677,0.445801854134,-0.177465379238
949,0.624604284763,2.3755531311,1.0460306406,1.9409737587
7168,-0.273798584938,-0.607795596123,1.2626721859,0.448133051395
9375,0.561575651169,-0.91148519516,0.507093429565,0.107566714287
4927,-1.07897567749,0.536115765572,-0.493587493896,0.352909564972
2523,1.522585392,0.560768485069,-0.328855752945,-0.107271485031
58497,-0.747604966164,-0.234462782741,0.61180382967,-0.027657225728
6856,0.771061420441,-0.174841403961,0.649249851704,0.164812996984
26036,0.738941907883,0.533489406109,3.38432359695,0.0528775155544
10206,0.503024816513,0.341327637434,-0.840765178204,-0.756801247597
25793,-1.63233482838,-0.496235698462,0.653458237648,-0.393612265587
55556,-0.365413546562,-1.04871463776,0.887992680073,0.464999198914
3978,-0.646274983883,-0.102767497301,-1.56273639202,-0.285123854876
10681,-0.939292371273,2.08044600487,0.77650731802,0.582780718803
3638,3.23085951805,-0.331280469894,1.78952908516,1.61890435219
8349,1.08417105675,0.443508684635,-0.143567219377,-0.290486603975
6275,1.28540277481,1.06827676296,0.44819688797,-0.108687773347
3895,0.341886371374,-2.16948103905,-0.613381743431,-0.787825703621
392,0.734886586666,1.72675585747,-0.480151921511,-0.748833417892
9170,0.522288382053,1.1666097641,-0.136621296406,-0.170958906412
80347,0.0760949552059,2.40009021759,-0.00451854988933,0.854195535183
23300,-0.519948720932,-2.99059247971,0.350276917219,0.341442704201
836,0.3461176157,-1.34705376625,-1.05242025852,0.155470952392
11188,-0.396115750074,0.222949683666,0.88422358036,0.65925514698
10898,0.460461974144,-0.373318403959,-1.16449964046,-0.127097427845
9276,1.54975366592,2.69286251068,0.143204212189,-0.221781075001
1647,0.535302996635,-0.701642155647,-0.757684051991,-0.915142297745
10285,-1.55923247337,-2.10911107063,-0.186843752861,-0.204756513238
23386,-0.683471679688,-0.221898809075,0.549096286297,-0.0641837865114
3156,3.20101118088,0.862298488617,2.36243605614,1.60334849358
10237,-0.00995516777039,1.07490122318,1.06537652016,0.0900444462895
7077,-0.600380301476,-0.252638667822,-0.596484661102,-0.931438565254
11157,-1.38141274452,-2.53833913803,-0.158768415451,0.248761385679
22908,0.255987733603,0.163066327572,0.176075398922,0.858778297901
10915,0.275020569563,1.2583527565,0.960643351078,-0.351709604263
9897,1.14770591259,-0.595882117748,-0.293517529964,-1.31144309044
1759,0.463861882687,0.591881036758,-0.101900517941,0.192964926362
54541,0.906980872154,1.10763061047,2.10720086098,1.85930550098
211,1.72749483585,-2.31012988091,-0.891264557838,-1.78793406487
5048,-1.31098818779,1.32123172283,-0.372061192989,-0.269954681396
84722,-0.0513866171241,0.416034311056,-1.25694787502,-0.700605750084
29890,1.18053138256,0.836828112602,-0.347707629204,0.65545129776
9868,-3.83832859993,-1.02352464199,0.54819393158,-0.095941670239
873,-1.76512789726,2.33127117157,1.31788420677,-0.0784648582339
5580,0.762641072273,-1.64614474773,0.262133717537,0.44499951601
3725,0.60269343853,1.58074259758,0.335217833519,0.49944537878
23585,-1.71993398666,-2.90358734131,0.708974182606,-0.0267688781023
51097,0.686824440956,-1.8406919241,0.598689258099,-0.167560011148
1831,-0.639262318611,-0.35487395525,0.607498943806,0.0177559256554
7020,0.539484381676,0.405037015676,-1.08482289314,-0.781856119633
55893,2.08954334259,-0.0884709358215,-0.577537119389,-0.464556485415
6944,-0.541905403137,-0.380807697773,-0.612081468105,-1.07611942291
22883,0.967363834381,2.59327125549,0.53723347187,0.734943509102
5601,0.622213602066,1.52638494968,-0.251817733049,2.32280564308
10775,-1.93212628365,0.643502950668,-0.696015536785,-0.36009067297
4780,0.584529459476,0.203002393246,0.322493970394,0.524284362793
10904,0.0445411801338,0.998371005058,0.969507575035,0.500231266022
9917,0.277303725481,1.83165645599,-0.639117181301,-0.371615052223
1399,0.786177396774,-0.174326717854,-0.724422752857,-0.694209218025
24149,0.475815415382,0.537492036819,-0.0585258603096,0.232833266258
2222,-0.780412554741,0.449314117432,1.54868888855,1.65710377693
10131,-1.67555999756,2.07986140251,-0.131464242935,-0.183925360441
2958,-0.480019539595,2.02490472794,0.0311519652605,0.980611562729
9650,1.65393853188,-0.573679149151,-0.2693361938,-0.699427306652
7319,0.317507177591,2.40163469315,0.52182918787,0.17045854032
4817,1.84569168091,0.196894735098,-3.37455272675,-0.67492300272
9143,-0.834639430046,0.123186886311,0.634871661663,-0.084646999836
10494,0.139585375786,1.11650705338,0.0551156178117,-0.340204298496
55324,-0.326245069504,-5.06756782532,-0.159499019384,0.819165825844
23149,-0.914380550385,0.526617884636,-0.032285630703,-0.0210591852665
9943,0.25160458684,-3.73858070374,1.08368837833,0.0685556530952
6599,-0.770469784737,2.15710401535,-0.517200350761,0.0790209472179
51031,-0.841123819351,2.49593639374,0.342323541641,-0.432183593512
3566,0.716090679169,0.0516361296177,-0.707208037376,-0.752969443798
3815,0.270862132311,1.10083425045,-0.826468765736,-0.61242711544
8624,-1.10071587563,-3.60041475296,0.295785605907,-0.0541370585561
27346,-1.66304111481,0.184404104948,1.41336357594,1.1852350235
10489,0.867986142635,1.80811810493,-0.0864109992981,0.355197638273
26128,-1.50548171997,-1.4953366518,0.790040791035,0.620101809502
79921,1.28882825375,-3.06442475319,1.05166614056,-0.0991542339325
55746,0.656774759293,-2.20936632156,-0.727067708969,-0.491130977869
23636,-0.34644946456,-2.76520967484,0.273596793413,-0.231582015753
10892,0.145325005054,1.46171665192,0.590725302696,-0.539063453674
10652,-1.91989946365,-2.28458738327,-0.625243246555,2.00999164581
11004,0.314228236675,0.925567746162,0.448983103037,-0.246471136808
23530,-0.377210080624,-1.90251541138,0.157240599394,-0.21362785995
8826,0.370638042688,-0.131431490183,-0.598615586758,-1.66042733192
3308,1.89961731434,0.611645877361,-0.640496015549,-0.541236639023
7153,-0.96782207489,-4.83921718597,-0.348226964474,0.821271121502
11041,-1.19796228409,-0.433386623859,0.628513991833,-0.159369304776
6342,-0.254938185215,1.63613545895,0.635966658592,-0.250872731209
5883,-0.129554793239,1.08937263489,0.178192362189,1.01586747169
10589,-1.05389177799,1.06927096844,-0.404095858335,0.0713144466281
5110,-0.746613383293,-1.75969421864,0.402413070202,0.296936929226
4609,0.0682244002819,-1.70484411716,0.946345925331,0.575875639915
5423,-2.03700900078,2.49531698227,-0.289493530989,0.357886880636
1070,-2.13827466965,-3.20999670029,0.171120166779,-0.735888421535
10051,-0.380175769329,-1.23996567726,-0.0569289475679,0.0417969673872
6603,-0.86132979393,-0.430931657553,0.440491557121,0.556545972824
9019,0.114817216992,-4.9612197876,1.045134902,0.650631010532
10969,-1.41094434261,-5.72732305527,-0.260918468237,-0.409764528275
9797,-0.401488095522,-2.06014919281,0.393541276455,-0.233064204454
4043,-1.14770317078,1.32576918602,0.743506729603,0.167564496398
9519,-1.14247739315,0.476626068354,-0.107186615467,0.12853962183
8480,-0.647937059402,0.32267588377,0.330655634403,0.106224894524
983,-2.94162464142,-1.88560295105,-0.663366317749,0.377000391483
10559,0.200409859419,2.74548506737,0.149473115802,0.114375896752
8508,-0.10701764375,-1.1160364151,0.886870265007,1.12460660934
9275,-1.40681195259,-0.0343174636364,0.737305879593,0.552821099758
8914,1.34070587158,2.41421580315,-1.7382184267,0.463128596544
54505,-0.899105131626,-0.0505146682262,0.935663104057,1.11383593082
6919,0.723310887814,1.05664181709,0.078796595335,-0.298398375511
