rid,DOS026_VCAP_6H:BRD-K89644093-001-01-0:4.99,DOS026_VCAP_24H:BRD-K89644093-001-01-0:4.99,DOS048_A375_24H:BRD-K89644093-001-01-0:4.99,DOS048_A549_24H:BRD-K89644093-001-01-0:4.99
22926,-0.158563643694,-0.594809949398,0.693050026894,0.0875439941883
5899,-0.755251288414,-0.975304961205,-1.34290003777,0.111953854561
5467,0.0421168506145,-0.2574698627,1.34484994411,0.417938351631
6774,0.294949531555,1.0677382946,0.863950014114,-0.746229708195
1788,-0.981804132462,0.680336713791,0.00370000302792,-0.324449211359
5921,0.847988128662,-0.0670910328627,1.34559988976,0.631401777267
5721,-0.101489245892,0.0931812301278,-0.418999999762,0.151212126017
2263,0.30469378829,0.800944209099,-1.13705003262,-0.0188042148948
808,0.40641400218,1.36765944958,1.34759998322,0.0778353959322
30001,0.808994710445,-0.203749120235,-0.84944999218,1.09845578671
348,0.503018498421,1.91713154316,3.00624990463,0.291287302971
30849,0.876379728317,-0.00159469246864,1.3952999115,0.082619741559
1454,-0.87549674511,-0.4190325737,-1.81100010872,0.504823207855
6500,-0.0171844884753,-0.750996291637,-0.440800011158,-0.581805825233
5627,0.318402409554,0.26644307375,2.49915003777,0.301384836435
5715,0.434651136398,0.633708953857,0.719950020313,-0.743147969246
4791,-0.599225640297,0.11895608902,0.402949988842,-0.596879601479
56924,-0.0144203603268,0.736964344978,1.3205499649,0.130986645818
2690,-2.02911424637,-0.255740404129,-1.61160004139,0.661406874657
1019,-0.952761828899,0.520722150803,-0.361499994993,-0.0783083736897
51422,0.515413463116,-0.420985788107,0.869000017643,0.0691639482975
5788,-0.334084093571,-0.248562127352,0.488400012255,0.178885430098
6709,-0.146526068449,0.462293982506,0.844900012016,-0.96320605278
1277,-0.0878668278456,2.73195552826,0.708500027657,-0.909007966518
993,0.229874894023,-0.0417406633496,-0.211250007153,-0.399808555841
7157,-0.775145053864,-0.301483571529,1.14139997959,-1.09465682507
1958,1.02128386497,-0.803999722004,0.30805003643,0.23681935668
4582,-2.43704366684,0.512825667858,-0.53979998827,-0.211639285088
9212,-0.165687501431,0.30139669776,0.344699978828,-0.206685096025
8440,-3.85408473015,0.510222494602,-0.00480002164841,-0.316379666328
6790,-0.164247125387,-0.814472436905,0.265300005674,0.458160817623
8851,0.149362534285,-0.0640944391489,1.45609998703,1.34453487396
2534,-0.415914773941,1.26132965088,-1.67930006981,-0.635749697685
4893,0.972002565861,0.249912068248,0.632600009441,-0.320182293653
665,-0.0452526807785,2.26418828964,0.116899996996,0.0912521481514
4313,-0.837730824947,0.18204011023,0.0951000005007,0.767726778984
1022,0.858446896076,-0.356330811977,-1.22444999218,0.838197946548
5880,0.237531453371,0.778506278992,1.17089998722,0.24203132093
3162,1.81503486633,0.744739055634,0.672550022602,0.238492801785
1282,-0.504842340946,0.441350162029,-0.646450042725,0.0547956526279
3383,-0.281167507172,0.969178915024,0.699050009251,0.293309599161
727,1.32944405079,-0.177737668157,0.803249955177,0.591583669186
4792,-0.102464176714,0.590111494064,0.841050028801,-0.0997055768967
4794,-0.431536257267,0.891023397446,0.149699985981,-0.337918549776
902,0.320281177759,-0.763771414757,0.580150008202,0.419191032648
8091,0.431725949049,0.7446808815,-0.86369997263,-0.321590125561
3486,0.295079469681,0.37190169096,0.345100015402,-1.1790086031
10818,0.0931200534105,-0.0795376673341,-0.634649991989,0.418296217918
3454,-0.242636442184,0.722601294518,0.178149998188,0.444255024195
4282,-0.839985370636,0.0447553098202,-1.7283000946,-2.15678010136e-05
1605,0.0895828008652,-0.313325822353,0.737499952316,-0.116683900356
10644,-0.231808662415,-0.657524943352,0.399099946022,-0.805446624756
2065,-0.718327522278,0.705115199089,-0.834249973297,0.163027942181
8321,0.4039965868,-0.535352289677,0.273600012064,0.71570533514
8503,-0.0481923595071,1.73722267151,0.142749994993,0.0618996620178
7027,-0.0797170251608,0.682443380356,1.76045000553,-0.707858145237
6850,0.349983423948,-0.0192149803042,0.574999988079,0.552364051342
1978,-0.621329843998,-1.2080104351,-0.407499998808,-0.0778121650219
896,-0.264711260796,0.223499178886,-2.97079992294,0.0968599915504
5777,-0.627090752125,-0.0315640568733,0.97444999218,0.456864744425
1846,0.696174800396,-0.58753234148,0.0988499522209,0.479137808084
5925,-0.299881547689,-0.0646894872189,0.200200006366,1.4900405407
142,-0.0728112906218,-0.0753670185804,0.108599960804,-0.223132804036
1021,0.3649520576,0.175944551826,-0.2825999856,-0.505425393581
5699,0.101143747568,-1.04627680779,-0.513350009918,0.785417914391
8061,-0.140441060066,0.496532171965,0.318150013685,-0.184019744396
1870,-0.0314543545246,0.0754645764828,1.48800003529,0.400232255459
1398,0.614652872086,0.347502321005,-0.36829996109,-0.0338350906968
3312,-0.857492804527,-1.49260699749,0.502349972725,-1.55875694752
891,-0.041748970747,-0.151253163815,1.67910003662,0.272461503744
4775,4.4466509819,0.733709573746,1.32819998264,-0.0694917067885
5111,-0.32479840517,0.266289770603,-0.988099992275,0.000373486545868
5696,0.156554251909,-0.648379266262,0.491150021553,1.06498003006
5588,-0.54121786356,0.335314780474,1.21224999428,-0.0235505886376
6839,0.911804676056,-1.38205003738,0.980949997902,-1.09132647514
329,0.569416642189,-2.7079372406,1.15949988365,0.381621152163
5058,0.0029569985345,-0.495270192623,0.420100003481,0.895114541054
998,-0.391282737255,0.385080695152,-0.123700007796,0.00749659538269
9134,-1.06938898563,-0.319089651108,-1.44000005722,-0.838142573833
6616,0.591240227222,0.534444332123,1.57955002785,1.01621830463
5223,0.738331019878,0.759432673454,1.71944999695,0.564434230328
4690,1.44473791122,0.816103458405,0.744899988174,1.04858779907
958,0.0871490687132,0.586199641228,-0.476649999619,0.160947591066
1616,1.517121315,-0.430238425732,1.93305003643,1.33884191513
991,-0.309464067221,-0.785133838654,0.316949993372,-0.0186168625951
6347,-0.506241440773,0.336536288261,0.671900033951,0.0608085915446
6714,0.550224065781,-0.167504251003,-0.393899977207,0.0421357750893
652,0.341659367085,0.821680307388,1.23399996758,0.338885396719
4331,-2.25399756432,-1.5041872263,0.0476999953389,-0.533315718174
7099,0.932868361473,-0.48177087307,0.480549991131,1.66510820389
10320,0.577638149261,0.191717863083,-1.414249897,-2.31867218018
2042,-0.159936308861,0.459110796452,-1.65639996529,-0.167044579983
843,0.414434820414,0.617077469826,0.181249991059,0.0470042526722
840,0.655514895916,-0.754542350769,-0.139650002122,-0.537356615067
7048,0.0461740195751,2.96242952347,-0.845899939537,0.494881898165
4851,0.197544321418,0.469460785389,0.699349999428,0.889254570007
6464,2.33249688148,0.62512588501,2.11280012131,-0.778939902782
23410,-0.417629420757,0.307025313377,0.119750007987,0.427632391453
54205,-2.53524661064,-0.833871245384,-0.913800001144,0.144588321447
2770,-2.12538552284,-0.0075879059732,-0.938349962234,0.682052195072
80204,-1.12490010262,-0.05998576805,0.860949993134,1.14275240898
4208,0.267367124557,-0.575275301933,-1.95225000381,0.601335406303
1845,0.190953224897,-0.473563075066,-0.922749996185,-0.641949653625
23368,-0.128199204803,0.481217324734,1.64074993134,1.12502634525
5583,-0.472741961479,1.17208945751,0.128549993038,1.17440843582
8900,-0.392333269119,0.509573221207,-0.294099986553,0.0223688483238
581,1.99631118774,1.16418433189,0.395050019026,-3.92972183228
6193,0.0544730313122,0.227684646845,0.318899989128,-0.447369515896
6622,1.89802896976,-0.492412149906,0.775099992752,1.09411299229
11261,-0.156580299139,2.78530859947,5.63210010529,-0.21639969945
6696,0.491850525141,0.386929571629,0.656049966812,-0.534923195839
8312,-0.639085292816,1.82355606556,0.120600007474,-0.933038294315
835,0.22322063148,-0.289177238941,4.24669981003,-0.227811738849
8324,0.647397637367,-0.294087231159,0.745949983597,0.744499564171
1848,0.540186703205,-1.37382829189,-0.394400000572,-0.334699213505
154,0.0869385898113,-0.150829851627,-0.507300019264,1.94513297081
4312,0.255644857883,-0.13405328989,-0.615499973297,0.124507695436
994,0.228092372417,-0.0984667986631,0.438300013542,-0.32807546854
2048,-0.0282503068447,-0.558407366276,3.2484498024,0.661526978016
1111,-1.3310726881,0.16010889411,1.49379992485,0.059708788991
5154,0.0228649303317,-1.24051368237,0.388549983501,2.19596719742
2920,-0.0967267081141,-0.0410564541817,1.8383500576,0.989395260811
3122,-0.897900342941,0.185803934932,0.934550046921,1.17440497875
2769,-0.0555059611797,1.02808523178,0.0671000033617,0.704067826271
5900,0.181471660733,-0.400501191616,0.0764500051737,-0.243598088622
6304,-1.21821212769,-1.05708324909,-0.705250024796,0.237128123641
5211,0.186307281256,-1.18128561974,-0.366050004959,-0.79246455431
2886,-0.156217947602,0.784433364868,0.333849996328,0.565464615822
9261,0.816129207611,0.0209268629551,-0.74899995327,-0.0347263142467
8569,-0.245849713683,0.931581556797,1.00750005245,-0.966621994972
3303,2.45948839188,0.492974281311,1.67025005817,0.0863652825356
5331,-0.828196465969,-0.48357707262,0.871350049973,-0.34313711524
5347,-0.240558058023,-0.447752594948,1.38900005817,-0.164788335562
4638,1.39481377602,0.668600797653,1.73469996452,0.516987085342
2264,0.792716860771,0.0568926185369,0.064150005579,0.609975814819
1029,0.048736512661,-0.742486298084,-0.222399994731,-0.373770028353
1027,-0.0723751783371,-0.890381157398,-0.84249997139,0.0479047298431
2597,0.255912154913,0.0871024653316,0.531099975109,7.57028756198e-05
55847,0.391275644302,-0.531865179539,0.110599994659,0.0576095208526
25803,-1.02939677238,-1.30839323997,0.934949994087,-0.207441076636
3480,0.403990715742,0.123108625412,0.271299988031,-0.669885396957
2946,0.380249351263,0.328769505024,0.908500015736,-1.06372857094
9517,0.0255904793739,3.18443822861,1.19254994392,-1.36447489262
25987,-0.457710385323,-0.406565129757,1.74839997292,-0.129609555006
23670,-0.807878613472,-0.0342205613852,0.0500499904156,0.225233063102
11182,0.0198891162872,-0.166956707835,-0.417049974203,-0.0898056030273
2146,0.410153627396,0.106614753604,-0.324149996042,0.814342916012
3385,-0.239574968815,-1.01947915554,-0.948099970818,-1.04893541336
5261,-0.585492968559,0.224221020937,-0.593699991703,-0.348013043404
10765,0.248967558146,0.23494631052,1.20015001297,-1.15179800987
25839,-0.219490036368,-0.939297556877,0.507749974728,0.208206146955
4172,0.512586474419,-0.891526997089,-1.15744996071,-0.337902903557
23161,0.25665974617,0.714942157269,-0.257900029421,0.216355264187
10298,-0.110609725118,1.002633214,0.895949959755,0.116747111082
1802,-0.0697969794273,-0.0913104340434,-0.554799973965,0.0434626787901
58533,-0.142252653837,-1.69886505604,-1.52275002003,0.558456063271
147179,0.724541962147,-0.384954988956,-0.382749974728,-0.628857910633
29937,-0.08761575073,-0.372912526131,-0.8900000453,-0.721303701401
6184,-0.684163749218,-0.598771452904,-0.263350009918,-1.04506611824
9854,1.01486754417,-0.124959230423,-0.196150004864,-0.264060437679
2553,0.187811553478,0.991161704063,-0.591050028801,0.830167770386
5440,-5.02674293518,-0.28541919589,0.100049987435,-0.0961322039366
54623,-0.43613499403,-0.218443587422,0.559049963951,-0.00478747487068
9533,0.368424504995,-1.30163574219,1.27469992638,-0.195727199316
8607,0.249483108521,-1.14962553978,-0.0254999995232,-0.289074540138
207,0.0193173885345,-0.194390371442,-0.449050009251,-0.455598056316
26054,0.330227375031,0.979935824871,-0.0602000057697,-0.149262815714
10682,-0.0769260078669,-1.25270223618,0.80989998579,-0.44059881568
8573,-0.450654983521,0.0648246258497,0.535849988461,-0.520249307156
23378,0.401891589165,-0.881460011005,-0.682550013065,0.383590340614
8553,0.0827272087336,-0.184175133705,1.25059998035,0.98787343502
622,0.0326419919729,-4.22638893127,0.471000015736,0.976758599281
9467,-0.140732035041,0.00615991652012,-0.282499998808,-0.681101799011
5525,0.0350396819413,-0.58354985714,0.396349996328,-0.642642140388
256364,0.539041399956,-0.760439872742,-1.79054999352,-0.585013747215
332,0.261248856783,0.137173235416,-1.33500003815,0.341858655214
2058,0.893313407898,0.556748270988,-0.740500032902,-0.133522182703
7849,-0.506437838078,-0.832822680473,0.871899962425,-0.0528052449226
23244,0.381273210049,0.574082434177,-1.23280000687,0.0517097264528
7494,-0.768058419228,-0.857610583305,0.475599974394,0.407921940088
4836,0.413754403591,0.348577588797,-0.00450000166893,0.570546090603
23647,0.312683910131,0.0808919370174,2.47530007362,0.0462452024221
10617,0.143148705363,-1.55939245224,-1.26924991608,1.31297826767
2184,-1.80087816715,0.0541881322861,-0.992299973965,0.583934783936
5355,-2.95048856735,0.1714874506,-0.274300009012,-0.719370782375
6659,0.462130904198,0.261276960373,1.55669999123,-0.620106220245
7016,0.487959623337,0.811367273331,0.320849984884,0.306751638651
90861,-1.11985301971,-1.30725300312,1.57489991188,-0.494700849056
10670,0.869775056839,0.167041122913,0.544849991798,0.513013422489
79071,0.0945053696632,-0.976651728153,-0.107450000942,0.305018126965
64746,-0.594105422497,-0.22600248456,0.00239999592304,0.192449122667
5366,0.00552312657237,0.358386546373,-0.292449980974,0.300965666771
11344,-0.794304490089,0.0493305362761,-0.677450060844,-0.393051564693
10013,0.547790467739,-0.156317636371,-0.588349997997,0.312309592962
5829,0.0268311351538,1.3740259409,-0.203199997544,-0.469458818436
5257,0.752512097359,0.150170445442,0.651950001717,-0.928132772446
22794,0.459755331278,0.7559466362,0.26029998064,0.288810670376
9761,0.50241291523,0.628533840179,-1.10705006123,-0.000775702821556
23326,-1.83925235271,0.0,-1.78609991074,-0.246326640248
10972,-0.601569950581,0.270573079586,-1.07415008545,-1.43836021423
10523,-0.285149991512,0.686510920525,1.29959988594,-0.135270833969
79090,-2.02861380577,-2.50473237038,-0.000100001692772,0.836235761642
27032,-1.00885093212,1.29895961285,0.151950001717,0.569576621056
9097,-2.20589828491,0.343377798796,-1.25089991093,0.862420797348
10513,-2.09211397171,-0.017251893878,-0.301900029182,0.712354302406
1891,0.742910146713,-0.108233720064,-0.928849995136,-1.31805467606
3066,0.387526780367,0.357290953398,-0.445850014687,0.29726600647
9801,-1.85420024395,-0.533869624138,-1.24669992924,0.466318070889
1459,0.00120751559734,-0.183097437024,-2.2256500721,-1.52041172981
9703,0.137407809496,-0.452291846275,-0.229550004005,-0.207607895136
10606,-0.923025012016,-0.0717160403728,0.160150006413,-0.312050580978
1017,0.0422670282423,-0.247429549694,-0.257300019264,-0.489565134048
9813,0.225847676396,-0.256964147091,1.75110006332,-0.0927015766501
7485,0.103333458304,0.625602006912,0.897050023079,1.16106915474
2109,0.644998908043,-1.34340894222,0.400049984455,-0.726027011871
23271,1.00046885014,1.02327728271,-1.16960000992,-0.173359960318
9915,-1.04909920692,0.970856130123,1.20395004749,-0.281445503235
9552,-0.735087037086,-1.03561317921,0.0947000011802,0.0256672203541
93487,-1.20713555813,0.152403965592,-0.771350026131,0.420576989651
2956,0.613338708878,0.371632874012,-0.994599938393,-1.65966188908
11065,0.167439699173,-0.568212509155,-1.63835000992,-0.582531750202
9653,0.931442260742,-0.32328248024,0.477950006723,0.571202933788
200081,0.154803618789,-1.22031629086,-0.606950044632,-0.251971691847
3337,-1.02278375626,-1.16848659515,-0.962650060654,-0.0505172908306
11073,0.782957732677,-0.54378336668,0.111549973488,0.663342237473
23,1.07360243797,-0.841540336609,-0.00464999675751,-0.216832920909
5641,1.47848570347,-0.81663697958,-0.46234998107,1.087423563
8720,-0.525047242641,0.453117132187,-0.958100020885,-0.343607723713
10782,0.0343570262194,0.860172271729,-0.43520000577,0.1745531708
25932,-0.744044780731,-3.22736692429,-0.233999997377,2.71858382225
3028,0.581992149353,-2.85601735115,-0.170300006866,-0.0762835592031
6804,-0.0665277391672,0.384548962116,-0.218500003219,0.850186944008
890,-0.0683824270964,-0.154752522707,-0.921700000763,-0.157173752785
6390,-0.0102134495974,-0.577005267143,-0.465499997139,-0.622882843018
4303,-0.00963017344475,-0.0960473269224,-0.953999996185,0.656577110291
10953,-0.073816023767,-0.978109121323,-2.76784992218,-0.361606180668
22889,0.307085961103,0.301458060741,1.22149991989,0.33202406764
3098,-0.872257471085,0.0533897578716,1.26714992523,0.364475727081
11044,0.0158750358969,0.387935340405,0.789849996567,0.35925295949
8985,-0.16157899797,-0.470460861921,-0.809750020504,0.344632834196
66008,0.0441446453333,-0.610877394676,2.17105007172,0.821026921272
9217,-0.0381649695337,0.29360896349,2.28594994545,-0.186295330524
701,0.109932333231,1.56462955475,0.374599993229,-0.0588449686766
6182,0.000122631536215,0.123272866011,-0.937200009823,-0.000373486545868
4860,-2.76734972,-1.60384845734,2.13014984131,0.200717970729
7398,-0.427196264267,0.292776346207,-0.882399976254,-0.632765948772
6117,0.918456912041,0.280414938927,-1.21044993401,-0.39380890131
23588,-1.09965205193,0.061663120985,-2.77675008774,-0.206054598093
949,0.163812115788,0.22097581625,1.18489992619,-0.358208268881
7168,0.800538778305,-0.65315413475,-0.284999966621,-0.587755441666
9375,-2.02128767967,-0.107665255666,0.714849948883,-0.623909652233
4927,-0.0230021774769,-0.104998916388,0.170849978924,-0.450803488493
2523,-0.338192671537,0.733536481857,0.311499983072,-0.4334846735
58497,0.483875274658,-0.180444180965,1.48465001583,0.433375865221
6856,0.777190208435,1.16312050819,-0.267449975014,0.124240919948
26036,-0.40963113308,-0.842115819454,2.50014996529,-0.172396987677
10206,0.414454996586,0.604697108269,0.241449996829,0.116213858128
25793,0.0774096176028,-1.08965396881,0.131349995732,-0.0289816111326
55556,0.513412117958,-0.157302796841,1.17505002022,0.562744021416
3978,0.0295696090907,0.305823504925,0.741949975491,-0.534059286118
10681,0.269966125488,1.78118658066,0.148699998856,0.0534918308258
3638,-3.4638710022,0.278734058142,-1.42435002327,0.29506239295
8349,-0.181547224522,0.583865225315,-0.214249998331,0.389518111944
6275,0.482296049595,0.363145232201,-0.0991999953985,-0.460882663727
3895,0.418747067451,1.07565903664,0.716449975967,-1.04733121395
392,-0.233515620232,-0.0904056578875,0.253999978304,0.969249784946
9170,0.531639635563,-0.277980625629,0.873600006104,-0.0914966464043
80347,0.0986169576645,-0.359872817993,-0.618900001049,0.231765329838
23300,-2.24911379814,-0.591736137867,1.43175005913,-0.51143103838
836,-0.0876165628433,0.457659035921,0.291150003672,-0.790290117264
11188,0.204952836037,-1.04434609413,-0.832000017166,-2.61234712601
10898,0.225624337792,0.26817291975,0.773100018501,0.111265599728
9276,0.638883709908,0.532591700554,-1.88829994202,-0.194032222033
1647,-0.136054694653,0.258631885052,1.20965003967,-0.0151624381542
10285,0.643741488457,0.265708237886,-0.469600021839,0.820006906986
23386,0.0640873536468,0.206135839224,2.18549990654,0.0289068296552
3156,-0.228233456612,-0.245100140572,0.390249997377,-1.27280116081
10237,0.0715335309505,-1.13746011257,0.869650006294,0.19649580121
7077,-0.242968633771,0.488955378532,1.42970001698,1.30362319946
11157,-0.60923987627,-0.36477035284,-0.476649999619,1.05488026142
22908,0.482185870409,-0.192887455225,-2.55180001259,-0.988499939442
10915,-0.338797271252,0.9115883708,0.385450005531,-0.145046129823
9897,-0.0493548884988,0.776056408882,-0.00325000286102,0.339546620846
1759,-0.327096760273,-0.0151170939207,-0.253850013018,-0.173057705164
54541,0.0520300269127,-0.50938808918,-0.0196499824524,0.305875241756
211,-0.00712367892265,0.271062105894,-1.13115000725,0.102771654725
5048,0.598798573017,0.842462420464,0.0493499971926,0.312342137098
84722,-0.0263478010893,0.568106889725,0.557349979877,-0.842797219753
29890,0.016534678638,1.42418956757,-0.165049999952,0.722138106823
9868,-0.743391692638,-0.831281960011,0.144999995828,0.415055751801
873,0.0365733057261,0.621123731136,4.32439994812,0.164014399052
5580,0.362426251173,1.04295873642,-2.13054990768,0.870228171349
3725,-0.0832662805915,-0.233814865351,-0.362250000238,-0.453008979559
23585,-1.00274431705,-0.519782960415,-0.347849994898,-0.462049603462
51097,0.345072031021,0.086535140872,-1.05010008812,-0.265516042709
1831,-0.776291012764,3.28836512566,1.64015007019,0.0607723891735
7020,-0.146526247263,-0.727704882622,0.0837499946356,0.261386960745
55893,-0.0906521007419,-0.152883157134,1.0096000433,0.0546190477908
6944,0.21840980649,0.535790622234,1.25590002537,0.0782241076231
22883,0.516579389572,0.546122133732,1.54229998589,-1.45607686043
5601,-0.129915893078,0.563647449017,0.176049992442,-1.03934812546
10775,0.39702346921,-0.13181245327,0.0215499997139,0.396888107061
4780,1.20120739937,0.00691735744476,1.23580002785,-0.592658281326
10904,-0.800514221191,-1.97677755356,0.852349996567,0.259866535664
9917,1.3924652338,0.70870256424,-2.38800001144,-0.256262332201
1399,0.313079148531,0.150124326348,1.38055002689,-0.314180225134
24149,0.238026201725,0.580082178116,-1.47005009651,-0.309795379639
2222,0.241098865867,-0.231774404645,0.373549968004,0.365810066462
10131,1.0180644989,-0.94907772541,-0.210799992085,-0.183377608657
2958,0.779844820499,-2.78798794746,-0.83059990406,0.263811171055
9650,0.631893336773,0.452139645815,1.14419996738,0.295724987984
7319,0.368178576231,0.0427081286907,-1.25004994869,0.200607538223
4817,-0.0914495587349,0.133703500032,0.818999946117,0.306316971779
9143,-0.215494126081,0.176260650158,4.6655497551,-0.345202028751
10494,0.999100387096,-0.0262154862285,-1.45665001869,0.242519676685
55324,-0.923775076866,0.0723036825657,-0.328199982643,-0.00372218340635
23149,-0.66192728281,0.0991077721119,-0.277049988508,0.186175689101
9943,-0.846960067749,0.529222786427,-1.00150001049,0.107633471489
6599,0.0195639282465,-1.21973323822,-2.15860009193,0.0636782348156
51031,-0.867475926876,-1.08754920959,-0.234950065613,0.329114705324
3566,-0.0491200983524,-0.502019047737,0.214500010014,0.520277440548
3815,-1.02085077763,-0.43492513895,0.916400074959,-0.458311229944
8624,0.294852674007,0.0738200619817,-0.634649991989,-0.3954205513
27346,-0.122294932604,-1.12060499191,-0.41969999671,-1.1399936676
10489,0.55890828371,0.501402080059,-1.08599996567,-0.396432340145
26128,0.688313245773,-0.801792740822,-0.969850063324,-2.27937960625
79921,0.906046271324,-0.195949047804,-0.677850008011,0.2247659266
55746,0.63771212101,-0.711293935776,-0.0742499828339,0.265669465065
23636,-0.674235880375,-0.561752855778,-1.23905003071,-0.339885473251
10892,-0.00287681818008,-0.0402496568859,-0.952350020409,-0.599660158157
10652,0.785381019115,-0.144787088037,-0.753650009632,0.229986295104
11004,-0.541206359863,0.60634803772,-1.30425000191,0.276843488216
23530,0.430112868547,0.672509551048,-0.564049959183,0.482172578573
8826,-0.166495963931,0.215033560991,0.611050009727,-0.199920654297
3308,0.224825456738,0.527273654938,-1.42820000648,-0.330649852753
7153,-1.14074087143,0.366981983185,-2.99755001068,-0.388219833374
11041,-0.28387516737,-2.1655523777,0.59534996748,0.125018343329
6342,0.945134997368,0.830017924309,1.23950004578,-0.850396752357
5883,0.215872079134,-1.2389421463,1.69190001488,0.246192991734
10589,1.06100535393,-0.670693516731,-0.803150057793,-0.457822203636
5110,0.77032738924,-0.761571764946,-1.9810500145,0.581263780594
4609,3.4604818821,-0.029266718775,-2.20895004272,-0.13122920692
5423,1.05895495415,-0.926344454288,-0.59525001049,-0.347939401865
1070,-0.746258676052,-0.625562667847,-3.26454997063,-0.297777831554
10051,0.299229949713,0.425126969814,-0.461250007153,-0.244417190552
6603,-0.222565621138,-0.245736554265,-0.19960001111,0.239474594593
9019,-1.78677296638,-0.486505031586,-0.994499921799,-0.228162288666
10969,-0.882227301598,-0.944873571396,-3.01619982719,0.347932517529
9797,-0.7738956213,-0.889436066151,-1.1466999054,-0.169763535261
4043,0.742513954639,0.0541440173984,-1.52309989929,0.073636457324
9519,0.633208572865,0.735307097435,-0.598999977112,0.432415753603
8480,0.0165573209524,-1.15389513969,-0.268899977207,-0.369906902313
983,-0.808223962784,-1.4066286087,0.50594997406,-0.0803571790457
10559,0.737312138081,0.487736999989,0.858299970627,0.35035315156
8508,0.430059552193,-0.264243125916,-0.0704500004649,-0.208922937512
9275,-0.0356232225895,-0.483188390732,0.352400004864,0.657349467278
8914,0.242806226015,0.505214631557,-0.910099983215,0.247188150883
54505,-0.374537229538,0.379501461983,-0.418299973011,0.14449056983
