rid,DOS015_VCAP_6H:BRD-K07359994-001-01-4:5.04,DOS015_VCAP_24H:BRD-K07359994-001-01-4:5.04
5720,0.48740875721,0.818995833397
466,-0.484698534012,1.60005581379
6009,0.439988434315,0.213481768966
2309,0.198556751013,0.793276667595
387,-0.567999124527,-0.221304893494
3553,-0.431032896042,-1.24511504173
427,-0.602673351765,0.948991179466
5898,-3.17989516258,-0.348335415125
23365,-0.818438887596,-0.100099518895
6657,-0.279438018799,1.01853942871
5054,0.19018279016,0.38918325305
3108,1.3631016016,-0.335638821125
1950,-0.0594181194901,-1.30664551258
351,-0.291198462248,-0.956651687622
4846,-1.3578337431,-1.23003363609
1452,-0.53302437067,0.329751521349
4776,0.393130600452,-0.446544647217
6908,-0.85868704319,0.436168432236
672,0.680282235146,0.515447616577
5710,0.455788761377,-1.1374245882
2115,1.19577980042,1.25535917282
7015,1.56157040596,1.64420282841
8726,-0.34646832943,0.273591607809
2185,-0.691749691963,0.862238287926
3315,-1.11266434193,-0.138908192515
5289,0.185065984726,1.64604890347
868,-0.661281645298,-1.06003308296
1677,-0.562471807003,0.934443175793
7043,-0.346662789583,-0.492216050625
5613,0.781084775925,-1.16472291946
595,0.323737353086,0.520950376987
4793,-1.16959261894,-1.27325367928
2736,-0.715610980988,-0.726659953594
5290,-0.763224005699,-1.15304398537
6194,-0.388713896275,0.0764713361859
1676,0.610144674778,-0.763677358627
23512,0.200632125139,0.223812326789
148022,-0.883126378059,-0.976644277573
1906,-0.483941555023,0.141389504075
8878,-0.814263105392,-0.0118490681052
3091,0.907767415047,-1.43862509727
5743,0.286635667086,0.00584660470486
5321,-0.0263062119484,-1.27786147594
4144,0.563182175159,-0.756160914898
1981,-0.000678539276123,-0.679780483246
695,0.541987657547,-0.362747073174
10398,1.17761468887,0.53897613287
5708,-0.0921703130007,-0.794277667999
1213,0.0544176585972,0.553521037102
226,0.444214642048,-0.0692341923714
6777,-0.131187856197,0.794640421867
2113,1.33151006699,1.01140248775
3329,0.396457880735,-0.0161342080683
1050,-0.275605708361,0.0871867835522
9491,-1.1518163681,-1.18916010857
22926,0.592566311359,-0.128796130419
5899,-0.179515123367,0.0607370212674
5467,1.07508218288,0.608019471169
6774,-0.913474678993,0.138765960932
1788,0.0406568460166,-0.285153955221
5921,-0.236001446843,0.588072538376
5721,-2.07274603844,-0.655098080635
2263,-0.0432663857937,-0.708597779274
808,-0.789105772972,-1.37976133823
30001,-0.58686208725,-0.0746795088053
348,-0.336737334728,-1.27282834053
30849,-0.96717774868,-1.35170292854
1454,-0.0637086182833,-0.539704501629
6500,-0.161756068468,-0.715988814831
5627,0.813096046448,0.367217630148
5715,-0.0757395327091,-0.72154790163
4791,0.109844356775,-0.344401538372
56924,-0.364807486534,-0.941168487072
2690,-0.196345597506,-0.47323846817
1019,-0.781167387962,-0.105386808515
51422,-0.733303308487,-0.122376710176
5788,0.0560823976994,-0.460605472326
6709,-0.591364264488,0.334162503481
1277,-0.361784279346,0.365129828453
993,-0.32655492425,1.20200777054
7157,-1.28312540054,0.835616052151
1958,-0.126125752926,-0.646470010281
4582,0.0671155899763,-0.117622688413
9212,1.10876393318,-0.414811372757
8440,-1.44176149368,0.220731049776
6790,-0.71319681406,0.420787066221
8851,0.108408927917,0.0173517167568
2534,-0.978213727474,0.201493188739
4893,0.696412801743,0.248837381601
665,0.149237915874,0.953998446465
4313,-0.0795428156853,-0.903572201729
1022,-0.774741828442,0.34253513813
5880,-0.632243156433,-0.427420258522
3162,0.129941567779,-0.530322790146
1282,0.563895642757,-0.109516948462
3383,0.762646079063,-0.00591875612736
727,1.46072053909,2.26980996132
4792,0.223469242454,-0.448270916939
4794,0.658322095871,-0.240333586931
902,-0.490993708372,0.347229957581
8091,-0.958383023739,-0.779681265354
3486,-0.167645052075,-0.754072964191
10818,-0.280475735664,0.812321543694
3454,-0.687939584255,-0.441319525242
4282,0.0433753430843,0.0161053091288
1605,-0.687298059464,0.0512376949191
10644,-0.821694493294,0.195606023073
2065,0.87727701664,-0.352248162031
8321,-0.675022482872,-0.473353266716
8503,-0.590869605541,7.86486244202
7027,0.352689802647,1.15122008324
6850,0.591180920601,2.27925515175
1978,-0.566118478775,-0.0158034861088
896,-1.7413816452,-0.361287385225
5777,-0.817364215851,-0.720087945461
1846,0.537189006805,0.869596660137
5925,1.30289924145,-0.0590376928449
142,-0.624741315842,0.744993507862
1021,-0.399577736855,1.64546895027
5699,0.046809412539,0.277367055416
8061,-0.92253869772,0.434539496899
1870,0.685132324696,-1.22681117058
1398,-1.76001667976,-0.734745502472
3312,-0.0506188571453,-0.120066642761
891,0.677391529083,-0.628488779068
4775,-0.504908442497,-1.28246450424
5111,-1.41318225861,0.440727472305
5696,0.481325805187,0.829582333565
5588,1.78098928928,0.297525942326
6839,0.205141842365,1.4964466095
329,0.992749094963,-1.03576779366
5058,-1.53808569908,-0.493730187416
998,0.454923957586,-1.29838848114
9134,0.446525752544,0.302693486214
6616,-0.0521894991398,0.274127483368
5223,-2.88106393814,-0.0223884284496
4690,-0.272473394871,0.802772879601
958,0.23441812396,-0.261927038431
1616,0.0486750155687,-1.07393682003
991,0.577960312366,0.0930967926979
6347,-0.222969666123,0.322815299034
6714,0.581583559513,-0.766984164715
652,0.358692109585,-0.0253007560968
4331,2.99800038338,0.345854431391
7099,1.26272523403,1.76736950874
10320,-0.524883210659,-1.07192778587
2042,0.205710679293,-0.942635834217
843,0.325435101986,-0.133431196213
840,0.756379246712,-0.183589428663
7048,-0.251642823219,-0.930081546307
4851,0.132277354598,0.0574550181627
6464,-0.224466949701,-1.33989953995
23410,-0.144942864776,-0.295242190361
54205,-0.492162406445,0.539782822132
2770,0.528118133545,-0.178199276328
80204,0.369462668896,0.415728390217
4208,3.68641972542,-0.039918333292
1845,-0.154137045145,0.545574843884
23368,-0.120670199394,-0.128795161843
5583,-0.0918541103601,0.1167216748
8900,1.02178752422,1.12344002724
581,1.16387307644,-0.82314068079
6193,-0.911140441895,0.271253407001
6622,0.560975193977,-0.807656645775
11261,0.760086297989,-1.00168323517
6696,-0.337711811066,0.398021996021
8312,-0.0225573778152,0.805606424809
835,-0.0550055801868,-1.36125171185
8324,1.49870097637,-0.0600647553802
1848,0.669815897942,0.853488564491
154,-0.796013176441,1.5168941021
4312,1.53496038914,1.85493218899
994,0.624605417252,1.32190287113
2048,2.4753985405,0.839157521725
1111,1.37397110462,-0.668350577354
5154,-1.09928822517,0.6803997159
2920,-0.0716363787651,-1.2066681385
3122,0.710446119308,-0.790354609489
2769,0.631274700165,-1.29444372654
5900,-0.489206552505,0.126814424992
6304,0.17765417695,-0.41241055727
5211,-0.274253964424,-0.486955344677
2886,-0.235079318285,-0.55792081356
9261,0.0140377534553,0.114073380828
8569,-0.0159375369549,0.195596903563
3303,0.130248785019,0.683897137642
5331,-0.871578097343,0.275888293982
5347,0.384697973728,-0.122756943107
4638,0.501440823078,-0.915033996105
2264,0.213075369596,-0.671816587448
1029,-0.461493313313,1.06994652748
1027,-0.469634622335,0.0041127204895
2597,-0.0253166258335,-0.0925766453147
55847,0.0549895167351,1.04498076439
25803,-1.14245986938,-0.608465611935
3480,-0.51287484169,-0.208873152733
2946,1.48923099041,-0.525074064732
9517,0.575949192047,-0.322091281414
25987,-1.15922439098,-0.457259714603
23670,0.292309820652,1.26934325695
11182,0.303283512592,-0.937075793743
2146,0.0843715071678,-0.727577149868
3385,-0.652970671654,-0.338074505329
5261,-0.522877037525,-0.115627348423
10765,-0.0535747483373,0.00358098745346
25839,-1.03479933739,0.125965297222
4172,0.040831938386,1.62883639336
23161,-0.450831919909,-1.68219780922
10298,-0.99328148365,-0.33969822526
1802,1.28812599182,0.420682936907
58533,-1.27726328373,-0.117504961789
147179,-0.945887923241,-0.847079694271
29937,-4.57528686523,0.388557851315
6184,-0.312839955091,1.4575407505
9854,1.57922041416,-1.19744312763
2553,-0.782447695732,0.12315184623
5440,-0.277501493692,0.637852489948
54623,1.5216794014,0.141923815012
9533,-0.433359414339,-2.14348506927
8607,-0.0786326304078,-0.0557617619634
207,-2.11056828499,1.5046608448
26054,0.430159091949,-0.410015016794
10682,-0.645699858665,0.516442418098
8573,-0.22899389267,-0.364663332701
23378,0.106490135193,-0.391413241625
8553,-0.522543787956,-0.364841341972
622,-1.5675355196,0.584130048752
9467,-0.471089154482,-0.689793229103
5525,-1.96444404125,0.459028363228
256364,-0.496575176716,0.427985131741
332,-0.227669388056,-0.0494066998363
2058,-0.223665267229,0.868927001953
7849,0.640062093735,-0.237180888653
23244,0.122164398432,2.24228787422
7494,-0.464105993509,-0.426305800676
4836,0.656214773655,0.266105622053
23647,0.588540971279,0.319383919239
10617,-0.25528293848,0.0239705294371
2184,0.237448722124,-0.16504740715
5355,-0.390685498714,-0.355264186859
6659,-0.752823770046,0.510636627674
7016,-1.67876815796,-0.894853889942
90861,0.617102921009,0.314522773027
10670,-0.671396493912,0.576943278313
79071,-0.0396257638931,1.72985839844
64746,-0.640995919704,-0.214337021112
5366,-0.288269668818,-0.587396144867
11344,-0.226932123303,0.489857971668
10013,-0.545157909393,1.564422369
5829,0.52110850811,-0.508702516556
5257,-0.305968850851,-0.642755031586
22794,0.468682855368,0.0827597603202
9761,0.423581987619,-0.0772540941834
23326,0.527314305305,1.3612357378
10972,0.117259159684,0.164590477943
10523,0.267210423946,-0.127924859524
79090,0.73957067728,-0.102757796645
27032,-2.156208992,0.457111299038
9097,-1.26759517193,0.335009336472
10513,0.41760122776,-0.0523161143064
1891,-0.54795062542,0.222114056349
3066,-0.246095746756,0.499042451382
9801,0.692132115364,0.339624464512
1459,-0.415978133678,-0.842215895653
9703,0.290830433369,0.549341499805
10606,-0.319271296263,0.280493021011
1017,0.134805366397,-0.514741659164
9813,0.668191075325,-0.138561189175
7485,0.0727171376348,0.0146640539169
2109,-2.35039949417,1.20976567268
23271,0.334036171436,-0.461698114872
9915,-0.15051227808,-1.49732124805
9552,-2.79033827782,-0.163558229804
93487,-0.321624040604,0.114874884486
2956,0.279569685459,-0.122702173889
11065,-0.316999316216,0.599821209908
9653,-0.606192171574,0.837017059326
200081,0.990759253502,0.309085041285
3337,0.19625249505,0.955082893372
11073,1.02650523186,1.5480684042
23,0.261086136103,-1.5327385664
5641,0.0422107875347,5.2287902832
8720,-0.189836159348,0.544250547886
10782,-0.149974301457,-0.203700974584
25932,-1.69364619255,-0.411209881306
3028,-1.87852621078,-0.971138179302
6804,-1.0415648222,-1.53035211563
890,0.726506948471,0.385530024767
6390,0.11355510354,-0.0282672718167
4303,-0.940322995186,-0.413205504417
10953,0.261254906654,0.262540727854
22889,-1.83574914932,0.83788216114
