rid,DOS050_HT29_24H:BRD-K40813780-001-01-7:5,DOS050_MCF7_24H:BRD-K40813780-001-01-7:5,DOS050_PC3_24H:BRD-K40813780-001-01-7:5
8870,-1.34300005436,-0.241550013423,-0.611549973488
2195,-1.16919994354,0.947250008583,-1.93775010109
8731,-0.602500021458,-0.174750000238,0.146149992943
1956,0.179000005126,3.20674991608,-0.419499993324
10276,-0.289600014687,-0.783950030804,-1.42190003395
1666,-1.32760000229,-1.41875004768,-1.64574992657
4864,-0.821399986744,0.141249999404,0.224550008774
4232,1.00020003319,1.31005001068,0.551800012589
5050,-0.508899986744,0.097999997437,1.09879994392
813,-0.615800023079,-0.688850045204,0.0838000029325
3964,0.419099986553,1.44235002995,2.06310009956
26020,-0.805400013924,-0.124250054359,0.115050002933
481,-1.16989994049,-1.75345003605,0.174649998546
5019,2.11529994011,-1.07179999352,-0.331799983978
291,0.368299990892,0.361699998379,0.744349956512
10973,0.335399985313,-2.32434988022,-0.186749994755
9697,0.631399989128,-0.0552499890327,-0.16685000062
5831,0.703700006008,-0.0155500173569,0.904799997807
8202,0.543500006199,-2.04509997368,0.0494499802589
57804,-1.02799999714,-1.27695000172,0.427300035954
5566,0.166899994016,0.700999975204,0.167999982834
57149,0.950100004673,-0.179849982262,0.0509999990463
7416,0.80119997263,0.447699964046,-0.962350010872
10174,0.0,-0.311800003052,0.440949976444
6676,-0.30189999938,-0.858100056648,1.84095001221
8884,-1.00769996643,-1.12454998493,-0.463800013065
5997,0.529100000858,1.51199996471,-5.0314002037
57147,-0.28639999032,1.5367500782,-0.489199995995
6909,5.67110013962,-0.645799994469,0.843950033188
9093,0.675100028515,0.520249962807,0.385500013828
23142,-0.71590000391,2.18034982681,-0.647849977016
8444,0.785799980164,1.21309995651,0.716050028801
11232,-0.386799991131,-1.36194992065,0.290749996901
27095,-0.62760001421,-2.73529982567,0.493099987507
10732,-0.132899999619,-0.340149998665,-0.422250002623
23029,-2.22189998627,-1.37470006943,-5.63950014114
9270,0.318500012159,0.202350005507,0.34990003705
47,-0.886699974537,0.12065000087,0.528250038624
5889,-0.733500003815,-0.206499993801,-0.457949995995
8243,0.301499992609,0.30505001545,0.0243999958038
10730,-1.03610002995,-1.84560000896,-2.44820022583
30,2.445499897,-0.702250003815,1.08884990215
7466,-0.0251000002027,0.952700018883,1.046200037
89910,1.63929998875,1.59665000439,2.28719997406
56654,-0.381000012159,-0.981549978256,-0.127399995923
501,3.86479997635,-0.132250010967,0.542499959469
5438,0.0538999997079,0.24034999311,-4.19054985046
26993,2.04819989204,-0.362800002098,0.656800031662
55111,-0.945599973202,0.260450005531,-0.161400020123
8520,1.09870004654,-0.983850002289,-0.593600034714
10146,2.09529995918,-0.596650004387,-0.526749968529
7165,-0.347000002861,-0.863899946213,0.393450021744
55011,-1.23319995403,0.65750002861,-0.296150028706
6461,1.03770005703,0.433499991894,0.812099993229
10813,-0.0136000001803,0.198700040579,1.15740001202
80746,-0.945900022984,1.52480006218,-0.406699985266
10434,0.149399995804,-0.347050011158,0.491549968719
5607,0.48679998517,-0.314350008965,0.79909992218
22827,0.120899997652,0.598450005054,0.796350002289
51635,-0.779299974442,-0.3954000175,0.0245500206947
84159,1.32369995117,-0.0444499254227,-0.440949976444
3508,-1.22090005875,0.971650004387,0.402249991894
84890,-0.791499972343,0.875400006771,-0.358749985695
79600,0.0417999997735,1.8016500473,1.14719998837
8574,-0.747300028801,0.922649979591,-0.416949987411
5529,1.17579996586,-0.262850016356,-0.118149995804
3909,-0.480199992657,0.573050022125,1.2664000988
9637,-0.119400002062,0.79825001955,1.16330003738
8518,2.05209994316,-0.0638499855995,0.601000010967
6443,8.09309959412,2.24604988098,-1.56624996662
58478,-1.4034999609,-0.100049972534,1.81550002098
4850,-1.8737000227,0.0187499988824,0.653850018978
23210,-0.663600027561,-0.118799991906,-0.0423999987543
54733,-1.30589997768,2.46160006523,-1.59045004845
55129,-1.07949995995,-0.51599997282,2.4646499157
10273,0.587999999523,0.402550011873,-0.396899998188
572,2.07920002937,-1.2038500309,-0.591250002384
5716,0.519999980927,-0.773100018501,-1.13115000725
22841,-2.10339999199,0.38510003686,1.0134999752
2356,-0.523100018501,0.174800038338,0.970450043678
6050,0.973200023174,0.854750037193,0.975750029087
64422,-0.208199992776,0.922650039196,-0.265899986029
8837,-0.753300011158,3.82564997673,2.21679997444
55127,0.2268999964,0.490199923515,0.0367499999702
23335,0.518000006676,2.51335000992,1.52465009689
10270,0.179399996996,0.510500013828,1.61325001717
6509,0.402200013399,-0.956200003624,-1.36094999313
83743,-0.281300008297,0.140149980783,0.2268999964
6772,3.42610001564,1.45974993706,1.32685005665
22887,1.04200005531,-1.34255003929,0.478399991989
51001,1.13699996471,-4.30735015869,0.502099990845
26511,0.249099999666,-0.333550006151,-0.00299999117851
7874,-0.813499987125,-0.841850042343,-0.757949948311
51070,-0.269699990749,-2.75880002975,-0.267300009727
1738,-0.212200000882,-0.766399979591,-0.668399989605
3416,0.391799986362,0.277349978685,-1.85684990883
9128,-0.221900001168,-1.97724997997,-0.0347999930382
9833,-1.13329994678,-1.52544999123,-1.00115001202
4088,-0.679799973965,0.294799983501,0.341350018978
5018,0.143800005317,1.04635000229,-2.35750007629
51375,-1.84189999104,1.22874999046,-0.0832499861717
55038,-0.933300018311,-1.67724990845,-0.584049999714
23061,0.449699997902,-0.382550001144,0.780650019646
64428,0.163499996066,1.03385007381,-0.114650003612
11325,0.230299994349,-0.987800002098,-0.00830000638962
9641,-1.08519995213,1.31735002995,0.672749996185
23038,-1.2893999815,0.340499997139,2.89505004883
57048,-1.04279994965,1.75215005875,0.358950018883
94239,1.46650004387,1.47899997234,0.112450003624
51203,0.07689999789,1.39555001259,0.882999956608
388650,1.00370001793,0.949850022793,0.712499976158
23039,0.256900012493,-0.630800008774,1.39069998264
55179,0.131899997592,0.754150032997,-0.142499998212
5827,0.290199995041,-0.879899978638,-0.195399984717
10245,-1.62259995937,-0.546200037003,0.156699955463
6813,-2.85840010643,-0.716400027275,-0.739250004292
3251,1.91369998455,-0.837849974632,0.0595999807119
23212,0.89050000906,0.0643000006676,4.09430027008
23536,0.683200001717,-1.13419997692,-0.0825499966741
51282,-1.05799996853,-0.615850031376,0.146449998021
10227,-0.691399991512,-0.0323500037193,-1.06070005894
50813,-0.634100019932,1.01579999924,-0.218400016427
51024,-0.704200029373,0.693650007248,0.606199979782
53343,0.0,-2.12475013733,-0.32959997654
1465,-1.72230005264,0.632600009441,0.412649989128
79006,-2.0583999157,-0.693000018597,-0.888449966908
6988,1.71679997444,0.689400017262,0.619149982929
11011,0.522199988365,0.773100018501,0.626950025558
23325,1.10650002956,-1.90694999695,-0.972499966621
10049,0.775600016117,-0.0430000126362,-0.806050002575
3157,-1.7892999649,-0.421149998903,0.146949991584
200734,1.08070003986,0.724550008774,0.37935000658
9053,-1.13170003891,-0.119799971581,-0.421199977398
79094,0.102700002491,-1.89190006256,0.903800010681
2778,0.398699998856,-5.28700017929,2.8005001545
54881,0.191899999976,-0.651950001717,0.841199934483
54807,-0.0471000000834,0.578400015831,-0.53174996376
323,0.794099986553,0.547649979591,0.178149998188
26001,0.0,0.0,5.0
10190,8.09379959106,1.39055001736,-0.23299998045
9686,0.0261000003666,-0.854599952698,-0.426249980927
54915,2.11479997635,-1.38524997234,-0.419200003147
23658,-0.491200000048,-2.07279992104,-0.806900024414
7750,-0.100500002503,-0.845450043678,-0.776650011539
79643,1.99679994583,0.0333999991417,-0.865499973297
9488,1.46300005913,1.40540003777,0.675100028515
11200,-0.861699998379,-1.37159991264,-0.60664999485
65057,-0.0734999999404,0.162950009108,1.23469996452
6832,0.989899992943,0.0100499987602,0.0879999995232
23131,-0.232299998403,1.3220499754,0.205650001764
10776,1.17299997807,-2.36304998398,0.309099972248
6253,0.925700008869,-0.244450002909,-0.289700001478
79716,0.698599994183,1.13284993172,0.891199946404
29978,0.0851000025868,-0.523449957371,-1.13224995136
9988,0.00480000022799,-0.685550034046,-1.83544993401
10845,-0.868900001049,0.156599998474,-0.341199994087
54957,-0.555800020695,0.241750001907,1.6793500185
79170,0.308699995279,-0.662400007248,0.033900000155
10610,0.855000019073,-0.308550000191,-0.875050008297
128,0.15039999783,0.116899996996,0.411549985409
51026,0.695100009441,-1.60635006428,-0.367150008678
5498,0.565500020981,1.24555003643,0.162850007415
124583,-1.07000005245,-1.05344998837,0.137850001454
9455,0.569899976254,0.0165000036359,-0.509149968624
1212,-1.22870004177,-4.76179981232,-0.630750000477
5255,2.43950009346,2.51110005379,-0.654950022697
9448,-0.225299999118,1.06620001793,-0.464200019836
9924,-0.337999999523,-0.296700000763,-2.26740002632
5480,-1.25569999218,-0.271850019693,0.864350020885
1983,0.230900004506,-1.35345005989,-0.941500008106
56889,-1.38059997559,0.183049991727,0.00204998254776
79080,1.16879999638,1.64145004749,0.852900028229
9016,-0.851100027561,1.49645006657,0.215900018811
6915,1.99759995937,1.00824999809,-0.255500018597
9709,0.851300001144,-1.85960006714,-1.09439992905
116832,-0.68489998579,0.285049974918,1.90014994144
670,0.320199996233,0.86905002594,0.421050012112
7867,-1.87460005283,-0.904699981213,1.54515004158
79143,-0.296700000763,0.175799965858,2.49624991417
11284,1.27149999142,-0.648200035095,0.529799997807
23443,-1.04340004921,0.702549993992,0.927700042725
51599,-1.40869998932,2.81970000267,0.000250041484833
5927,0.555999994278,0.160099998116,3.17525005341
55793,1.64020001888,2.46539998055,0.147900000215
5867,-0.851000010967,0.850799977779,1.27819991112
7866,-0.958899974823,-0.336750000715,-0.261299997568
25825,0.205400004983,-0.604699969292,0.458600014448
4067,0.338499993086,1.28814995289,-0.18544998765
51015,-1.60889995098,-3.35710000992,-0.445600032806
5891,0.975799977779,0.81970000267,-0.424699991941
3300,1.3221000433,0.163200005889,0.655099987984
64781,0.650200009346,0.198950007558,-0.433550000191
51056,1.40670001507,-0.0623999834061,0.151700004935
8550,-0.567099988461,-0.430999994278,-0.0314000025392
50810,0.604600012302,0.530300021172,-0.437750011683
23011,0.966700017452,0.500599980354,-0.0445500016212
11168,0.734700024128,-2.97389984131,-0.738900005817
1385,0.72879999876,0.271599978209,0.375450015068
10150,0.707300007343,-0.44580000639,2.5110001564
29763,1.89189994335,2.28710007668,-1.03250002861
9112,-0.412099987268,-0.0917499959469,-0.0617499947548
23499,0.635999977589,0.55134999752,-0.323249995708
85236,2.77859997749,0.291850030422,-0.229200005531
5096,0.140100002289,0.303999990225,-0.183849990368
55620,-0.305599987507,-0.310149997473,2.1751999855
5373,1.43330001831,2.61154985428,0.930099964142
51170,-0.469000011683,-2.16729998589,-0.594449996948
54850,1.64209997654,-2.20314979553,1.21114993095
80349,0.0286999996752,-0.584150016308,-0.147749990225
355,1.50619995594,0.163400009274,-0.472050011158
1062,-1.597900033,2.52200007439,-0.265850007534
8804,0.140799999237,-0.0688000023365,-1.49524998665
80758,-0.426299989223,-0.258199989796,0.292100012302
375346,1.10629999638,0.272450000048,0.212949991226
51385,-1.06270003319,1.04859995842,-0.105449989438
55748,-1.34000003338,-2.50374984741,-3.65625
10318,-0.808000028133,0.266000002623,-0.907150030136
54681,0.78979998827,0.434750020504,-1.07555007935
7905,-0.128199994564,1.07420003414,1.52609992027
28969,-0.135900005698,-0.369249999523,-0.116899996996
10668,-0.246299996972,-0.634700000286,-1.31994998455
51005,-0.420800000429,0.824600040913,0.534300029278
8800,-0.657999992371,0.368950009346,0.0157499983907
54438,-1.29550004005,0.890399992466,6.14610004425
55825,-0.0344999991357,-0.784399986267,-0.185550004244
8835,1.69959998131,0.156049996614,-0.384499996901
64429,-0.80119997263,0.0981500148773,-0.442650020123
3682,0.538600027561,0.533800005913,0.147599995136
10329,-1.07149994373,-1.047549963,0.242500007153
27109,-1.13940000534,0.398649960756,-0.390450000763
51335,2.48930001259,0.480749994516,0.142399996519
3202,-1.38250005245,2.2390499115,-0.481250017881
2896,-2.51250004768,-2.70329999924,-0.471000015736
79902,-1.18369996548,-0.650749981403,-0.243849992752
29083,-0.18559999764,-1.44115006924,-0.0946500003338
5747,0.445100009441,1.48799991608,0.648850023746
22905,-9.50119972229,-2.93419981003,-0.0694500058889
63933,-0.22499999404,-0.511200010777,-0.199450001121
9847,-0.445600003004,-0.657299995422,-0.277199983597
51021,-1.46420001984,-0.204949989915,-0.666499972343
8996,-1.08589994907,0.465449988842,-0.908199965954
7376,-0.126599997282,-1.45475006104,1.51199996471
5357,0.202399998903,-0.202099993825,-1.8518999815
56940,5.22739982605,1.00115001202,-1.62925004959
6195,-0.191799998283,-1.07244992256,-0.665099978447
1633,0.557299971581,0.280799984932,-0.572399973869
23321,-0.504599988461,-0.197200030088,-0.563799977303
51160,0.134299993515,-4.92189979553,-0.171299993992
55604,-0.623000025749,0.414399981499,-1.00114989281
2063,-0.546700000763,-5.53875017166,-0.0730500221252
54512,0.209299996495,0.315750002861,-1.08309996128
9124,-0.26780000329,-1.17630004883,0.162000000477
79174,-0.27919998765,-0.509299993515,0.116499997675
23223,1.42139995098,-0.460049986839,-0.665549993515
39,-0.896600008011,-0.500550031662,0.0134000182152
57215,-0.022199999541,-0.307099968195,-1.95905005932
1052,2.16269993782,1.02499997616,0.401450008154
23139,0.0,1.75880002975,-0.011000007391
79947,0.722999989986,1.28570008278,1.81859993935
4616,0.320699989796,0.366050004959,0.249350011349
9710,-0.284700006247,-0.801999986172,-0.828100025654
6990,-1.12849998474,0.226750016212,-0.409000009298
29082,0.265100002289,-1.06295001507,0.3070499897
9670,0.750199973583,-0.289000034332,0.175649985671
81533,1.33060002327,0.0213499963284,-0.0478499978781
10525,-0.525600016117,-1.26555001736,-0.0296000018716
2353,0.0452999994159,-0.896650016308,1.02425003052
57192,0.341199994087,2.2404999733,0.872849941254
3398,-1.11810004711,-0.320550024509,-1.35054993629
3775,-0.903800010681,0.532600045204,-1.44354999065
26064,0.054699998349,-0.385349988937,-0.297749996185
29103,1.55610001087,-0.880649983883,-1.1915500164
3206,0.391499996185,0.851649999619,-0.46154999733
1500,1.03709995747,1.17729997635,0.287750005722
7690,-0.457300007343,0.118899971247,-0.585349977016
29911,0.018200000748,0.741199970245,0.777300000191
2064,-0.0842999964952,0.409950017929,0.558700025082
65123,-1.12010002136,-0.464699983597,0.41629999876
5986,1.74370002747,0.650249958038,0.0379499979317
85377,-0.252499997616,1.2717499733,2.21079993248
9903,-1.26600003242,0.654550015926,-1.27520000935
7088,-0.145899996161,-0.484449982643,-4.00465011597
22796,0.26320001483,-3.69500017166,0.199000000954
51116,-0.397500008345,-0.109800040722,-5.41864967346
54442,0.335799992085,0.187900006771,0.716600000858
10695,0.00590000022203,-0.326449990273,0.165450006723
102,-0.78820002079,1.06009995937,-1.11870002747
965,-3.40939998627,-0.0779999941587,-0.316299974918
3800,-0.0577000007033,-0.23125000298,0.0700499862432
10362,-0.820100009441,0.803499996662,0.925249993801
5300,3.23819994926,-0.208849966526,-1.36489999294
8270,-1.10619997978,-0.752699971199,-0.801050007343
27242,-1.16859996319,0.95735001564,0.658799946308
9928,-4.04960012436,-0.812600016594,-2.15275001526
1534,0.374599993229,-0.61210000515,0.565700054169
5654,0.181299999356,-0.395350009203,1.24845004082
10810,-0.101199999452,-0.467000007629,1.50440001488
7105,-0.579400002956,-0.177849978209,-0.110400006175
23014,2.46840000153,-0.93825006485,-1.37409996986
55012,-0.479200005531,-0.457450002432,-1.97804999352
2887,0.193000003695,1.64999997616,6.29565000534
9183,-1.4362000227,0.710850000381,0.294499993324
11151,-0.121500000358,1.27950000763,-0.184550002217
7511,-0.749000012875,1.0217499733,0.832149982452
10046,0.706499993801,1.01475000381,0.440400004387
1829,-3.06450009346,0.48140001297,0.798900008202
11000,-0.140200003982,1.1032500267,1.56165003777
976,-0.938799977303,-0.251200020313,0.209700018167
3597,1.13800001144,0.635849952698,0.691249966621
178,0.893899977207,0.368050038815,-0.477849990129
2625,-0.303499996662,0.042250007391,0.380200028419
6119,-0.94779998064,0.136049985886,-0.292950034142
26136,0.958400011063,0.90290004015,-0.4537999928
6697,0.0,-5.28870010376,-0.787049949169
5971,0.381000012159,1.68079996109,-0.0605999827385
22934,-0.398699998856,-1.03999996185,-0.772350013256
9289,0.276600003242,-0.0200000032783,0.597899973392
4931,1.83790004253,1.28355002403,0.185150012374
4200,-0.557099997997,-0.803449988365,-1.48230004311
93594,-0.131400004029,1.21590006351,0.0518000125885
5982,-0.447899997234,1.07074999809,0.976649999619
26520,-0.245900005102,-0.729550004005,0.0
4998,0.832099974155,0.576900005341,-0.528699994087
10038,-7.69950008392,-1.12760007381,-0.827450037003
60493,3.10570001602,-0.207800000906,2.17444992065
51495,1.26610004902,-0.729849994183,-2.55940008163
4482,-0.0173000004143,0.237350001931,-0.501949965954
23224,0.368499994278,-0.839349985123,6.36495018005
9690,-2.48399996758,0.207499995828,-0.49375000596
80212,-0.119099996984,-0.147399991751,-2.17199993134
29928,-2.80809998512,-0.599700033665,2.03150010109
22809,-2.35579991341,-5.43870019913,0.755100011826
50814,-0.446399986744,-0.675249993801,0.534800052643
55256,0.156399995089,-0.625150024891,-1.50534999371
56997,-1.95879995823,-0.545000016689,-0.860449969769
81544,0.549899995327,-0.609650015831,-0.91354995966
6894,-1.17499995232,-0.358299970627,-0.0777499973774
64080,0.893700003624,-1.60154998302,-0.0859000086784
55818,-0.553399980068,-1.05929994583,0.518049955368
637,0.183599993587,0.10744997859,1.08364999294
22823,-0.596099972725,1.0340000391,0.566699981689
5287,-1.51880002022,0.23884999752,0.254649996758
91137,-0.182099997997,-1.21364998817,-0.544250011444
23097,-1.65139997005,-0.462350010872,-0.793550014496
9851,0.0239000003785,3.34315013885,0.595350027084
23522,1.31509995461,-0.123249992728,1.15579998493
1123,-0.733099997044,0.979249954224,-0.157700002193
5603,-2.3803999424,-0.0238000154495,0.61084997654
51569,-0.867399990559,-0.552900016308,-0.728249967098
55699,-0.218600004911,-1.55460000038,-1.47795009613
2624,-1.2526999712,-0.075950011611,-0.381099998951
8204,-0.616599977016,-0.238050013781,-0.66060000658
9133,-0.851599991322,0.565750002861,0.919700026512
10921,-1.35689997673,-0.906300067902,-0.530300021172
51742,-0.678399980068,0.282050013542,-0.556749999523
2954,-0.00930000003427,-0.670600056648,0.310750007629
27244,1.32550001144,-0.147799998522,5.21390008926
23013,1.67970001698,0.65600001812,-0.601400017738
8050,-1.57760000229,1.25265002251,0.675999999046
79961,-8.18700027466,1.24699997902,-0.0727999955416
2017,-0.604700028896,-0.670099973679,0.215649992228
55148,-0.874800026417,-0.282150000334,-0.418799996376
960,0.918600022793,0.597449958324,0.195150002837
10451,0.765399992466,0.379999995232,0.71724998951
57406,1.08720004559,0.684550046921,0.966700017452
51719,-0.285199999809,0.785249948502,-0.657700002193
7074,0.355199992657,-1.09745001793,-1.11800003052
10059,-1.18420004845,-0.240900009871,-1.33345007896
51071,1.03600001335,-0.58805000782,0.246599987149
5796,0.832199990749,0.396899998188,-0.0276000052691
55008,-0.872600018978,-0.606850028038,-0.567399978638
23597,0.408600002527,-0.758000016212,0.149899989367
8869,0.124499998987,1.04359996319,-0.200599998236
8727,-0.554899990559,-0.580399990082,-0.672699987888
63874,-0.616500020027,0.751649975777,1.45840001106
8821,1.80900001526,1.11249995232,-2.06459999084
57178,2.61240005493,-0.0688499957323,-0.592350006104
5468,-0.00300000002608,0.715749979019,-0.306349992752
10557,0.275999993086,0.0866999924183,-1.40750002861
831,2.02940011024,-2.58379983902,-0.378100007772
9531,-1.21340000629,-0.919649958611,-0.0428499989212
2767,-3.73180007935,0.100850000978,-0.234850019217
1861,0.27919998765,-2.80255007744,-0.674499988556
10165,-0.587999999523,-1.1751999855,0.273350000381
7106,-0.686900019646,-3.5461499691,-0.297399997711
2908,1.22179996967,1.59775006771,1.67200005054
57761,0.355199992657,0.881099998951,0.847899973392
23338,0.549099981785,4.90115022659,0.0673999935389
7852,1.2107000351,2.04170012474,1.54264998436
55033,-2.20519995689,0.905349969864,-1.03785002232
57019,-1.07840001583,0.163150012493,-0.663500010967
91949,1.10679996014,1.05739998817,1.00870001316
84617,-0.525399982929,-1.17855000496,0.286300003529
25,-0.671000003815,0.277199983597,0.0808999985456
899,-0.0842000022531,-1.12969994545,-2.00664997101
79850,-0.34999999404,0.542150020599,0.0839500129223
51466,0.172199994326,0.523900032043,-0.553599953651
2852,0.846700012684,0.789099991322,1.39120006561
55837,0.829200029373,-0.778599977493,-0.74849998951
2131,1.47979998589,2.44075012207,0.872050046921
5427,0.312900006771,0.988799929619,0.533500015736
25966,0.52530002594,0.560850024223,0.0139999985695
55608,2.29909992218,2.07364988327,-0.00554999709129
1662,-0.118000000715,-0.957149982452,-0.90725004673
9702,0.757099986076,1.02824997902,0.454149961472
11031,1.45290005207,-0.164900004864,-0.65600001812
10057,-0.0118000004441,-0.332899987698,-0.817449986935
5985,-1.43309998512,-2.29400014877,-1.18505001068
3280,-0.879999995232,-0.450850009918,-1.35455000401
55958,1.07000005245,0.0182000100613,3.2351000309
51465,3.54699993134,0.168349981308,1.18830001354
2542,-0.302799999714,0.00229999423027,-1.29874992371
10641,-0.371899992228,1.56599998474,-0.209700003266
11137,-8.19309997559,0.0149499773979,-2.56424999237
9842,-0.471399992704,1.06299996376,0.154200002551
10493,-0.981500029564,-0.447149991989,-0.463100016117
10112,-0.122599996626,1.0624499321,-0.114750012755
1001,1.65059995651,0.122299998999,0.611999988556
23635,0.638499975204,2.5829000473,1.80414998531
29916,-1.19640004635,-0.314050018787,2.10185003281
2810,-0.0359000004828,0.14849999547,-0.339050024748
5993,0.335900008678,-3.75029993057,1.01724994183
11142,-0.0854000002146,-1.72895002365,1.44340002537
79187,3.15860009193,-0.287700027227,0.646350026131
51382,0.552299976349,0.735300004482,0.812450051308
8318,0.295500010252,1.02139997482,0.4388499856
9695,0.502900004387,0.157500013709,1.35054993629
9712,-0.838999986649,-0.933049976826,-1.70484995842
64943,-0.394899994135,1.19729995728,-0.610449969769
9738,-1.6467000246,-1.22490000725,-1.06624996662
6793,0.381799995899,2.56129980087,-0.994150042534
7358,-1.13259994984,-0.375450015068,0.214499980211
58472,-1.32140004635,-0.0757500082254,-0.837450027466
50865,3.02859997749,0.522850036621,0.812899947166
23200,-0.0579000003636,1.83100008965,0.546199977398
51293,0.817799985409,-0.161049991846,0.289700001478
10962,0.377799987793,0.706950068474,-0.320100009441
10153,-0.995500028133,-0.367300003767,0.0574499964714
874,0.681100010872,-0.920249938965,-1.25629997253
