rid,CPC001_HA1E_6H:BRD-K83637872-001-01-7:10,CPC001_HA1E_24H:BRD-K83637872-001-01-7:10,CPC001_HCC515_6H:BRD-K83637872-001-01-7:10,CPC001_HCC515_24H:BRD-K83637872-001-01-7:10,CPC001_PC3_6H:BRD-K83637872-001-01-7:10,CPC001_PC3_24H:BRD-K83637872-001-01-7:10,CPC001_VCAP_6H:BRD-K83637872-001-01-7:10,CPC001_VCAP_24H:BRD-K83637872-001-01-7:10,CPC016_A375_6H:BRD-K83637872-001-01-7:10,CPC016_A549_6H:BRD-K83637872-001-01-7:10,CPC016_A549_24H:BRD-K83637872-001-01-7:10,CPC016_ASC_24H:BRD-K83637872-001-01-7:10,CPC016_HEPG2_6H:BRD-K83637872-001-01-7:10,CPC016_HT29_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_24H:BRD-K83637872-001-01-7:10,CPC016_NEU_24H:BRD-K83637872-001-01-7:10,CPC016_NPC_24H:BRD-K83637872-001-01-7:10,CPC016_SKB_24H:BRD-K83637872-001-01-7:10
5792,-0.0966954305768,-0.420338243246,-0.338599979877,-0.698040902615,-0.283937722445,-0.214622676373,0.574300050735,-0.0391551032662,0.380310237408,0.660250008106,0.50793337822,0.424149543047,0.26200568676,1.4653069973,0.420486569405,-0.0935069620609,-0.868603467941,-0.943636715412,0.0804666876793
5236,0.540334701538,0.0783263891935,0.50695002079,0.360529720783,0.782514333725,0.458538353443,-0.835112094879,-0.254874169827,0.0913952291012,-0.539099991322,-0.0212000012398,-0.4929459095,0.424139767885,0.14563792944,1.00726389885,-0.544836044312,0.418989658356,-1.20582747459,-0.315133333206
4016,0.611027240753,0.161218166351,-0.372999995947,-0.432948589325,0.60444933176,0.484595328569,-0.159926399589,0.151654630899,0.156367376447,4.52145004272,0.272599995136,-0.157103002071,0.390456855297,-0.922853112221,0.260786563158,-0.439539581537,-0.353750765324,0.607920944691,0.605866670609
4651,0.649238944054,-0.176695346832,-0.715200006962,0.166906267405,-0.119645796716,0.572392344475,0.213978230953,0.357566922903,0.367399334908,-1.18449997902,-1.03116667271,0.285422503948,-0.161805957556,0.209721237421,0.673017382622,1.02688360214,-0.37696942687,-0.755625665188,-0.00456666201353
3988,-0.0874665752053,-0.266994386911,-0.0891500115395,0.774971842766,-0.0296659525484,0.752485513687,-0.00737965852022,-0.297254532576,0.16020527482,2.04489994049,-0.622766673565,0.0051123611629,0.784730911255,0.748824059963,-1.24681901932,-0.743831753731,0.411498963833,-0.0219951122999,-0.0814666450024
26227,0.208606004715,0.330465734005,0.194750010967,0.542383253574,0.533884763718,0.583589911461,-0.194894999266,0.191140562296,-0.193937718868,-0.0699499994516,0.0658999979496,-0.22854745388,0.769573748112,-0.44860380888,-0.248538836837,0.90441519022,-0.541204273701,0.415223389864,-0.116433352232
7982,0.168813839555,0.705851733685,-0.83805000782,-0.0460007190704,0.534348249435,0.170153453946,0.0382558815181,0.627830505371,1.00538873672,-0.686399996281,0.842533349991,0.683603167534,-0.0722219347954,1.22321391106,-0.486039280891,-0.274620562792,-0.563434183598,-1.46894669533,-0.301800012589
3551,-0.557096838951,-0.426956325769,-0.286550015211,-0.569316506386,0.332454651594,-0.30936640501,3.28003740311,0.302873134613,-0.131454244256,0.570600032806,0.423866659403,0.586914241314,-0.164867162704,0.192560821772,0.2152158916,-0.549258589745,0.180744320154,0.0772332176566,-0.202466666698
5108,-0.0157906785607,0.399439930916,-0.176200032234,-0.162279903889,-0.463036447763,1.00769412518,-0.306981027126,0.585165739059,0.423859983683,-0.87349998951,-0.568833351135,0.160617619753,0.431087255478,-1.30423986912,0.419531106949,0.240393534303,-0.212066292763,0.224689438939,0.132733315229
8870,0.432155489922,0.0416128113866,0.219799980521,0.450300693512,0.00693744793534,0.2098698318,0.0376644507051,-0.659787833691,0.0452679097652,-0.152200013399,-0.15203332901,-0.673291802406,0.601027369499,-1.09107995033,-0.196422830224,0.122649274766,0.471545040607,0.757034003735,0.0921666622162
2195,0.336530685425,0.227681696415,-0.447700023651,0.372342228889,0.391656219959,0.291501611471,0.352804213762,0.540534496307,-0.18302115798,-1.2459499836,-0.170666664839,-0.494694888592,0.386927962303,0.0702220275998,-0.884194374084,0.161631792784,0.197905212641,-0.141592264175,0.129533350468
8731,0.141498237848,0.341480851173,0.327849984169,0.522625148296,0.244475752115,-0.151710346341,0.104432746768,0.654700756073,0.112905859947,-0.78459995985,-0.578033328056,-0.706059396267,0.327515125275,-1.37955236435,-1.33680319786,-0.620672523975,-0.622886538506,0.249274745584,-0.296600013971
1956,0.206880539656,0.214189380407,0.662000000477,0.219429716468,0.0298780277371,0.277855038643,-0.411056011915,0.379835665226,0.00829568505287,-0.582249999046,0.0755666792393,-0.180286690593,-0.00307676196098,-0.756082177162,-0.430152088404,-0.978621244431,0.588447153568,1.33693754673,0.302900016308
10276,-1.1238386631,1.17537927628,0.477349996567,0.411381065845,-0.0904635488987,0.720859408379,-0.314428091049,0.492770671844,-0.336930394173,0.497599989176,-0.103966653347,0.928055524826,0.675684452057,-0.571262478828,-0.961189210415,-1.00323081017,0.0254191160202,0.840596795082,0.165900021791
1666,-1.04897201061,1.72476112843,-0.229000002146,0.789721310139,-0.58482426405,-0.547229707241,0.00835907831788,0.754595458508,0.179420888424,0.414999991655,0.252199977636,0.593289196491,-0.819693088531,0.76807063818,-0.247123003006,0.388724148273,0.0363399982452,0.623146176338,0.205833345652
4864,-0.0505807101727,-0.63726401329,-0.0379000008106,0.307349056005,0.0442099794745,0.584729611874,-0.673389554024,-0.444054067135,0.469086796045,-0.500649988651,-0.199999988079,0.116620615125,-0.288098752499,0.399047970772,0.0143621638417,-0.276940971613,-0.793267726898,-0.117312595248,-0.643733382225
4232,-0.348511248827,-0.449747234583,0.628499984741,-0.770557820797,-0.0766040384769,-1.17838084698,-0.248017713428,-0.259478479624,0.0359178707004,0.361599981785,-0.280066668987,-0.320482164621,-0.167948544025,0.662472248077,-0.0316911116242,0.465906649828,-0.0789598152041,-0.341275691986,-0.430900007486
5050,0.334697753191,0.631335198879,-0.357349991798,0.73145866394,0.791389465332,-0.700195193291,-0.610200464725,0.30802243948,0.308744728565,-0.340449988842,-0.242633327842,-0.13351431489,0.968147754669,-1.40213060379,-0.791185200214,0.0362770929933,-0.446090519428,0.699002146721,-0.274133384228
813,0.260201632977,0.735207676888,-0.429300010204,0.670768618584,-0.444019138813,-0.434025347233,-0.383758425713,-0.499385982752,0.0113869011402,0.0441500023007,0.388633340597,0.115007311106,0.0219619683921,-0.504095435143,-1.03459596634,0.162635982037,0.351664423943,0.816535294056,-0.522199988365
3964,-0.0590832084417,0.154126018286,-1.36325001717,-0.0261191278696,0.932246446609,-0.461111009121,0.574884653091,-0.178707569838,-0.447795242071,-0.297399997711,-0.182966664433,-0.81708586216,-0.456328630447,0.824419140816,0.189417153597,-0.150901064277,0.202585935593,-0.435909062624,0.614633321762
26020,0.210506409407,0.499804615974,0.21669998765,0.368019759655,1.25251626968,0.702451646328,0.226637169719,0.649257898331,0.397033929825,-1.49689996243,-0.496300011873,-0.164610743523,0.872231602669,-0.847950637341,-0.0742759928107,-1.0166079998,0.0323171615601,-0.0265046544373,-0.562633395195
481,0.419815421104,-1.04023265839,0.652050018311,0.608554601669,0.342256635427,0.820265710354,-1.00068819523,-0.00567133724689,0.534847617149,-0.2975499928,-0.331333339214,0.454745829105,0.72576457262,-0.743763327599,0.108037620783,-0.629556119442,-0.142592668533,0.330919802189,-1.21969997883
5019,-0.14771682024,0.394127845764,-0.980000019073,0.114154092968,0.66190135479,-0.068862169981,-0.551659166813,0.795443475246,-0.706496357918,0.194949999452,-0.303033351898,0.196676939726,-0.609460651875,0.871218800545,4.79383563995,0.1817792207,-0.200190141797,-0.191842153668,0.0103666875511
291,0.263983845711,-0.117647439241,0.430999994278,-0.200775846839,0.724276125431,-0.697664856911,0.433029323816,1.11056089401,-0.516029119492,-0.0708000063896,-1.08876669407,0.342212796211,-0.875003933907,0.881001532078,-0.179278850555,-0.798081874847,0.0793064534664,0.589888453484,0.77790004015
10973,0.440960019827,0.749599933624,-0.0111500024796,-0.0382754467428,-0.397518128157,-0.308570384979,-0.287470728159,0.795485436916,0.756366252899,-0.990149974823,-0.140599995852,-0.0394495911896,0.330857127905,-0.464794188738,-0.970186769962,-0.26741823554,0.469695329666,0.178226128221,-0.518900036812
9697,0.215297162533,0.893680095673,-0.134700000286,0.383948087692,-0.417358189821,1.01198339462,-0.201514184475,-0.316827744246,1.14380443096,1.07225000858,0.57080000639,0.706502795219,0.512472867966,1.12702178955,-0.194521695375,-0.194536358118,0.780554294586,-0.546816468239,-0.0433000028133
5831,0.430949807167,0.242641657591,-0.811049997807,-1.28407502174,0.381436705589,0.554100513458,-0.380948007107,0.270471990108,0.239160850644,-0.678849995136,-0.702833294868,0.0373407788575,0.4693749547,-1.35554897785,-0.18649366498,-0.725129842758,0.444087356329,0.127335712314,0.241133347154
8202,-0.873449325562,-0.121117703617,0.106600016356,-0.160218775272,0.244620427489,0.0382904373109,0.0464801229537,1.21484875679,0.271654367447,-0.260399997234,0.310033321381,-0.243107482791,-0.146462827921,1.14362716675,0.387572497129,-0.0928682461381,0.0265309214592,0.350103765726,-0.448300004005
57804,0.582416534424,-0.0288775116205,-0.79515004158,0.525157034397,0.304191917181,-0.355868339539,0.122600987554,-0.16429194808,0.391528904438,-0.468699991703,0.595233380795,0.757603883743,-0.512548029423,-0.766369700432,0.823948919773,-1.67189192772,0.257468938828,0.204362079501,-0.52009999752
5566,-1.1244623661,-0.271388113499,-0.268800020218,-0.617563486099,-0.103953041136,-0.371481060982,0.493165254593,-0.611008584499,0.0130622759461,1.4767999649,0.221600055695,-0.504102289677,-0.848895668983,0.751353025436,0.994513869286,-0.384594917297,-0.486423760653,-1.2987446785,-0.0271000266075
57149,-0.0839451625943,0.0101990178227,0.268199980259,0.231437951326,-0.375663518906,0.168155610561,-0.285014986992,-0.0726080313325,0.415117144585,-0.00110000371933,-0.139333337545,1.50279223919,0.136558249593,-1.05343878269,-0.939903318882,0.328894734383,-0.270258128643,-0.618646621704,0.264999985695
7416,-1.99239909649,0.742068171501,0.0592999905348,-0.634979724884,-0.124148331583,-0.607732415199,0.0143458843231,0.561954438686,0.261487782001,-0.0642499923706,0.338233351707,-0.205801457167,0.327398508787,0.0967523902655,0.827962994576,0.266955941916,-0.49128305912,-0.142680168152,0.049733325839
10174,0.339910149574,0.169792830944,-0.187900006771,0.923847019672,0.0893261581659,0.176594182849,0.186325564981,0.430181354284,0.202232986689,-0.508350014687,0.214933335781,0.342400670052,0.779848337173,-0.636271953583,-0.0320680141449,-0.951048254967,-0.836614668369,-0.232179716229,-0.93626666069
6676,-0.32958945632,0.296662658453,-0.795899987221,0.135486975312,0.124151282012,1.13209068775,2.75194120407,-0.151554882526,0.369474053383,0.290749996901,-0.261033326387,0.304390311241,0.274150848389,-0.613884091377,2.83829712868,-0.165460944176,1.09170413017,0.0737511590123,0.960266709328
8884,-0.602970719337,2.79343414307,0.651149988174,-0.0386895686388,0.0570391751826,0.155276894569,-0.380127549171,-0.0968164950609,-4.31737375259,-0.0460999906063,0.733433365822,-0.308332741261,0.689652442932,-1.65134692192,0.930993080139,-0.0373428240418,0.293469190598,3.29200959206,0.692366659641
5997,-0.324904292822,3.22289729118,-0.499000012875,0.230130881071,-1.34756278992,-0.151915609837,0.36881428957,0.526341915131,-0.42503041029,0.571550011635,0.716899991035,0.750222623348,1.11779797077,-1.59684562683,0.0318016186357,-0.551331520081,0.0412281751633,-0.369095563889,-0.0701000094414
57147,0.0678582638502,-0.781802773476,-0.66455000639,0.659304380417,0.277174532413,-0.167475536466,0.404877722263,0.432015478611,0.141618430614,1.15435004234,0.549533367157,-0.596854627132,0.984576821327,-0.687802195549,-0.497866779566,-0.320405721664,-0.380926728249,0.0907687842846,1.42069995403
6909,0.18328294158,0.389948010445,-0.0557499974966,-0.12094989419,-0.116606399417,0.4914509058,1.09506797791,0.257673531771,0.655197381973,0.353899985552,1.76343345642,-0.266716331244,6.30557107925,1.35398828983,-0.710759997368,-0.521099448204,0.872499585152,0.498565971851,-0.764233350754
9093,-0.135004386306,-0.723244071007,0.366149991751,-0.356945544481,-2.81924962997,-0.577464461327,-0.0545362643898,-0.151592001319,-0.00504460930824,0.748450040817,0.0820333361626,-3.4968893528,-0.0271644964814,0.0638801604509,0.166886866093,0.618664324284,0.000455793226138,-4.34876918793,-1.33426690102
23142,0.312139689922,0.488989472389,0.466899991035,0.0191425979137,-0.0594147779047,-0.256549566984,1.05900645256,-0.43963137269,0.682259261608,-0.0618000030518,0.18726670742,-1.53153121471,0.105396024883,0.0652338266373,-0.500779867172,-0.122641511261,0.0652624443173,-0.482755064964,0.0352333262563
8444,-1.17551362514,-0.898686647415,-0.376150012016,0.826606869698,-0.512374103069,-1.43721318245,1.63344931602,-0.430958002806,-0.0906467363238,1.55500006676,0.0469333380461,0.723602592945,-0.814498782158,0.515679359436,1.68632769585,0.0787280872464,0.535295903683,1.56001234055,-0.361266672611
11232,-0.288026809692,0.170490443707,0.300000011921,-2.8605132103,-0.340981602669,-1.15449297428,0.0447693169117,1.36191117764,-0.919779002666,-0.00219999998808,0.854100048542,0.42371737957,-0.159670203924,-1.15940654278,0.149252966046,-0.207425236702,-0.698290288448,0.119526550174,-0.0649666711688
27095,0.728078484535,-0.541119337082,-0.714349985123,0.305345416069,1.36459839344,-0.680588901043,-0.0713782310486,0.695273756981,0.521226465702,-0.605800032616,-0.289533346891,-0.675476014614,0.655336916447,-1.64411234856,-0.600661873817,-1.35061645508,-1.11767697334,-0.127605706453,-0.2513666749
10732,0.576644539833,-0.347663104534,0.769799947739,-0.335575401783,0.589450597763,2.64407539368,-0.0632253214717,-0.526592075825,0.7945561409,0.90055000782,-0.0637333244085,0.13184133172,-0.0217668265104,-0.289153516293,-1.00332379341,-0.0493190139532,0.151157408953,0.448500216007,0.799733400345
23029,0.256590485573,1.49883902073,0.341100007296,-0.255858898163,-0.650223255157,-0.478120267391,-2.03352880478,-0.171149939299,-0.218467324972,0.0981500148773,-0.249400019646,0.854843497276,1.08983492851,-0.438510358334,0.00907806307077,-0.0376029163599,0.356628865004,0.496514439583,0.362933307886
9270,-0.651489853859,-0.209300607443,-0.602149963379,-1.8419110775,0.140050455928,-0.255311489105,0.154736861587,0.244431242347,-0.13920918107,0.314099997282,0.0364999994636,0.750879466534,0.351789742708,-0.822818815708,-0.138263076544,0.252382785082,-0.276326566935,0.717895269394,0.284466683865
47,0.585410654545,2.14911174774,-0.103899985552,0.200494349003,0.546502530575,0.678696334362,-0.638787508011,-0.357829004526,0.36646938324,0.509649991989,0.0188000202179,-0.262568801641,0.555903494358,-0.359763026237,-0.98061311245,0.256597757339,-0.483185946941,0.383727967739,-0.190766692162
5889,0.104487806559,1.46024620533,0.687900006771,0.429859042168,-0.331468105316,-0.361652284861,-0.298801183701,-0.138694763184,0.702637970448,-0.13820001483,-0.178766667843,0.0654662549496,-0.185802698135,-0.297083497047,0.135368809104,-0.59090667963,-0.318111181259,-0.463455229998,0.523866713047
8243,-0.230393022299,0.88693779707,1.15515005589,0.631305098534,-0.773664772511,-0.265888035297,0.2661703825,-0.0937874466181,0.342136383057,0.975699961185,-0.107066676021,0.5472484231,0.818896353245,0.526757419109,0.645131230354,0.244689822197,0.775824308395,-0.465579092503,0.0367667078972
10730,-0.248572707176,0.273188084364,0.458049982786,-0.478426218033,1.07859694958,-0.407414376736,-0.913509607315,-0.332842111588,0.332740724087,-0.046649992466,-0.876266717911,0.0325854420662,0.764449954033,-1.87473702431,-0.00795350968838,-0.16708420217,-1.51354646683,0.475696623325,0.741999983788
30,-0.814323246479,-0.286999762058,-0.409749984741,-0.402229964733,-0.134512677789,0.280216395855,-0.642062187195,0.467636227608,0.136245086789,0.805199980736,-0.099566668272,0.728112816811,1.12356281281,1.01286220551,2.29978561401,0.676550984383,0.713218688965,-0.149103671312,-0.114699974656
7466,0.127444535494,0.475203573704,0.235449999571,-0.192904472351,0.11778447777,0.961441099644,0.468433141708,1.56985497475,0.129316806793,-0.367899984121,-0.60366666317,-0.118342012167,-0.154556810856,-0.0138111263514,-0.679530739784,3.70970582962,0.16395765543,2.72833037376,-1.35840010643
89910,-0.0784524381161,-0.139635875821,-0.318350017071,0.108616277575,-0.03196837008,0.384298950434,-0.646179437637,-0.151231586933,-0.122192054987,0.0464000105858,-0.28489997983,-0.468622088432,-0.157584086061,1.405184865,0.264887005091,0.0221107974648,0.237634569407,-0.434639453888,-2.99573326111
56654,0.21699552238,-3.52352190018,-0.191700041294,0.788400530815,-0.46999591589,0.0476783439517,-0.0302941799164,0.402746856213,0.100439481437,-4.95539999008,0.332166671753,0.846184074879,-2.3301897049,-0.989611804485,0.328064382076,0.447424203157,-4.79851102829,1.29741871357,0.0265000015497
501,0.0843914449215,-0.306586623192,0.102099999785,0.167071804404,-0.423493981361,-0.287074267864,-0.11413167417,0.608825683594,0.188907787204,0.584900021553,0.205633342266,0.0768481865525,0.20823186636,0.948377728462,-1.5269010067,1.03954911232,-2.26022672653,0.295866727829,0.795799970627
5438,1.2638771534,0.292326778173,-0.0826999843121,0.671105980873,0.162671223283,0.436932682991,-0.391139984131,-0.0232498161495,0.0356654524803,-0.145049989223,-0.0151000022888,0.506433844566,1.18072628975,-0.80769598484,-0.600456118584,0.629575312138,-0.204494997859,0.0221997983754,-0.161766648293
26993,1.44768881798,-0.571403205395,-0.43029999733,-0.15646982193,1.69077455997,0.176221907139,0.532763779163,0.621117651463,0.000887043774128,-0.745949983597,0.320733338594,-0.556631803513,0.362685918808,-0.650735557079,1.25132334232,0.449840784073,-0.362002402544,-0.179517164826,-0.0381999909878
55111,0.114017754793,-0.282344192266,-0.79834997654,-0.875847399235,-0.198378711939,-0.00429664552212,0.422711074352,-0.633743584156,0.317869722843,0.669900000095,0.0426666662097,-2.06617665291,0.846680641174,-0.0976305454969,-0.923818230629,-0.357064664364,-1.65609192848,0.818406581879,0.610033392906
8520,-1.1215968132,1.19886720181,-0.432400017977,0.42878651619,-0.376784443855,0.0330151244998,-0.451041668653,0.103556253016,0.765963792801,1.04945003986,0.625566661358,0.495535224676,0.534787416458,0.182466641068,-0.783418059349,0.576498925686,0.8036916852,1.23666501045,0.140200018883
10146,-0.577650606632,0.420860975981,-0.421350002289,0.615030825138,-0.737277209759,-0.159751579165,0.400902688503,0.833319783211,-1.65765225887,-0.332249999046,0.519933402538,0.136088579893,0.166068553925,-0.236093595624,0.136179149151,-0.517229199409,0.0247096605599,0.791260719299,0.147033333778
7165,0.297283470631,1.38314318657,-0.120150007308,-0.18105006218,-1.01262521744,-0.49105194211,-0.242494434118,0.00564675033092,0.29955136776,-1.07074999809,0.612399995327,0.737563610077,-0.045310638845,0.832097172737,2.10900354385,-0.212588816881,-0.596498370171,-0.20074249804,0.0401000380516
55011,0.516015350819,1.17737483978,-0.558300018311,-0.361572355032,0.162657558918,-0.107088819146,-0.316229104996,-1.15549147129,-0.429129272699,-1.28295004368,-0.287000000477,-0.862307310104,-0.312218487263,0.716363549232,-0.284057796001,0.412868440151,-0.469728171825,0.492192149162,0.57986664772
6461,-0.250604778528,-0.603067874908,0.119500003755,-0.0873682647943,-0.273803859949,-0.375772058964,-0.0174284987152,-0.614642202854,-0.270118296146,1.45895004272,0.17429998517,-0.259545624256,-0.726471662521,-3.30803179741,0.10695489496,0.587177813053,-4.51251792908,-0.568621098995,-0.120266616344
10813,-0.328855127096,0.126085951924,0.513199985027,0.295760452747,-0.24309463799,0.0747234374285,0.336764663458,0.314325988293,0.153953969479,0.296299993992,-0.254133343697,0.760346770287,-0.336919426918,-0.20602440834,-2.58008575439,0.532810091972,-0.578351616859,-0.701670825481,-0.0999666601419
80746,-0.0887955278158,0.434893727303,0.634850025177,-0.382594168186,1.15037691593,-0.878914952278,0.604174673557,0.396841526031,0.46226722002,-0.241049990058,-0.424899995327,0.277185499668,-0.256938815117,0.39672100544,-0.857812404633,0.456465929747,0.498308807611,0.585341870785,0.485333323479
10434,-0.00636255741119,-0.0840354710817,-0.333249986172,0.308357894421,-0.562448501587,-1.32701277733,-0.651604950428,-0.210694208741,-0.769904613495,0.510800004005,-0.375100016594,0.389704227448,0.304443597794,-0.931625068188,-0.218797594309,0.418461084366,0.0150024145842,1.07697796822,0.362666666508
5607,-0.791065216064,-0.538422465324,-0.796450018883,-0.50622010231,-0.123048841953,-0.015374571085,0.0238715261221,-0.282225102186,1.27607285976,-0.929850041866,0.129066646099,0.18816396594,2.03918194771,1.59884047508,-0.249238058925,0.0801484137774,2.34077310562,-0.633615016937,-0.561366677284
22827,-0.513313293457,-0.54570877552,-0.476249992847,0.651723384857,-0.747977674007,-0.0403122678399,-0.405002474785,-0.798574984074,-0.296696066856,1.17204999924,-0.455566704273,0.0356179848313,-2.98460793495,-5.31757640839,0.405116587877,-0.140698254108,-3.35077381134,0.300253152847,0.382466703653
51635,1.36813592911,-0.1467923522,-0.657400012016,0.177246004343,-4.37563180923,-0.588242888451,0.0177921485156,0.643558621407,0.131162494421,-4.3358001709,-1.70056676865,-0.965137183666,-0.125967085361,0.513400256634,1.38880896568,0.127318233252,0.171701014042,0.43519064784,-2.1576666832
84159,0.255247205496,-0.0898724794388,-0.0904000028968,-0.452602446079,-0.757557332516,-0.470517575741,0.313117921352,0.114027172327,-0.375318050385,1.15299999714,0.239099979401,-0.0210611224174,-0.315763294697,1.70469152927,0.82165312767,2.83031463623,0.0109824240208,-0.27161937952,-0.9742000103
3508,2.20344376564,0.189462080598,0.36109995842,0.648134887218,1.25759577751,0.344404071569,0.339338988066,-0.0448863357306,0.986746549606,0.238800004125,-0.181066632271,0.690981030464,-0.190983742476,0.0133909191936,0.50895857811,0.48579543829,0.671754181385,-0.685051143169,-0.140400007367
84890,0.196850076318,0.924095869064,-0.190699994564,0.570239722729,0.2590251863,0.306433916092,-0.0772535055876,0.139725625515,0.0155709832907,-0.446900010109,-0.547033369541,0.674462974072,0.283006370068,-0.37551265955,0.00679637119174,0.0182988271117,0.302308529615,-2.2906665802,0.0812333226204
79600,-0.0110080093145,-0.132730826735,-0.236499994993,0.908346652985,-0.646618247032,0.342081487179,2.1713218689,-0.636115431786,-0.257605195045,-0.0861500054598,-0.480400025845,-0.226040169597,-0.301137953997,3.97124791145,-0.173595279455,0.288017034531,0.320667952299,-0.452715873718,-0.21886664629
8574,-0.0374667048454,-0.105538487434,-5.55109977722,0.54683059454,-4.66341924667,0.527225017548,0.0707129985094,0.247879579663,0.217295303941,-0.641299962997,-0.530466735363,0.195649802685,0.236820608377,-1.05252802372,-0.153748571873,0.223904252052,-0.546036958694,1.0602080822,-0.143200010061
5529,-3.3028459549,-4.43055725098,0.156399995089,-0.234058439732,0.355340003967,-1.36435437202,0.285021781921,-1.87644088268,0.142965227365,-4.09439992905,-3.42760014534,-2.94054198265,-0.380252838135,-1.73420095444,-2.45235037804,0.17886377871,-4.20261716843,0.32437261939,0.186733335257
3909,0.0125518143177,0.306719124317,0.685299992561,-0.611905992031,0.435116767883,0.674687981606,0.644719839096,0.262238115072,-0.47699379921,-0.704100012779,-0.254533350468,-0.830048799515,-0.375760346651,-0.295699477196,-0.193090349436,0.578025817871,1.20051896572,-0.607118606567,-1.53949999809
9637,1.28572702408,-0.693591654301,0.390399992466,0.533851802349,0.282838374376,0.184858411551,0.32069259882,-0.020437002182,0.195432335138,-2.81349992752,-0.75569999218,0.542205750942,0.77275955677,-0.304984033108,-0.142630040646,1.94914507866,-0.423217177391,1.40389037132,0.402433335781
8518,0.731551766396,-0.901497244835,0.063299998641,-1.07324707508,0.514714419842,0.0192874036729,-1.61844444275,0.401105493307,0.423503905535,-0.535099983215,0.18043333292,0.0817560404539,-4.55348587036,0.190647676587,0.153919398785,0.634800851345,-1.04098939896,-0.531950116158,-1.94550013542
6443,-0.0708434283733,0.203922361135,0.00110000371933,0.458385884762,0.103469528258,0.42444178462,-1.48813056946,-0.497177183628,1.02804470062,-1.03979992867,0.387133330107,0.843818664551,-0.397082716227,-1.39620053768,0.0238054059446,-0.135138809681,0.134069219232,-0.931088089943,0.277233362198
58478,-0.117909535766,0.610658228397,0.196949988604,0.136432260275,-0.543540716171,-1.72207868099,-0.526343643665,0.305150687695,-0.130072042346,0.732100009918,-0.262666672468,0.0421238914132,0.656542956829,-0.529428720474,-0.139138385653,-0.535682976246,-0.657548367977,-0.676419496536,0.653100013733
4850,0.0329054184258,0.0303025841713,-0.704249978065,0.27426853776,-0.316803812981,0.569986462593,-0.335134506226,0.104813843966,0.344018936157,-0.740400016308,-0.630533337593,-0.263188689947,-0.113163404167,1.40084993839,1.05105090141,-0.210448607802,0.803090214729,-0.493559420109,-0.272766679525
23210,0.911617219448,0.353494524956,-0.138199985027,0.252119123936,-0.0662189424038,-0.143149256706,-0.191595330834,-0.000292733311653,0.0231508612633,-0.90860003233,-0.50966668129,0.336442947388,0.596772909164,-1.08250832558,0.417033284903,-0.47952657938,-0.228581398726,1.00323426723,0.396500021219
54733,0.28567686677,-1.48342251778,-1.16414999962,1.31452512741,-0.359614878893,-0.25710901618,-1.21898972988,0.370340406895,0.228504136205,-0.418500006199,0.0733666718006,-0.240451678634,0.262068092823,-1.58235788345,0.127959221601,-1.44861996174,0.83148765564,0.840210139751,0.139533340931
55129,-0.272466212511,0.619036912918,-1.0801500082,0.217844069004,0.0850149169564,0.556809425354,-0.538162469864,-0.484035432339,1.51753938198,-0.0408000051975,0.1671333462,0.627912342548,0.614839315414,0.581060171127,-0.415703803301,-0.645987391472,0.88971465826,0.183334290981,-0.0744666680694
10273,0.140693724155,0.261121451855,-0.110350012779,0.869130730629,-0.122960984707,1.23204505444,0.0498540736735,0.155109703541,-4.97720718384,-0.986600041389,-0.231200009584,-0.487575054169,0.71271944046,-3.8878736496,-0.0804552808404,0.0120346844196,-0.301796019077,0.152856886387,0.626199960709
572,-0.6324416399,-0.686994254589,0.926149964333,-0.0364539921284,0.196976661682,-0.525622785091,0.0636425614357,0.44563934207,0.629878997803,-2.61345005035,1.04716658592,-1.02161991596,0.0401048511267,-0.163592100143,0.748230099678,0.029619416222,-0.127954632044,0.45450001955,-0.105966687202
5716,0.656130731106,0.127463251352,0.36620002985,0.584761500359,-0.559581398964,-0.427089989185,1.29358363152,-0.260022163391,0.774620592594,0.193499997258,-0.704699993134,0.655088424683,0.407417058945,-0.255121231079,-0.991790950298,-0.0485654547811,-0.0146550536156,0.418696403503,0.621133327484
22841,-0.632904291153,-0.533376514912,3.95440006256,-0.487715065479,-0.186883419752,0.258328348398,0.24551333487,-0.378843337297,0.553440928459,-0.974999964237,-0.797733426094,1.15481650829,-0.292545765638,0.847727417946,-0.0819778367877,-0.327513456345,-0.929282665253,-0.825687527657,1.76163339615
2356,0.300962388515,0.026030279696,0.268649995327,0.0936334356666,1.10117661953,-0.453841984272,0.666404902935,0.260580271482,-0.263818949461,-0.858850002289,0.0674333274364,0.371644198895,0.51800429821,-3.23325443268,-0.24366569519,0.0351393669844,-0.123505413532,-0.863063931465,-0.138900071383
6050,-0.795657515526,-4.10668992996,-0.670050024986,-0.908068478107,0.315154194832,0.0486451499164,0.335434526205,0.0732040330768,-0.0491399914026,-1.44184994698,-0.884700059891,-0.545528709888,0.189189895988,-0.0390393733978,0.259508907795,-0.365059643984,-0.0714446231723,-0.637090444565,0.136233329773
64422,-0.0793086886406,-1.74661266804,0.0494500100613,-0.0365307033062,-0.585511922836,-0.146115511656,-0.45674815774,0.601690173149,0.0110023617744,-1.1466999054,-0.265466660261,0.159276217222,2.25159931183,0.247226953506,1.31600141525,-0.489384770393,1.37062144279,0.385781109333,0.0434000194073
