rid,DOS006_VCAP_6H:BRD-K66555134-001-01-6:4.94,DOS006_VCAP_24H:BRD-K66555134-001-01-6:4.94,DOS036_A549_24H:BRD-K66555134-001-01-6:4.94
5111,-0.835872292519,-0.124185584486,0.000999999931082
5696,0.156548127532,0.200083553791,-0.19224999845
5588,0.0897879004478,-0.112769216299,-1.00195002556
6839,-0.817195653915,-0.438732713461,-0.907050013542
329,0.358070671558,-1.11924409866,1.27130007744
5058,0.870905220509,-0.549749732018,-0.549300014973
998,-0.00236013159156,0.379949092865,1.05215001106
9134,-0.632407188416,-0.991270959377,-0.90055000782
6616,-0.528109788895,0.628652215004,-0.438749998808
5223,-0.115311324596,-0.145194798708,0.406249970198
4690,-0.00941629707813,-0.954899668694,0.45300000906
958,0.0986660867929,0.69489043951,0.308300018311
1616,-0.135624974966,-0.328415691853,2.0759499073
991,-0.576538085938,-0.0565650686622,0.000699999975041
6347,-0.0166609585285,0.0843758657575,-0.281300008297
6714,0.335969954729,-0.322690188885,0.296599984169
652,0.6594581604,0.894709706306,0.499349981546
4331,-0.735584020615,-0.395826369524,-0.307850003242
7099,-0.601955235004,0.624240279198,-0.25435000658
10320,-0.767555952072,0.373294770718,0.368000000715
2042,0.373938262463,-0.237071827054,-1.7879999876
843,0.228543803096,0.967229783535,0.380850017071
840,0.61666226387,0.0422406792641,0.68465000391
7048,-0.28145340085,0.279688894749,0.286800026894
4851,0.175013184547,2.03152608871,1.63144993782
6464,-0.0359951704741,0.947480201721,0.141499996185
23410,0.229403197765,1.62622404099,0.541800022125
54205,-0.496182799339,-0.00523464893922,0.0126500017941
2770,-0.888192594051,0.274215996265,0.0121499896049
80204,-0.577266633511,0.238713622093,-0.188299998641
4208,-0.410073965788,-0.512270748615,0.0362000018358
1845,-0.0880697071552,-0.336056619883,0.48710000515
23368,0.578060984612,2.32462525368,2.05079984665
5583,-0.794476568699,-0.0708346217871,-0.395550012589
8900,0.428014665842,0.17567281425,-0.0916500017047
581,0.648950099945,0.782264351845,-0.0203500017524
6193,0.370448291302,0.827717542648,0.574000000954
6622,0.496011465788,0.499326944351,-0.440550029278
11261,-0.441428691149,-1.05857098103,0.656300008297
6696,-0.281301438808,-0.278737843037,1.45375001431
8312,0.0728574693203,0.739522814751,2.22385001183
835,-0.64829570055,-0.418633550406,-0.214450001717
8324,-0.516936719418,-0.177915140986,-0.388300001621
1848,0.229949966073,0.366217643023,-0.0271500051022
154,0.0523312650621,-0.290034294128,-0.634949982166
4312,-0.288863986731,-0.452520161867,-1.67195010185
994,-0.254520773888,-0.361971944571,-0.211499989033
2048,-0.466754585505,0.486755132675,-0.660850048065
1111,0.0264539197087,0.779868006706,0.304550021887
5154,-0.606231331825,-0.475637316704,1.03200006485
2920,-0.45286077261,-0.461264073849,-0.56099998951
3122,-0.0566252171993,3.00829744339,0.118149995804
2769,-0.0818551629782,0.861809015274,-0.831050038338
5900,0.127857044339,-1.05745220184,0.800700008869
6304,0.0847982019186,0.014907181263,-0.0466499961913
5211,-0.608578443527,0.693785786629,0.146600008011
2886,0.668704688549,0.0205941423774,-2.05889987946
9261,-0.616525113583,-0.393628776073,-0.446550011635
8569,0.43090057373,0.32058775425,-0.900699973106
3303,0.121565170586,-0.828905940056,-0.577649950981
5331,0.494027674198,0.18332618475,-0.839749991894
5347,0.424234300852,-0.794903218746,0.56149995327
4638,-0.179241016507,-0.103389039636,-0.600250005722
2264,-1.08066368103,-0.274484813213,-0.434500038624
1029,0.462467193604,0.0241498053074,-0.574999988079
1027,0.0508628040552,0.0434277057648,-0.132550001144
2597,-0.0556985326111,-0.0579373016953,0.00130000000354
55847,0.614146947861,2.10798788071,-1.22204995155
25803,0.419630140066,0.686167418957,-0.378500014544
3480,-0.428217828274,-1.30663335323,-1.35704994202
2946,0.0061313547194,2.51865053177,-1.27970004082
9517,-0.593636870384,0.117370724678,-1.79180002213
25987,-0.871935784817,-0.443470239639,0.499300003052
23670,-0.13871242106,2.20573425293,0.456949979067
11182,0.0699102878571,-0.00316331535578,0.3954000175
2146,0.486901640892,-0.00700876116753,-1.27204990387
3385,-1.06265032291,-0.877702355385,-0.172599971294
5261,-1.10697591305,-0.741312682629,-0.916850030422
10765,0.346446692944,1.02383565903,0.203349992633
25839,-1.16603755951,1.13152182102,0.189949989319
4172,-0.854770839214,-0.28677803278,-0.500750005245
23161,0.0592693984509,0.332091540098,0.558700025082
10298,0.753779530525,-2.7642621994,1.32434999943
1802,-0.379348158836,-0.38279992342,-1.11670005322
58533,0.361204236746,0.111343279481,0.188950002193
147179,-0.80289709568,-0.0448922216892,-1.41645002365
29937,-0.0932132154703,0.435015767813,0.961499989033
6184,-0.584446549416,-4.49703741074,0.337599992752
9854,-0.484718501568,0.637829899788,-0.199550002813
2553,-0.750971376896,-1.36986386776,-0.616800010204
5440,-0.676221311092,0.902453660965,-0.294050008059
54623,-0.277641654015,0.292324095964,-0.0736000016332
9533,-0.864589393139,-0.509925663471,-0.899599969387
8607,-0.197010859847,-0.153257250786,0.561349987984
207,0.0811695754528,-0.906617879868,-0.784700036049
26054,1.28742933273,-2.46712398529,-0.247899994254
10682,-0.991315245628,-1.18946325779,-0.551500022411
8573,-0.659166097641,-0.927909851074,-0.116049997509
23378,-0.248747825623,0.330895423889,-0.0681999996305
8553,-0.711145043373,-0.0867348313332,-0.293999999762
622,-0.0449877977371,0.713749885559,-0.684300005436
9467,-0.247729614377,0.241619050503,1.23044991493
5525,0.554339587688,-3.62090396881,0.427249997854
256364,-0.651046454906,-0.370687603951,-0.598150014877
332,0.0810323059559,0.207466930151,0.0721499994397
2058,0.0941775366664,-0.00662082433701,-0.501450002193
7849,-0.658853650093,0.291449964046,-0.0647999942303
23244,0.0321688503027,-0.197146952152,0.129700005054
7494,-0.488942414522,-1.17114901543,-0.305500000715
4836,0.757515907288,0.672563552856,0.0764500051737
23647,0.272072553635,-3.78412723541,0.863900005817
10617,-0.904256641865,-1.37252366543,0.525650024414
2184,-0.970415472984,-0.388138949871,0.226250007749
5355,-0.207896023989,0.457076340914,-0.585899949074
6659,-0.300401091576,-0.565014839172,0.389349997044
7016,-0.419415444136,-0.484745413065,0.24169999361
90861,-0.509222686291,-0.946975111961,0.165600001812
10670,-0.0128364413977,0.564894795418,-0.0529999881983
79071,0.126433849335,0.405915409327,0.407700002193
64746,-0.127776816487,0.137952923775,-0.87735003233
5366,-0.537540256977,1.25690817833,-0.290299981833
11344,-0.548141360283,1.39603590965,0.272199988365
10013,-0.27748388052,3.51499152184,-0.0518999993801
5829,0.349454820156,0.264985650778,-0.949200034142
5257,-0.0259075313807,0.0604098439217,-0.606800019741
22794,0.357487946749,-3.49901485443,0.0664999932051
9761,-0.103992626071,-3.91212534904,-1.15415000916
23326,0.460151523352,-3.96028876305,0.289849996567
10972,0.258346945047,0.0805910825729,-1.55034995079
10523,0.0669741928577,-3.71069908142,0.335700005293
79090,-0.273174583912,0.673290073872,-1.19389998913
27032,-0.0272257328033,-2.87455487251,0.300050020218
9097,0.0268191192299,0.620505690575,0.69344997406
10513,0.0440300256014,2.07358288765,-0.370849996805
1891,-0.0169756114483,-0.141207113862,0.32515001297
3066,-0.215915113688,0.579539954662,0.00450000166893
9801,0.192917659879,-1.23730134964,-0.661350011826
1459,-0.894944548607,0.230709314346,-2.1072499752
9703,-0.504430174828,0.706472456455,-0.101700007915
10606,-0.616833508015,0.0207624137402,-0.470300018787
1017,-1.2947807312,-0.355090647936,-1.26464998722
9813,-0.189758658409,-2.07164120674,-1.65160000324
7485,-0.550921022892,-0.102053061128,0.42745000124
2109,-0.440653681755,-0.329567492008,-0.0955500006676
23271,-0.533205389977,0.469164937735,-0.584999978542
9915,0.725305736065,0.942497372627,-0.51810002327
9552,0.253403067589,1.26922512054,-0.376699984074
93487,-0.0158580392599,-0.359971702099,-0.523999989033
2956,-0.456995218992,-0.679028630257,0.587149977684
11065,0.0816307216883,-1.75861358643,0.720749974251
9653,-0.613011956215,3.53208446503,-0.533650040627
200081,-0.588790416718,-3.878013134,-0.119800001383
3337,-0.636794090271,0.184949144721,-0.17484998703
11073,-0.0262832939625,-0.208033934236,0.0330500006676
23,-0.486468315125,0.0604574456811,-0.0230500008911
5641,-0.0839554220438,-0.0310755819082,-0.444750010967
8720,-0.425382584333,1.204023242,-0.960600018501
10782,-0.533740580082,0.0120522975922,0.243949994445
25932,-0.656563162804,-0.407101899385,0.343249976635
3028,-0.304820775986,-2.60265517235,0.661000013351
6804,-0.505979418755,2.85132646561,1.12105000019
890,-0.892964959145,0.569128990173,-0.241899996996
6390,-0.679838299751,-4.23599290848,0.119400002062
4303,-0.700949966908,-0.089370675385,-0.286850035191
10953,-0.292171061039,1.20087254047,-0.145750015974
22889,-0.732100367546,-3.71013665199,-2.01184988022
3098,-0.885792016983,-2.22202467918,-1.17379999161
11044,0.617275178432,1.67455220222,0.32539999485
8985,-0.567723870277,0.334893703461,-4.89470005035
66008,-0.217789292336,1.20896983147,-0.786249995232
9217,-0.266850650311,-0.606416463852,0.705500006676
701,0.764014959335,0.574505150318,-0.117949992418
6182,-0.493338763714,0.0888225063682,-0.00034999998752
4860,-1.1212567091,-1.34352517128,0.315950006247
7398,-0.117360234261,-0.164511665702,-0.0156999975443
6117,-1.1137188673,-0.55945789814,0.000900000333786
23588,0.478321313858,-0.237714648247,0.186750009656
949,-0.270383536816,-0.400577306747,-1.70864999294
7168,0.337024748325,0.892168462276,-0.605800032616
9375,-0.490155518055,-3.52448821068,0.152049988508
4927,-0.515687942505,0.175718531013,0.173949986696
2523,0.127835512161,-0.877136349678,0.762199997902
58497,-0.0907352492213,0.8943567276,-0.27974998951
6856,-4.44228839874,-2.29424762726,-0.0916500017047
26036,-0.47916918993,-0.796138644218,0.520550012589
10206,0.573590934277,0.49286699295,-0.386250019073
25793,0.567697048187,-0.548461377621,-1.18405008316
55556,-0.0213386937976,-0.131299585104,-0.293150007725
3978,-0.683091521263,-0.197531163692,0.00259999930859
10681,-0.235849946737,-2.22694611549,-0.364149987698
3638,-0.050512984395,-3.97968029976,-0.424250006676
8349,-0.0468434095383,0.693093538284,0.128949999809
6275,0.345394939184,0.571411013603,-0.467649996281
3895,0.843985974789,-2.80982995033,-0.188500002027
392,0.384806126356,1.85962069035,-0.536199986935
9170,0.236526578665,-0.331328362226,0.666649997234
80347,-0.670059084892,-1.32473325729,0.317600011826
23300,-0.0549450516701,0.662913322449,0.954800009727
836,-0.27976924181,0.964375197887,-0.0332500003278
11188,-1.08994722366,0.672436594963,-1.7390999794
10898,-0.340597689152,-0.111652910709,-0.93624997139
9276,0.401086211205,0.709764361382,-0.469249993563
1647,0.17364320159,0.936796665192,-0.689199984074
10285,-0.345382064581,0.202702015638,-0.0477499961853
23386,-1.67830944061,1.35481989384,0.796149969101
3156,-0.340121746063,-3.54671955109,-1.79544997215
10237,0.0675466358662,0.0461040176451,-0.379449993372
7077,-0.0712706148624,0.694594025612,0.291400015354
11157,-0.494400799274,0.608628690243,0.111299991608
22908,-0.137339234352,-5.55226564407,-0.612500011921
10915,-1.30706191063,-0.587719559669,0.231450006366
9897,0.404170572758,-1.18901455402,-0.0537500008941
1759,-0.619822144508,-1.00946366787,-0.241649985313
54541,-0.312501132488,0.779438436031,-0.0995499938726
211,0.746608912945,1.47114372253,-0.0527999997139
5048,0.747135579586,1.2465672493,0.43955001235
84722,-0.0866217762232,-2.0231487751,0.3763499856
29890,0.845350146294,-0.257090568542,-1.8193500042
9868,0.00455275923014,-0.0552486777306,-0.489349961281
873,-0.358978271484,1.48656368256,-0.211100012064
5580,-0.5168389678,-0.255016922951,-0.389049977064
3725,-0.269267320633,0.561841368675,-0.618050038815
23585,-0.536954820156,-0.638017952442,-0.454800009727
51097,-0.823244094849,-1.09444475174,1.57439994812
1831,-0.131140485406,-0.310209304094,-1.29235005379
7020,0.023754671216,0.423708587885,0.255600005388
55893,1.09889781475,1.65287327766,-0.693949997425
6944,-0.0915549471974,0.571852087975,-0.431299984455
22883,0.178720831871,0.101282924414,-0.304099977016
5601,0.322263538837,0.508052825928,0.638550043106
10775,-0.0479812994599,-2.66482496262,0.517400026321
4780,-0.183141231537,0.442956507206,-0.878199994564
10904,-0.659037947655,-0.485956370831,0.0553999990225
9917,-0.621114015579,0.0935253202915,-0.753549993038
1399,1.21645116806,2.50236439705,-0.735350012779
24149,-0.678099691868,-0.74738240242,-0.511700034142
2222,-0.436983883381,-0.186805278063,0.144449979067
10131,-0.815225958824,-3.08819198608,0.227799996734
2958,0.20609973371,0.137889266014,0.206499993801
9650,-0.64262098074,0.355814278126,-0.132850006223
7319,-3.22106432915,-0.408463895321,-0.0968999862671
4817,0.688711881638,-0.480441808701,-0.12160000205
9143,-0.245082989335,-0.0929585546255,0.259499996901
10494,-0.609939336777,-0.779697358608,-0.0698999986053
55324,-0.621901452541,0.0394373051822,-0.477999985218
23149,-0.360432475805,-0.686781227589,-0.450899988413
9943,-0.206038191915,-0.506038248539,0.303299993277
6599,-0.448295652866,-0.258611381054,-0.243900001049
51031,0.305339664221,-0.674798488617,-0.058449998498
3566,-0.170007258654,1.44718360901,0.248349994421
3815,0.981683135033,0.279747188091,-0.528349995613
8624,0.201881691813,0.98024648428,-0.199300006032
27346,-0.204675465822,-4.09410667419,0.156450003386
10489,0.135235533118,-1.24641859531,-0.553149998188
26128,-0.972881674767,-0.860758185387,0.906599998474
79921,-0.923201143742,-0.427942752838,0.999350011349
55746,0.0447660759091,0.615457117558,-0.899150013924
23636,-0.397593080997,-0.964135050774,-0.565649986267
10892,-0.589522600174,0.505581617355,0.700700044632
10652,-0.296409249306,0.180184096098,-0.243450000882
11004,-0.32979363203,0.60586720705,0.237299993634
23530,-0.398179233074,3.67377638817,-0.987450003624
8826,0.0865550041199,0.253218114376,-0.767750024796
3308,0.180983424187,0.147467195988,-4.81334972382
7153,-0.766130387783,-1.56804072857,-0.00235000019893
11041,-0.908889472485,-0.638922810555,0.138699993491
6342,-0.0925736278296,0.231484383345,0.11875000596
5883,-0.883642494678,-0.725095748901,-0.261299997568
10589,0.327960819006,0.819060504436,0.850699961185
5110,0.0206202715635,0.235623329878,0.347249984741
4609,-0.0569870620966,-0.621236145496,-0.0732999891043
5423,-0.0134939923882,1.41097068787,0.845700025558
1070,-0.525621056557,-0.240226209164,-0.928900003433
10051,-0.289136052132,0.220842212439,-0.352799981833
6603,-0.535696148872,-0.551712870598,0.582249999046
9019,-0.742406010628,-1.58664608002,0.153399989009
10969,-0.822088599205,-4.157351017,0.0705999881029
9797,-0.206843420863,0.715645492077,0.844349980354
4043,0.0475589409471,1.1012172699,0.00875000003725
9519,-0.18301692605,-0.392166256905,-0.702199995518
8480,-0.777226865292,-1.87287247181,0.630499958992
983,-1.21193265915,-0.768827080727,-0.424549996853
10559,-0.173967644572,0.403650999069,-0.370449990034
8508,0.40372595191,0.946444511414,0.544049978256
9275,-0.520588040352,0.350306838751,-0.60404998064
8914,-0.0790567025542,-0.935864925385,-0.250400006771
54505,-0.649990558624,-0.0268402695656,0.26550000906
6919,0.312146157026,1.11704301834,-3.90455031395
2274,0.0515469238162,-0.433138847351,0.109049990773
2288,0.521784067154,0.452100098133,-0.000999999931082
7994,0.635805726051,-4.56382799149,-2.14369988441
4216,-0.158629998565,3.30398893356,-0.55134999752
7538,0.929745495319,2.38859629631,0.0679000020027
3628,-1.83608520031,-0.0716560035944,-1.18054997921
2037,-0.510318994522,-0.131073653698,0.608049988747
2771,-0.781937897205,0.752760052681,0.312049984932
7264,-0.385259389877,-0.399704635143,-1.25414991379
1786,-0.190197199583,-3.97460627556,-1.07895004749
5873,0.037983700633,0.866275668144,0.317599982023
780,-0.1325545609,2.62789583206,0.816999971867
9926,-0.0561718642712,0.438878893852,0.0321500003338
8446,0.365550071001,0.741993963718,0.183200001717
7159,0.42860147357,0.0869773775339,-2.35134983063
1026,0.11333552748,0.882771372795,-0.22935000062
7082,0.214137881994,2.10065412521,-0.469700008631
10058,0.0797431468964,0.228128969669,-0.920350015163
10797,-0.704915463924,-0.944005727768,0.424049973488
11230,0.149965375662,0.512535333633,-0.703950047493
30836,-0.299971342087,-0.404553860426,-0.302199959755
27336,0.266475737095,0.709753930569,-0.745900034904
9918,-0.460561066866,-0.853361546993,-0.937150001526
79073,-0.78554391861,0.786941051483,-0.129649996758
9688,-0.217383176088,-0.944227397442,-0.726700007915
23659,0.187940478325,0.363565653563,-0.290250003338
8396,-0.401898741722,-0.854643762112,0.655099987984
23077,-0.577349424362,-0.125728458166,-0.290049999952
10857,-0.0886502712965,-0.00718477368355,-0.236800000072
16,0.309562623501,0.472713679075,-0.564599990845
2817,0.19285929203,0.303540319204,0.42230001092
60528,-0.605807781219,-5.46899461746,-3.03100013733
5359,-0.177079677582,0.179188817739,-0.907649993896
1514,0.086411729455,-3.81323432922,0.0298500005156
1509,0.674463510513,0.63959145546,1.11820006371
9181,-0.65872579813,-0.694692313671,-1.84599995613
3611,-0.000216732732952,0.553876757622,0.26115000248
4783,-0.0141568481922,0.136984169483,-0.319750010967
10123,0.272432863712,2.82572197914,-0.369199991226
8895,0.102434769273,0.541513323784,0.46439999342
9805,0.677787780762,3.64499378204,0.15775001049
4125,-0.295758634806,-0.681269526482,-0.368900001049
1635,-0.785462021828,-3.98624920845,0.49509999156
4154,0.784329175949,0.318571299314,-0.409650027752
26292,0.462405264378,1.78933179379,0.120450019836
5770,0.281488716602,0.532716929913,-0.797399997711
25874,0.0643037557602,0.283609211445,-0.148200005293
11319,-0.580269932747,-0.00924924015999,0.303049981594
1153,0.188381776214,-1.94507169724,0.326849997044
11098,0.107033640146,-1.4952994585,0.390299975872
8974,0.462734937668,0.591200590134,-1.65869998932
533,-1.40339446068,-0.148406744003,-0.144499987364
823,0.0992041379213,1.37079882622,0.310500025749
6812,-0.699731469154,-0.536055862904,-0.407549977303
3693,0.157776370645,0.146708279848,0.54390001297
4891,0.520395994186,-3.52699065208,-0.732050001621
10954,-0.0171531289816,1.56319916248,2.06325006485
5909,-0.703962743282,-0.35085016489,-0.363599985838
9221,-0.584096193314,-0.905394434929,-0.32380002737
847,0.355443775654,-2.88666248322,-1.23059999943
11072,-0.659783124924,0.138591915369,0.0447000004351
10221,0.872315764427,-2.79980659485,-0.0631500035524
7158,0.33998042345,0.0992375612259,-0.450249969959
8678,-0.101962096989,0.634083151817,-0.0961999893188
11014,-0.443104743958,4.25935506821,-0.993550002575
1994,-0.346777230501,-0.272305548191,-0.227750003338
3482,-0.00592431426048,0.957597851753,-1.84710001945
25976,-0.459638208151,-0.256448894739,-1.68729996681
10491,-0.8772970438,-0.542562246323,-0.0946500003338
51053,0.353478223085,0.0866852402687,-0.199949994683
9267,-0.125198811293,-0.380673348904,-0.168450027704
5547,0.188275203109,-1.05307710171,-0.329549998045
6597,0.258203625679,0.832363545895,0.191750019789
5836,0.025808185339,2.41491508484,-0.0581500008702
6118,-0.606993973255,2.31171441078,0.158049970865
2961,0.0209393948317,1.09690999985,-0.126699998975
310,0.578520178795,0.60037624836,0.814849972725
7296,0.52318406105,0.273171514273,-0.00065000000177
1429,0.307911932468,0.280770152807,-0.0456999540329
2548,-0.789680063725,-0.821953892708,-0.0332499966025
6499,-0.59283298254,-1.29438197613,-0.497649997473
642,-1.6397203207,-1.02686882019,0.0933499932289
23076,-0.330045849085,0.785012185574,1.28984999657
10099,-0.976517617702,-1.03826189041,-0.537550032139
9817,0.0198498219252,1.2987588644,0.991199970245
9126,-0.209551617503,0.943073511124,0.411849975586
3930,0.2086186409,0.265298634768,-0.576500058174
10450,-0.0843732357025,0.024214759469,0.421400010586
54386,-0.199728906155,-2.26922893524,-0.409249991179
664,0.544585943222,-2.76503133774,-0.22879999876
596,-0.52844107151,4.0892624855,-0.209399998188
10180,-0.829558730125,-3.07913184166,-0.163100004196
1445,-0.710604310036,-1.1586523056,0.105049997568
230,-0.790197372437,2.76791191101,-0.35229998827
9246,0.0237379297614,2.56763672829,-0.327800005674
5092,0.647317230701,-4.38414955139,0.000300000014249
23463,-0.570843219757,-0.63713157177,-0.125850006938
10007,0.0851732194424,1.00337696075,0.253250002861
4925,-0.845736443996,0.252253621817,-2.40625
6251,0.187051057816,0.970103025436,0.176399990916
5782,-0.378750503063,0.41765922308,-0.602650046349
5106,0.483234405518,-0.393945813179,-0.392799973488
2673,0.0366521440446,-0.303066492081,-0.267700016499
644,-0.600243747234,-1.57002019882,0.0046000033617
6284,0.501938760281,-3.37729024887,-0.175699993968
4605,-0.762036204338,-0.851459860802,-1.02790009975
6810,0.53052085638,0.771360337734,-0.661300003529
54499,1.07429838181,1.0660507679,0.13235001266
11007,4.68729305267,1.54602217674,-0.312649995089
1643,-0.531606674194,4.16228199005,-1.43130004406
25805,0.983620285988,0.134809106588,0.342949986458
3033,-0.350081592798,0.00571006536484,0.192200005054
2745,0.00136409141123,-0.0470343828201,0.695199966431
9961,-0.623412311077,7.95207738876,0.0583000034094
3925,-0.518305242062,-3.62725925446,-2.10424995422
2582,0.537816226482,0.715057790279,0.574649989605
5792,0.0260881632566,0.845609605312,0.25024998188
