rid,CPC013_A375_6H:BRD-K16541732-001-01-3:10,CPC013_A549_6H:BRD-K16541732-001-01-3:10,CPC013_A549_24H:BRD-K16541732-001-01-3:10,CPC013_ASC_24H:BRD-K16541732-001-01-3:10,CPC013_HA1E_6H:BRD-K16541732-001-01-3:10,CPC013_HCC515_6H:BRD-K16541732-001-01-3:10,CPC013_HEPG2_6H:BRD-K16541732-001-01-3:10,CPC013_HT29_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_24H:BRD-K16541732-001-01-3:10,CPC013_NEU_24H:BRD-K16541732-001-01-3:10,CPC013_NPC_24H:BRD-K16541732-001-01-3:10,CPC013_PC3_6H:BRD-K16541732-001-01-3:10,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,CPC013_SKB_24H:BRD-K16541732-001-01-3:10,CPC013_VCAP_6H:BRD-K16541732-001-01-3:10,CPC013_VCAP_24H:BRD-K16541732-001-01-3:10
10765,0.363422840834,3.32299995422,-0.311407268047,0.0129987075925,-0.213191390038,2.32715678215,0.298417270184,0.50338190794,0.113200321794,0.29361602664,-0.996050000191,-0.376072019339,-0.0552662648261,-0.180219233036,-0.382973879576,1.97937262058,0.318540722132
25839,0.0671288371086,0.0721999853849,-0.148683547974,-0.106520026922,0.453758776188,-3.00624108315,-1.43377411366,0.195599973202,0.171010941267,-0.719832360744,-1.67989993095,-0.903598427773,0.241715982556,-0.773493528366,0.41226503253,-0.193995341659,-0.62034624815
4172,1.76794815063,-0.829950034618,-1.89322853088,-0.0415521860123,-0.30251544714,1.05289745331,-1.19820642471,0.419568836689,0.765311956406,0.0822752639651,-0.47904998064,-2.59564304352,-1.21472883224,0.547114372253,-0.149617150426,0.0800616890192,0.277518838644
23161,-0.151836454868,-0.500899970531,-0.924892902374,0.633885681629,-1.12331020832,1.02324450016,1.08989059925,-0.601872086525,0.405689150095,-0.189047142863,-2.74210000038,0.406813383102,0.155815422535,0.0404831469059,-0.0734522864223,0.119095146656,1.02351212502
10298,-0.175049185753,-0.0733500123024,-0.667372405529,1.0853600502,0.0855061262846,-0.844413220882,-1.55648422241,-0.49527785182,-0.611826360226,-0.768880486488,-0.469799995422,-0.4966827631,-0.164081647992,-0.604172229767,-0.103248879313,-0.327438920736,-0.614478290081
1802,-0.31017935276,0.749700009823,-0.0688773393631,-0.388648629189,0.892412543297,-0.696727573872,-0.274697393179,0.30332416296,0.471941769123,0.267166703939,1.3845499754,-1.29088199139,-0.778728961945,-1.23330676556,0.614773571491,-0.452896565199,0.0172028020024
58533,-1.98710632324,-0.86485004425,0.73844909668,-0.141787588596,0.784868717194,-1.66273248196,-0.685409963131,-0.60552251339,-0.904586791992,-0.19141498208,-0.328050017357,-1.00546479225,0.0442277789116,-0.233347535133,0.296763956547,0.0192632675171,-0.246337130666
147179,0.322266936302,0.357200026512,0.186051428318,1.67055332661,0.326677918434,-0.167166396976,-1.11397504807,-0.276394158602,0.224315688014,0.625261843204,-0.412200003862,0.93581199646,0.0568020232022,-0.525794386864,-0.185915336013,0.0761208757758,-0.179938346148
29937,-1.2333176136,-1.4987000227,0.278798550367,-0.778946459293,0.306592792273,-1.11382365227,-0.838003158569,-0.0715395957232,-0.487629115582,-0.855786442757,1.14689993858,-0.523156881332,-0.0800105407834,-0.368851184845,0.333508253098,-0.78607571125,0.00412357784808
6184,-1.91603541374,0.0792999863625,0.528141736984,0.904978275299,0.328673899174,-1.42087841034,0.213812336326,0.489848732948,0.562460720539,-0.129900425673,0.194199994206,-0.285837888718,0.513626098633,-0.122415870428,1.1933028698,-0.106188572943,-0.566258609295
9854,1.98806834221,-0.244249999523,0.277636110783,-0.253290355206,0.321062445641,2.79585266113,0.971852660179,0.39627596736,0.565329730511,0.500528931618,-0.726149976254,2.21036219597,0.386749178171,0.186729714274,0.797671318054,-0.207865476608,-0.0502616465092
2553,-0.549148440361,-0.583800017834,-0.0580200180411,-0.340278089046,-0.13653677702,-0.00869486108422,0.91953766346,-0.0464655049145,-0.0156388338655,-0.803077936172,1.24249994755,-0.256986051798,-0.346093833447,-1.10167646408,0.939220309258,-0.432657212019,1.10164415836
5440,-2.71527147293,1.77824997902,0.281439512968,-0.0775091275573,-0.319844841957,-0.399044901133,-0.166595488787,-0.522189378738,-0.403391361237,-0.746752142906,-0.0414500236511,-0.546136140823,-0.939949929714,-1.13274073601,0.352229773998,0.866862177849,1.72437310219
54623,-0.995650529861,-2.28559994698,-1.83594608307,0.0296775624156,-0.229858726263,0.795756816864,0.364837735891,0.18665291369,-0.88753503561,0.306607782841,-0.483699977398,-0.252268403769,0.761108100414,0.791998207569,-0.274423152208,0.108739435673,-0.0245136842132
9533,-0.67846351862,-0.300050020218,-1.11067390442,0.722304046154,0.00747963041067,1.38610291481,-0.00815616548061,-0.900893449783,-1.3396679163,-0.0699883550406,0.155700013041,1.11044204235,-2.73521661758,-0.721931576729,-0.316812485456,0.251430898905,1.36162304878
8607,-1.81449222565,0.0657999962568,-0.580390512943,-1.36968564987,0.388039827347,-1.77884113789,0.123023375869,-0.550488233566,-0.352103441954,-0.215155616403,-1.83695006371,-2.02215623856,0.0958203598857,-1.77419829369,-0.660989224911,0.15116918087,-0.223235562444
207,0.850797772408,0.475250005722,-0.382303744555,-0.578806996346,0.597204625607,-2.1320810318,-0.582577109337,0.796629607677,-0.576465666294,-0.0318470858037,0.0467499941587,-0.794138908386,0.0349664203823,-0.736705541611,-0.616414487362,0.0924086272717,-0.532850503922
26054,0.551068305969,0.453999996185,-0.380449831486,0.125106737018,-0.411315977573,0.46375888586,-0.142848536372,0.0693501755595,0.595486581326,-0.260812759399,-0.958700060844,0.36098575592,-1.27865433693,-0.288282871246,0.493852674961,-0.544641792774,-0.234073489904
10682,-1.04452300072,-1.76364994049,-0.35046172142,1.9535061121,0.567713856697,-2.28452897072,-0.295342236757,0.72755330801,-0.0428168773651,-1.28217566013,0.0435999929905,-2.17576169968,-0.0937125235796,-0.898618102074,0.437921404839,-0.106663972139,-0.113436542451
8573,0.0727691799402,-0.265299975872,-0.110164672136,-0.145465314388,0.401167064905,-1.1169449091,-0.327026456594,-0.263157069683,0.992707908154,-0.556124329567,0.754400014877,2.10732531548,-0.390128910542,-0.795256972313,1.08561706543,0.372303545475,0.467476010323
23378,3.60411310196,-2.32984995842,-0.798114776611,-0.378820478916,-0.332340657711,0.712013304234,-0.641466617584,-0.33471429348,0.209167093039,0.426237046719,0.510100007057,-1.38721013069,2.05103254318,-1.04668593407,-0.0860814452171,-0.185696363449,0.0959541723132
8553,2.67948293686,-1.27604997158,-0.556471645832,-0.214974999428,-0.000125646591187,-1.28878211975,1.45023703575,0.657377243042,1.12140774727,-0.305714517832,0.12199999392,-0.789829194546,-0.299179673195,-0.395528942347,-0.0229768902063,0.175677731633,-0.526052951813
622,0.538718819618,-1.01874995232,-0.574147045612,-0.406417429447,-0.43008607626,-1.44388508797,-0.30445599556,-0.463826328516,0.776993870735,-0.666589558125,0.26234999299,-0.69261932373,0.829337179661,-0.460641682148,0.35748642683,-0.87453186512,-0.616767406464
9467,-1.03111183643,-0.643700003624,-0.657396376133,-0.517934501171,-0.395852535963,0.466660439968,0.285490870476,-0.0694546997547,1.51010966301,0.356026351452,0.0679999887943,1.49923086166,0.224951922894,0.532994031906,0.249154359102,0.681788802147,0.841293275356
5525,0.156290501356,0.0730000063777,0.732995510101,0.0717718675733,-0.433462619781,-1.43927252293,-2.66902065277,0.0919600725174,0.36515045166,0.642571389675,-0.108950003982,-0.0792012810707,-0.702608644962,0.130515128374,0.240003719926,0.326987028122,0.386797368526
256364,-0.516478955746,3.09399986267,1.30701053143,-0.410270810127,-0.024084046483,-0.216753512621,-1.0725954771,-0.172945320606,0.432247281075,-0.481322258711,-0.00439999997616,0.698154509068,-0.407553076744,-0.155477568507,-0.859682619572,-0.271114557981,-0.0423835515976
332,-0.721794247627,-1.1101500988,-4.4102730751,-1.7081758976,0.118783891201,-2.86958765984,-1.44009363651,-0.644663095474,-0.71050798893,-1.35363566875,-1.24374997616,-2.56864595413,-0.623228132725,-1.69372880459,-0.928352594376,-0.181433260441,-1.07399725914
2058,2.27002668381,1.76944994926,2.87009763718,0.448666095734,1.04595482349,-1.57136893272,1.4337644577,0.594779968262,1.7191991806,1.44663739204,1.00870001316,3.900598526,-0.0518399998546,2.16351532936,1.4096031189,-0.0716976895928,-0.455626308918
7849,1.32488906384,0.263049989939,0.262426644564,0.30341348052,1.47725081444,-0.232480421662,-0.65085208416,0.74293255806,0.773362398148,-0.247444182634,1.14744997025,1.00773918629,0.0513508953154,0.112096577883,-0.0480458140373,-0.115919187665,0.860889315605
23244,-1.19414401054,-0.0295000076294,-2.4880232811,0.170865014195,-0.38140642643,-0.228504225612,-0.313610285521,-0.034081324935,0.41400539875,0.246928483248,0.313649982214,-0.492452830076,-0.345347821712,-0.265751153231,0.169769853354,0.209055095911,-0.32742702961
7494,5.16856908798,4.96460008621,3.42647409439,-0.458289206028,0.950224757195,-1.81301653385,0.788092494011,1.56084764004,0.564836859703,-0.0999696850777,5.64935016632,1.14902424812,1.33154654503,0.0673957541585,0.582243144512,-0.213493540883,-0.349625527859
4836,-0.609621465206,0.321099996567,-0.893600940704,-0.53470569849,0.0707397088408,1.85838472843,-1.72514414787,0.531023323536,-0.00753018260002,-0.463392347097,-0.149399995804,0.199221372604,-1.0851995945,-0.187422841787,0.0110561400652,-0.397402256727,-0.00333080068231
23647,0.582046151161,-0.307449996471,0.634951710701,-0.925677120686,-0.40194350481,-2.64128494263,-0.811467409134,0.138065755367,0.302561789751,-0.099116101861,0.417750000954,-0.0865864753723,0.444923639297,-0.557916581631,-0.398851722479,0.323388695717,-1.19043552876
10617,-0.924059391022,0.388999998569,0.274000585079,-0.163677245378,0.922401249409,-0.690611004829,0.179429456592,0.564865589142,0.34271723032,-0.0991209745407,0.177799999714,-1.00124812126,-0.525271773338,-0.752356052399,0.140969395638,-0.061999797821,-0.483669430017
2184,0.290060698986,-1.69499993324,1.02994096279,-0.623206019402,-0.827772736549,0.00132245011628,-0.55157315731,-0.1218187958,-0.864379286766,-0.158026814461,-0.870599985123,1.28000569344,0.329216480255,-1.19007229805,-0.295636445284,-0.906429708004,-0.690382480621
5355,0.540375113487,2.33734989166,0.351223886013,1.00847148895,-0.486268103123,-0.8303565979,-0.0682607591152,-0.287892818451,0.271265208721,1.03967356682,0.0241499990225,1.43597376347,-1.20698308945,0.196626290679,0.269862532616,0.273718595505,0.890296578407
6659,1.24033629894,0.495549976826,1.4441845417,0.0805755108595,-0.458520740271,-0.276002645493,0.536377906799,1.26871681213,1.74797391891,0.340636074543,-0.00170000002254,-0.196974262595,0.461954504251,-1.2788630724,-0.561489343643,-0.393715113401,-0.982383549213
7016,-0.26689273119,-1.24520003796,-1.33477735519,0.147422745824,-0.711423993111,0.754761457443,0.556629121304,-0.273159205914,0.661060035229,0.700826346874,0.0230000000447,1.23139214516,0.50154620409,0.830084443092,-0.555168509483,-0.408521294594,0.484115988016
90861,-1.59822785854,-0.28149998188,-0.922578573227,-1.21778440475,0.342789113522,-1.43938136101,-0.575307548046,-0.148372918367,0.146437644958,-1.22480130196,-1.11475002766,-3.3274435997,0.0461601018906,-1.67407977581,0.513883113861,0.184032350779,-0.390982747078
10670,-0.238825440407,0.332549989223,-0.0943732559681,-0.987188458443,-0.0958241820335,0.138036221266,-0.457623392344,-0.576773643494,-0.18088632822,0.306996166706,-0.299150019884,-1.03448426723,-0.0976334214211,-0.00192534178495,-0.924967169762,0.18518795073,0.850885272026
79071,-1.45576441288,-0.142849996686,0.00708000175655,1.53796970844,0.160739436746,1.55190122128,-0.518628418446,0.599290549755,0.0536886230111,-2.3935239315,0.571250021458,-2.76843142509,0.332131743431,0.21415874362,-0.486483514309,0.162468209863,-0.0650735720992
64746,0.0159099251032,-0.060700006783,0.0349637567997,-0.565411567688,0.217324972153,-0.252436965704,1.3559974432,0.18844306469,0.457441270351,-0.543138980865,-0.166199982166,0.0365119688213,-0.612139821053,-0.793134987354,0.322057366371,-0.164906591177,-0.263734340668
5366,2.06125712395,0.658800005913,0.997302174568,-0.152849599719,-0.0370313227177,1.18912124634,1.16317844391,0.952958106995,0.63982206583,0.723676979542,0.29185000062,4.41084432602,0.735920906067,1.09917879105,2.1935505867,0.0592195130885,0.161032661796
11344,-0.755222916603,0.0482500046492,0.192399740219,0.88723474741,0.575117766857,-1.56556117535,-0.22973588109,0.194902360439,0.116662293673,0.0140780210495,0.884249985218,-0.39555901289,-0.729275107384,-1.93607962132,0.209017693996,-0.194181919098,-0.93115067482
10013,1.03128492832,0.481499969959,1.32158887386,-0.237737327814,0.253638982773,-1.10266280174,-0.498324930668,0.214907824993,0.261355042458,0.744344949722,0.0351499915123,0.299992203712,1.12136149406,0.143868267536,1.49978113174,-0.0234654247761,-0.440766721964
5829,-0.00346094369888,0.0789500176907,0.351341307163,-0.787282109261,0.420453906059,-0.903185546398,-0.292677342892,-0.623118162155,0.737424969673,0.511085867882,0.00135000003502,2.41577744484,-0.569687187672,0.261914074421,0.50309920311,0.504607260227,0.595607697964
5257,2.01187610626,1.65520000458,1.02615404129,-0.395417362452,0.227503150702,-0.523084282875,-1.80438601971,0.892409026623,0.914548695087,0.947600662708,-0.373050004244,-0.177447021008,-0.235426858068,-0.227283880115,-0.0486845970154,0.297623038292,1.5583293438
22794,-0.0694141387939,-0.763700008392,-0.0828915834427,-0.337303340435,-0.134531766176,-0.888091087341,-0.432125836611,-0.00812974199653,0.33285343647,-0.618307232857,0.0607499927282,-1.65854763985,-0.250579059124,-0.759033203125,-0.0196488201618,0.0990136936307,-1.25698542595
9761,0.0701617002487,-0.191350013018,-0.61196243763,-0.178921341896,0.796952486038,-1.25761890411,-0.540566921234,1.47866070271,0.470399528742,0.427954494953,-0.00520002841949,0.238701075315,-0.569096446037,0.459102153778,0.301877260208,0.275365412235,-0.449038773775
23326,-3.07661604881,-1.86710011959,0.831408977509,0.338031828403,0.523607373238,-1.1540722847,0.0773432925344,0.213770493865,0.157667726278,-0.00422620773315,-3.58594989777,-0.337218374014,-0.167552873492,-0.397098660469,0.0147367566824,0.557651937008,-0.0984443351626
10972,0.649941802025,-0.0477500557899,2.20312976837,-1.07441544533,0.476991385221,-1.58112335205,0.432741433382,-0.0150943547487,0.18085193634,-0.707565426826,-0.831800043583,-0.214737221599,0.437093228102,0.526034295559,1.36069440842,0.432418018579,-0.558026432991
10523,0.558824181557,0.941300034523,-0.581537187099,-0.555686712265,-0.0962595045567,-1.06782078743,-0.870290696621,-0.0188210532069,-0.195686936378,-1.25029528141,-0.592599987984,-2.75380969048,-0.562065124512,-0.77116060257,-0.530195713043,-0.0984336361289,-0.501726090908
79090,-0.327332317829,-0.382499992847,0.389713287354,-0.717975914478,-0.389633595943,1.34051167965,0.30433383584,-0.927860617638,0.575977027416,0.865528821945,2.00199985504,1.51719331741,-0.360483020544,0.869384109974,0.474837094545,0.639808595181,0.0891638025641
27032,-0.357427954674,0.154599994421,-0.367885142565,0.341800272465,-0.0654912516475,0.250048190355,-0.491589307785,0.414981245995,-0.489793479443,0.538218557835,0.662949979305,0.511407017708,0.365775346756,-1.04526162148,-0.420377671719,-0.0904259085655,-0.272824376822
9097,-0.762711167336,-1.23175001144,-1.74240887165,-0.0631799548864,-0.979365825653,2.25431919098,-0.41842648387,-0.0371095240116,-0.750737667084,1.41086518764,-0.490750014782,0.0707492232323,-0.401128858328,-0.000104486942291,0.241679519415,-0.0711963772774,0.0446148663759
10513,-0.254298508167,-0.090950012207,0.141332119703,0.251907944679,-1.27412521839,0.26152291894,-1.1113049984,-0.134566783905,0.00769934058189,0.202703818679,-0.0742999911308,-0.68078994751,-0.480590373278,0.643272638321,-0.165988922119,-0.254901409149,0.0122288279235
1891,-1.33481252193,-1.96280002594,0.870338559151,0.0418752245605,-0.438211917877,0.370151519775,-0.769515991211,0.312408149242,0.706667840481,2.92014622688,-1.38160002232,-4.04099988937,0.287072896957,0.96732032299,-0.116087466478,0.931622207165,0.181497573853
3066,0.222682714462,-1.65960001945,-1.12843179703,-0.433478176594,-0.724776506424,0.168985649943,-1.06851089001,-0.491400182247,-0.619027495384,-0.892346322536,-0.833549976349,-1.22796559334,0.113435909152,-1.10979294777,-0.818028926849,-0.89272236824,-1.04136133194
9801,-0.412533551455,-1.31000006199,-0.243243694305,0.0120668709278,-0.255687594414,0.551160275936,0.169267773628,-1.3527982235,-0.158736854792,0.0819872170687,0.133100003004,0.110973119736,-0.397602260113,-0.717292308807,-0.07722479105,0.330423116684,0.313880831003
1459,0.1614561975,1.10564994812,-0.379744440317,0.478805303574,-0.41906106472,1.39676976204,0.44214040041,-0.167985528708,0.163699224591,0.394278585911,0.282899975777,0.462650835514,-0.196151033044,-0.363305389881,-0.691447198391,-0.141153857112,0.901355803013
9703,0.331421852112,-0.561450004578,0.684471964836,0.0138713531196,0.735520422459,-2.14573836327,0.0634323656559,0.165551945567,1.25252842903,0.270469605923,-0.361000001431,-1.19417405128,1.14006066322,-0.223565414548,-0.0982150062919,0.203241810203,-0.27717089653
10606,0.20029720664,-0.806749999523,-0.256142109632,-0.453601241112,0.0778036862612,-1.07945227623,-1.22262978554,0.326326459646,-0.80495017767,-0.532551825047,-0.98115003109,-2.20384669304,-0.43287140131,-1.67153275013,-0.965492784977,-0.525334537029,-0.325897336006
1017,-0.740301847458,1.28069996834,-2.20254707336,0.195649445057,-0.687053382397,0.302011460066,-0.67501103878,-0.302830010653,0.408670306206,0.242409259081,0.186250030994,0.122489348054,-0.462384700775,-0.399207830429,-0.144168078899,0.701280534267,1.15279245377
9813,-1.21230351925,-0.944749951363,-1.28534770012,0.344631314278,-0.127883255482,-0.556683659554,-0.191799357533,0.192990392447,-0.0210140272975,0.985263288021,-0.0388499982655,1.50755226612,0.381594002247,0.250010788441,0.174587652087,0.410127580166,0.990421354771
7485,0.75960278511,0.739500045776,0.644256055355,-0.00856056809425,-0.0111855939031,-0.443510979414,-1.43439745903,0.146142363548,0.47501334548,-0.411403477192,0.0186000019312,-1.12372541428,-1.07867228985,-0.591220378876,0.146549075842,-0.0892948806286,-0.0713575556874
2109,-2.02852344513,-1.48675000668,0.302541792393,-0.120356559753,-0.265616893768,-1.62328350544,-0.960892081261,0.150533795357,1.16556572914,-1.42860150337,-1.24035000801,0.0240635275841,0.29445952177,-0.763957560062,-1.38622105122,0.607085585594,-0.413348346949
23271,-0.611706793308,-1.37195003033,-0.499914139509,-0.23749192059,0.20933611691,1.26180112362,-1.38270640373,0.259556174278,0.262813866138,0.585857987404,0.337599992752,1.27764105797,0.792439699173,0.371745318174,0.126219451427,0.521831929684,-0.734040915966
9915,-1.26179742813,-1.2120000124,-0.728418409824,0.0116214752197,-0.307580143213,0.186478838325,0.267951250076,-0.44408839941,0.189466863871,0.443531036377,0.0,0.979496717453,0.436472177505,0.511829614639,-0.194502025843,0.191788256168,0.202427536249
9552,1.25582802296,0.546899974346,0.67277777195,-0.341973662376,0.546044409275,1.21787786484,0.427771806717,0.0505218431354,-0.289825439453,0.375975847244,0.826350033283,-4.15469169617,0.177608221769,-0.0521450638771,-0.266873478889,0.408026099205,-0.464786022902
93487,4.34810304642,0.222299993038,0.405663102865,0.473547905684,-0.518550038338,0.889191746712,0.337440937757,-0.517805039883,0.868407487869,-0.844002008438,0.317550003529,0.255751639605,-0.443914949894,-0.702147960663,-1.22759580612,0.10923755914,0.0975686088204
2956,1.58088171482,-0.675799965858,0.465594053268,-0.170264750719,-0.436017245054,-0.704705417156,-0.706927478313,0.813039720058,0.230957984924,-0.0912033319473,0.499150007963,-2.82472848892,-1.57800614834,-0.0926789790392,0.262985378504,-0.172190144658,0.101333849132
11065,-0.27727752924,-0.469749987125,-0.905511975288,-0.907238483429,0.413182973862,1.91889667511,-1.24604451656,-0.0993145555258,-0.545612871647,-1.65804815292,-1.12960004807,-2.51507663727,-0.0196690559387,-0.923605322838,-1.30020165443,0.0793677419424,-1.39987027645
9653,0.375093609095,-0.346000015736,-0.851103663445,1.04550552368,-0.49695545435,1.43904232979,0.151706665754,-0.652163088322,0.201840534806,0.810818612576,-0.0508500002325,0.995927870274,-2.10708761215,0.111911408603,0.847062826157,0.286441385746,0.359011143446
200081,-0.798247396946,-0.389800012112,0.264211803675,0.218684673309,1.01905679703,-1.14431405067,0.397309035063,0.793801724911,1.17230188847,-0.420480102301,-0.382849991322,-1.26796424389,-0.17725199461,-0.572566270828,0.0550864040852,0.153299510479,-0.591591954231
3337,0.0310065448284,-0.499049991369,0.853526830673,0.34844622016,-0.595781207085,0.0277616083622,-0.809691488743,0.256215333939,-0.578212082386,-0.382556736469,-1.29124999046,0.048170208931,-1.0923306942,-0.776297390461,0.683384478092,1.06107807159,-0.350459516048
11073,0.490200936794,-0.757000029087,-1.28580605984,-0.0517627745867,0.30072465539,1.79223310947,-0.518214225769,-0.0357397347689,-0.129665479064,1.0843706131,0.404849976301,0.120229899883,1.30044150352,0.400791823864,0.284405350685,-0.300706624985,0.627874553204
23,0.402296721935,-0.124500006437,-0.822331130505,-0.243495851755,-1.08933198452,1.48731803894,-0.714270472527,-0.0943819433451,-0.204797536135,1.12201118469,0.000650000059977,1.81266260147,-0.982924878597,-0.041436329484,-0.343456685543,0.0208234935999,0.1081141904
5641,0.966617703438,-0.176300004125,0.504774332047,-0.136624902487,-0.157026946545,-2.62154817581,-1.18486654758,0.887387394905,0.201619431376,-0.154231414199,2.20709991455,0.162876293063,-0.64767229557,0.00657820701599,-0.333131849766,-0.250008523464,0.241664409637
8720,-0.792809963226,1.79629993439,-0.439113765955,-0.29190993309,-0.420242071152,1.22506260872,-0.805379748344,0.179359197617,0.210319235921,0.791376829147,0.0491000041366,1.18147206306,-1.47520256042,0.787995696068,0.491924643517,-0.115445800126,0.433811813593
10782,1.50362277031,0.208350002766,1.68799328804,-0.391866117716,-0.333818733692,0.183968141675,0.224948227406,0.127596795559,-0.548268556595,0.924121856689,0.317049980164,-0.412786096334,-0.458304464817,-0.446939617395,0.344510674477,0.0728928148746,0.409714877605
25932,-2.82339787483,1.23090004921,0.687605142593,0.578328371048,1.13021671772,-0.235443428159,-0.165686011314,0.933419823647,-0.216025620699,1.28333222866,1.79575002193,2.00519299507,-1.94527626038,2.16155004501,-2.13846302032,-0.0432519614697,0.442100584507
3028,-4.88521623611,-0.0543500036001,0.51028496027,-0.644747614861,-0.0273036956787,-2.60552382469,-0.66944116354,-0.913989305496,-0.365032672882,-0.621657729149,-1.19075000286,-3.48236513138,-0.968342363834,-2.70570755005,-0.478347510099,0.243673756719,-1.11204493046
6804,0.550668358803,-2.40144991875,0.819533765316,-0.596014857292,0.0066035464406,-1.61892950535,0.844993233681,-0.16842199862,0.180565536022,-0.694630026817,0.426150023937,0.37236648798,0.451075673103,0.0930898487568,0.28844293952,-0.449373602867,-0.437516033649
890,-0.778198003769,-0.238850012422,-2.70545864105,-0.400886684656,-0.321603119373,2.17068147659,-0.920550823212,-0.905967473984,0.512249410152,-1.75541210175,-0.249199986458,-2.6731865406,-0.603216409683,-1.84825706482,-0.879954457283,0.0811368525028,-1.09021270275
6390,-2.83901834488,-1.40114998817,0.528266608715,-0.205508053303,0.357062876225,-2.04672503471,-0.015239149332,-0.865416884422,-0.136935979128,-0.80618083477,1.97734999657,0.421124815941,-0.134405478835,-1.59555411339,-0.99694788456,-0.087678514421,-1.0616979599
4303,-0.939505636692,1.92135000229,-0.121292829514,0.184270650148,-0.0704100206494,-0.348800629377,-0.516264915466,-0.0380915105343,-0.144910126925,-0.858041465282,-0.245900005102,0.73424488306,-0.953288018703,0.584471821785,-0.940639257431,0.478458464146,-0.144608557224
10953,1.75606739521,0.646350026131,1.36744403839,0.937836766243,0.531518876553,-1.33575510979,0.33192768693,0.5588747859,0.0878456681967,-0.629018902779,3.78334999084,1.47567903996,0.816025674343,0.0711335688829,0.823063492775,0.183984071016,1.61498570442
22889,-0.940012216568,-0.736449956894,-0.3435305655,-0.275295585394,0.0764916986227,-0.134500145912,-1.56996154785,-2.36204218864,-0.0880230218172,0.380030959845,-1.53614997864,0.258573830128,-0.774355888367,1.26408672333,0.255860835314,0.312748968601,1.07128620148
3098,0.295539796352,-2.30515003204,0.964782595634,-0.360296756029,-0.0540464669466,-0.296937823296,-0.265443623066,0.21923443675,-0.255250990391,-0.136055976152,-0.852800011635,-0.90381526947,0.10633648932,-0.805481433868,0.589341521263,-0.646458745003,-0.409464269876
11044,-1.52027189732,-0.711349964142,-0.977092206478,-0.138753846288,-0.601806759834,0.409413337708,0.124812401831,-0.383579552174,-0.183344244957,0.254354447126,-0.317600011826,-0.427269786596,0.645796060562,0.469088822603,0.179575353861,-0.869124591351,0.23031654954
8985,0.25835955143,-1.85419988632,0.772099018097,-0.504255175591,0.208581447601,-0.278928995132,-0.119303181767,0.0775445848703,0.282754957676,-0.490202605724,-0.886600017548,0.0629688501358,-0.228493526578,-0.301774501801,0.225568786263,-0.597558498383,0.104332908988
66008,0.918712615967,-0.680649995804,1.22407054901,0.78399503231,0.568359076977,-0.775365293026,-1.63544678688,0.456402122974,0.104532450438,1.96048069,-0.113650023937,0.216081514955,-1.03203725815,0.012359559536,1.63053536415,-0.362753033638,-0.718077480793
9217,0.59047627449,-0.103350013494,-0.0931633114815,0.18941745162,-0.190077349544,-2.38048529625,-0.625797510147,-0.510291337967,0.969680428505,-0.287968695164,0.352100014687,-0.644605815411,-1.00373148918,-1.03027498722,0.404540270567,0.358553826809,-0.982640504837
701,-0.880896568298,-0.113949999213,-1.26196944714,0.0502868331969,-0.837120473385,1.10098671913,-0.00416880100965,-2.54441857338,-0.174180969596,0.229580029845,0.0,1.77262163162,0.472726613283,0.0353935211897,0.29062345624,0.400890648365,0.451053500175
6182,0.607652425766,-2.52055001259,-0.454488486052,-1.58436608315,-0.972753286362,-3.87724256516,-1.51194429398,-0.143422141671,0.208906278014,-0.799629211426,-0.704400002956,-2.62730240822,0.348624378443,-2.30862879753,-1.6987593174,0.253574728966,-1.42892956734
4860,-1.59524166584,-1.52390003204,-0.420304626226,-0.0483106002212,-0.221953734756,-4.23194360733,-0.29934990406,-0.178675144911,-0.835306704044,-2.03916931152,0.042750030756,-2.87040090561,0.844530045986,-0.927754104137,-0.0814486071467,-0.128389701247,-1.07473051548
7398,0.468522638083,5.3155503273,0.894749879837,0.0973074883223,0.339917570353,-1.09491658211,2.14722013474,0.59382301569,1.23890519142,-0.141260549426,-0.285099983215,-1.34296178818,-0.0726266726851,-0.324873238802,-0.125775426626,0.456155866385,-0.153158798814
6117,-0.904046535492,0.222949996591,-0.537563443184,-0.248315423727,0.395099937916,-1.17269611359,-1.765655756,-0.200971350074,0.659504830837,-0.528497815132,1.70620000362,-1.7769305706,-0.0955972895026,-0.863879144192,-0.779203891754,0.228776156902,-0.592590332031
23588,0.110430300236,0.769299983978,0.270098149776,-1.03960692883,-0.0067036896944,0.17537586391,0.642092823982,-0.138116717339,0.838226258755,0.305047035217,-0.325450003147,0.0245153903961,0.439378976822,0.444203406572,-0.417296648026,0.233457833529,0.827282011509
949,-1.95661830902,1.29975008965,1.18068516254,-0.0565912984312,0.153618052602,-2.97059679031,-0.673065543175,0.184971868992,0.490779519081,-0.228953868151,0.196799993515,0.164305448532,-0.752995550632,-1.10804235935,0.492494344711,0.177967101336,-0.811900138855
7168,-1.48042976856,-2.45620012283,0.810185670853,-0.454661279917,0.0602971278131,-0.980873763561,-0.520165681839,-0.415109157562,0.119690567255,-0.354834526777,0.0651500225067,-0.862126410007,-0.216103807092,-0.353252440691,-0.924492001534,-0.101204529405,-0.236528530717
