rid,DOS025_VCAP_6H:BRD-K32330804-001-01-4:5,DOS025_VCAP_24H:BRD-K32330804-001-01-4:5,DOS047_A375_24H:BRD-K32330804-001-01-4:5,DOS047_A549_24H:BRD-K32330804-001-01-4:5,DOS047_HT29_24H:BRD-K32330804-001-01-4:5,DOS047_MCF7_24H:BRD-K32330804-001-01-4:5,DOS047_PC3_24H:BRD-K32330804-001-01-4:5
8550,-2.62529349327,0.0502439662814,-0.167447328568,0.00140002369881,0.555022597313,2.9375,-0.254850000143
50810,-0.479552477598,-1.00025463104,-0.0782496929169,-1.01310002804,-0.286803692579,-1.01265001297,0.513599991798
23011,-0.0468612462282,-0.388419687748,1.10748386383,-0.0392500162125,1.74073112011,-0.369149982929,-0.0303000062704
11168,0.228006064892,0.306897222996,0.324152886868,0.662649989128,0.36944103241,0.203299999237,-0.584550023079
1385,0.154757499695,0.51012045145,1.48779332638,0.113349974155,0.0230066925287,-1.21965003014,0.358499974012
10150,2.10427093506,0.258890479803,0.883134245872,1.81385016441,0.5714417696,0.638449966908,-0.756250023842
29763,0.604649424553,0.490609824657,0.607792615891,0.636699974537,-0.915151238441,-0.170199990273,-0.280200004578
9112,-7.81035089493,0.687079787254,0.0567471198738,0.298449993134,0.267808586359,-0.885500013828,1.73759996891
23499,-0.841368913651,0.754629015923,1.99402344227,0.467200011015,0.292654454708,2.14925003052,-0.0782999992371
85236,0.366292029619,0.912247419357,-0.0388280451298,0.179299995303,-0.360111176968,-0.43314999342,0.925150036812
5096,-2.37757921219,0.0654477924109,0.282174497843,-0.724500000477,0.664135396481,-0.0495999455452,-0.139250010252
55620,0.332939326763,-0.409985721111,-0.0399918220937,1.15534996986,1.2756664753,2.83090019226,0.411849975586
5373,0.321260452271,-0.0183719173074,-0.232698902488,0.000450015068054,-0.679304897785,0.0632500052452,0.442250013351
51170,-0.174540668726,0.391393721104,0.496103465557,-0.0786000192165,0.0979174971581,0.42049998045,-0.161249995232
54850,-0.57620382309,2.26807403564,0.162033259869,-0.966349959373,-0.781225204468,1.16250002384,0.96724998951
80349,-0.74523639679,-0.0546965152025,-0.466800659895,0.276399970055,-1.37385523319,1.35920000076,-0.0112999975681
355,-1.00969827175,0.584180414677,0.680116891861,0.853299975395,0.224381238222,-0.315299987793,-0.906350016594
1062,0.945752680302,0.43224927783,-0.216500639915,-0.178999990225,1.00014138222,0.233099982142,0.169550001621
8804,-1.58964514732,-1.22193479538,0.163321435452,-0.395849972963,-0.41746711731,0.114699989557,-0.465000003576
80758,-1.13449347019,-0.554618358612,0.0714427381754,0.44525000453,0.688565671444,-0.574400007725,1.40654993057
375346,2.22964692116,0.362772703171,0.45542383194,0.527999997139,-0.222377121449,0.598800003529,2.17770004272
51385,0.574287116528,-0.255821466446,1.01598107815,0.576599955559,-1.15491461754,-1.48144996166,-1.85265004635
55748,0.839298248291,0.595356762409,-0.913576245308,-0.582750022411,0.567499697208,-0.386350005865,0.00624999403954
10318,-0.832439541817,-0.144449993968,0.153221964836,0.246500015259,0.334988296032,0.486999988556,0.564249992371
54681,-2.19189882278,-2.18349766731,0.275221288204,0.668499946594,-0.805826663971,0.911350011826,-0.363200008869
7905,0.105426892638,0.067197099328,0.130258053541,-0.0911999940872,1.39483988285,-1.51405000687,-0.319849997759
28969,0.220297649503,0.214384317398,0.707794547081,1.17004990578,-0.467740118504,0.997099995613,-0.121399998665
10668,-0.315078228712,-0.256021142006,0.157811671495,-0.159999996424,0.142488777637,0.62760001421,2.02959990501
51005,0.0895501077175,-0.230108305812,0.0113083273172,-0.142399996519,-0.589905738831,0.247550010681,0.342549979687
8800,1.61092400551,-1.03750932217,-0.373345255852,-0.0911999940872,0.626049160957,-0.0630999952555,0.887399971485
54438,1.21385037899,-0.247373878956,-0.160641312599,0.342650055885,-1.31866288185,-0.134350001812,-0.228700011969
55825,-0.946234345436,-0.488200187683,0.701610445976,-0.284299999475,-0.197666302323,-0.335850000381,2.51515007019
8835,1.504555583,-0.688636362553,-0.172644913197,-0.0121999979019,-0.663954377174,0.261649996042,-0.215149998665
64429,0.591338932514,-1.03505706787,-2.61824440956,-0.146650001407,0.167697861791,0.0598500072956,0.246399998665
3682,-1.22960472107,-0.91129899025,-1.15780901909,-1.19620001316,-0.187416672707,0.218600004911,0.229249998927
10329,0.236055105925,0.132984519005,0.621025562286,-0.1454000175,0.244345933199,-0.398950010538,1.53090000153
27109,-0.100708067417,0.593172073364,1.53208708763,-0.00710000097752,0.573556065559,-1.08384990692,2.41610002518
51335,-0.769342422485,0.0554494708776,0.0144393891096,3.22259998322,0.585513591766,-0.875850021839,0.537699997425
3202,-0.277237057686,0.527861952782,1.85646033287,-0.581000030041,-3.28030323982,-0.44785001874,1.32770001888
2896,-0.477051436901,1.17808270454,-0.6407122612,0.148000001907,-0.711448550224,-2.06220006943,0.19509999454
79902,-0.392999380827,0.527598917484,1.06306791306,0.461750000715,-0.266128629446,0.246150016785,-0.319050014019
29083,0.517243683338,-0.525314629078,-4.90459728241,0.0581499934196,-0.495318889618,-0.53979998827,0.3274500072
5747,0.880382716656,1.30696332455,0.695203542709,0.121899992228,0.00748804584146,3.38324999809,0.366249978542
22905,1.04406297207,2.96570539474,-0.256205230951,-5.42840003967,-1.43964743614,0.285699993372,0.0357500016689
63933,-0.872367501259,0.574977934361,-0.248467028141,1.21000003815,2.0311601162,-2.1845998764,0.877950012684
9847,-0.623758554459,0.685503363609,-0.567658662796,-0.486900001764,0.218588680029,0.433299988508,-0.611349999905
51021,-2.0682528019,0.370014727116,-4.70166540146,-0.531849980354,0.549986600876,-1.36419999599,-0.744350016117
8996,0.38647466898,0.0592628419399,0.410760939121,1.27505004406,-0.572759747505,-1.29639995098,-0.12349999696
7376,1.02924203873,-0.783349514008,3.2128264904,-2.3263001442,-0.529151260853,0.204950004816,0.00274999439716
5357,-1.59880816936,-0.0826444104314,0.715146780014,0.575950026512,-0.297919213772,-1.18550002575,0.127200007439
56940,1.60199892521,-0.311878621578,1.70469474792,1.55270004272,0.754978895187,2.00570011139,1.31274998188
6195,-0.793524861336,0.844367384911,-0.514323413372,0.601499974728,0.0445627868176,1.39630007744,0.0386000014842
1633,0.739486277103,-0.428024381399,-0.0225807279348,-0.853500008583,-0.192947402596,-0.0656499862671,1.31089997292
23321,1.79052388668,-0.780786514282,0.0411581993103,-0.455449998379,1.35962212086,1.02540004253,0.348049968481
51160,0.686928987503,-0.382461071014,0.340623855591,-1.30120003223,0.0670852512121,0.810099959373,0.717700004578
55604,0.633966445923,-0.0108058005571,-0.75083398819,-0.342100024223,0.413570702076,2.46484994888,1.6031999588
2063,-0.531274676323,1.49214935303,-2.11813497543,0.429350018501,-1.43823063374,-4.27839994431,1.08539998531
54512,-0.614618659019,0.251700460911,-0.193175509572,-1.30344998837,1.27151417732,-2.34025001526,-3.49040007591
9124,-1.31890106201,0.0728899240494,0.787764370441,-0.503250002861,0.734656095505,-0.431299984455,0.4361500144
79174,2.0837802887,0.275104373693,-0.475525617599,0.301899969578,1.57923567295,0.477000027895,-0.914149999619
23223,1.2352976799,-0.0863424837589,0.194875776768,-1.67919993401,0.190239414573,-0.689649999142,-0.0896999910474
39,-0.16049054265,0.717847585678,0.645907759666,0.584949970245,-0.216313883662,-0.149399995804,-0.233050018549
57215,0.632257640362,0.905538082123,-0.0930624902248,-0.110949993134,-4.51430606842,0.0459500029683,0.195999994874
1052,-0.287078797817,2.35810518265,-0.651985824108,1.43015003204,0.0151878893375,-0.0800499916077,-0.732950031757
23139,-0.49923184514,1.31338691711,-0.42522251606,-0.891900062561,-3.16002821922,0.943350017071,0.655400037766
79947,0.319939851761,0.482816040516,0.741352915764,-0.37444999814,-0.708558738232,0.835500001907,0.782700002193
4616,3.54587674141,-0.512818753719,0.953798115253,-0.635900020599,2.2368350029,-0.0657000020146,0.423649966717
9710,1.43377196789,1.23941731453,0.257663547993,1.47870004177,1.53679990768,-1.63555002213,-0.0430499985814
6990,-0.799979746342,-0.292283773422,0.05979462713,-0.895499944687,0.52973729372,-0.581049978733,0.958299994469
29082,0.526967763901,-0.403275460005,-3.63531303406,0.980899989605,-4.30328083038,-0.140000000596,-3.46494984627
9670,1.66826605797,-0.0573946721852,-0.803877949715,-0.284500002861,-0.551924943924,0.569149971008,-0.478150010109
81533,1.62555265427,-0.168150767684,0.83044809103,0.602500021458,0.495922744274,0.506049990654,-0.157399997115
10525,0.475758641958,-0.698779523373,-0.352987021208,1.64885008335,-0.857136726379,1.33100008965,-0.347200006247
2353,0.318894952536,0.180135592818,1.07761931419,-1.68489992619,-0.160781174898,0.571900010109,-0.469200015068
57192,-0.39069750905,0.461445987225,1.1549346447,-0.0299000144005,-0.277117967606,0.0957999825478,0.679650008678
3398,-0.903603672981,0.31027585268,-0.290948033333,-0.39494997263,-0.105512931943,1.06315004826,0.317749977112
3775,0.2021035254,0.0401750952005,0.0607308745384,0.370949983597,1.28944849968,0.725849986076,-0.0381999909878
26064,2.2347240448,-0.689499497414,0.84107208252,-2.21695017815,0.00460174679756,0.337150007486,1.19749999046
29103,1.67654132843,-0.850867986679,0.0233730003238,-0.134049996734,-0.0100467205048,-0.347450017929,0.273899972439
3206,0.755039095879,0.25292673707,0.214054137468,-0.728150010109,-0.332402676344,1.23355007172,0.668349981308
1500,0.1119286865,-0.697274029255,-0.554694354534,0.269700050354,-0.54247045517,0.546450018883,-0.753999948502
7690,0.0960125625134,0.248061135411,-0.397528469563,0.148049995303,-0.435700178146,0.663049995899,-0.318949997425
29911,0.798771262169,0.200400680304,3.85278439522,0.616950035095,0.23192346096,1.16694998741,0.223549991846
2064,-3.85458946228,0.496136903763,2.23919034004,0.334099978209,0.358983546495,0.495000004768,-1.41409993172
65123,-1.22025215626,2.91164469719,0.220304861665,0.659000039101,1.01286709309,-0.406149983406,0.418099999428
5986,1.11861801147,1.14709186554,-0.825061619282,-0.23109999299,-0.650669693947,1.49790000916,-0.000199999660254
85377,-0.31287163496,0.317106842995,1.54267299175,-0.621450006962,1.18507516384,-0.141800001264,-0.702000021935
9903,-0.501417517662,0.0471959263086,0.0671908482909,-0.228300005198,1.49365329742,-0.902000010014,-0.888399958611
7088,0.71253991127,0.720166683197,0.65116918087,0.264050006866,0.597083032131,-0.226799994707,-0.728100001812
22796,0.440590918064,-0.385870933533,-0.0556924790144,-0.0875000059605,0.194322824478,0.143849998713,-0.188450008631
51116,0.437378108501,0.599459350109,1.18386900425,-3.15275001526,-0.221282318234,-0.229049995542,0.296550005674
54442,-0.59258377552,-0.392863929272,0.107232183218,0.25624999404,0.227593660355,0.120799988508,0.300450026989
10695,0.124954715371,-5.85220193863,2.63436579704,-0.177300006151,-0.684637904167,-2.26999998093,0.683600008488
102,0.16481782496,-0.517765820026,0.821550369263,-0.374749988317,0.177571624517,-0.699050009251,0.151099994779
965,0.561498641968,-0.507832050323,-0.226461276412,-0.742949962616,-1.26880085468,0.557350039482,0.324499994516
3800,0.00716531276703,0.346043080091,0.842584609985,1.15515005589,0.291708946228,-0.97184997797,0.00974999368191
10362,1.41655147076,-2.68741512299,0.335464090109,-0.559499979019,-0.0385095179081,-0.248350009322,0.104150012136
5300,0.653255879879,-0.32335537672,0.52799642086,-2.45320010185,-0.438155710697,-0.135950028896,0.585150003433
8270,-0.138402998447,0.337362468243,0.0302326083183,-0.841150045395,0.563967645168,-2.48294997215,0.442949980497
27242,0.982525706291,-0.467631787062,-0.298267573118,0.139199972153,-0.651829481125,1.26384997368,0.311299979687
9928,-1.33915615082,0.91188788414,0.0447328202426,0.140850007534,-0.677761137486,-1.22090005875,0.414449989796
1534,-2.57939171791,-0.331211656332,-0.194618999958,1.06905007362,0.350341111422,-0.624000012875,0.065949998796
5654,-0.044794857502,-0.301765739918,-0.359035253525,0.320649981499,-0.18058848381,0.0468499995768,-0.382899999619
10810,-0.721377670765,0.193201720715,-0.685866832733,0.0187500119209,-0.656420826912,1.0748000145,-0.469200015068
7105,-0.0845746695995,-0.922958791256,3.06002473831,0.379550009966,0.325148105621,0.157299995422,0.560299992561
23014,1.53660488129,-0.590478181839,-0.480519592762,0.416000008583,-0.613759994507,0.442000001669,0.0202500075102
55012,-0.300001770258,-0.584306299686,1.51309084892,-0.89745002985,0.359906375408,-0.0696500092745,0.702549993992
2887,-0.521505594254,0.435686647892,-0.167437329888,0.956050038338,-0.694808244705,0.302949994802,0.874100029469
9183,-0.466206073761,0.782247245312,0.0953971147537,0.00725001096725,1.05241787434,-0.77555000782,-0.519749999046
11151,-0.461313933134,0.134211927652,0.0874735340476,0.874799966812,-0.682761967182,0.464300006628,-0.195899993181
7511,-0.59441536665,0.416417807341,1.55302941799,0.76139998436,-0.290314972401,0.213800013065,-0.0707000046968
10046,0.608632743359,-0.105906605721,3.28695893288,-0.864600002766,1.3901964426,-2.71950006485,-0.346799999475
1829,-1.02701997757,-2.08325767517,0.316103667021,-0.272400021553,-1.60843479633,-0.614099979401,-0.291249990463
11000,2.77472925186,-0.103265345097,-0.62345802784,-0.552500009537,-0.885836958885,-0.852750003338,0.00145000219345
976,-0.736154973507,6.09213209152,-1.01184892654,0.966449975967,0.636952161789,0.117150001228,-1.09700000286
3597,0.873341917992,-0.417681455612,-1.14807474613,1.20899999142,-0.924500107765,1.30269992352,1.44569993019
178,1.11223828793,0.361583828926,-0.469418287277,-0.210249990225,-0.0235900878906,0.898249983788,0.451000005007
2625,-0.057402793318,0.262032330036,-0.156677156687,0.00560000538826,-0.741965413094,-0.547950029373,0.589349985123
6119,1.47737467289,0.264985263348,-0.132665023208,0.0921000093222,-0.36113345623,0.17689999938,0.372850000858
26136,0.282404005527,-0.62924849987,-0.30681887269,0.891050040722,-0.834992051125,0.762749969959,-0.704400002956
6697,-0.0853971540928,0.0690784901381,-0.272551178932,-0.679149985313,0.346429347992,-5.07445001602,-0.130400002003
5971,-1.41072893143,-0.181710809469,2.42616534233,1.41054999828,-0.0540332198143,-0.0696000009775,-0.0635999888182
22934,-0.174309775233,-0.0341710522771,-0.250961691141,-0.346899986267,1.10408902168,-0.647650003433,-0.0281499922276
9289,1.70836997032,-0.18425655365,0.240959137678,-0.352500021458,-0.49341699481,2.10735011101,0.269999980927
4931,0.280582249165,-0.0707992613316,-0.775255382061,0.373599976301,-0.778075873852,0.631850004196,-0.76390004158
4200,0.511920332909,-1.00883638859,0.523214578629,-0.684900045395,0.324555128813,-0.569000005722,0.175499990582
93594,-0.52543336153,0.426094681025,-0.426691412926,-0.835700035095,0.0612376779318,1.45959997177,-1.42419993877
5982,-2.15798950195,-0.387019753456,-0.381512880325,-0.346549987793,0.221153557301,-0.365099996328,0.834200024605
26520,-1.1232213974,-0.584123194218,0.375199198723,-1.09205007553,0.938711881638,0.103450000286,0.663049995899
4998,0.525869905949,-0.0318488776684,-1.12940680981,0.222750008106,-0.615103840828,1.71714997292,-0.285050004721
10038,-1.79511070251,0.855760037899,-0.503102302551,-0.0622000098228,-0.430268466473,0.241150006652,-0.120949983597
60493,-0.510325789452,0.285438120365,0.522126734257,0.82800000906,1.08048093319,0.735549986362,1.62724995613
51495,0.395694851875,-0.349687874317,-1.2633228302,0.121199995279,-4.14293479919,0.395249992609,0.356700003147
4482,0.0756972357631,-0.605045437813,-0.130818814039,2.53885006905,0.130429491401,-1.08770000935,-0.0369000062346
23224,1.09850478172,0.307571262121,0.325318783522,1.38189995289,0.00199931114912,0.469550073147,0.0717500001192
9690,-4.697930336,0.607685029507,0.979211688042,0.404299974442,-3.19692659378,-0.749199986458,1.50475001335
80212,-0.458109885454,0.566668391228,-0.678207159042,0.0225000083447,-1.00252187252,1.54834997654,0.866750001907
29928,-1.64127647877,0.998711168766,-2.46703863144,-0.258249998093,0.582091331482,0.426499992609,-0.640799999237
22809,0.642762422562,0.215578734875,-0.236307889223,-0.154850006104,0.448195576668,0.764850020409,2.4810500145
50814,-0.826926827431,-0.19983702898,-0.590860724449,-5.18844985962,-0.328631728888,-0.802049994469,-0.161149993539
55256,-4.63660097122,0.353616595268,-2.36151957512,-0.872700035572,0.370339334011,0.00914999842644,-2.25310015678
56997,-0.488857507706,0.857246398926,0.63017976284,1.00654995441,2.02606582642,0.54540002346,1.72160005569
81544,0.316459774971,-1.22941052914,-0.705876946449,-0.447699993849,-0.745039224625,-0.444249987602,0.699199974537
6894,1.15210521221,0.307191073895,-2.80885314941,0.485249996185,-0.236712396145,1.01479995251,-0.456999987364
64080,0.525005102158,-0.481942623854,1.29546642303,2.15600013733,0.769359111786,-1.35839998722,0.286749988794
55818,0.779780447483,-0.751585900784,0.349060237408,-4.67145013809,1.0251493454,0.448700010777,2.21050000191
637,1.22506093979,0.240579679608,-0.102131582797,-2.4931499958,-0.0866297408938,0.255350023508,-0.446900010109
22823,-0.247327715158,1.09879374504,1.71521806717,1.96399998665,1.51992607117,0.085450001061,0.247550010681
5287,0.711784482002,0.0632327869534,-0.19531725347,0.182050004601,-0.274883687496,-0.248350024223,-3.98964977264
91137,0.307021170855,-0.59465110302,0.937906384468,0.0144999921322,-0.0839624106884,0.7242000103,1.21654999256
23097,-6.79462623596,-0.06848564744,0.308912158012,0.214149996638,0.441432774067,0.46819999814,-0.475949972868
9851,2.06551885605,-0.670996308327,-0.825588464737,-0.242950007319,-0.234951734543,1.37229990959,-0.776000022888
23522,3.29832482338,0.651748776436,0.105167455971,1.64765012264,0.822969079018,0.939249992371,0.146000012755
1123,0.698940038681,-0.301006495953,0.137087285519,-0.0408000349998,-1.21733260155,0.92919999361,-0.604849994183
5603,-0.593595564365,0.231541097164,-0.0680817440152,0.729699969292,0.320947736502,0.593350052834,0.453949987888
51569,-0.287814676762,-0.646340548992,0.394121050835,0.789849996567,0.441098421812,1.24705004692,1.46625006199
55699,0.906897425652,-0.196614801884,-0.0647144019604,-0.264000028372,0.566925227642,0.661899983883,1.11919999123
2624,-0.211912408471,0.733545780182,1.37946200371,0.88220000267,0.477942198515,0.00345003604889,3.15135002136
8204,-0.793457865715,-0.120543017983,-0.323716253042,0.0514499992132,0.605205953121,-0.270799994469,0.539749979973
9133,0.606096386909,-0.232480093837,0.461607784033,-0.120999999344,-0.701595842838,1.3341999054,0.208450004458
10921,-0.787170410156,-0.183766648173,-0.483942389488,-1.00354993343,-0.0507816523314,-0.267300009727,0.325650006533
51742,0.0814023315907,0.402606606483,-1.89977967739,-1.14530003071,-0.604221880436,0.565899968147,1.78215003014
2954,-0.790906667709,0.842670142651,1.79027152061,-0.557749986649,0.674361348152,2.24740004539,1.71924996376
27244,-2.66292858124,-0.162412196398,-0.169042661786,0.00644999742508,0.136796742678,1.27859997749,5.06909990311
23013,0.0233892500401,-0.448147237301,-0.0243338793516,1.13629996777,0.214585363865,0.111100003123,0.102749995887
8050,-0.678010046482,-0.0510457158089,-0.564413249493,1.02534997463,0.106843590736,-4.8720998764,0.141699999571
79961,2.87804937363,-0.296757698059,-0.757156014442,0.854099988937,0.45736476779,-0.0872000008821,-0.24960000813
2017,-1.45921325684,-0.139037549496,0.516025543213,0.058449998498,0.382940590382,0.104699999094,0.199050009251
55148,-2.81472039223,1.31485879421,0.356252849102,0.238999992609,0.0848487094045,-0.317350000143,0.278299987316
960,0.595592021942,0.344797432423,-0.0462034121156,-0.725400030613,-0.366476207972,0.569899976254,0.733950018883
10451,-1.11302745342,0.100399911404,-0.272698640823,-0.733399987221,-0.523696005344,0.0979000031948,-0.430800020695
57406,0.731386959553,-0.170085802674,0.261141747236,0.827550053596,-0.932903647423,-0.259099990129,-0.20119997859
51719,2.52858567238,0.104284971952,0.320005059242,-0.521950006485,0.377552747726,-0.266449987888,-0.172199994326
7074,-0.3656463027,0.0952692404389,0.477996855974,0.858899950981,0.238007113338,1.74220001698,-0.754850029945
10059,0.646293222904,0.096882969141,0.242389708757,-0.264899998903,-0.301331341267,0.685649991035,-0.949600040913
51071,2.15636706352,-1.18194317818,0.956642150879,-4.57404994965,0.354667812586,0.282400012016,-0.407299995422
5796,0.485939234495,-0.220525503159,-0.233214363456,-0.829649984837,-0.844122648239,0.107699997723,3.64010000229
55008,0.025055244565,-0.00258569139987,1.37174618244,0.989650011063,0.555148005486,-0.120349988341,-0.0866000056267
23597,-1.64655005932,-1.17170584202,0.482223838568,-1.02619993687,0.599220633507,0.332500040531,0.539349973202
8869,-0.00481902062893,-0.296653866768,0.739064216614,-0.301450014114,-0.220309793949,0.768000006676,0.452950000763
8727,-0.818988263607,-0.014392837882,-0.481142103672,-0.670449972153,-0.161681771278,-0.953099966049,-0.287950009108
63874,-0.490402340889,0.367730081081,-0.083489626646,0.484200000763,1.33745932579,0.712000012398,-1.04745006561
8821,0.262677997351,0.240730673075,0.608529567719,0.433950006962,0.56907337904,-0.315299987793,0.597949981689
57178,0.304284244776,0.583557069302,-0.248618811369,-0.116249993443,1.53743982315,0.551949977875,0.1712000072
5468,1.72139418125,0.157588392496,0.385753512383,-0.0671999901533,0.626504957676,0.0285499915481,2.73420000076
10557,-0.626578807831,1.26418220997,0.863633036613,-0.165749996901,-2.28645849228,-0.852849960327,0.300899982452
831,-0.679576396942,-0.552768528461,-0.042867615819,0.0324500203133,-2.6140999794,0.326099991798,-0.707949995995
9531,0.616142630577,-0.0676804035902,0.164681077003,-0.145200014114,0.651582121849,-0.403099983931,-0.067749992013
2767,0.540192246437,0.0745806992054,-0.0706843808293,-0.0366500020027,0.705545186996,0.049699999392,0.106700003147
1861,-0.733941257,0.511594474316,-0.415629804134,-0.268400013447,0.655982077122,0.0115499943495,1.61210000515
10165,-0.350559055805,0.713289022446,-0.632356107235,0.493600010872,0.485340476036,0.570199966431,0.305750012398
7106,-1.12850522995,0.70816719532,-0.31581902504,0.386499971151,1.98492836952,-3.98415017128,-0.00644999742508
2908,0.282111465931,-0.533038258553,0.148401856422,0.466600030661,-2.00374031067,0.0909499824047,0.779399991035
57761,1.30960536003,-0.435614824295,-0.0359763652086,-1.21304988861,-0.736934006214,0.144900009036,1.30984997749
23338,-1.12849497795,0.190819904208,0.52493596077,0.142549991608,0.669367611408,1.75464999676,-0.0362500101328
7852,0.262918531895,-0.42437800765,-0.207119897008,0.0589500069618,-0.5969414711,-0.276650011539,-0.055949985981
55033,-0.667822003365,0.711189925671,1.31407642365,-0.521199941635,1.10943484306,0.340049982071,-0.651749968529
57019,-1.96253561974,-0.074983753264,-0.691545963287,0.342350006104,-0.953084528446,-1.51395010948,-0.354649960995
91949,0.713968753815,-0.0148600190878,-0.0874271094799,-4.71269989014,-0.524896264076,1.15260004997,-1.33270001411
84617,0.684454083443,0.311820447445,0.583052635193,-0.0108500123024,0.100066639483,0.721199989319,0.717850029469
25,0.8699259758,-0.0490781217813,0.0847876667976,-0.185499995947,0.107490316033,-1.95195007324,-0.72494995594
899,-0.873468399048,0.677008271217,0.0505254864693,-0.259700000286,1.07606744766,0.026800006628,0.580500006676
79850,-0.701294779778,-0.0695047676563,-2.34405040741,0.386000007391,-0.262150228024,-0.89794999361,0.493900001049
51466,-0.905598461628,0.118408113718,-0.275387853384,0.225149989128,0.518643677235,-0.00829999148846,-0.398750007153
2852,-0.665018856525,-0.278449177742,-0.397051095963,0.692149996758,-0.54133939743,1.09969997406,0.923150002956
55837,-1.0899617672,-0.362938672304,-0.442522019148,1.11925005913,0.450584739447,-1.10944998264,-1.04855000973
2131,0.504145264626,-0.618022799492,-0.729024410248,0.990650057793,-1.07758951187,1.75555002689,-0.313099980354
5427,-0.364762634039,0.37840166688,0.617639899254,-0.463000029325,-0.863248467445,-0.204949975014,3.41804981232
25966,-0.396113574505,0.297978430986,-0.225730627775,0.272650003433,1.28410041332,-1.0503000021,-0.127149999142
55608,-0.315127134323,-0.167886391282,0.000271931290627,-0.52120000124,1.97905743122,0.0892000049353,1.01749992371
1662,0.0267793238163,1.09328556061,0.406628757715,-0.801900029182,0.217803493142,-0.195049971342,0.561699986458
9702,-0.580701589584,-2.15438127518,1.257553339,0.380400061607,-0.51619386673,0.49635002017,-0.651349961758
11031,0.71077132225,-0.418122112751,0.924530804157,-0.780600011349,-0.917015433311,-0.400200039148,1.65759992599
10057,0.0650055259466,0.153829693794,0.229268729687,0.166349977255,1.15680122375,2.321849823,-0.130600005388
5985,-0.490814387798,-0.306797862053,-0.38874772191,-0.0290500074625,0.135269671679,1.14945006371,1.30835008621
3280,0.481149733067,-0.283208072186,0.657209813595,-0.0857499986887,0.0560517907143,-0.848999977112,0.114150002599
55958,-0.311386913061,3.17841267586,-1.99359714985,-1.21694993973,0.70059555769,-0.905600011349,-0.223749995232
51465,1.9859688282,0.0298798084259,0.568308115005,-0.513700008392,-0.369792222977,0.679100036621,-0.155349999666
2542,-1.05244457722,-0.271870851517,0.17906537652,-0.711650013924,0.0460472404957,0.0263999998569,0.431650012732
10641,0.914853811264,1.52762699127,0.407330334187,-0.00414998829365,-0.625888586044,0.981499969959,2.59905004501
11137,-0.239703863859,0.44244325161,0.615558624268,0.0541999936104,0.555975794792,0.00469997525215,2.51384997368
9842,-0.548730909824,-0.321425706148,-0.229443773627,0.429049968719,-0.529431164265,1.79685008526,-0.615249991417
10493,-1.78121221066,0.0210705604404,0.896116137505,0.561399996281,0.0109588652849,-0.625100016594,-1.17755007744
10112,0.269351810217,0.362933754921,0.535398960114,0.17539998889,0.140481501818,-0.0821000039577,0.84819996357
1001,0.316370606422,-0.749082326889,0.246071621776,-0.209700003266,0.232785910368,-0.103299990296,0.896650016308
23635,0.380288273096,-1.3636636734,-0.273247569799,-0.121200025082,-0.134189426899,-0.693599998951,-0.339650005102
29916,-0.797138690948,1.03203856945,0.563142955303,0.609200000763,0.558019638062,2.7513999939,0.372500002384
2810,-0.467517912388,0.0516170561314,-0.158588171005,-0.296400010586,0.174382984638,-0.214849993587,-0.603700041771
5993,0.137820482254,0.219501435757,0.501671731472,-0.0960499942303,1.70826983452,-0.957000017166,0.626150012016
11142,0.497404336929,-0.806602120399,0.229369789362,0.41740000248,-0.496401429176,-0.0100499987602,1.55134999752
79187,0.0957507640123,-0.705005049706,0.2178966254,0.470899999142,-0.788479447365,-0.959599971771,9.13635063171
51382,-0.0263868495822,0.000368654727936,0.0545737445354,0.0866999924183,-0.497280448675,-0.295450001955,0.42435002327
8318,0.0983931571245,0.492544829845,-0.762435138226,0.795500040054,0.652772843838,-4.93639993668,-4.07854986191
9695,1.03679907322,-0.0959633514285,-0.570343017578,-0.0763499736786,-0.0243435651064,0.169750034809,0.142349988222
9712,-0.0249250531197,0.560288906097,1.00992429256,0.495249986649,-0.311185151339,0.0215499959886,-1.07190001011
64943,0.0145799517632,-5.88340234756,0.504269361496,-0.848150014877,0.158380493522,-1.84195005894,-0.964800000191
9738,1.20531201363,-0.13130941987,-1.53357005119,-0.518549978733,0.0327064543962,-0.409400016069,0.233899995685
6793,0.991271018982,-0.621012985706,0.619715213776,0.253699958324,0.286723434925,0.230099990964,-1.32704997063
7358,-1.90293812752,0.911953806877,0.230198740959,-0.209950000048,0.563565135002,0.23219999671,-0.171650007367
58472,0.712923169136,1.21353840828,0.860528707504,0.173649996519,0.939253211021,-0.263500005007,-0.164049983025
50865,0.634811997414,-0.525853991508,-0.497506439686,-0.664099991322,-0.350913256407,0.0399000048637,0.70140004158
23200,-0.209899157286,-0.18350045383,0.131696760654,-0.184399992228,-0.680906116962,0.818849980831,-0.627950012684
51293,0.165103793144,-0.286712229252,1.30215215683,1.13244998455,-0.828187227249,-0.265150010586,-0.455700010061
10962,0.138529449701,0.227834433317,0.329347401857,0.687399983406,0.875393092632,0.722499966621,0.124850004911
10153,-0.040690600872,1.83722341061,-0.385067343712,1.05959999561,0.256094038486,0.650350034237,-0.712199985981
874,-0.549032509327,0.0601108521223,1.42798614502,-2.94460010529,-2.61916208267,1.67159986496,-0.107649996877
