rid,DOS058_A375_24H:BRD-K94983851-019-01-9:5,DOS058_A549_24H:BRD-K94983851-019-01-9:5,DOS058_PC3_24H:BRD-K94983851-019-01-9:5
10589,0.0777000188828,-0.43774998188,-0.181999996305
5110,-0.769749999046,0.489699989557,0.745450019836
4609,-0.738349974155,-0.00154995918274,0.634700000286
5423,0.723200023174,-0.616099953651,0.483600020409
1070,0.0778499990702,-0.08354999125,0.268850028515
10051,-0.364899992943,-0.0234000086784,0.153549998999
6603,-0.169449985027,0.442699998617,0.178600013256
9019,0.880800008774,0.48995000124,-0.153450012207
10969,-0.327800005674,-0.19105002284,0.428200006485
9797,-0.766949951649,0.493800014257,0.0807999968529
4043,0.268050014973,-0.541150033474,-0.721799969673
9519,0.147650003433,0.702049970627,0.116549998522
8480,0.0204499959946,0.655349969864,-0.00595000386238
983,-0.3791000247,0.245000004768,0.433899998665
10559,-0.0875499993563,0.746499955654,-1.38564991951
8508,0.619949996471,-0.828949987888,0.307850003242
9275,-0.118299990892,-0.58630001545,0.00239998102188
8914,0.868650019169,-0.0876000002027,-0.695950031281
54505,2.98960018158,0.141900002956,0.336199998856
6919,0.0639500021935,0.295450001955,0.277350008488
2274,0.735100030899,0.00724999606609,-0.290749967098
2288,0.00034999998752,-0.822200000286,-1.26320004463
7994,-0.385500013828,-0.72000002861,-0.539499998093
4216,0.833149969578,-0.160500004888,0.263300001621
7538,0.450349986553,-0.377750009298,0.22705000639
3628,0.0614000111818,0.137999996543,-3.60034990311
2037,-0.0448000133038,-0.052000015974,-0.354250013828
2771,-0.108900010586,0.591050028801,-0.659449994564
7264,-0.0340999960899,-0.603399991989,-0.164749979973
1786,-1.85619997978,0.128450006247,-0.817900061607
5873,-0.723950028419,-0.253349989653,-0.882250010967
780,0.769249975681,0.84224998951,-0.249750003219
9926,1.14884996414,0.242949962616,0.477149993181
8446,0.153150007129,-0.504899978638,0.402300000191
7159,0.408749997616,-0.191700041294,-0.695349991322
1026,-0.70560002327,-1.28439998627,-0.253949999809
7082,0.128449991345,-0.11265000701,0.0233500003815
10058,0.563650012016,0.198300004005,-0.739899992943
10797,-0.392549991608,0.174649998546,0.401499986649
11230,-0.578250050545,-0.672649979591,0.384599983692
30836,-0.374300003052,0.492100000381,0.097999997437
27336,0.00700000673532,0.267599999905,-0.534049987793
9918,-0.150849997997,-0.328500002623,-0.967650055885
79073,-0.293250024319,-0.0110499858856,0.329899996519
9688,-1.12255001068,0.157150000334,-2.01985001564
23659,0.144549995661,-0.819050073624,-0.652850031853
8396,0.16099999845,-0.0423499941826,0.506649971008
23077,0.803900003433,-0.578850030899,-1.43479990959
10857,0.558600008488,0.0512999892235,0.763249993324
16,-0.768800020218,-0.527050018311,1.00590002537
2817,-0.258650004864,-0.773050010204,-0.0399000048637
60528,0.525600016117,0.988449990749,-0.0397500023246
5359,0.828850030899,0.539499998093,-1.17034995556
1514,-0.109099984169,-0.00765000283718,-1.37470006943
1509,-0.504450023174,1.31710004807,0.62239998579
9181,-0.628899991512,0.802899956703,-1.67190003395
3611,0.0659999847412,0.965149998665,0.376200020313
4783,-1.06990003586,0.776499986649,0.196750000119
10123,-0.0194000005722,-0.663350045681,-0.054200001061
8895,1.29925000668,0.295949995518,0.671800017357
9805,0.114900007844,-0.406199991703,0.932350039482
4125,0.900650024414,-0.814399957657,0.144749999046
1635,0.362900018692,0.459699988365,0.343899995089
4154,0.474550008774,0.587350010872,-0.212600007653
26292,-0.47619998455,-0.0599499978125,1.02215003967
5770,-0.250200003386,0.296700000763,-0.352600008249
25874,0.461699992418,0.508199989796,-0.0550000071526
11319,0.0895999968052,0.884999990463,-0.0515000000596
1153,0.184300005436,0.448500007391,-0.904100000858
11098,0.646849989891,-0.844950020313,-2.2038500309
8974,-0.353749990463,-1.05334997177,-0.242350012064
533,0.510850012302,0.233049988747,0.147650003433
823,-0.949200034142,-0.777400016785,0.0171499997377
6812,-0.517700016499,-0.00834999978542,0.2704000175
3693,-0.264349997044,0.38529998064,0.955899953842
4891,0.0107499957085,-0.806450009346,-0.86369997263
10954,-0.116150006652,-0.145449981093,0.325699985027
5909,0.347900003195,0.672049999237,-0.671000063419
9221,-0.412299990654,0.616050004959,-1.63520002365
847,0.600250005722,-0.937350034714,0.904950022697
11072,-0.620399951935,-0.540199995041,0.865949988365
10221,0.0784000083804,-1.43780004978,-0.137649998069
7158,0.747099995613,0.0547000020742,-2.27364993095
8678,-0.716850042343,-0.862200021744,-0.488400012255
11014,0.363649994135,-0.130199998617,0.34635001421
1994,-0.745000004768,0.239199995995,0.0562999993563
3482,0.255849987268,0.317099988461,-0.49660000205
25976,0.881000041962,0.151550009847,-0.138599991798
10491,-1.31075000763,-0.115400001407,0.27120000124
51053,0.261500000954,0.381599992514,1.10294997692
9267,0.468299984932,-0.828599989414,-0.123550005257
5547,0.139400005341,-0.342949986458,-0.203200012445
6597,-0.354600012302,-0.170899987221,0.434750020504
5836,0.732349991798,-1.49625003338,0.459749996662
6118,-0.402099996805,-0.892250001431,0.976499974728
2961,0.0696000084281,0.833850026131,-0.29540002346
310,-0.776650011539,0.820850014687,0.8708999753
7296,0.855749964714,-0.24414999783,0.401650011539
1429,0.916999995708,0.582249999046,0.299950003624
2548,-0.417450010777,0.253300011158,-0.0420999974012
6499,-0.772099971771,0.134550005198,-1.26944994926
642,1.41464996338,-0.179150000215,1.80465006828
23076,-1.00779998302,-0.5230499506,-1.21165001392
10099,-0.403050005436,-0.0799999982119,0.575200021267
9817,-0.152000010014,-0.433650016785,-0.829200029373
9126,1.16505002975,-0.311599999666,-0.116849988699
3930,0.478350013494,-0.123850002885,0.959050059319
10450,0.206349998713,-2.62820005417,0.174599990249
54386,-0.0282500088215,-0.577149987221,-0.130350008607
664,0.229949995875,-0.611250042915,0.448000013828
596,0.256949961185,0.429949998856,-0.343649983406
10180,-0.759950041771,-0.330199986696,-0.469500005245
1445,-0.783050000668,0.266499996185,-0.241550028324
230,-0.385450005531,-0.497699975967,0.313250005245
9246,-0.914449989796,-0.948799967766,-0.50569999218
5092,-0.229300022125,-0.545700013638,0.897750020027
23463,0.1263499856,-0.691349983215,0.286799997091
10007,-0.270500004292,1.27699995041,0.634150028229
4925,0.977949976921,-0.498699963093,0.069200001657
6251,0.252350002527,-0.340750008821,0.274949997663
5782,0.0354499816895,-0.341399997473,-0.0424000024796
5106,-0.287849992514,0.105250000954,-0.76599997282
2673,-0.141149997711,-1.1344499588,0.122699998319
644,0.693549990654,0.0696500092745,0.275099992752
6284,0.701699972153,0.180999994278,0.748250007629
4605,-0.277749985456,-0.187849998474,-0.429649978876
6810,-1.14969992638,-0.0441999994218,-0.161199986935
54499,0.493099987507,-0.0272000133991,0.00580000132322
11007,-1.68445003033,-0.109050005674,-0.642399966717
1643,-0.759750008583,0.471300005913,0.209900006652
25805,1.07850003242,0.223700001836,3.7743499279
3033,1.37395000458,-0.926599979401,0.372299998999
2745,0.3695499897,0.412900000811,-0.49019998312
9961,-0.00595000386238,0.520550012589,0.158799991012
3925,1.46529996395,0.501950025558,0.452749967575
2582,0.736599981785,-0.608950018883,0.179800003767
5792,0.147750005126,-0.444150030613,-0.278850018978
5236,0.0524999983609,0.300749987364,0.388799995184
4016,-0.279350012541,-1.16694998741,-0.135250002146
4651,-0.215650007129,-0.692050039768,0.687449991703
3988,-0.420450001955,-0.0400499999523,-0.0854499936104
26227,-2.26335000992,0.00654998421669,0.757250010967
