rid,DOS003_VCAP_6H:BRD-K57017252-001-01-4:4.97,DOS003_VCAP_24H:BRD-K57017252-001-01-4:4.97
5720,0.874149978161,0.898306012154
466,0.943099975586,-0.361325979233
6009,0.361249983311,1.11600410938
2309,0.398050010204,-1.2113506794
387,0.623299956322,0.878000319004
3553,-0.147750020027,-0.376924455166
427,0.477849990129,0.752999901772
5898,-3.11870002747,-0.963944792747
23365,0.199300006032,0.783776640892
6657,-0.492349982262,-0.593023777008
5054,0.966099977493,-0.353895843029
3108,0.0590499937534,-0.5919226408
1950,-1.07544994354,-0.151632368565
351,-0.967549979687,0.458263844252
4846,0.344850003719,-0.450186878443
1452,-0.455650001764,-0.871007800102
4776,-0.0659500062466,-0.0170923769474
6908,0.371899992228,0.574315547943
672,-0.276450008154,-1.21839332581
5710,0.0508999973536,0.153139024973
2115,-0.259549975395,-0.458480060101
7015,0.0586999990046,-0.779552578926
8726,-0.15909999609,0.899686455727
2185,-0.555150032043,0.375641107559
3315,0.111800000072,0.33639010787
5289,-0.599599957466,0.2088085711
868,-0.900150001049,-0.436191797256
1677,-0.95450001955,-0.761893451214
7043,-0.0692999958992,-0.604251921177
5613,2.81920003891,-0.649906218052
595,-0.172000005841,-0.341916888952
4793,-0.241350010037,-0.629649579525
2736,-0.757300019264,-1.21735322475
5290,-1.48294997215,-0.0499578565359
6194,-0.00034999998752,-0.235002741218
1676,-1.27145004272,-0.40644133091
23512,1.29984998703,-0.0224604830146
148022,1.18070006371,0.305783390999
1906,-0.289499998093,-0.0219122394919
8878,1.18410003185,0.246852502227
3091,0.0381000041962,0.81461507082
5743,0.196550011635,0.0826721191406
5321,-0.503549993038,-0.540947794914
4144,-0.666749954224,0.452180594206
1981,0.505649983883,-1.05514431
695,-1.20305001736,0.673723161221
10398,-0.0815500020981,0.0763725042343
5708,0.612450003624,0.383993953466
1213,0.469700008631,1.24979889393
226,0.689849972725,0.380897313356
6777,-0.235749989748,0.0837683677673
2113,-0.318250000477,-0.800150156021
3329,0.0701499953866,0.363837480545
1050,0.206200003624,-0.323521882296
9491,-0.676549971104,0.633371531963
22926,0.12650001049,0.210284486413
5899,-0.576499998569,0.997194647789
5467,-0.0671000033617,0.529469013214
6774,0.546800017357,0.812204003334
1788,-0.637099981308,-0.2722184062
5921,0.523550033569,0.459126263857
5721,-0.749799966812,0.0294639468193
2263,-0.483850002289,-0.302325367928
808,0.267949998379,0.383929461241
30001,-0.608099997044,0.191441744566
348,-1.24585008621,0.0986014306545
30849,0.273600012064,-0.529867768288
1454,0.867999970913,0.330323219299
6500,-0.15830001235,0.753896176815
5627,-0.981699943542,0.0101026296616
5715,-1.17834997177,0.570132851601
4791,-0.362150013447,-0.621866703033
56924,-0.226850003004,0.454604506493
2690,-0.0741500034928,1.30165624619
1019,-0.194049999118,-0.059766612947
51422,-0.722699999809,-0.550067424774
5788,-0.38844999671,0.465824991465
6709,-0.142250001431,-0.291633605957
1277,0.30189999938,-0.365960419178
993,-0.0397500023246,-0.504948139191
7157,0.179800003767,-1.63377785683
1958,0.901849985123,-0.474279403687
4582,-1.64559996128,0.319857180119
9212,-0.667800009251,0.00976839661598
8440,0.84424996376,0.755156636238
6790,-0.40600001812,0.496095716953
8851,-0.558650016785,0.677228927612
2534,-0.643649995327,0.492763638496
4893,-0.986549973488,-0.742067813873
665,-0.866250038147,-0.0364382341504
4313,-0.817000031471,-0.53327947855
1022,-0.840099990368,-0.0861642807722
