rid,NMH001_FIBRNPC_6H:BRD-A50984182-001-01-9:10,NMH001_FIBRNPC_24H:BRD-A50984182-001-01-9:10,NMH001_NEU_6H:BRD-A50984182-001-01-9:10,NMH001_NEU_24H:BRD-A50984182-001-01-9:10,NMH001_NPC_6H:BRD-A50984182-001-01-9:10,NMH001_NPC_24H:BRD-A50984182-001-01-9:10
5641,0.0287500023842,-0.487800002098,0.879597067833,-0.912949979305,1.89663231373,1.61762452126
8720,-0.59944999218,0.101499997079,0.600302815437,-1.39359998703,-0.543281078339,0.642933368683
10782,0.357349991798,-0.0678500086069,0.579182267189,-1.57104992867,-0.394616097212,-0.291723042727
25932,-0.467099964619,-0.632350027561,0.630830466747,0.0141999945045,0.258220732212,0.272185236216
3028,0.817650020123,-0.578950047493,0.150459766388,-0.657549977303,0.141621470451,0.364863753319
6804,-0.221799999475,-0.674749970436,0.621633052826,0.832949995995,0.211526334286,-0.391865670681
890,0.894150018692,-0.175949990749,0.161663278937,0.579049944878,0.327623605728,-0.349684625864
6390,-0.0411500036716,0.0370000004768,0.824275791645,0.32824999094,-0.766873657703,0.622148156166
4303,-0.584450006485,0.395100027323,-0.0670163333416,0.102749995887,-0.207342028618,-0.0615684129298
10953,-0.16969999671,0.79314994812,2.24046850204,1.84119999409,0.588182091713,2.20394921303
22889,0.11779999733,-0.0611500144005,-0.0110940933228,-0.218299999833,-0.00745856761932,-0.0173218268901
3098,1.16830003262,0.645350039005,-0.344054043293,0.904250025749,0.580497026443,-0.760117053986
11044,0.727199971676,-0.842049956322,-1.21592867374,-1.12989997864,0.139150246978,-0.73299151659
8985,0.354250013828,-0.336100012064,-0.924744844437,-0.198099970818,0.946545600891,-0.618445754051
66008,0.328849971294,0.0462999939919,-0.531895041466,0.685550034046,-0.276450961828,-0.516315221786
9217,0.646250009537,-0.951799988747,3.87603545189,-0.635499954224,-0.557908713818,-0.50480723381
701,0.392599999905,0.0861999988556,0.517857551575,-0.847800016403,-0.486994028091,-0.543718576431
6182,0.717849969864,-0.222649991512,0.365043610334,-0.00804999470711,0.291543841362,0.484255611897
4860,0.945749998093,0.751800000668,-0.301161378622,-0.389200001955,0.154258936644,-0.385653197765
7398,-2.86319994926,-0.169749990106,1.44485962391,0.476700007915,2.14851951599,0.495185673237
6117,-0.3383500278,0.252099990845,1.05579698086,0.891749978065,-0.48330360651,0.40382373333
23588,-0.941150009632,0.946400046349,-0.944404482841,-0.695999979973,-0.0295095443726,-0.241403788328
949,-0.436999976635,-1.36675000191,-0.412931025028,-0.0822499990463,-0.590369701385,0.17159807682
7168,1.13269996643,0.192350000143,0.222949206829,2.79640007019,0.298871815205,0.309402316809
9375,-0.267700016499,-0.24019998312,3.89483571053,1.05460000038,-0.0295561179519,-0.460054218769
4927,0.720299959183,-0.381699979305,-0.713226616383,0.804800033569,-0.0548365116119,0.0146712977439
2523,0.552299976349,0.292949974537,0.199068963528,-0.778199970722,-0.000130891799927,-0.422709822655
58497,0.932150006294,-0.904550015926,0.54539000988,-0.457050025463,-1.21307814121,-0.907301664352
6856,-0.298149973154,0.21154999733,0.81934762001,-0.909100055695,-0.442898273468,1.08206069469
26036,0.497950017452,-0.842049956322,0.729605615139,1.08515000343,0.29981315136,-0.486460149288
10206,0.0846500024199,0.250149995089,-0.289426982403,-0.263300001621,0.0369357354939,1.41661036015
25793,1.09944999218,0.663900017738,-0.437003016472,0.604699969292,-0.171680644155,-0.890134096146
55556,0.136599957943,-0.270000010729,-0.430046379566,-1.29559993744,-0.347804844379,-0.356437683105
3978,1.15094995499,0.0719000026584,0.624574065208,0.194650009274,0.142631679773,-0.0753917694092
10681,0.306050002575,0.332000017166,3.74551820755,0.279550015926,0.488611549139,-0.504602313042
3638,-2.14995002747,-0.0124499946833,-0.57874083519,-0.515150010586,-0.45744997263,0.734449267387
8349,1.05955004692,-0.649950027466,-0.192087605596,0.451000005007,-0.53659081459,-0.610124826431
6275,0.423350006342,0.294400006533,-1.35593509674,-0.413999974728,0.276547729969,-0.191531985998
3895,-0.498199999332,0.382400035858,-0.577544569969,0.261700004339,-0.438599169254,0.426084131002
392,0.222499996424,0.357699990273,-0.17461964488,0.458150029182,0.408277988434,-0.122958853841
9170,0.920750021935,-0.0933499932289,-0.710287511349,-0.178750008345,-0.061794064939,-1.13543331623
80347,0.519400000572,0.0508499890566,-1.58236193657,0.360249996185,0.581085801125,-0.574902057648
23300,0.719849944115,-0.257700026035,0.897221326828,0.485350012779,0.284322917461,0.166172146797
836,0.696500003338,0.275499999523,-0.572755753994,-0.711850047112,0.376853406429,0.426016747952
11188,-0.750849962234,-0.395749986172,1.1196757555,-0.165799975395,-0.0777431726456,-0.208074271679
10898,0.226049989462,0.482600003481,-0.411693453789,-0.0174000263214,-0.282134592533,-0.529288053513
9276,0.220650017262,-0.273000001907,-4.63267326355,-0.507749974728,-0.36405390501,-0.151153564453
1647,-0.593599975109,-0.76835000515,-0.457848340273,0.620900034904,0.0739947706461,-0.417656213045
10285,-1.0857000351,-0.575199961662,0.111178681254,-0.603249967098,-0.0706407725811,0.585675239563
23386,0.613199949265,0.555550038815,-0.175534546375,0.442499995232,0.26134043932,0.0104579925537
3156,-0.0584999993443,0.0933000147343,0.41451588273,1.00464999676,-0.0563274100423,-0.193055763841
10237,0.408550024033,0.106950007379,-0.266011953354,0.818549990654,0.86764395237,0.099703848362
7077,0.467599987984,0.280650019646,-0.562489807606,-0.326800018549,-0.271284639835,-0.421486467123
11157,-0.296299993992,0.0139499902725,0.970371484756,1.00244998932,0.118125341833,0.79448568821
22908,-0.334049969912,-0.0712499991059,1.19661331177,-1.13689994812,-0.323310315609,0.0832205340266
10915,2.12129998207,-0.125699996948,0.859314262867,1.04030001163,0.699570059776,0.0743660926819
9897,0.901149988174,0.185149997473,-0.809688329697,-1.2202000618,0.512494802475,-0.471815645695
1759,0.465400010347,0.0243499986827,-0.284642219543,1.06954991817,-0.257910370827,-0.311598181725
54541,0.0349499993026,-0.560750007629,0.593394517899,-0.488399922848,-0.514159202576,-0.440873146057
211,1.34465003014,0.164499998093,-1.39047801495,-0.559049963951,0.134402066469,-0.117140263319
5048,1.6169500351,-0.0927499979734,0.318575918674,-0.818750023842,1.06643676758,-0.0357237756252
84722,0.750849962234,0.322450011969,-0.0227223336697,0.3287999928,0.140928775072,0.358591020107
29890,-1.21195006371,-0.777300000191,1.48005306721,-0.946449995041,-1.2909014225,0.0982569903135
9868,-1.65505003929,-0.387399971485,0.409920215607,-0.879799962044,0.364468574524,-0.0939258411527
873,0.594150006771,-0.0225499980152,-0.761216163635,-0.563700020313,-0.548666477203,-0.229141935706
5580,-0.693099975586,-0.824499964714,0.773782491684,-0.429899960756,1.73910391331,-0.604384064674
3725,0.528699994087,-0.333900004625,0.969147920609,-1.10194993019,-0.791904389858,-0.728731274605
23585,-2.09805011749,-0.0238000005484,0.708392202854,0.521549999714,0.0404351502657,0.580696582794
51097,-0.927850008011,-0.215799987316,0.408293247223,-0.3492000103,0.0112051591277,0.195617258549
1831,-0.124049991369,-0.156650021672,0.231395751238,-0.319249987602,0.371069192886,0.0587740987539
7020,1.30990004539,-0.0876000225544,-1.32082521915,-0.837099969387,0.0216728597879,-0.545783400536
55893,0.307999968529,0.298950016499,-0.412632852793,-4.66240024567,-0.0130781829357,-0.162141472101
6944,1.32969999313,0.288900017738,-0.96226978302,0.185849994421,0.471349477768,-0.779883503914
22883,-1.59679996967,-0.176800012589,1.0973316431,0.605300009251,-0.879388153553,-0.300000548363
5601,-0.00244999676943,-0.275049984455,-5.2457947731,-0.415250003338,-0.748542428017,-0.369104862213
10775,0.0270000100136,-1.10199999809,0.24356135726,-0.432999968529,-0.30323573947,-0.198772132397
4780,0.85254997015,-0.495100021362,0.971293568611,-0.475750029087,-0.752386450768,-1.34108257294
10904,-0.222900003195,0.491849958897,0.476709902287,0.659799993038,-0.569784402847,-1.34812021255
9917,0.0929999947548,-0.638249993324,0.514913737774,-0.812249958515,-0.577401041985,-0.770805239677
1399,-0.769400000572,-0.0546000003815,0.646628260612,-0.025200009346,-0.827072501183,-0.0566130876541
24149,-0.476850003004,0.450749993324,1.29142522812,-0.320399999619,-0.407173216343,-0.161689192057
2222,-0.197699993849,-0.039800003171,0.101852431893,0.60664999485,-0.0143638625741,0.00267058238387
10131,1.11074995995,-0.273200005293,-0.341931343079,-0.628350019455,-0.296905010939,-0.418672442436
2958,0.0649999976158,0.272800028324,0.192732572556,0.949849963188,-1.69567370415,-0.818549096584
9650,0.531350016594,-0.304949998856,-0.0497845411301,-0.419799983501,-0.67545568943,0.115724116564
7319,-1.01945006847,-0.605800032616,0.900802135468,-0.365549981594,-1.24645292759,-0.273701220751
4817,-0.0583500266075,0.0979000031948,-0.459818959236,-0.340700000525,-0.148281812668,-0.571969151497
9143,0.0678499937057,-0.909699976444,0.390309810638,0.725899994373,-0.525074005127,0.51676595211
10494,1.57120001316,-0.21384999156,-0.259605318308,0.767300009727,-0.171398088336,-0.164819553494
55324,-1.63760006428,0.055300027132,0.262556374073,0.644999980927,-1.36445593834,0.647724509239
23149,0.38330000639,0.238949999213,-0.316280990839,-0.397299975157,0.697573542595,-0.504082500935
9943,-2.49895000458,-0.396050006151,0.671961188316,-1.5952000618,0.00223861634731,0.877951681614
6599,-0.161850005388,0.0824500024319,0.813699007034,0.614350020885,0.410259664059,-2.26563215256
51031,0.476300001144,0.393750011921,0.619717180729,1.08179998398,0.347206115723,-0.653433561325
3566,0.498699963093,-0.00204998254776,-1.26018190384,-0.536000013351,0.0546439141035,-0.510312795639
3815,-0.220049992204,0.685599982738,0.68755030632,-0.168249994516,-0.596268296242,-0.464877724648
8624,1.03635001183,-0.096549987793,0.835508882999,1.2865499258,0.0165146589279,0.575860083103
27346,0.423799991608,-0.396600008011,-0.874722838402,0.546450018883,0.0114436596632,-0.117040961981
10489,0.881549954414,0.247500002384,-0.448639333248,-0.0295500010252,-0.706827044487,-0.5383669734
26128,-0.147850006819,-0.708400011063,0.16268967092,-0.192000001669,-0.296215832233,0.269027978182
79921,-1.54455006123,0.45039999485,0.958853125572,0.206100001931,2.26749610901,0.573492467403
55746,-0.561250030994,0.322899997234,0.179443985224,-0.380649983883,-0.412083417177,0.297394990921
23636,-0.350400000811,-0.162550002337,0.499313920736,1.00934994221,0.389853477478,0.410003066063
10892,-0.863499999046,-0.104600012302,0.879927873611,-0.907400012016,-0.0396684110165,0.969866394997
10652,1.06334996223,0.176249980927,-0.70122730732,1.01134991646,0.114916943014,-0.107694558799
11004,-0.641299962997,0.25830000639,1.25765049458,-0.157949998975,0.574299573898,0.360881447792
23530,-2.19484996796,-0.892300009727,1.36896491051,-0.4429500103,-0.355097055435,0.70085644722
8826,0.0234000086784,-0.810100018978,-0.75321662426,0.338500022888,-0.0566401183605,-0.0782990753651
3308,-0.489099979401,-0.290800005198,0.270942628384,0.0010000000475,-0.521248877048,0.492174714804
7153,-1.46275007725,0.0025000013411,1.60326647758,-0.420899987221,-0.631514072418,0.43372631073
11041,0.108000010252,-0.916750013828,-0.00936408340931,1.17569994926,0.568772435188,0.360410690308
6342,0.462550014257,-0.618550002575,0.0870443582535,0.771450042725,0.535589635372,-0.411672830582
5883,0.180000007153,0.0408999919891,-0.651012420654,1.62380003929,-0.262887060642,-0.0494778081775
10589,0.712999999523,-0.0527999997139,-0.464178204536,0.327050000429,-0.295495927334,0.0011102501303
5110,-0.206550002098,0.219950005412,-0.768642306328,0.679749965668,0.230889797211,0.107852399349
4609,0.000399991869926,-1.31994998455,-0.494650781155,-0.657350003719,0.213790506124,0.394390285015
5423,0.573150038719,0.227700009942,-0.735314249992,0.232350021601,-0.104105964303,-0.367317259312
1070,1.10010004044,0.625949978828,0.259726047516,0.840100049973,0.746295273304,0.209753751755
10051,0.533200025558,-0.156399995089,-0.176945656538,-0.0311499834061,0.373556613922,0.555025696754
6603,0.502700030804,-0.180050000548,0.100854083896,-0.371150016785,2.5029630661,-0.382708132267
9019,-2.22000002861,-0.0617499947548,0.694999814034,0.483049988747,0.222402215004,0.430400550365
10969,-2.75709986687,0.0870499908924,-1.2792134285,0.941649973392,-0.644003450871,0.68240582943
9797,-0.13220000267,0.834250032902,3.51511931419,-0.116249993443,0.463921606541,0.253243386745
4043,-0.253449976444,0.629850029945,0.0870261788368,0.291049987078,0.32195943594,0.0403580069542
9519,2.44445014,-0.596549987793,-0.253339797258,-0.0121500045061,-0.0821352899075,-0.239481568336
8480,-0.0660500004888,-0.412900000811,0.475160628557,0.536249995232,0.112882964313,0.199337258935
983,0.687400043011,0.633750021458,3.26895022392,-0.00635000318289,-1.10674071312,-0.222986847162
10559,0.628499984741,-0.649200022221,-0.235059380531,-0.195749998093,-0.441980779171,-1.03300178051
8508,-0.854349970818,-1.96499991417,-0.465443968773,1.03690004349,-0.453848421574,0.229257047176
9275,1.03500008583,-0.452800005674,-0.711612224579,-0.252350002527,0.210748553276,-0.452966928482
8914,0.532000005245,-1.22074997425,1.02651393414,-0.669200003147,-2.02381801605,-2.03009676933
54505,-0.294800013304,-0.00249999761581,0.448650598526,-0.980300009251,0.479660898447,5.49067354202
6919,0.870700001717,-0.5896499753,0.613136708736,0.455099999905,0.489307284355,-0.698104500771
2274,-0.238000005484,-0.310750007629,0.0767807662487,-1.34029996395,-0.374630302191,0.75209569931
2288,0.0,0.0,2.93869525194e-05,0.00034999998752,-0.297121018171,0.0
7994,0.158800035715,0.0514499992132,1.40328752995,0.571650028229,-0.475014448166,-0.660286009312
4216,-0.333299994469,0.149700000882,1.75856232643,0.743350028992,-0.497765243053,-0.263817191124
7538,0.853649973869,0.224099963903,0.983134567738,-0.47000002861,-0.245056211948,-0.088067099452
3628,-0.347900032997,-0.67610001564,-0.152154400945,-0.394650012255,-0.977594077587,-0.728974938393
2037,-0.261799991131,0.422399997711,0.362417280674,0.0123999975622,0.27708914876,0.812886714935
2771,-0.155150011182,0.159949988127,-0.153993397951,0.660300016403,-0.213431179523,-0.379892289639
7264,0.199799999595,-0.271849989891,-0.0574719011784,0.00744999945164,0.87625002861,0.21478253603
1786,0.679799973965,-0.122649997473,0.000686668790877,0.000300000014249,0.0,-0.415074646473
5873,0.708050012589,0.094549998641,0.344155937433,-1.19660007954,-0.776451230049,-0.0623097419739
780,2.77005004883,0.498299986124,0.464613229036,0.187650024891,-0.619585692883,-1.09872174263
9926,-0.320349991322,-0.124450005591,1.93431282043,-0.725399971008,-0.528717756271,0.191694408655
8446,1.17304992676,-0.256250023842,-1.17206907272,-0.046300008893,-0.136307090521,-0.866181850433
7159,-0.305949985981,-0.0151499807835,0.129757791758,1.60234999657,0.822777032852,0.452818274498
1026,-0.998950004578,-0.144150018692,-0.29348140955,-0.261799991131,-0.445218801498,0.374461650848
7082,-1.49564993382,0.895850002766,-0.214040666819,-0.691250026226,0.717131018639,0.0699953362346
10058,-2.19974994659,-0.186350002885,0.288619935513,0.679549992085,-1.20089793205,-1.01122462749
10797,-2.29240012169,-0.182100012898,0.165521591902,0.0285499915481,0.269530415535,0.584485352039
11230,-0.0879999995232,0.703750014305,-0.616483330727,0.835500001907,0.386460483074,-0.0485877543688
30836,0.277199983597,0.219499975443,0.0462834462523,0.108250007033,1.10477614403,0.0465962737799
27336,0.725800037384,0.239899992943,-9.39969322644e-05,-2.03125,0.320297539234,-0.157141149044
9918,0.677150011063,0.224150002003,-0.343715548515,-0.529399991035,-1.03151977062,-1.25884461403
79073,0.633900046349,0.206200003624,-1.11577272415,-0.370849996805,-0.263497591019,0.333122998476
9688,-0.364149987698,-0.0331000089645,0.725950717926,0.689750015736,0.597935795784,0.371848225594
23659,-0.361250013113,0.506749987602,1.33320951462,0.12270000577,0.50462448597,0.739022493362
8396,-0.337249994278,-0.78795003891,0.650429844856,0.231299996376,0.583614647388,0.400499880314
23077,0.284549981356,-1.03334999084,0.55161768198,0.399500012398,-0.639570295811,-1.09348082542
10857,-0.425500005484,-0.618749976158,-0.0186421349645,0.00300000002608,0.406507849693,0.872576951981
16,-1.06455004215,-0.375450015068,-0.221311971545,-0.0656999945641,-0.335212349892,-0.762486577034
2817,0.326550006866,0.200599998236,-0.788949847221,1.23025000095,-0.845282196999,0.580779790878
60528,0.390550017357,-0.133650004864,0.186312437057,-1.02789998055,0.0753083229065,-0.408031851053
5359,0.70459997654,-0.351100027561,0.3987852633,-0.823150038719,-0.419236272573,-0.134379297495
1514,1.11800003052,-0.75260001421,0.820642054081,-0.0710000395775,0.259514123201,-0.782591938972
1509,0.17634999752,-0.310249984264,-1.96839118004,-1.02845001221,-0.0229982435703,-0.0445578917861
9181,0.282950013876,-0.743849992752,-0.552225351334,1.30079996586,0.969518601894,0.280571520329
3611,-0.0557499974966,0.148949980736,0.307785153389,0.0892499983311,-0.611693680286,0.558416306973
4783,-0.327899992466,-0.635649979115,0.0630643442273,-0.219799995422,-0.0467194616795,0.722066402435
10123,0.0348500013351,0.35925000906,-1.85369515419,1.00689995289,0.549785673618,-0.804291307926
8895,-1.00244998932,-0.0437499992549,0.346041470766,0.593799948692,0.333521008492,0.593713223934
9805,0.304400026798,0.523350000381,0.0706354528666,0.997950017452,0.717242836952,1.13460278511
4125,-0.440499991179,-0.117250002921,-0.101481169462,0.682799994946,-0.136825740337,0.183351144195
1635,-0.305599987507,-0.785099983215,0.58354061842,0.0640000104904,-0.347662240267,-0.743123292923
4154,-0.834150016308,0.21154999733,0.706046581268,-0.591449975967,-0.420493751764,0.692748486996
26292,-1.37889993191,-0.499500006437,0.181927412748,0.468950003386,0.0663417875767,-0.588502645493
5770,0.698949992657,0.721899986267,-0.7270206213,-0.459850013256,0.16240811348,-0.621577084064
25874,1.27550005913,-0.396599978209,-1.26071214676,-1.36509990692,0.656372725964,-1.33331179619
11319,-0.583999931812,-0.770399987698,1.07411658764,0.234349995852,-0.783338189125,-0.321461588144
1153,0.136950001121,-0.373849987984,-3.10644555092,0.429650008678,-0.318986654282,0.355946421623
11098,0.726099967957,0.688250005245,-0.602263987064,0.727100014687,-0.00850167870522,-0.00266858935356
8974,0.777100026608,-0.405250012875,2.44959425926,-0.990299999714,-1.1410779953,-0.576797485352
533,-1.54105007648,0.11265000701,-0.425303161144,0.332399994135,0.128789395094,0.315827608109
823,0.222649991512,-0.0233500003815,0.50506323576,0.488549977541,0.0730475410819,-0.161815106869
6812,-0.590499997139,-0.124399997294,0.0257795974612,0.0406999997795,0.185545131564,0.215562433004
3693,-1.34810006618,-0.600449979305,1.60704064369,0.0802000164986,0.563660383224,-0.00280091166496
4891,0.210250020027,-0.356449991465,0.982229948044,-0.230599969625,0.0324565768242,-0.766277074814
10954,0.0715000033379,-0.0383999943733,3.45292830467,-0.674499988556,-0.333999961615,-0.541369795799
5909,-0.573399960995,-0.499599993229,0.262225329876,-0.154499992728,-0.578993916512,0.00956109166145
9221,-0.835500001907,-0.101550012827,-1.08732259274,1.1699000597,-0.12091717124,0.782753527164
847,0.247649997473,-0.962499976158,-1.26919162273,0.2554500103,-0.990562021732,-1.25726103783
11072,-1.38275003433,0.3179500103,0.368822932243,-0.61519998312,-0.208586663008,0.980698227882
10221,0.415899991989,0.309700012207,-0.510160446167,-0.498849987984,0.163051560521,-0.605248808861
7158,-0.628999948502,0.503849983215,1.09641098976,0.0694500058889,0.276911437511,-0.675488293171
8678,0.144899994135,-0.157150000334,1.00699555874,0.150900006294,0.822600781918,0.271229207516
11014,-1.93095004559,0.198049992323,-0.126430019736,0.576049983501,0.0774205327034,0.393001258373
1994,-0.387299984694,-0.14755000174,-0.697949290276,0.281199961901,0.142334520817,0.0661633089185
3482,-0.221000015736,0.382149994373,0.238431349397,-0.358449995518,-2.3802819252,-1.47313976288
25976,0.275849997997,-0.913049995899,0.645971894264,-0.278200000525,-0.749572277069,-0.0492183975875
10491,-1.19444990158,-0.00365000963211,1.20024013519,-0.209350019693,0.34265550971,-0.218572705984
51053,-1.96835005283,0.096449971199,0.00379649968818,-0.00234999973327,-0.291656494141,0.901773571968
9267,-0.0627500116825,0.460000038147,0.945006430149,0.497349977493,0.150078952312,0.463039815426
5547,-0.514199972153,0.0276499986649,-0.360808908939,0.175750002265,-0.152097657323,-0.433282643557
6597,-0.266350001097,0.917100012302,0.591233968735,0.134299993515,0.376956552267,0.0811969935894
5836,0.443049997091,-0.439050018787,0.268710970879,0.550199985504,-0.579113423824,-0.0306725800037
6118,-0.835749983788,-1.10634994507,0.814212679863,-0.315400004387,-0.684243440628,-0.703028857708
2961,0.225250005722,-0.488449990749,-0.0383989214897,-0.855350017548,-0.285069167614,0.154619604349
310,-1.75670003891,0.404300004244,1.27859699726,1.20685005188,0.19307307899,1.3613461256
7296,-1.60960006714,0.255150020123,0.864359378815,-0.285499960184,-0.855754137039,0.0247046127915
1429,-2.19274997711,-0.511950016022,0.0609120503068,-1.23685002327,-0.743867576122,0.652486801147
2548,-0.997850000858,0.385650008917,0.508098721504,0.912800014019,0.476406276226,0.846865653992
6499,1.59200000763,0.402399986982,0.161329507828,0.719649970531,1.16288602352,0.0941787362099
642,-1.37275004387,-0.107050001621,1.15286111832,0.186399996281,0.50183147192,-0.0570392906666
23076,-0.804100036621,-0.256350010633,1.26669478416,0.870750010014,0.223191559315,0.595734536648
10099,-0.616050004959,0.640149950981,-0.402548015118,1.40575003624,0.839800298214,0.145614117384
9817,0.907350003719,0.439850002527,-0.364624023438,1.20260000229,0.26461660862,-0.589463114738
9126,0.462200015783,0.726100027561,0.57006418705,-0.306150019169,0.35863751173,0.725680708885
3930,-0.381300032139,-0.991649925709,0.190968036652,1.02189993858,-0.463222444057,-0.644863963127
10450,0.0192500054836,-0.571249961853,0.902495503426,-0.188700020313,-0.253282755613,-0.382099479437
54386,-0.834600031376,-0.293749988079,-0.372568309307,0.337850004435,-0.0603212714195,-0.554608643055
664,-1.4090000391,-0.117049992085,0.385897278786,-0.0136500000954,-0.503113031387,-0.409257650375
596,0.438349962234,1.46919989586,1.37063264847,-0.454699993134,0.608453571796,0.403391718864
10180,0.0654500126839,-1.06284999847,0.636450827122,-0.476299971342,-1.058634758,-0.382464051247
1445,-0.73970001936,0.112849995494,-0.077027246356,0.589900016785,-1.12372255325,0.0480432361364
230,-0.258650004864,-0.236849993467,-0.0383280217648,-0.870700001717,-0.441120326519,0.307772934437
9246,-0.695500016212,0.288900017738,0.0347380042076,0.761600017548,-0.651916503906,-0.412256062031
5092,-0.589200019836,0.0381500124931,0.533966243267,-1.04259991646,-0.485579669476,0.380578041077
23463,0.717100024223,0.4891500175,1.45845389366,0.467000007629,-0.359188318253,-0.266894251108
10007,-0.0424000024796,0.525650024414,-0.739029884338,0.315949976444,0.459860473871,0.617356359959
4925,-0.0313999988139,-0.590299963951,0.201790601015,-0.157749980688,0.336066365242,-0.84857916832
6251,0.421649992466,-0.0803000032902,0.422908902168,-0.6195499897,0.286239951849,-0.546663761139
5782,-0.369650006294,-0.195600003004,1.02368295193,0.612950026989,0.556473255157,0.64032971859
5106,-2.50629997253,-0.00299999117851,-1.31026959419,-0.235299989581,-0.491449654102,0.617474853992
2673,-0.342700004578,-0.653050065041,0.385133862495,-0.607599973679,-0.0437270328403,0.341437995434
644,-1.96114993095,-0.343600004911,0.707694768906,0.138499990106,-1.40455245972,0.514456868172
6284,-4.12315034866,-1.1590000391,0.490568399429,-0.108300030231,-0.56359821558,0.778359174728
4605,0.511049985886,0.0378499925137,-0.102704592049,-0.287849992514,-0.856813013554,-0.605008065701
6810,0.269699990749,0.0926499962807,-1.76317858696,-1.0081499815,-0.356529325247,-0.400501489639
54499,-0.00914999842644,-0.0517000108957,0.65086388588,0.847500026226,-0.266387522221,-0.441465169191
11007,-1.23985004425,-1.19374990463,1.25331354141,0.164949983358,-0.232078164816,-0.404575645924
1643,-0.319849997759,0.178750008345,-0.327989041805,-0.434949994087,0.59147977829,-0.229974210262
25805,0.113550007343,-0.199249982834,-0.166985601187,2.8288500309,2.33397078514,-0.248712867498
3033,0.841449975967,0.0667000040412,-0.430284291506,4.66275024414,-0.321838408709,-0.762462496758
2745,-0.331849992275,-0.342500001192,0.542798876762,0.346500009298,-0.385300576687,-0.245658189058
9961,-0.669200003147,-0.269349992275,-0.213388577104,-0.743149995804,-0.552816569805,0.0382772833109
3925,0.926949977875,-0.877399981022,-0.424637854099,0.328500002623,-0.541015923023,-0.543271362782
2582,0.556949973106,-0.184950008988,-0.641914844513,0.159500002861,0.414185345173,-0.182796537876
5792,-0.0499499887228,-0.389649987221,0.294492483139,-1.24304997921,-0.0997615456581,0.00631830096245
5236,0.0874999761581,-0.0224500000477,0.503071665764,-0.573599994183,-1.10201442242,-0.347988545895
4016,-0.168700009584,0.32720002532,-0.675674378872,1.01985001564,-0.453662186861,0.68118840456
4651,-0.450599998236,0.643299996853,0.57682877779,0.103699997067,0.52580177784,-0.292371749878
3988,-0.562699973583,-1.06604993343,-0.68238568306,-0.0258000046015,-0.101695552468,0.792822659016
26227,0.879700005054,-1.02150011063,0.178097054362,0.536400020123,-0.0277917385101,0.0304101780057
7982,0.661800026894,-0.32775002718,0.0368045270443,0.339350014925,-0.291609346867,-0.388065248728
3551,-1.70260000229,0.486249983311,0.594058632851,0.0811000019312,-0.687090158463,-0.367000252008
5108,0.114649996161,0.199949994683,-0.419694930315,0.660549998283,0.352104723454,-0.15091496706
8870,-0.689649999142,0.0194000042975,0.0367986932397,-1.13279998302,0.290829151869,0.436172455549
2195,-0.902849912643,0.712000012398,0.276863902807,0.491099983454,0.372645914555,-0.503987371922
8731,-0.512099981308,-0.925150036812,1.08972978592,0.254050016403,0.348506182432,-0.189060524106
1956,-1.9578499794,0.29800003767,-0.314177811146,-0.74430000782,-0.46729567647,0.157904237509
10276,1.46830010414,-0.722350001335,0.468755245209,0.23014998436,0.172908306122,-0.276957273483
1666,-1.67054998875,-0.183050006628,-0.0373037755489,0.792499959469,0.283833742142,0.886457443237
4864,-0.0783499926329,0.102200001478,-0.128482475877,-0.432700037956,0.156985729933,0.640280306339
4232,2.35789990425,-0.0892499983311,-0.00141894514672,-0.1399500072,0.0407273173332,-0.562471926212
5050,0.457949995995,0.286350041628,-0.141217619181,0.00304999994114,0.0491279065609,-0.31975582242
813,0.466300010681,-0.0346000008285,0.399666309357,0.934000015259,0.149484097958,0.21471939981
3964,-0.0541000030935,-0.0500499978662,-0.595979094505,-0.868749976158,-0.0997997224331,-0.0508936941624
26020,-1.06630003452,-0.459849983454,-0.588350236416,1.02369999886,-0.152712017298,-0.214901134372
481,0.127550005913,0.177349999547,-1.27264022827,0.207399994135,0.129464864731,-0.214792728424
5019,-1.13765001297,0.378049999475,-0.0195009037852,-0.519349992275,1.05583715439,0.579094529152
291,-0.733950018883,-1.72944998741,1.02145004272,-0.459800004959,-0.438490986824,0.477086216211
10973,-1.09144997597,-0.69034999609,1.84027850628,0.743399977684,0.453210026026,-0.248230546713
9697,-0.837099969387,0.459899991751,-0.145731896162,0.0702499747276,-0.687752246857,-0.415273308754
5831,-0.453999996185,0.0103999972343,0.0698430240154,0.460050016642,-0.0590700358152,-0.143804237247
8202,0.545750021935,-1.23185002804,0.941298425198,-0.455349981785,-0.523016214371,-0.848491549492
57804,0.71439999342,0.383450031281,-0.975095152855,-0.139550000429,-0.0189854502678,-0.0547114536166
5566,-0.239450007677,-0.46669998765,0.490458607674,-0.131999999285,-0.631691038609,-0.474506437778
57149,-0.343250006437,0.529049992561,-1.11747610569,0.0986000001431,0.9254591465,0.148018553853
7416,0.118599995971,-1.72235000134,-0.670741915703,0.711199998856,-0.00452543050051,0.626781821251
10174,0.138999983668,0.361999988556,0.126643970609,2.1875500679,0.480538189411,0.706739664078
6676,2.0829501152,-0.500199973583,1.56758987904,0.177299976349,1.72666144371,-0.19855158031
