rid,DOS026_VCAP_6H:BRD-K48710616-001-01-7:5.01,DOS026_VCAP_24H:BRD-K48710616-001-01-7:5.01,DOS048_A375_24H:BRD-K48710616-001-01-7:5.01,DOS048_A549_24H:BRD-K48710616-001-01-7:5.01
6777,0.65202999115,0.512126386166,-1.07434999943,0.292362362146
2113,0.0250983387232,1.50122332573,1.12244999409,0.952679276466
3329,0.261343985796,-1.07806801796,0.0133999884129,-0.280444860458
1050,-1.48407745361,-1.40993750095,-4.98229980469,-0.0960985720158
9491,-0.766075491905,1.10576951504,0.801850020885,0.297938108444
22926,-1.36538469791,-0.655964493752,0.303350001574,1.06707143784
5899,-0.527036964893,-0.364796876907,-0.190400004387,0.0793181955814
5467,-0.542511940002,0.298068076372,1.9631998539,1.52210724354
6774,0.67996019125,-0.404794961214,-0.116400003433,0.158306673169
1788,-0.580339074135,1.92800402641,0.803250014782,0.423983156681
5921,0.321629047394,-0.583111524582,0.240450024605,0.0144292712212
5721,0.866032600403,-0.00540547072887,0.310350000858,-0.985253989697
2263,-0.745865821838,2.39113616943,-0.349649995565,0.280098736286
808,-0.766604542732,-0.543675243855,1.23535001278,1.06698465347
30001,-0.327146291733,-1.46834349632,1.6263500452,0.602288007736
348,-0.611561119556,0.227753937244,0.108649991453,0.975934624672
30849,0.26069009304,-1.37935912609,0.55144995451,-0.941468954086
1454,-0.0597550868988,-0.592067480087,1.16085004807,-0.0834075957537
6500,0.817446947098,-1.73019516468,-1.17774999142,-0.879033744335
5627,-0.0306684672832,0.395970821381,0.340149998665,-0.457672059536
5715,0.0769376158714,-0.208216756582,0.779349982738,-0.238804712892
4791,-0.794123053551,1.22224640846,0.739099979401,-0.195741057396
56924,-0.0729522109032,0.626004695892,0.0977000147104,-0.935796797276
2690,-0.0410882532597,-0.159668624401,0.0586999952793,1.02321887016
1019,0.294543176889,-0.580679297447,-0.744650006294,-0.401803761721
51422,-0.554423570633,0.169709891081,2.64229989052,0.402670323849
5788,-0.111593484879,1.41348528862,1.02950000763,0.995466291904
6709,-1.07660889626,-1.63163471222,0.37274992466,-0.755177378654
1277,-0.381489157677,0.247976154089,0.221399992704,0.10782584548
993,0.0429739207029,-1.58521509171,0.360650002956,-0.215794354677
7157,-0.439522892237,-0.319400548935,1.20424997807,-0.364368587732
1958,0.331582099199,0.145535111427,0.754750013351,0.17070043087
4582,0.737857878208,-0.68820977211,-1.36454999447,0.112930744886
9212,-0.209920853376,-0.178439453244,1.03509998322,1.06816089153
8440,0.040718331933,-2.17155051231,-0.490949988365,-0.555011987686
6790,-0.643943369389,-1.14124512672,0.293249994516,0.28321492672
8851,-0.279865980148,-1.23583841324,2.03189992905,-0.274612575769
2534,-0.779232263565,2.23022842407,0.735649943352,0.296200275421
4893,-0.0835637226701,1.88415074348,0.469449996948,-1.92662882805
665,1.80172991753,0.87135976553,-1.65649998188,-0.613853514194
4313,-0.388771265745,1.60123920441,1.21979999542,1.18968999386
1022,0.704602897167,0.892890155315,0.0542499981821,-1.13370919228
5880,-0.433566182852,0.547975897789,0.225600019097,-0.755099475384
3162,0.128736227751,-0.433263719082,-0.471549987793,-0.235975682735
1282,-0.598757445812,0.51664096117,-0.352799981833,-0.772162556648
3383,-0.421899437904,0.213069528341,-0.839250028133,0.247109144926
727,0.385870754719,0.651466906071,0.1412999928,1.00948512554
4792,0.119323655963,-1.62439715862,0.841549992561,-0.443684071302
4794,-0.722459852695,1.25211119652,0.581950068474,0.807723104954
902,-0.339893341064,2.10677313805,1.2826000452,0.748734891415
8091,1.09197115898,0.187257736921,-1.7730499506,-0.317942023277
3486,0.321000814438,-0.164791718125,-0.205950006843,-0.417207658291
10818,0.29410558939,-0.678110837936,1.04504990578,1.16553401947
3454,-0.636229932308,1.69172215462,0.502900004387,0.894088566303
4282,1.22276413441,-0.676858305931,-1.14840006828,0.000336656870786
1605,-0.922676920891,-1.63040709496,0.0652500092983,-1.55062508583
10644,0.940108597279,0.370126456022,1.89304995537,-0.442173242569
2065,-0.0773764848709,-1.04758453369,-1.14300000668,0.402965545654
8321,0.122351258993,1.36363339424,0.717350006104,1.0315233469
8503,0.0544034764171,-0.697368919849,1.33050000668,1.04207134247
7027,0.191645145416,0.977324306965,-0.51985001564,-1.00190448761
6850,-0.0093429684639,2.57094883919,1.44624996185,0.291062563658
1978,0.468755036592,-1.76118445396,-5.41625022888,-0.695173978806
896,0.665043354034,-0.614548802376,-2.70079994202,-0.285490781069
5777,-0.0177161023021,0.78600871563,0.130300045013,-0.213324308395
1846,-0.729435324669,0.2049433887,-0.0638499855995,-0.086750343442
5925,0.0666214227676,-0.0649809986353,-0.437099993229,1.01973700523
142,-0.00579905509949,-1.92371034622,1.17615008354,-0.362652987242
1021,-0.631711184978,-0.0953305959702,-0.780800044537,-0.510797560215
5699,1.00023627281,0.179257020354,-0.482699990273,-2.6068315506
8061,-0.533787250519,2.18719410896,-0.882899940014,0.156396448612
1870,1.11559104919,0.588418960571,0.964100003242,-0.149563297629
1398,0.34884095192,-0.474053919315,-1.1928999424,0.407615303993
3312,0.364001989365,0.26568415761,0.0347499996424,-0.46064722538
891,0.995431244373,1.42683434486,0.528550028801,-0.645640552044
4775,3.99287223816,3.37089848518,1.26460003853,0.460823535919
5111,1.33101797104,0.200650364161,-2.00055003166,-0.00115533394273
5696,-0.874337553978,-1.17291378975,0.173249989748,1.69431209564
5588,0.869200110435,1.98832964897,0.370550006628,0.598169803619
6839,0.344462692738,-1.18223595619,-0.538750052452,-0.447993069887
329,-0.528994441032,0.267625004053,0.962050020695,-0.588222742081
5058,-0.503117978573,0.217254012823,0.627550005913,0.522729635239
998,-0.626746535301,0.86150175333,0.345600008965,0.205584958196
9134,0.759655594826,0.971190989017,-1.61755001545,-0.0324030220509
6616,-0.0964274406433,1.72706747055,1.30099999905,0.00848925113678
5223,-1.06711494923,-0.195651039481,-0.350000023842,-0.0671407207847
4690,-0.880319654942,0.660373806953,-0.273050010204,-0.610065698624
958,-0.678082048893,2.65123653412,1.10679996014,0.815507173538
1616,0.363773286343,-0.357054561377,-0.80245000124,0.919066011906
991,-0.220948040485,-3.71738529205,-1.10584998131,-0.323914974928
6347,0.652935504913,0.932589411736,0.311299979687,-0.28782081604
6714,0.18547642231,-0.933054447174,2.56284999847,0.363888263702
652,-0.157460749149,4.61250352859,-0.381049990654,1.29351091385
4331,0.621119499207,-0.216808632016,0.0155999958515,-0.274352580309
7099,-0.909885525703,0.629002451897,0.236149996519,-0.0054477751255
10320,-0.383533298969,1.11438202858,-0.606850028038,-1.32847762108
2042,-1.25333356857,1.68021249771,-0.446950018406,0.233208745718
843,-0.580836653709,2.09263277054,1.33449995518,0.554488420486
840,1.1893812418,-1.29632163048,2.12524986267,0.491079449654
7048,0.0897455662489,3.3796544075,-0.85170006752,-0.611119091511
4851,0.260238677263,1.31058716774,2.22219991684,0.940983295441
6464,-0.902608454227,2.36697030067,0.758500039577,0.668653845787
23410,0.473688542843,-0.544433712959,1.50900006294,0.865850806236
54205,0.834146499634,1.04480326176,-5.03869962692,-1.44738852978
2770,-0.397181093693,-1.80200314522,-0.402150005102,-0.182870775461
80204,0.0806384012103,-0.877305448055,0.173799991608,0.799121618271
4208,-0.874059915543,1.72769606113,-0.341650009155,0.27325502038
1845,-0.818676233292,-0.0804668366909,0.503949999809,0.357294589281
23368,0.195645675063,1.85757064819,-0.528750002384,1.07590866089
5583,0.447342932224,3.48466038704,0.995199918747,0.560476779938
8900,-0.191703021526,0.695729792118,1.6004999876,0.391797244549
581,-0.41333425045,1.06346607208,0.794449985027,0.940344035625
6193,0.533061444759,-0.262800306082,-1.47255003452,-0.337416827679
6622,1.11718177795,0.992329418659,-0.43799996376,1.68828940392
11261,0.391478002071,-0.204576134682,-1.16105008125,-0.31885021925
6696,-1.95597434044,0.845599472523,-0.172099992633,0.115616410971
8312,-0.0317588150501,3.78928828239,-0.199200004339,-0.327673733234
835,0.0878011137247,-0.879764914513,4.12034988403,-0.852189779282
8324,1.04013478756,0.938585221767,-0.286400020123,0.177490487695
1848,0.383256673813,0.942479789257,-0.0944500043988,-1.36040115356
154,0.398616403341,-1.3453207016,1.25609993935,1.04634189606
4312,-0.620528578758,2.88060331345,-3.42199993134,0.534736633301
994,-0.036711961031,-1.14699661732,-0.0935000181198,0.0740808397532
2048,0.101463913918,-0.368936955929,0.565750002861,-0.430129051208
1111,0.211065471172,0.246896624565,-0.0721499919891,0.285584241152
5154,-1.53793072701,-0.120834410191,-0.255200028419,-0.426073104143
2920,-0.0330272614956,-1.22606873512,1.61704993248,-0.131259843707
3122,-0.395875066519,1.88383698463,-0.503149986267,0.519205451012
2769,-0.114777654409,2.47968888283,-0.628750026226,0.609564244747
5900,-0.349945783615,-1.86346054077,-0.158499956131,-0.341529220343
6304,-0.854310274124,1.05272960663,-0.393849998713,-0.986756324768
5211,0.288200855255,-1.68906533718,1.66254997253,-0.503485202789
2886,-0.331026673317,1.40890705585,-0.496749997139,0.986150562763
9261,0.314797192812,-1.74352312088,-0.857349991798,-0.306655943394
8569,-0.406958669424,1.38302910328,2.0938000679,0.670194625854
3303,-0.453528940678,0.230507314205,1.21775007248,0.440088778734
5331,-1.51927256584,-0.458926141262,0.927349984646,-0.269639462233
5347,-0.0267913490534,-1.34751725197,0.251750051975,-0.415961444378
4638,0.0763238668442,-0.127589136362,1.38669991493,1.90334606171
2264,0.192188024521,0.940639674664,-0.815600037575,-0.314546108246
1029,-0.548518717289,-0.667170524597,1.32404994965,0.201719284058
1027,0.362643957138,-0.304912030697,-1.73475003242,0.253570497036
2597,0.185621276498,0.303940355778,-1.9782999754,-0.00122766697314
55847,0.429543346167,-0.225621491671,0.194000005722,0.655656278133
25803,-0.0575471073389,-1.13177847862,0.0193499997258,-0.21233946085
3480,0.251608490944,-1.36170876026,-1.01234996319,-2.83021879196
2946,-0.567076206207,0.830377697945,0.090499997139,0.805546164513
9517,-0.458482950926,-1.31165552139,-1.1181499958,-0.269039928913
25987,-0.216092407703,-0.905821800232,0.574750006199,-0.225883647799
23670,-0.837366521358,-1.867446661,-0.243700012565,0.147555649281
11182,-0.746832430363,-0.398898839951,1.52364993095,0.00930511951447
2146,-0.290443778038,-0.205599695444,0.123300001025,-0.676780045033
3385,0.6910110116,-1.63662719727,-0.289900004864,-0.286462903023
5261,-0.235869392753,3.45975732803,0.397399961948,0.575078725815
10765,-0.467511326075,-1.17643547058,0.566399991512,-0.374773353338
25839,-0.535002052784,-0.0273930430412,-1.63665008545,0.298931419849
4172,-0.236200988293,-0.157089233398,0.620249986649,0.43103286624
23161,-0.802290081978,3.02450895309,0.385250002146,0.614354372025
10298,-0.0592464208603,-3.88659334183,0.0298500061035,-0.380657762289
1802,-0.642012178898,-1.6118786335,1.39254999161,-0.0837441980839
58533,0.624512195587,0.10928067565,-0.135250002146,-0.475764393806
147179,-0.928403198719,0.358647525311,0.118949994445,-1.77817988396
29937,0.339811593294,0.41176751256,0.477450013161,-1.36823546886
6184,-0.39350271225,-0.365286767483,1.61989998817,0.0102801322937
9854,-0.1862231493,1.1626367569,1.01614999771,0.0387397706509
2553,0.188699647784,-1.22084736824,-1.4197499752,-0.0749100521207
5440,-0.83541238308,-0.195272013545,-0.155799999833,-0.192744165659
54623,0.518473088741,-1.56548821926,0.104400008917,2.04135894775
9533,-3.01306080818,-0.899498820305,-0.0210000276566,-0.310302495956
8607,0.304956495762,0.134759038687,-0.525849997997,-0.252681910992
207,-0.592814266682,-1.21132051945,-0.391900002956,-0.048927500844
26054,-0.199671640992,-0.0563129037619,0.541750013828,-0.411697179079
10682,0.607942163944,-1.73068213463,1.00785005093,0.0265956521034
8573,-1.20916175842,-1.20020210743,-1.02004992962,-0.755539298058
23378,0.124668747187,-0.772404670715,-1.16949999332,-0.924912214279
8553,-0.56072640419,-1.33162617683,-1.66730010509,-0.270260959864
622,0.571720838547,-2.76235628128,0.373000025749,1.14431452751
9467,-0.151703953743,1.3521258831,-0.851850032806,-0.507134974003
5525,-0.247762411833,-0.438255250454,0.229299992323,-0.472388774157
256364,-0.0287297796458,-1.62153053284,-0.160700008273,0.659489631653
332,0.60447627306,0.180219829082,0.0525999963284,0.518918037415
2058,-0.933528661728,-1.40601050854,-0.552399992943,-1.68505465984
7849,-0.566293120384,0.583387851715,0.289149999619,0.842897474766
23244,0.58877146244,-0.894993901253,0.0584000051022,0.0799665004015
7494,0.543698310852,-1.61007070541,-1.18945002556,-0.146735608578
4836,0.051364056766,-2.11939024925,1.36255002022,0.924097418785
23647,0.118711858988,-2.54859042168,-1.08480000496,-0.864639818668
10617,0.137552455068,-0.4568400383,-4.44169998169,-0.533692061901
2184,0.788260042667,0.192409366369,-0.153699994087,-0.397523105145
5355,0.546155869961,1.27818930149,0.0573499985039,0.642644882202
6659,-0.721920609474,-4.25669765472,-0.279199957848,0.405753731728
7016,-0.61214017868,1.70807909966,0.304499983788,0.831155002117
90861,-1.45338773727,-2.16207242012,-1.50670003891,-0.25609883666
10670,0.177021190524,-0.99747055769,-1.64165008068,-0.437635600567
79071,0.525248289108,-1.33601272106,0.490400016308,-0.377218067646
64746,0.674495995045,-1.31771147251,-0.033100001514,-0.0370059162378
5366,0.286701411009,2.24655556679,0.123799979687,1.61171400547
11344,-0.112332701683,-0.369667649269,-0.705899953842,-0.0662503689528
10013,-0.722863137722,-1.31832528114,0.338850021362,-0.697979450226
5829,-0.321630597115,1.79426932335,-0.283100008965,-1.15823221207
5257,-0.963390946388,-0.95056861639,2.03559994698,-0.628324329853
22794,-0.344002246857,-0.565211296082,0.564899981022,-0.365685850382
9761,-1.656239748,-3.41139650345,-0.871349990368,0.0
23326,0.315132319927,-1.79312586784,-1.80865001678,-0.758606672287
10972,1.09107446671,-0.91846716404,-0.312200009823,-1.07821679115
10523,-0.423576384783,-1.9309438467,-0.21715003252,-0.499368220568
79090,0.300436496735,0.707920014858,1.06159996986,-0.431718349457
27032,-0.154293507338,0.0975436493754,-1.09305000305,0.481205075979
9097,0.694126009941,-0.638998389244,1.16264998913,1.10406422615
10513,0.811082601547,0.99143832922,0.563800036907,0.224444210529
1891,0.0944476425648,-0.966036260128,-0.80805003643,-0.175930261612
3066,1.11348772049,0.640957772732,0.0356000065804,-0.387951731682
9801,0.7814245224,-0.268026292324,-1.98420000076,-0.459833443165
1459,0.146357178688,1.11471176147,0.845049977303,-0.766164600849
9703,-0.289381295443,-1.36218190193,0.874700009823,-0.37464350462
10606,-0.331392675638,-1.38069272041,-0.790250003338,-0.809089541435
1017,-0.764214992523,0.305985242128,-0.57355004549,-0.631949603558
9813,-0.604630112648,0.402322739363,0.431749999523,0.867181837559
7485,0.00551839917898,-1.04726469517,-0.200400009751,1.17526042461
2109,0.079023078084,-1.07594871521,-2.00110006332,0.264746636152
23271,-0.594744503498,2.1411678791,0.39880001545,0.454335987568
9915,-0.948968708515,1.93482851982,0.0859000012279,0.516350567341
9552,-1.0239136219,0.131824985147,0.336149990559,-0.307904332876
93487,-0.144869789481,0.378075778484,-1.53605008125,-0.401344388723
2956,-0.862566709518,-0.244775295258,-1.61725008488,0.951344847679
11065,-0.673894762993,-1.01431727409,0.760800004005,-2.03383684158
9653,-0.645257174969,4.71840190887,0.757750034332,0.203801423311
200081,0.302806407213,-2.09057474136,-0.430750012398,-0.260155379772
3337,2.20859289169,-0.532139539719,0.703199982643,0.349140584469
11073,0.0201565511525,1.25423121452,1.46340000629,0.342154443264
23,-0.25562107563,-0.714993953705,-1.33179998398,0.0824123620987
5641,0.0464906692505,2.53515386581,1.18980002403,-0.338397860527
8720,-0.335552275181,0.193022280931,0.271350026131,0.412974774837
10782,-0.874869704247,1.51757156849,-0.0994000062346,0.311694711447
25932,1.04262721539,-0.0427647121251,5.6451997757,3.75081682205
3028,-0.0830054581165,-0.75711607933,0.0716000199318,-0.68285292387
6804,0.370992839336,-0.066479280591,4.64585018158,-0.156643122435
890,0.0127269625664,0.103361107409,-2.66885018349,-0.118467330933
6390,0.517797827721,-1.31800985336,-1.25859999657,-1.00225877762
4303,0.173301190138,-1.60963737965,-1.70050001144,-1.22860455513
10953,1.80248427391,-1.59617400169,-2.27909994125,-0.825655043125
22889,-0.698911905289,-1.21920788288,-1.60989999771,-0.54070264101
3098,-0.36964777112,-1.19124627113,-1.83150005341,-1.25124228001
11044,0.0395378991961,1.4517519474,0.784399986267,0.889148950577
8985,-0.407530337572,-1.39351344109,-1.27639997005,-0.032674819231
66008,0.435999125242,-0.550802350044,-0.109649993479,-1.81232070923
9217,0.161567509174,-0.60053807497,1.6765999794,-0.250435709953
701,-0.435933440924,2.17361831665,0.368250012398,0.907018184662
6182,0.000596407859121,-2.05723762512,-0.319099992514,-0.000453050568467
4860,0.653800070286,0.414173722267,0.454300016165,-0.764166355133
7398,0.639808773994,-1.48596429825,-1.17914998531,-0.647511363029
6117,0.866686403751,-1.6715760231,-1.89260005951,-1.55188000202
23588,-0.75921857357,-0.192283406854,-0.63094997406,-1.63575291634
949,-0.786860108376,-1.33249366283,-0.0300000309944,-0.714613139629
7168,-0.0509934127331,-1.1647361517,0.208250001073,-1.08998978138
9375,-0.401121199131,-2.7400803566,-1.44819998741,-0.807759523392
4927,0.963328003883,-0.823283195496,-0.220699995756,-0.0612884163857
2523,-0.0447838306427,0.781459212303,0.0869999825954,0.826360166073
58497,-0.451854526997,2.00402927399,-0.0698999986053,0.23699131608
6856,0.355545341969,-0.117568217218,-1.16085004807,-1.70427203178
26036,0.0255025476217,-0.383535444736,-0.155550003052,-0.950361788273
10206,-0.300065457821,0.907297670841,0.674700021744,0.201741695404
25793,0.0231386814266,-0.689373493195,-0.440400004387,-0.912380278111
55556,0.146804869175,-2.06586408615,0.829649925232,0.677545905113
3978,-0.426561832428,-2.12355780602,-0.386350005865,-0.937584578991
10681,0.206969887018,-0.35170379281,1.02960002422,-0.0648356601596
3638,0.740431189537,-0.665767550468,-0.55110001564,0.510169327259
8349,-0.181586399674,2.4124121666,0.552049994469,0.352645218372
6275,0.101772561669,0.206123918295,-1.73575007915,-0.762719273567
3895,-1.20787620544,-0.272875577211,-0.0218499898911,0.181559890509
392,-0.636259257793,-0.976807773113,1.11650002003,-0.592425525188
9170,0.892717182636,1.7762607336,1.40584993362,0.571412503719
80347,-0.272465765476,-1.72053730488,1.64960002899,-0.37975025177
23300,-0.102194800973,-1.41540145874,-2.20120000839,-0.0872843787074
836,0.562065243721,3.09747862816,0.847949981689,0.501749992371
11188,-1.2832442522,-1.77018904686,-0.371500015259,-2.72640824318
10898,-0.329073876143,-0.894926607609,-0.701750040054,0.00113566219807
9276,-0.958636641502,-0.431522846222,-2.01130008698,-0.539462268353
1647,-0.577002167702,1.97205853462,-1.4088999033,0.172228172421
10285,0.311907947063,1.82287859917,-0.801450014114,-1.43331503868
23386,-0.42387676239,0.114874862134,-2.06034994125,-0.523345828056
3156,1.13225483894,-0.537753939629,0.00299999862909,-0.473541200161
10237,0.598127126694,-2.15115308762,0.228199988604,-0.451092422009
7077,-0.421544015408,1.97622013092,0.839800000191,-0.0887244194746
11157,0.484813034534,-0.206646502018,-1.3030500412,-0.490883648396
22908,-0.15885193646,-0.186285167933,-0.607800006866,-0.293214261532
10915,0.31126755476,-1.35564446449,-4.53439998627,-0.834305763245
9897,-0.178768843412,2.01494669914,0.888000011444,1.08788514137
1759,-0.341906934977,0.380062490702,-0.066949993372,-1.81436049938
54541,-0.190579518676,-0.575415968895,0.3899500072,-0.891878247261
211,0.725668907166,0.723374724388,0.892899990082,0.69227874279
5048,-0.374061226845,1.90580487251,1.0408500433,0.615941762924
84722,0.534787714481,-2.27513980865,1.62790000439,0.405392199755
29890,-0.408744096756,0.364660263062,-0.0209000110626,-0.0860259979963
9868,0.501292228699,-0.721543729305,-1.08475005627,-0.300474852324
873,-0.548408865929,-2.04888248444,-0.881449997425,-0.213967829943
5580,-0.396062642336,-0.816746294498,-1.84525001049,0.477898061275
3725,-0.439169704914,3.59279751778,0.606200039387,0.61495757103
23585,0.988150238991,-0.516202151775,0.116650000215,-0.669864058495
51097,0.181923791766,0.0807747468352,-0.871500015259,-1.77290511131
1831,-1.12211334705,1.62694907188,1.27635002136,0.751929581165
7020,-1.06828320026,0.137275755405,0.908749997616,0.235207796097
55893,-0.541939496994,1.66064977646,0.888800024986,0.538769841194
6944,-0.758504748344,0.437577873468,0.751299977303,0.672785997391
22883,-0.919956505299,-0.598101973534,1.08990001678,-1.54639708996
5601,0.148524045944,0.0650153011084,0.963649988174,-0.975170254707
10775,0.434133291245,0.185574039817,-0.361649990082,-0.292978316545
4780,-0.988441348076,1.14238071442,-0.331449985504,0.559656262398
10904,0.218093276024,-1.00923514366,0.458249986172,-0.628071010113
9917,0.301321744919,1.68740725517,-0.180549994111,1.04192507267
1399,-0.865512013435,0.284461349249,0.502099990845,0.437332391739
24149,-0.900024533272,1.0068911314,0.450300008059,-2.08426189423
2222,0.537797451019,-0.680247724056,-0.202800035477,-0.0501513183117
10131,-0.440606892109,-0.173006564379,1.01005005836,-0.273667663336
2958,-0.0829097703099,0.559321045876,-1.65190005302,-1.57223415375
9650,-0.563743889332,2.39761257172,0.110699951649,0.247285842896
7319,0.183392643929,0.227639943361,-1.45889997482,-1.10188913345
4817,-0.550108492374,1.52113223076,1.16729998589,0.727508664131
9143,-0.882343411446,3.19748234749,2.22474980354,-0.57876932621
10494,-0.459771096706,-1.27907419205,0.0610500052571,-0.331936597824
55324,-0.250283241272,-1.34732604027,0.0178500115871,-0.899410963058
23149,0.278044372797,1.51928949356,2.05205011368,1.00553894043
9943,0.623649120331,-1.719373703,-0.245499998331,-0.484662503004
6599,0.189517632127,-0.207216143608,0.770900011063,-0.606184720993
51031,0.357691705227,-2.24159097672,-1.08165001869,-2.31181764603
3566,0.00508527457714,1.44203567505,0.0188000053167,0.934500575066
3815,0.33564209938,1.44099569321,3.27244997025,0.550483226776
8624,-0.305847853422,-0.888981819153,-1.20160007477,0.12449876219
27346,0.12013681978,-3.71795463562,0.709100008011,-0.0285127013922
10489,0.15303581953,-0.2458512187,0.687600016594,0.694504261017
26128,-0.012390896678,-0.875079751015,-0.528100013733,-0.228066697717
79921,0.827641904354,-0.404640942812,-2.15709996223,0.181941688061
55746,-1.09348368645,0.848721981049,-1.60315001011,1.25653707981
23636,-0.268723636866,-1.61801218987,-1.23395001888,1.34027910233
10892,0.0298775881529,-0.89384829998,0.660650014877,-0.804027736187
10652,-0.36119556427,-1.69852495193,1.05344998837,0.631573021412
11004,0.102238699794,-0.742321014404,-2.84469985962,-1.23530507088
23530,0.0647581517696,-0.225636154413,-1.10504996777,-0.2314863801
8826,5.90191936493,-1.26371562481,0.149999991059,1.03550875187
3308,-0.719575822353,2.3878800869,-1.9821999073,-0.00109026581049
7153,0.0369283407927,0.388235121965,-1.79409992695,-0.372060954571
11041,0.554104864597,-0.604480922222,-0.857550024986,-1.04462563992
6342,0.0528345704079,-0.482484817505,-0.464899986982,-0.653390645981
5883,-1.10811698437,-2.39113521576,-0.702199995518,-0.553507328033
10589,-0.669388532639,-0.752636432648,0.85974997282,-0.438419640064
5110,1.23212134838,-0.809706330299,-1.05219995975,0.861253917217
4609,-0.279957830906,-1.80182528496,-2.04299998283,-0.597503900528
5423,0.34301456809,0.0600361377001,-0.736500024796,-1.8152153492
1070,0.314309954643,0.0537667647004,-0.087249994278,-0.114961892366
10051,-0.0182597190142,-1.74921679497,-1.54330003262,-0.866118609905
6603,0.0717293322086,-1.23362278938,0.622850000858,0.030372262001
9019,0.339171111584,-1.76565384865,-1.90520000458,-0.529367446899
10969,0.602076232433,-0.864412486553,-2.41875004768,-0.379252195358
9797,0.499255776405,2.70127773285,-0.143650010228,-1.23132824898
4043,-1.13784229755,-1.17283666134,0.0611500144005,0.167481333017
9519,0.438137769699,0.0365064442158,-1.26715004444,0.124763973057
8480,0.480095475912,-0.40710914135,-0.610399961472,-0.470321238041
983,0.688153684139,-0.0552155375481,-1.65555000305,0.921639084816
10559,0.140834450722,1.20124268532,0.39200001955,0.348244726658
8508,0.712851285934,-1.30407500267,-0.878149986267,0.0897301658988
9275,0.159422636032,-1.30742037296,0.149650007486,-0.359369277954
8914,-1.29904532433,-1.42852079868,0.779850006104,-0.682983934879
