rid,DOS028_VCAP_6H:BRD-K31422806-001-01-8:5.03,DOS028_VCAP_24H:BRD-K31422806-001-01-8:5.03
5720,-0.16641241312,-0.145514577627
466,0.262856960297,-0.686127543449
6009,0.782726705074,-0.209487497807
2309,-0.764498651028,-0.46840775013
387,1.4227989912,0.173357412219
3553,-0.63000357151,-0.266398191452
427,1.62428164482,-0.269253998995
5898,0.612451374531,-0.094271145761
23365,0.929339706898,0.96472120285
6657,-0.784284830093,-0.572620809078
5054,0.786777496338,0.479747265577
3108,-0.744271874428,0.0121844746172
1950,-0.851658821106,0.0649123042822
351,-0.141832441092,-0.335249960423
4846,-0.0885891467333,0.356014162302
1452,-0.26979380846,0.410362482071
4776,0.286192893982,-1.19192790985
6908,0.179313510656,-0.462051868439
672,0.337935179472,0.0493203885853
5710,0.692793309689,-0.37305700779
2115,-0.525090575218,-0.593205332756
7015,0.901235461235,-0.836936116219
8726,0.773722171783,-0.0281096100807
2185,-0.327450335026,-0.357565134764
3315,0.729612708092,1.54524981976
5289,0.218740969896,-0.321127355099
868,-0.637752652168,-0.645953774452
1677,-0.0486248508096,-0.848218619823
7043,-0.120519369841,-0.588647961617
5613,0.184501811862,0.00575233716518
595,-0.173298120499,0.267747968435
4793,0.467085123062,0.240042835474
2736,-0.666842460632,-0.31146132946
5290,-0.375416994095,-0.168243438005
6194,-0.467403113842,-0.136927098036
1676,-2.10440945625,-0.239600777626
23512,-0.278410166502,0.862306833267
148022,0.130474925041,0.543455421925
1906,0.592872083187,-0.187240347266
8878,0.832513332367,0.325638413429
3091,-1.1533343792,-0.358284473419
5743,-0.619563162327,-0.138302460313
5321,-0.59809589386,-0.0178137049079
4144,0.48000985384,0.422001719475
1981,-0.382397651672,0.180389404297
695,0.902658462524,0.286063313484
10398,-0.981532871723,-0.402574628592
5708,0.450537741184,0.999354481697
1213,1.36628735065,0.196022361517
226,0.779296159744,0.772528529167
6777,-0.923667311668,0.0146442353725
2113,-0.784132003784,-0.481932789087
3329,0.642748177052,0.430975884199
1050,-0.66185104847,-0.176493093371
9491,-0.0987128615379,-0.362700581551
22926,0.251969158649,-0.126568779349
5899,0.237529531121,-0.186870634556
5467,0.439143359661,-0.71921479702
6774,0.237625390291,0.0323071703315
1788,-0.0995138585567,-0.766876101494
5921,0.356641769409,-0.0744276642799
5721,-0.0770048201084,-1.55854320526
2263,0.132966190577,0.200440436602
808,0.231077805161,-0.205905765295
30001,0.6496489048,0.0605031400919
348,1.23145949841,0.0802228525281
30849,1.01231336594,-0.58098334074
1454,-0.153391301632,0.16051761806
6500,0.976560354233,0.251627504826
5627,-1.41215872765,-0.0982090681791
5715,0.422507256269,0.107212007046
4791,-0.0866030752659,0.0106545388699
56924,0.32865357399,0.0206456705928
2690,1.01894927025,-0.244310885668
1019,0.115720495582,0.387762069702
51422,0.0769475400448,-0.677243709564
5788,-0.473119020462,-0.351784825325
6709,0.38119867444,1.09500551224
1277,0.673699140549,-1.26523697376
993,0.275875926018,0.900094509125
7157,0.615647315979,0.759758293629
1958,-0.0584563016891,-0.517526805401
4582,0.548533558846,0.824288785458
9212,-0.0969795286655,-0.359255433083
8440,-0.282422423363,-0.552031636238
6790,-0.0509850457311,-0.159333378077
8851,0.274719655514,0.464020907879
2534,0.580766916275,0.43805450201
4893,-0.0143132684752,0.135177463293
665,-0.278565049171,-0.662574231625
4313,-0.161036103964,-0.380217701197
1022,0.104057893157,-3.867811203
5880,-1.08801698685,-1.11837673187
3162,0.525375247002,1.27375376225
1282,-1.0665473938,0.168148010969
3383,-0.066035464406,0.377171695232
727,1.45051002502,-0.756785869598
4792,0.342358648777,0.653380632401
4794,0.190476417542,0.398626506329
902,-0.0589010417461,0.593283891678
8091,0.225698366761,0.296807020903
3486,0.558781504631,-0.0327957570553
10818,-0.597094774246,0.0102780461311
3454,0.511118292809,-0.293691396713
4282,0.0174582228065,0.0320885181427
1605,0.668831169605,0.792885601521
10644,-0.418875932693,-0.240150392056
2065,0.478031605482,3.16907191277
8321,-0.855860471725,-0.159893155098
8503,0.601821184158,-0.0620858073235
7027,-0.240390360355,0.248871132731
6850,-0.380126982927,-0.261229634285
1978,0.121435880661,0.306360155344
896,-0.521703839302,-0.106085941195
5777,-0.916400611401,-0.21884137392
1846,-0.271009236574,-0.557687997818
5925,-0.110174179077,-0.344982922077
142,0.134454697371,-0.0869394987822
1021,-0.531342387199,-0.856714248657
5699,-0.790784358978,-0.129289165139
8061,-0.0557973831892,-0.506452322006
1870,-0.9183614254,2.92356801033
1398,0.119640856981,0.468328356743
3312,-0.146552041173,-0.200503110886
891,-0.0608913451433,-1.06515455246
4775,-0.132644683123,0.406406641006
5111,-0.538245558739,-0.464593827724
5696,-0.413903981447,-2.73598146439
5588,-0.574283838272,-0.513403177261
6839,-0.496143758297,0.0459336638451
329,-1.96579098701,-0.847913503647
5058,0.502565979958,-0.279278486967
998,0.573693752289,-0.117222473025
9134,0.668375849724,0.13567276299
6616,-0.275809109211,-0.636877894402
5223,-0.687783122063,0.00319720804691
4690,-2.41338229179,-0.271212339401
958,-0.28931927681,-0.220388323069
1616,-0.350176721811,0.395650923252
991,1.2404692173,-3.35875892639
6347,2.12524819374,0.0122011601925
6714,-0.414411485195,0.691722214222
652,-0.261215507984,-0.6125908494
4331,-0.401944458485,-0.635560750961
7099,-0.284828752279,-0.807553350925
10320,5.26567602158,-0.793932557106
2042,-0.0114818811417,-0.515006422997
843,-0.0379718765616,-0.470385491848
840,1.4124134779,0.489959001541
7048,-0.733850479126,-0.997563958168
4851,-0.290576577187,0.147377058864
6464,-1.2329069376,-0.435372292995
23410,-0.344228774309,0.163323998451
54205,-0.217788100243,0.0427895784378
2770,0.447640389204,-0.114529177547
80204,-0.470693349838,3.65675282478
4208,-0.66003125906,-0.334961205721
1845,0.51854455471,0.582665920258
23368,-0.399992883205,-0.128224670887
5583,0.349753260612,0.762860655785
8900,-0.527504920959,1.92329096794
581,-0.50056630373,-0.230203926563
6193,0.336334615946,-0.391639769077
6622,0.416597604752,-0.433780193329
11261,1.67754006386,0.143578544259
6696,-0.366080135107,0.692824006081
8312,-0.833589434624,-0.00572818890214
835,-0.633678376675,0.302405834198
