rid,DOS056_A375_24H:BRD-K23674074-001-01-9:5,DOS056_A549_24H:BRD-K23674074-001-01-9:5,DOS056_HT29_24H:BRD-K23674074-001-01-9:5,DOS056_MCF7_24H:BRD-K23674074-001-01-9:5,DOS056_PC3_24H:BRD-K23674074-001-01-9:5
3091,-0.395150005817,0.792349994183,0.794749975204,0.566250026226,0.507099986076
5743,0.0105499997735,1.09104990959,-0.335399985313,0.910099983215,-0.550899982452
5321,-0.409700006247,0.6480499506,0.679799973965,1.26695001125,-0.0292333364487
4144,0.650950014591,-1.5109500885,0.119249999523,1.03439998627,-0.163199990988
1981,5.42164993286,0.269849985838,0.0654499828815,-0.112199999392,-0.238166689873
695,0.458900004625,0.704150021076,0.307749986649,1.62510001659,0.0696999877691
10398,0.302850008011,0.407099992037,1.10860002041,1.02929997444,0.344666659832
5708,-0.41629999876,0.99849998951,0.392749994993,-1.00655007362,-1.11386680603
1213,-0.290399998426,-1.77820003033,-0.414950013161,0.0931999981403,-0.395866692066
226,0.177650004625,-0.000649988651276,-0.39025002718,-0.431450009346,-0.304833322763
6777,-0.400700002909,0.00585001707077,0.358199983835,-2.37890005112,0.907633423805
2113,-0.457249999046,-0.27610000968,1.54904997349,0.838750004768,-0.384799957275
3329,1.48319995403,0.544700026512,-0.372099995613,-1.31554996967,-0.0402666926384
1050,-0.636900007725,0.0562500059605,-1.03550004959,-0.430449992418,-0.210866674781
9491,0.604650020599,0.497950017452,-0.0222500003874,0.068599998951,0.398500025272
22926,-0.334800004959,1.17569994926,0.281149983406,0.0765500068665,-0.526133298874
5899,-0.978999972343,0.655349969864,-0.831600010395,0.321549981833,-0.480166643858
5467,0.830000042915,2.58225011826,1.17860007286,2.38829994202,-0.343766689301
6774,1.90055012703,0.803650021553,-1.66029989719,1.33605003357,-1.18853342533
1788,0.0812500119209,-0.0606999993324,1.81520009041,1.47100007534,-0.140133351088
5921,0.382900029421,1.35415005684,-0.717900037766,1.05314993858,0.489333331585
5721,0.220149993896,-1.28090000153,-0.339200019836,-0.200100004673,-0.531666696072
2263,0.0566999986768,1.34684991837,0.679049968719,-0.00189998745918,0.235600009561
808,0.590000033379,0.207149997354,-0.0644000023603,0.668700039387,-0.50186663866
30001,-0.406199991703,-0.212999999523,0.652949929237,-0.984549999237,-0.10776668787
348,-0.588949978352,0.334149986506,-0.338550001383,0.844649970531,0.321099996567
30849,-0.251900017262,0.141450017691,-0.589299976826,-0.121199980378,0.234866663814
1454,-0.059149980545,-0.110249996185,0.664599955082,-0.311949968338,0.106700003147
6500,0.132550001144,0.652100026608,-0.188000008464,-0.0430000014603,1.76400005817
5627,0.206499993801,0.279950022697,-0.180350005627,-0.0250000059605,0.588199973106
5715,0.270900011063,0.0757000148296,-1.495849967,0.0539500117302,1.57600009441
4791,0.529299974442,-0.195650011301,1.00040006638,0.885650038719,0.391433358192
56924,-0.40625,-0.602899968624,-0.826200008392,0.170049995184,-0.444100022316
2690,-0.265249997377,0.481699973345,-0.0388000011444,-0.194150000811,0.0245999991894
1019,0.504099965096,-0.557899951935,-0.0627000033855,0.374650001526,-0.805233359337
51422,-0.326499998569,-0.294600009918,-1.26415002346,0.574699997902,0.226966679096
5788,1.02909994125,1.1194999218,0.593100011349,1.18024992943,0.675000011921
6709,0.667250037193,-0.0858500003815,0.196100026369,-0.0690499991179,-0.242666691542
1277,0.0133500099182,-0.62475001812,-0.285199999809,-0.567600011826,-0.453099995852
993,-1.08539998531,-0.502400040627,0.0408500134945,-0.419549971819,-0.963333368301
7157,-0.851399958134,0.46130001545,-0.0300500094891,0.422100007534,-0.433266669512
1958,0.692999958992,-0.834150016308,-1.37135004997,0.744449973106,0.475066691637
4582,0.776099979877,-0.506550014019,-1.24574995041,-0.909700036049,0.190466672182
9212,1.28345000744,0.682650029659,0.925800025463,1.39114999771,0.934666633606
8440,-0.412249982357,-0.673750042915,-0.900000035763,0.526650011539,-0.406766682863
6790,-0.0374500155449,1.15199995041,-0.770749986172,0.100650005043,-0.587533354759
8851,-1.15454995632,0.189799964428,-0.779449999332,-0.67745000124,-0.430966734886
2534,-0.226499989629,2.10949993134,0.770649969578,1.0108499527,-0.138133317232
4893,0.25284999609,0.718400001526,-0.681999981403,-0.655650019646,0.241633325815
665,0.115500003099,0.194800004363,0.263550013304,-0.589749991894,-0.0316666662693
4313,-0.512499988079,0.659500002861,0.980049967766,0.691349983215,-0.227833330631
1022,-0.124750003219,-0.0112500041723,-2.05375003815,-1.4986000061,-0.380433350801
5880,-4.96360015869,-1.18789994717,0.263049989939,0.0969500020146,-0.643066704273
3162,-0.39794999361,-0.388849973679,-0.474649965763,-0.608800053596,-0.170033335686
1282,0.0,0.381600022316,1.06305003166,1.1359000206,-0.269066691399
3383,-0.980300009251,0.187600016594,-0.882499992847,0.927799999714,0.350600004196
727,0.00875002145767,0.382050037384,-0.280399978161,0.743649959564,0.531599998474
4792,0.286000013351,0.50744998455,-2.10254979134,-1.47955000401,-1.761100173
4794,1.33719992638,0.713649988174,0.953649997711,1.2186999321,-0.0627000033855
902,0.0317000001669,-0.254500001669,0.107150003314,0.539499998093,0.506466686726
8091,0.815850019455,-0.603100001812,0.0189000070095,0.316800028086,-0.788566708565
3486,-0.24660000205,-0.438600033522,1.6180999279,1.02215003967,0.0755333453417
10818,-0.12555000186,0.734400033951,0.900200009346,0.405950009823,-0.285100013018
3454,0.192799985409,0.677349984646,0.94194996357,0.77404999733,0.280966669321
4282,-0.000650000059977,0.102150000632,-0.231350004673,-0.841449975967,0.000666666659527
1605,-0.158650040627,-0.0980000197887,-0.713149964809,-1.40659999847,-1.16420006752
10644,0.61829996109,-0.808699965477,-0.249049991369,0.197449997067,-0.710166692734
2065,0.228699997067,0.482499986887,-0.900499999523,-0.197950020432,0.293200016022
8321,0.787999987602,-1.058349967,-0.314150005579,0.559300005436,0.441566705704
8503,0.408299982548,0.788149952888,-0.628849983215,0.336349993944,0.592200040817
7027,0.541949987411,0.393250018358,-0.183950006962,-1.06435000896,0.130566671491
6850,0.335950016975,0.360199987888,0.60900002718,0.289399981499,0.738300025463
1978,0.37009999156,-0.638700008392,0.395649969578,-0.342099994421,-0.00683334469795
896,-0.735700011253,-0.784500002861,-0.458750009537,0.352349996567,-0.267333388329
5777,-1.04819989204,-1.18615007401,-0.518000006676,-0.396299988031,-0.259733319283
1846,-0.415199995041,-0.297349989414,-0.633949995041,-1.23144996166,-0.717166662216
5925,0.775749981403,0.0556999891996,1.108700037,1.12470006943,0.195766687393
142,1.09685003757,-0.41369998455,0.276499986649,1.06640005112,-0.495800018311
1021,-0.509549975395,-0.862550020218,-0.139149993658,0.207699984312,0.303966671228
5699,-1.52925002575,0.698100030422,-0.322950005531,0.0973000004888,-0.72706669569
8061,-4.66275024414,-0.00600001215935,-0.730999946594,-1.46494996548,-0.996899962425
1870,-4.78819990158,0.905449986458,0.0465499982238,-5.61520004272,-0.931699991226
1398,-1.40135002136,0.0168499983847,-0.0428999960423,-0.0262500010431,0.317666649818
3312,0.319149971008,0.696399986744,0.0233500003815,-2.08404994011,0.2785333395
891,0.3070499897,0.104049995542,-0.228699997067,0.726499974728,-0.232566684484
4775,-0.739449977875,0.558400034904,0.0630000010133,1.26444995403,1.34146666527
5111,0.416150003672,0.527250051498,-0.297699987888,-0.390649974346,0.105133339763
5696,-5.42044973373,0.247450008988,-0.599399983883,0.523400008678,0.0351999998093
5588,0.624350070953,0.0395500063896,0.980599999428,0.638300001621,-0.267133355141
6839,-0.0698499977589,-0.0564999878407,-0.398299992085,-1.11065006256,-0.194933325052
329,1.74425005913,1.18175005913,-0.209600001574,-0.131399989128,-0.271466672421
5058,-0.143050014973,0.167699992657,0.0798499956727,-0.263800024986,-0.61669999361
998,-1.36214995384,-0.0255500078201,-0.324449986219,-1.01540005207,0.291633307934
9134,-2.39074993134,-0.182250007987,0.918950021267,1.11649990082,0.591433346272
6616,-1.09610009193,0.0269999802113,0.310799986124,0.250049978495,-0.0705333054066
5223,0.257849991322,0.50594997406,-0.876450061798,-0.164499998093,-0.346133351326
4690,0.858649969101,-0.149350002408,-0.0203000046313,-0.0780999958515,-0.0129333138466
958,0.552399992943,0.26859998703,0.578999996185,1.02479994297,-0.877166688442
1616,2.59570002556,-1.1575499773,-0.607949972153,1.96029996872,1.02123332024
991,0.00130000000354,-0.155499994755,0.0,-0.385100007057,-0.000433333392721
6347,0.186900004745,1.36479997635,0.576449990273,0.52245002985,0.0928666889668
6714,0.824000000954,0.433849990368,-0.544099986553,0.158399984241,1.21446669102
652,0.269849985838,0.121899992228,-0.133900001645,0.512950003147,-0.442533373833
4331,0.633899986744,0.850149989128,-0.772699952126,1.53194999695,1.29526662827
7099,1.06400001049,-1.20420002937,0.394500017166,0.992249965668,0.915266752243
10320,-0.515300035477,-1.69175004959,-0.514699995518,0.108499988914,-0.0768666863441
2042,0.159199997783,0.0171000063419,0.0909499973059,-0.455850034952,-0.310733318329
843,0.0622499994934,0.174599990249,-0.200300008059,0.495149970055,-0.303066700697
840,0.116999998689,-0.0412000119686,-0.903550028801,-0.152249991894,0.453899979591
7048,0.134700000286,-0.647650003433,-0.284750014544,-0.228699982166,-1.06066668034
4851,-0.174300014973,0.183150008321,-0.2160500139,0.47214999795,-0.44716668129
6464,1.30350005627,-0.108600005507,0.129199996591,0.188850000501,0.113033294678
23410,0.830449998379,1.78084993362,-0.225999981165,0.871000051498,-0.128233343363
54205,0.164350003004,-0.824949979782,-0.285499989986,-4.17000007629,0.314133346081
2770,-0.683599948883,-0.698249995708,0.333000034094,0.651750028133,1.73426675797
80204,0.838750004768,0.529500007629,1.91534996033,0.424250006676,-0.414533346891
4208,0.81685000658,0.0309000015259,-0.628549993038,0.838549971581,0.379299998283
1845,2.68875002861,0.277099996805,-0.987850010395,-1.28734993935,0.149466663599
23368,0.213349997997,0.169550001621,0.981850028038,1.88139998913,-0.352566689253
5583,0.237800002098,-0.541500031948,-0.0258499979973,0.0646499991417,-0.149500012398
8900,1.2866499424,0.469850003719,2.43324995041,-0.108000010252,0.173733338714
581,0.964800000191,0.392700016499,0.522549986839,0.720450043678,-0.25693333149
6193,-4.59600019455,0.118349999189,-0.805750012398,-0.268500000238,-0.0381333380938
6622,-0.144050002098,0.611249983311,-0.795899987221,0.13805000484,-1.24236679077
11261,0.551999986172,-0.689100027084,-1.67460000515,-1.22905004025,-0.71926677227
6696,4.2513999939,-0.419950008392,0.552549958229,0.450299978256,-0.532833337784
8312,0.746600031853,0.114500001073,-0.602999985218,-0.390850007534,0.554666697979
835,2.00095009804,-0.267749965191,-0.985099971294,-0.674349963665,-1.01383340359
8324,-1.08819997311,-0.742150008678,-0.960550010204,-0.673749983311,0.863133370876
1848,0.131050005555,0.290850013494,-0.37239998579,0.959999978542,0.0658333301544
154,0.468349993229,0.407349973917,0.38789999485,-0.170949995518,0.295166671276
4312,2.31209993362,-0.621999979019,0.58259999752,-0.523949980736,-0.330366671085
994,-1.0232000351,-0.625450015068,-0.379449993372,-1.84960007668,-0.407033354044
2048,-0.944000005722,-0.700949966908,0.444249987602,-0.469550013542,2.71543335915
1111,1.37825000286,0.461199998856,0.47595000267,1.45134997368,0.742966651917
5154,-0.399250000715,0.640700042248,-0.729349970818,-1.52945005894,0.598366677761
2920,0.980899989605,1.53034996986,-0.571999967098,-6.26420021057,2.31163358688
3122,-5.75654983521,-0.357850015163,0.433799982071,-0.430949985981,0.026833333075
2769,0.669449985027,0.340299963951,-0.141499996185,0.14074999094,-0.328433334827
5900,-0.204750001431,0.717399954796,-0.803600072861,-0.563450038433,-0.487966686487
6304,-0.522499978542,1.14619994164,0.248849987984,2.56095004082,2.94880008698
5211,0.675300002098,0.50980001688,-0.418500006199,-0.254649996758,-0.446399986744
2886,0.248349994421,0.2866499722,0.818599998951,1.47535002232,-0.388166636229
9261,-1.23794996738,-1.21410012245,-0.672150015831,-0.683100044727,0.839200019836
8569,3.47315001488,-0.0606499910355,0.00164997577667,0.527350008488,-0.639300048351
3303,1.86914992332,-0.279449999332,0.264349997044,-0.0333000123501,-0.0470666624606
5331,-0.083599999547,-0.054800003767,-0.351450026035,-0.262699991465,-0.448766648769
5347,1.02139997482,0.594049990177,-0.283100008965,-0.787999987602,0.0092000067234
4638,0.351350009441,0.909650027752,0.292249977589,-1.22315001488,0.510233283043
2264,-0.361250013113,0.0898499935865,-0.521099984646,-0.301850020885,-0.826966702938
1029,2.47499990463,0.205800011754,0.127399995923,-1.5027500391,0.147533357143
1027,-0.504800021648,0.024549998343,-0.199950009584,1.02880001068,0.713866651058
2597,0.0,-0.00034999998752,0.0,-0.0620499998331,-0.588366687298
55847,0.418500006199,0.626699984074,1.09420001507,0.851800024509,0.637866675854
25803,1.09769999981,0.441150009632,0.86645001173,-0.892599999905,-1.01796674728
3480,-0.687099993229,-0.941550016403,0.873700022697,-1.0420999527,0.671800017357
2946,0.106699995697,-0.607050001621,0.316699981689,0.739650011063,0.380533307791
9517,-0.349599987268,-0.637449979782,-0.00694999843836,-1.48014998436,0.347533345222
25987,-0.808449983597,0.613999962807,-0.0292499959469,-1.03275001049,0.12406668067
23670,-1.42464995384,0.25514999032,0.294600009918,0.56485003233,1.24690008163
11182,1.65309989452,0.113899998367,-0.199049994349,0.383450001478,0.437733352184
2146,-2.21685004234,-0.191200003028,-0.552900016308,-1.01524996758,-0.714433312416
3385,-0.0876499935985,0.27840000391,5.16314983368,-0.420599997044,0.593200027943
5261,0.810699999332,0.33109998703,1.09679996967,0.579750001431,0.140566676855
10765,1.57769989967,0.175950020552,-0.45759999752,-0.314050018787,0.542566657066
25839,-1.05089998245,0.24255001545,0.346549987793,-1.14904999733,-0.0713333338499
4172,0.0428500026464,0.254599988461,0.875349998474,1.70019996166,-0.0793666541576
23161,0.300700008869,-0.467050015926,-0.00229999981821,0.700749993324,-0.112066745758
10298,-1.27625000477,0.532050013542,0.101750008762,-0.848549962044,-1.8628333807
1802,0.212449997663,0.302100002766,-0.584800004959,-1.5856000185,-0.0472333282232
58533,-0.647350072861,1.28429996967,-0.474000006914,0.382599979639,0.332600027323
147179,0.0672999918461,-0.429700016975,0.553099989891,-0.990549981594,0.125866681337
29937,-0.0981499552727,-0.0239000022411,-0.314599990845,-0.751600027084,-3.12750005722
6184,-4.66275024414,1.39180004597,-0.1875,-0.614499986172,-0.607133388519
9854,0.163149997592,-0.62450003624,-0.828899979591,-0.71255004406,-0.164566665888
2553,-0.235599994659,-0.76709997654,-0.278250008821,-1.42124998569,0.328366696835
5440,0.134649991989,-0.0422499924898,-0.145850002766,0.101249992847,-0.72073328495
54623,-1.95015001297,0.835049986839,0.116799995303,1.09665000439,-0.0194666683674
9533,-0.890399992466,0.0869500041008,0.267349988222,-0.0722000002861,-0.110866680741
8607,0.804949998856,0.120899997652,-0.412300020456,-0.467949986458,-0.357866674662
207,0.953349947929,-2.1031498909,-0.315250009298,-0.820500016212,-1.22630000114
26054,-0.650849997997,-0.655799984932,-1.11634993553,-0.256749987602,0.961400032043
10682,0.483950018883,0.922699987888,-0.0298499912024,-0.984899997711,-1.80900001526
8573,-0.573449969292,-1.40680003166,-0.896000027657,-0.903800010681,-0.371800005436
23378,-1.29375004768,0.0430500209332,-0.0766499936581,0.762850046158,0.313766688108
8553,1.99545013905,0.425799995661,0.394950002432,0.798150002956,-0.67063331604
622,0.118699997663,-0.998149991035,-0.412099987268,-0.695899963379,0.709800004959
9467,-0.00759999919683,-1.08819997311,0.692299962044,0.154950007796,-0.818600058556
5525,0.0363500118256,0.155900001526,-0.0824500024319,-0.323600023985,0.921600043774
256364,-0.184249982238,-0.059750020504,-0.527350008488,-2.84419989586,0.147000014782
332,0.380100011826,-0.17990000546,-0.77530002594,-1.49110007286,0.597999989986
2058,-0.207649990916,-0.782999992371,-0.686450004578,-1.15635001659,-0.401966691017
7849,-0.883400022984,-0.485399991274,-0.673849999905,-0.973899960518,-0.386333376169
23244,-0.100850000978,0.29414999485,-0.328850030899,-0.78955000639,-0.284066677094
7494,-1.22739994526,0.665500044823,0.590149998665,-0.230350002646,0.580966711044
4836,-0.444200009108,0.785000026226,1.53610002995,1.56485009193,-0.0168333053589
23647,-0.134400010109,-0.0967000126839,-0.955299973488,-1.10100007057,-0.128966659307
10617,0.669750034809,-0.0335500016809,-0.30655002594,-0.517400026321,0.14280000329
2184,0.385949999094,0.760399997234,-0.631449997425,-0.205349996686,-0.326133310795
5355,-0.385450005531,-0.891149997711,-0.317149996758,-0.290899991989,-0.487500011921
6659,-1.40515005589,-0.928400039673,-2.257999897,-0.976649999619,0.096766680479
7016,-0.440699994564,0.40854999423,0.323700010777,0.86210000515,0.133033335209
90861,0.312249988317,0.444999992847,-0.550499975681,-1.16890001297,-0.0304999947548
10670,0.0662000030279,0.116400003433,1.1507499218,-2.36479997635,-0.469333350658
79071,0.192350000143,-1.09444999695,0.372550010681,0.108200006187,0.761233329773
64746,0.423749983311,0.0630500018597,-0.560850024223,0.484549999237,0.7242000103
5366,-1.31075000763,-0.0868999958038,0.998099982738,-0.289749979973,0.128699988127
11344,-0.986800014973,-0.51709997654,-0.0960000008345,-1.46514999866,-0.385033339262
10013,0.663949966431,-1.44084990025,-0.456399977207,-1.07450008392,1.52956676483
5829,-2.6904501915,-0.847299993038,-0.566100001335,-1.1237000227,0.0769999995828
5257,-0.420350015163,-0.623050034046,-1.05164992809,-0.702000021935,-0.665433347225
22794,-0.696850001812,-0.297150015831,-0.529449999332,-1.09990000725,-0.519299983978
9761,-2.59045004845,-0.783800005913,-0.343800008297,-1.4728499651,-0.0247000008821
23326,-2.20165014267,-0.259400010109,0.0,-0.637849986553,0.421733349562
10972,-1.66229999065,0.00590001046658,0.265699982643,-3.72215008736,-0.0477999746799
10523,-0.62549996376,-1.57749998569,-0.551999986172,-0.80655002594,0.235633343458
79090,0.503949999809,0.099849998951,0.133799999952,0.626199960709,0.239000022411
27032,0.558600008488,-0.0580999851227,-0.699550032616,-0.891799986362,0.353300035
9097,-0.626900017262,-1.60525000095,0.658349990845,-1.41124999523,0.612833321095
10513,-0.550549983978,-0.571350038052,-0.367750018835,-0.669099986553,0.0228666625917
1891,0.0405000001192,-0.0804999768734,-0.159050002694,0.629599988461,-1.69760012627
3066,1.28030002117,1.00104999542,-0.477349996567,-0.76859998703,0.516133308411
9801,-0.138549998403,-0.585999965668,0.349099993706,-0.711049973965,-0.464433312416
1459,-5.01875019073,-0.0887500047684,0.62190002203,-0.170549988747,-0.0775666534901
9703,0.435850024223,0.16210000217,-0.44549998641,-0.81869995594,-0.354966700077
10606,-0.736349999905,-0.213750004768,-0.557799994946,-0.0618000030518,-0.258466631174
1017,-0.704349994659,-1.0012499094,0.0872500017285,0.47800001502,0.134133309126
9813,1.16015005112,0.3587000072,0.220449998975,0.0164000093937,0.266666710377
7485,-0.124350003898,-0.801800012589,-0.0649999976158,-0.740450024605,0.692066669464
2109,-0.20759999752,0.159400001168,-0.654349982738,-1.13545000553,-0.899766743183
23271,4.91214990616,0.420100033283,-0.342549979687,0.231249988079,0.495333373547
9915,0.436349987984,0.019799977541,0.700200021267,1.41334998608,-0.522633314133
9552,0.0654000043869,0.106900006533,0.427949994802,-0.683200001717,0.0442332923412
93487,0.506000041962,-1.15980005264,0.044849999249,-0.700450003147,0.282866686583
2956,0.00930000003427,-0.858799993992,1.44274997711,-1.49899995327,0.4212000072
11065,-0.0436500012875,-1.22690010071,0.174500003457,-0.0100499987602,-0.241233363748
9653,0.221199989319,-0.130199998617,0.165500000119,0.397650003433,-0.027266651392
200081,0.34375,-1.80355000496,-0.257800012827,-0.445100009441,0.580966711044
3337,3.53854990005,-0.332650005817,0.153750002384,-0.0158500000834,0.871800005436
11073,-0.54515004158,0.0756499990821,1.47075009346,1.77065002918,-0.0570666491985
23,0.0679500028491,-3.02740001678,-0.277550011873,0.291900008917,0.0689000189304
5641,0.583400011063,0.133649989963,0.30625000596,-1.95609998703,1.05100011826
8720,0.301599979401,-0.826550006866,-0.0466499999166,0.742299973965,-0.0509333461523
10782,-0.1929500103,-1.35265004635,0.599050045013,-1.19385004044,0.209433376789
25932,-0.496150016785,-0.620849967003,0.0796499997377,-0.0837499946356,-0.377699971199
3028,-1.14365005493,-0.339199990034,-0.953950047493,-1.01625001431,0.747400045395
6804,0.213150009513,1.79244995117,-0.356000006199,1.75489997864,3.42520022392
890,0.770300030708,-0.568899989128,-0.367200016975,-0.800249993801,-0.102533340454
6390,-0.562549948692,-0.237250000238,-0.210949987173,-1.58784997463,0.403299987316
4303,-0.107500001788,-0.23409999907,-1.09710001945,-0.953700006008,-0.280266672373
10953,-0.211150050163,0.554450035095,-0.155749976635,0.607249975204,0.198633342981
22889,-0.832499980927,-0.903949975967,0.118599995971,0.629600048065,-0.33930003643
3098,-0.134849995375,-0.912649989128,-0.697250008583,-0.530950009823,-0.0453000031412
11044,0.355599999428,0.658749997616,0.637349963188,0.908049941063,0.206866681576
8985,-0.108099997044,0.0304000005126,-1.37320005894,-0.056899998337,-0.895400047302
66008,-0.873149991035,0.0165999978781,-0.141400009394,-0.69479995966,0.987433373928
9217,-0.0130999982357,-0.358099997044,-0.43805000186,-0.274599999189,-0.461500018835
701,0.516450047493,0.463699996471,0.302949994802,0.986549973488,0.018466681242
6182,-0.00135000003502,0.000699999975041,-0.210749983788,-0.181600004435,-0.111100003123
4860,-1.18650007248,0.718449950218,-0.540199995041,-0.0864999964833,-0.708199977875
7398,-0.193100005388,-0.421849995852,-0.550549983978,-0.807950019836,0.688799977303
6117,0.0416000001132,-0.885550022125,-0.127199992537,-0.807850003242,0.113266676664
23588,-0.0668499991298,-3.74329996109,0.44549998641,-0.192099988461,0.155400022864
949,-1.49674999714,-1.01440000534,-0.158849999309,-0.784649968147,-0.309233337641
7168,0.200299993157,0.672100007534,0.254850000143,-1.0352499485,0.373100012541
9375,-0.126249998808,0.409500002861,0.163399994373,-0.0315000116825,-0.612333357334
4927,-0.960800051689,0.188650012016,-0.748049974442,0.0658000037074,-0.0463666915894
2523,0.239549994469,0.467500001192,1.1032999754,0.685750007629,0.274900019169
58497,-0.230650007725,0.0358000099659,-0.796249985695,-1.11070001125,0.0533000044525
6856,-0.330049991608,-0.952950000763,-1.31204998493,-0.99874997139,0.698333382607
26036,-1.27234995365,-0.551149964333,-0.22214999795,-0.779850006104,0.890933334827
10206,0.0909500047565,-0.525600016117,1.0978000164,0.340449988842,0.483066678047
25793,0.298949986696,-0.0598000138998,-0.0461000017822,-0.367950022221,0.818633377552
55556,1.20490002632,-0.766699969769,-0.520799994469,-0.175500005484,-0.196100011468
3978,0.00235000252724,0.103599965572,-0.542800009251,-1.28624999523,-0.25569999218
10681,-0.775949954987,-0.566599965096,-0.349000006914,-1.660400033,-0.0487666800618
3638,0.464249968529,1.23905003071,0.213049978018,0.671800017357,-0.662333369255
8349,5.10624980927,0.505150020123,0.129000008106,0.13124999404,0.185966670513
6275,0.525399982929,0.32230001688,0.0,-0.319950014353,-0.10423335433
3895,0.385800004005,-0.238049998879,-0.361150026321,0.0683000087738,-0.46086665988
392,0.644749999046,0.422150015831,0.614449977875,0.0155000090599,-0.464200019836
9170,-0.63330000639,0.133550003171,0.397750020027,-0.524199962616,0.658466696739
80347,-0.57564997673,-0.451300024986,-0.222650006413,-0.634000003338,-0.129433333874
23300,5.21049976349,-0.0380499958992,-0.990649938583,0.667450010777,-0.708866715431
836,-0.219449967146,-1.36655008793,1.35930001736,-0.342800021172,0.210399985313
11188,-0.96825003624,-1.1467499733,0.130050003529,-0.576099991798,-1.35003340244
10898,0.0778000056744,-0.211049973965,-0.376149982214,-0.978950023651,-0.0803666785359
9276,0.39904999733,-0.736100018024,-0.830950021744,-1.03919994831,-0.263366699219
1647,0.0559000074863,0.416750013828,-0.375,0.985400021076,-0.0466333180666
10285,0.833699941635,-0.87055003643,-0.483999997377,-0.661549985409,0.209866672754
23386,-0.444449990988,-0.895799994469,-0.807550013065,-0.852199971676,0.241633340716
3156,-1.12469995022,-0.0816000103951,0.37524998188,0.982050001621,0.331466674805
10237,0.892850041389,0.229599997401,-0.0934500098228,-1.44690001011,0.203399986029
7077,1.33550000191,0.181850001216,0.707249999046,0.626300036907,0.120799988508
11157,0.466800034046,-0.60379999876,0.813799977303,-0.966049969196,0.487366676331
