rid,DOS021_VCAP_24H:BRD-K31589685-001-01-0:5.01,DOS044_A375_24H:BRD-K31589685-001-01-0:5.01
10329,0.324299991131,-0.0675999820232
27109,0.241749987006,0.785149991512
51335,0.351249992847,-0.492699980736
3202,0.929449975491,-0.400600016117
2896,-0.777999997139,1.75705003738
79902,0.690350055695,0.670100033283
29083,-0.488799989223,0.647199988365
5747,-0.519100010395,0.37064999342
22905,-5.22784996033,-0.276050001383
63933,0.0589500069618,-0.752249956131
9847,0.631850004196,0.615000009537
51021,0.256850004196,0.255999982357
8996,0.187200009823,0.613099992275
7376,-0.573050022125,-0.697499990463
5357,-0.60070002079,-0.875149965286
56940,-0.429400026798,0.779800057411
6195,1.12715005875,2.03900003433
1633,0.435849994421,0.717350006104
23321,-0.522650003433,0.810250043869
51160,-0.338800013065,0.423700004816
55604,0.410949975252,0.448150008917
2063,0.052349999547,-0.511749982834
54512,0.137249991298,-0.91455000639
9124,0.349849998951,-0.371699988842
79174,0.262499988079,0.613200008869
23223,0.686900019646,0.0849500000477
39,-0.856600046158,-0.589999973774
57215,0.86384999752,-0.73685002327
1052,0.27380001545,-0.196200013161
23139,0.0790500193834,0.92199999094
79947,1.05334997177,-0.203949987888
4616,-0.644999980927,-0.777649998665
9710,1.0841999054,0.553400039673
6990,-0.331699997187,2.19324994087
29082,-5.02484989166,-1.29859995842
9670,-0.779399991035,-0.213250011206
81533,-0.913850069046,0.0971000045538
10525,-0.337099999189,-0.128999993205
2353,-1.55924999714,-0.730650007725
57192,0.0375999957323,-0.0935999974608
3398,-1.07905006409,0.251249998808
3775,0.499350011349,0.864899992943
26064,2.49529981613,-0.152750000358
29103,-0.31225001812,1.19790005684
3206,-0.134299993515,0.887250006199
1500,-0.170249998569,-1.18384993076
7690,0.752799987793,-0.0133999995887
29911,0.366799980402,-0.88244998455
2064,-4.84810018539,-0.0865000039339
65123,0.706399977207,-0.26234999299
5986,0.098799996078,0.103699997067
85377,0.306050002575,-0.202050030231
9903,0.383100003004,0.235150009394
7088,-0.238949999213,0.989099979401
22796,-0.40340000391,-0.467150002718
51116,0.207049995661,0.937049984932
54442,0.253300011158,-0.225899994373
10695,-0.137549996376,1.66725003719
102,-0.652499973774,0.28979998827
965,-0.717299997807,1.68580007553
3800,-0.89770001173,-0.069399997592
10362,0.121500000358,0.764500021935
5300,0.867399990559,0.466349989176
8270,0.565200030804,-0.71439999342
27242,-0.83654999733,0.365249991417
9928,0.90600001812,0.44889998436
1534,0.912899971008,-1.26835000515
5654,-1.22130000591,-0.0595999993384
10810,-0.515349984169,0.364799976349
7105,-0.611299991608,-0.141099989414
23014,-1.01705002785,-0.0622499883175
55012,0.797450006008,0.628250002861
2887,-1.10400009155,-0.869799971581
9183,0.92634999752,-0.158000007272
11151,-0.885699987411,-0.781799972057
7511,0.898400008678,1.3314499855
10046,-0.692799985409,0.820999979973
1829,-0.870050013065,-0.604950010777
11000,1.11035001278,-0.0107000172138
976,0.911299943924,0.549950003624
3597,0.202749997377,-0.128249973059
178,-0.847500026226,-0.0732999891043
2625,1.53009998798,-0.137400001287
6119,-0.0503499992192,-0.676650047302
26136,-0.448799997568,-4.99965000153
6697,0.0208000019193,0.741250038147
5971,1.26419997215,0.0757500007749
22934,0.28900000453,0.560099959373
9289,-0.644549965858,-0.24564999342
4931,-0.171250015497,0.237299993634
4200,-0.609450042248,0.602100014687
93594,-0.711149990559,-0.363350003958
5982,-0.501450002193,-0.44580000639
26520,-0.0797500014305,0.590200006962
4998,-0.508249998093,-0.112450003624
10038,0.256449997425,-0.120400011539
60493,1.05914998055,1.16199994087
51495,-1.03990006447,0.0646499991417
4482,-0.572350025177,0.944350004196
23224,0.220550000668,0.377949953079
9690,-0.32279998064,0.909600019455
80212,1.23265004158,-0.402049988508
29928,1.04659998417,0.538949966431
22809,-0.122100003064,-1.67065000534
50814,0.270449995995,0.632650017738
55256,0.0453499928117,0.934100031853
56997,0.734400033951,-0.647300004959
81544,-0.0420999974012,-0.259950011969
6894,-0.157249987125,-0.21044999361
64080,0.778550028801,0.841350018978
55818,0.908250033855,0.312849998474
637,-0.0529499948025,-0.534549951553
22823,0.33575001359,0.0840999931097
5287,0.435649991035,-0.204399988055
91137,0.300899982452,0.459449976683
23097,0.106449991465,0.441799968481
9851,-0.621749997139,0.72310000658
23522,-0.88480001688,0.235500007868
1123,-0.367449998856,-0.35609999299
5603,0.953199982643,-0.570999979973
51569,0.471899986267,0.753799974918
55699,-0.795449972153,0.281799972057
2624,-0.56350004673,2.34400010109
8204,-0.270349979401,0.714599967003
9133,-0.513100028038,2.51760005951
10921,-0.232600003481,0.565400004387
51742,1.15629994869,-0.638499975204
2954,1.05789995193,0.982500016689
27244,-0.3708999753,-0.579349994659
23013,-0.218850001693,-0.442900002003
8050,-0.746450006962,-0.888249993324
79961,-1.15785002708,0.223950028419
2017,1.23520004749,0.325349986553
55148,0.717800021172,1.15260004997
960,-0.577899992466,-0.599849998951
10451,-0.7132999897,0.240899994969
57406,0.728749990463,-1.23119997978
51719,0.229050010443,-0.0901499986649
7074,0.489199995995,0.137549996376
10059,-0.278450012207,0.542299985886
51071,-1.01839995384,0.891099989414
5796,0.0805000066757,0.702199995518
55008,-0.160249993205,-0.736600041389
23597,-0.0124000012875,0.611549973488
8869,0.419000029564,-1.66744995117
8727,-2.29960012436,0.00814999639988
63874,1.84839987755,-0.796800017357
8821,0.0789500176907,0.244100004435
57178,0.314150005579,-0.0924500077963
5468,-0.636449992657,0.848800003529
10557,0.0375499725342,0.619449973106
831,0.080349996686,-0.329799979925
9531,-0.761999964714,0.658100008965
2767,0.15680000186,-0.20585000515
1861,-0.172349989414,-0.5992000103
10165,-0.335500001907,0.116600006819
7106,0.718950033188,0.473150014877
2908,-1.31079995632,-1.40334999561
57761,-1.57179999352,-0.106600001454
23338,1.0177500248,-0.657000005245
7852,-0.770850002766,-0.470749974251
55033,0.51139998436,0.777100026608
57019,-1.52189993858,1.60025000572
91949,0.22080001235,0.409300029278
84617,-0.459049999714,1.50440001488
25,0.0725999772549,1.21149992943
899,0.762199997902,1.0298500061
79850,1.32754993439,-0.774950027466
51466,0.396650016308,1.06069993973
2852,-0.0787000060081,-0.336699962616
55837,0.1875,0.590550005436
2131,-0.784899950027,-0.348749995232
5427,1.2743499279,0.413249999285
25966,0.986050009727,-0.513700008392
55608,0.387549996376,0.606100022793
1662,0.173849999905,-0.0221000090241
9702,0.361750006676,0.820599973202
11031,-0.467750012875,0.0495000034571
10057,0.289499998093,-0.513000011444
5985,-0.549399971962,2.33299994469
3280,-0.00165000557899,-0.618099987507
55958,-0.834499955177,-1.29470002651
51465,-1.28349995613,-0.199499994516
2542,0.27294999361,0.466000020504
10641,0.238050013781,-0.136649996042
11137,1.14010000229,-0.0277999937534
9842,-0.436349987984,-0.389050006866
10493,0.801249980927,-0.94369995594
10112,0.242300003767,0.43725001812
1001,-0.51835000515,-0.773750007153
23635,-0.602750003338,-0.631550014019
29916,0.31970000267,0.26780000329
2810,1.54649996758,-0.912800014019
5993,0.838100016117,0.44010001421
11142,0.926800012589,-0.450549989939
79187,-0.532099962234,-4.9671497345
51382,0.0171499848366,0.615200042725
8318,-0.382499992847,-3.06124997139
9695,0.0486000031233,0.645200014114
9712,0.126100003719,-0.117449998856
64943,-4.70275020599,0.109400004148
9738,0.438600003719,-0.463349997997
6793,-0.28069999814,-1.28559994698
7358,0.520349979401,0.401399999857
58472,-0.175100028515,-0.2363999933
50865,-0.164399981499,0.150800004601
23200,-0.772499978542,-1.57605004311
51293,0.946999967098,0.122049987316
10962,-0.438250005245,-0.60640001297
10153,-0.181600004435,0.700999975204
874,0.743350028992,-0.315900027752
