rid,DOS002_VCAP_6H:BRD-K72516992-001-01-1:4.92,DOS002_VCAP_24H:BRD-K72516992-001-01-1:4.92,DOS032_A549_24H:BRD-K72516992-001-01-1:4.92,DOS032_HT29_24H:BRD-K72516992-001-01-1:4.92,DOS032_MCF7_24H:BRD-K72516992-001-01-1:4.92,DOS032_PC3_24H:BRD-K72516992-001-01-1:4.92
695,0.645049989223,1.22009384632,0.89335000515,1.52687585354,-0.35852470994,-0.556749999523
10398,0.723299980164,-1.12211918831,-1.14684998989,-0.61672192812,0.0365925207734,-0.569350004196
5708,-0.373599976301,-0.582610011101,-0.379399985075,-0.684328377247,0.253161609173,-0.488999992609
1213,0.364549994469,0.988128066063,0.83630001545,-0.936315178871,-0.509105145931,-0.928750038147
226,0.408450007439,0.618211388588,5.07105016708,0.695935189724,0.781965851784,0.490249991417
6777,-0.531099975109,1.09013974667,-0.511099994183,-0.0187328960747,0.399911135435,1.6439999342
2113,2.67724990845,-0.719708681107,-0.423849999905,-0.955704569817,-0.256436556578,-1.01960003376
3329,-4.49625015259,-0.205915674567,2.2458999157,-2.43519330025,0.466082572937,-0.117500007153
1050,-0.21344999969,0.309602290392,0.391049981117,0.631928682327,-0.216594770551,0.407999992371
9491,0.113049998879,-1.17807722092,-0.33575001359,-0.358036994934,0.735722303391,1.27740001678
22926,0.465200006962,0.0579591691494,1.18479990959,0.374196022749,-0.996450781822,-0.487699985504
5899,-0.903649926186,0.0248687453568,0.655250012875,-0.706327915192,-0.28048658371,-1.03834998608
5467,0.119400024414,-0.39991736412,0.0398499965668,-0.791616678238,0.133249878883,0.0841500163078
6774,-0.402649998665,-0.255606204271,1.17309999466,-0.397420376539,-0.0891746878624,-0.694499969482
1788,0.368499994278,-1.18951225281,-0.0725999772549,-1.0021623373,0.922190785408,0.905049979687
5921,-0.246099993587,2.44149494171,1.42499995232,1.05117690563,0.631030082703,-0.215050011873
5721,-0.262600004673,-0.616585969925,0.100500002503,0.164755493402,-0.0919078737497,0.118850000203
2263,-0.256799995899,-2.3222489357,-0.655699968338,0.500808119774,0.0327824950218,-0.334800004959
808,-0.435350000858,-1.73863041401,-0.134849995375,-0.438990920782,2.41355466843,0.394450008869
30001,0.0,0.121638476849,-0.430599987507,0.757654309273,-0.437581598759,-1.55800008774
348,-0.448850005865,-0.998676478863,-1.11899995804,-0.223515182734,-0.00214038789272,0.610949993134
30849,-0.409449994564,0.68652421236,1.13785004616,-1.16000318527,-0.0646581351757,-0.942349970341
1454,-0.0763500034809,0.578142404556,-0.82330006361,-0.504124701023,0.455344408751,0.595399975777
6500,-0.508499979973,1.24329197407,0.0124000012875,1.22879767418,-0.859849989414,0.0263999998569
5627,-0.21400000155,-0.0159534215927,0.3912999928,1.52037215233,-0.663586914539,1.21089994907
5715,0.021899998188,0.377443403006,-0.807249963284,1.49187648296,-0.0350336059928,0.526549994946
4791,0.133399993181,-0.524043917656,0.0288000032306,-0.796518087387,1.02213287354,0.775599956512
56924,0.0717000067234,-0.810980200768,-0.453999996185,0.270663619041,1.07446992397,0.330150008202
2690,-0.278349995613,-0.286490857601,0.658100008965,0.475971281528,-0.197648227215,0.0344000011683
1019,0.3166000247,0.351526796818,-0.328299999237,-0.11878593266,0.840320765972,0.615549981594
51422,-0.466099977493,0.378544867039,-1.22539997101,-0.592854559422,0.00267252326012,0.353399991989
5788,0.6236500144,-0.917451560497,-0.477600008249,-0.889054715633,-0.34419170022,1.0923999548
6709,-0.391950011253,1.04143953323,0.476549983025,-0.289932012558,-0.441178649664,-1.21720004082
1277,-0.599500000477,0.835824370384,0.824050068855,1.01605916023,0.54788339138,-0.365200012922
993,0.19240000844,0.486159563065,0.513899981976,0.494576752186,-0.253276020288,-0.138399988413
7157,0.517250001431,0.628376424313,0.482100009918,1.04844927788,-0.0907802134752,0.945500016212
1958,0.431249976158,-0.0900807678699,-0.676400005817,1.09182953835,-0.665740191936,0.922100007534
4582,0.489899992943,0.371283680201,0.850549936295,-0.00471377372742,0.0711723491549,0.171700000763
9212,0.558200001717,-3.79152274132,-0.133949995041,-0.535506904125,-0.0103665888309,1.69484996796
8440,-0.199399992824,-0.743453145027,0.194750010967,-0.367280066013,-0.0520446449518,-1.09524989128
6790,-0.37349998951,-0.499010205269,1.3465000391,0.199015662074,-0.856186449528,-0.41194999218
8851,0.672049999237,0.950673699379,-0.67435002327,-0.600960612297,0.00580185651779,1.34580004215
2534,-0.142149999738,-0.839144229889,-0.626399993896,0.435004413128,-0.925805985928,-1.14595007896
4893,-0.225450009108,-1.09610164165,0.659200012684,-0.178456932306,0.459540218115,2.2853000164
665,-0.413749992847,0.303352892399,1.10134994984,-0.262744516134,-0.134812071919,0.632899999619
4313,0.161349996924,-1.52825272083,-0.777300000191,-1.09098362923,0.378360748291,1.44370007515
1022,0.446250021458,0.415237724781,-1.4335000515,-0.761861145496,-0.607915699482,0.393200010061
5880,0.310800015926,-0.540094733238,-0.315249979496,0.406248867512,-0.385350316763,-0.00249999761581
3162,0.374199986458,0.932731389999,-0.0641499757767,0.914802014828,-0.60847979784,1.94954991341
1282,-0.747900009155,-0.544296443462,0.89209997654,-0.871349394321,0.454391360283,3.03940010071
3383,0.485500007868,-1.03017938137,-0.554350018501,-0.841979980469,-0.231371298432,-0.190999999642
727,-0.465849995613,-0.558922827244,-0.0818499997258,-1.21862268448,-0.226111322641,1.34750008583
4792,-0.263650000095,0.325595617294,0.0831499993801,0.545818090439,-1.22451710701,-1.43834996223
4794,0.0410499982536,-1.20803785324,0.195749998093,-0.537430167198,-0.271395355463,0.784500002861
902,-0.278249979019,-0.584026575089,-0.608950018883,-0.223261654377,-1.05735397339,-0.278099983931
8091,0.580649971962,-1.29254245758,-1.63390004635,-0.509711146355,0.535484492779,0.248549997807
3486,1.02854990959,0.00401014089584,0.0185500383377,-0.522074103355,-0.0882499963045,0.141200006008
10818,0.593949973583,-0.524283230305,-0.456249982119,-0.706658124924,0.259767115116,1.28024995327
3454,0.276499986649,-1.48883771896,-1.1996999979,-1.56346046925,0.333902746439,1.05065000057
4282,0.0,0.718271374702,-0.549899995327,0.233586296439,0.172024175525,-0.531350016594
1605,0.412550032139,0.937159955502,1.52884995937,0.238832652569,0.243853241205,-1.6250500679
10644,0.0208000019193,0.370898514986,0.151250004768,0.379310637712,-0.0939590185881,-0.338499993086
2065,-0.517899990082,4.12180995941,0.496749997139,0.985171020031,0.686531543732,-0.450249999762
8321,0.562099993229,-0.836537837982,-1.60684990883,-1.08059382439,-0.445224881172,-0.245299994946
8503,0.545000016689,-0.00773887336254,-0.639250040054,-1.52088463306,0.041444838047,0.803900003433
7027,-0.049899995327,-0.859506607056,1.14524996281,1.4497461319,0.62375241518,0.163699999452
6850,-0.643900036812,-1.03600955009,-1.55874991417,-1.91642081738,0.276235103607,0.355650007725
1978,-0.277749985456,1.00517559052,1.11660003662,1.62499880791,-0.316564053297,0.732500016689
896,0.35585001111,0.0664075613022,0.735400021076,1.1665841341,-0.154767751694,-0.650250017643
5777,0.26115000248,0.589381814003,0.743250012398,0.165999725461,-0.427822262049,-0.73685002327
1846,-0.266350001097,0.437107861042,-0.260650008917,-0.282858550549,-0.259769409895,-0.57104998827
5925,0.370599985123,-0.870741307735,0.0275499820709,-0.691381931305,0.883729338646,0.636299967766
142,-0.247800007463,0.897453486919,-0.877499938011,0.831792593002,0.283545643091,-1.07174992561
1021,-1.63129997253,-0.232541382313,0.576549947262,0.948308944702,-5.50239515305,0.250499993563
5699,1.26110005379,0.485970437527,0.435949981213,0.944907188416,-0.109286248684,0.340000003576
8061,-0.295399993658,-0.409615755081,1.5352499485,1.16848886013,-1.17925071716,-0.159950003028
1870,-0.085199996829,0.422362059355,0.315150022507,-0.735222220421,-0.150717884302,0.551500022411
1398,-0.0942999944091,0.438385546207,0.326550006866,1.60871303082,0.310854077339,0.572950005531
3312,-0.558299958706,0.204269021749,1.22294998169,1.32389903069,0.482678979635,0.600049972534
891,-0.262400001287,-1.31512212753,-2.06564998627,-1.34303724766,0.293177545071,-0.178700000048
4775,0.552999973297,-1.66610002518,-0.312900006771,1.93710696697,0.426899254322,-0.0207500010729
5111,-0.264750003815,0.508671283722,0.51700001955,-0.298188954592,-0.227083474398,0.0168500095606
5696,-0.190849989653,1.42548131943,0.568599998951,0.171783089638,0.231114551425,0.331149995327
5588,0.317349970341,0.836011230946,-0.659749984741,0.239775374532,-0.0786626338959,0.907800018787
6839,-0.654350042343,0.743530869484,-0.794750034809,0.123293012381,-0.0815841406584,-0.553650021553
329,-0.390050023794,-0.0761869698763,-0.161850005388,0.022990681231,-0.601130843163,-0.336150020361
5058,-0.26029998064,-0.290942639112,0.947500050068,1.48366093636,-0.912252187729,0.73575001955
998,-0.442900002003,0.721205115318,1.50339996815,0.667417883873,0.0668953880668,0.514999985695
9134,-0.253199994564,-1.12158834934,1.39454996586,-2.57947564125,-4.97609996796,-1.48025000095
6616,4.7406001091,-0.587585568428,-0.449149996042,-1.24482941628,0.486187815666,0.312050014734
5223,0.0563500002027,0.654588878155,0.282949984074,0.96089553833,-0.326987028122,0.577749967575
4690,-1.52000010014,0.0038176625967,0.260099977255,-0.0535827279091,2.55649542809,-0.928650021553
958,0.282550007105,-1.96312594414,-1.6264500618,-0.950635492802,0.666120290756,0.27895000577
1616,-0.0494000092149,-1.52434396744,0.22950001061,0.351041078568,-1.00538778305,-0.398149996996
991,-0.170699998736,0.438637048006,0.0283499993384,-0.448682129383,-1.84820461273,0.33054998517
6347,-0.452300012112,-1.83574974537,1.42429995537,-0.68666189909,0.378017455339,0.770600020885
6714,-0.339599996805,0.780757665634,1.67305004597,0.619498550892,0.0726509690285,0.635349988937
652,0.796100020409,-1.48833584785,-1.0189499855,-0.275115132332,0.242511421442,-0.343549996614
4331,-0.981800019741,0.9914072752,0.16685000062,0.0952616631985,-0.630707859993,0.492350012064
7099,-0.345700025558,0.321370661259,-0.532799959183,0.233072072268,-1.66241669655,-0.566749989986
10320,-0.466500014067,-0.0307362005115,0.884050011635,-0.920388936996,-0.498678833246,-0.957850039005
2042,-0.563600003719,-1.18398499489,5.15880012512,0.72115957737,0.772057831287,0.560299992561
843,-0.258000016212,-2.27833175659,-1.34544992447,-1.00173068047,0.130828037858,0.259900003672
840,-0.183650001884,1.07947707176,1.59485006332,1.38771855831,0.725498139858,-0.599799990654
7048,4.98094987869,-1.5743188858,3.94665002823,1.13767790794,-0.0577166080475,-0.470399975777
4851,0.140699997544,-1.03317523003,-0.411900013685,-0.449546784163,0.65578854084,0.00635001063347
6464,0.722949981689,-1.61993432045,-0.0913999974728,-0.644404411316,1.13617920876,1.53319990635
23410,0.175599992275,-0.175725370646,0.979350030422,-0.747858762741,0.317799299955,1.02470004559
54205,-0.676750004292,-3.84658122063,0.358500003815,0.388927310705,-0.715747416019,0.442449986935
2770,0.0128499865532,1.49098336697,1.47179996967,0.132807552814,0.271236985922,2.09915018082
80204,0.708850026131,0.313644379377,0.383900016546,0.350813120604,0.18206769228,0.240099996328
4208,-0.335950016975,-0.710681915283,-0.481000006199,-0.7366989851,-0.286917090416,-0.0341999977827
1845,0.323150038719,0.757911205292,1.04745006561,0.0497159138322,2.74541640282,-0.497550010681
23368,0.491100013256,-1.41489183903,-0.634299993515,1.9735865593,1.9992351532,0.270599991083
5583,0.122250005603,-0.221022754908,0.346000015736,-0.436023771763,0.339545547962,-0.669449985027
8900,0.599250018597,0.577605903149,0.0046000033617,2.64397335052,-0.0530638694763,1.5366499424
581,0.014400000684,-1.40466821194,0.0707499980927,0.672077775002,-0.482325971127,-0.810800015926
6193,-0.287149995565,0.851486027241,0.562200009823,0.23012983799,0.339864194393,-0.0312000066042
6622,0.745800018311,-1.67194926739,-0.321900010109,0.759808957577,0.846840262413,1.09319996834
11261,-0.871950030327,-0.171514630318,0.0278500020504,0.929778337479,0.215225100517,-0.0780999958515
6696,-0.39849999547,-0.130130589008,0.813600003719,0.290121138096,-0.10618108511,0.213999986649
8312,0.791999995708,0.727528452873,2.75574994087,0.539250314236,2.22383356094,0.174599990249
835,0.0296499989927,-0.565801501274,-0.717849969864,1.2488720417,0.0956017076969,-0.796199977398
8324,-0.885549962521,-0.564504981041,0.723949968815,3.40836167336,-0.173720598221,1.4185500145
1848,0.689700007439,-0.619402885437,0.0850500017405,0.665643453598,-0.418632090092,-6.25594997406
154,0.881500005722,0.940286397934,0.67460000515,1.90549719334,-0.784279584885,0.00650000572205
4312,-0.486199975014,-0.667530953884,-1.8982000351,-0.162174805999,-0.040025383234,-1.16714990139
994,0.347149968147,0.387887299061,0.0444999933243,0.335552930832,-0.0811606645584,-0.302650004625
2048,-0.201849997044,1.28682351112,1.09214997292,-1.11700725555,0.198326602578,-0.444249987602
1111,0.936900019646,-1.26061820984,0.766950011253,-0.139373898506,0.894283354282,0.773900032043
5154,0.0656500011683,1.47884190083,0.166500002146,0.599814653397,-0.273506522179,-1.20889997482
2920,-0.132699996233,3.01040554047,0.622500061989,1.09502720833,-1.93530082703,0.139200001955
3122,-0.290200024843,-0.361750632524,-0.990750014782,-0.0760684013367,0.604946196079,-0.509500026703
2769,0.190499991179,-0.861765027046,0.139800012112,-0.565339446068,0.881090462208,0.908349990845
5900,0.020300000906,1.89931070805,0.824050068855,-0.0352225825191,-0.313999980688,1.61434996128
6304,0.254500001669,-0.151706874371,0.664149999619,1.72245526314,-0.0486020706594,3.36054992676
5211,0.487150013447,1.68092930317,1.34014999866,0.433469563723,-0.380777955055,0.219249993563
2886,0.315900027752,-2.6963057518,0.358649969101,0.900776743889,0.183534532785,-0.221450001001
9261,-0.315299987793,0.467804700136,-0.143299996853,0.272174745798,0.731118440628,-0.284750014544
8569,0.160650014877,0.114689432085,-0.383000016212,-0.182826131582,-0.382696837187,1.32130002975
3303,-0.26835000515,0.925109028816,1.32280004025,1.19266104698,-0.0713752806187,0.202150017023
5331,-0.232499986887,1.0322933197,-0.126249998808,0.585495769978,-0.114621460438,-0.201600000262
5347,0.0519000291824,0.0561009272933,1.48794996738,1.18902313709,-0.49193418026,0.486349999905
4638,0.744750022888,0.0747472941875,1.12259995937,3.36021757126,-2.23656654358,-0.0875000059605
2264,-0.0096500068903,0.770247459412,2.92525005341,0.789566934109,1.02233862877,0.976150035858
1029,0.0242000073195,0.258655548096,1.47200000286,0.411737591028,0.344167411327,-0.380400031805
1027,-0.102950006723,0.692640781403,0.384149998426,0.122404322028,-0.736605882645,-0.633700013161
2597,0.0,-0.718271374702,0.0,-1.1425024271,1.04664087296,1.08665001392
55847,-0.197400003672,0.0247401893139,0.262400001287,-1.40984010696,0.402584552765,0.220649987459
25803,-0.784900009632,1.10916960239,-0.110449999571,-0.681184113026,-1.19203221798,-0.586949944496
3480,-0.3450999856,0.715616464615,-0.276549994946,1.28810811043,0.468422353268,0.0516500174999
2946,-0.0801999866962,-0.195103675127,-1.14635002613,-0.276952475309,-0.58801651001,0.239599987864
9517,0.734699964523,-1.04479944706,0.967450022697,0.701099812984,0.328187227249,0.0948500037193
25987,-0.484849989414,1.30332732201,1.69075000286,0.00373066216707,-0.66999912262,-0.291449993849
23670,-0.648750007153,0.526284337044,1.39469993114,1.03366219997,-0.309585809708,0.165600001812
11182,-0.423950016499,0.787074685097,-0.521750032902,-1.10470485687,-0.399252474308,0.291750013828
2146,-0.162900000811,0.225520342588,0.523699998856,-1.45338797569,-0.598241090775,-0.144549995661
3385,0.0507999956608,1.13217794895,1.1330499649,0.989597499371,-0.329179883003,2.02209997177
5261,-1.09280002117,0.998212814331,-1.33594989777,-0.527675628662,-0.301591664553,-0.25490000844
10765,-0.649749994278,0.607725203037,0.268949985504,-1.22310304642,0.649318575859,-0.733600020409
25839,0.108899980783,0.342123270035,-0.24754999578,0.412509888411,-0.174518346786,-0.24430000782
4172,0.229049995542,0.500159025192,0.709500014782,0.428678929806,-0.136598318815,1.7228499651
23161,-0.515150010586,-1.77744364738,-0.542150020599,-0.722954273224,0.692711114883,1.57875001431
10298,-0.187150001526,0.256925106049,0.0240000188351,0.537350535393,0.779092550278,-1.79500007629
1802,0.0446999967098,0.395503818989,1.14149999619,0.540326356888,-0.68242418766,0.154249966145
58533,-0.393000006676,0.821923136711,-0.212799996138,-0.227834358811,-0.860214114189,1.08585000038
147179,-0.24375000596,-0.149478629231,0.682399988174,-0.260666489601,-0.735212564468,-0.118550010026
29937,-0.502349972725,0.0991860553622,0.394500017166,-0.75343722105,-0.512127459049,0.502499997616
6184,-0.590950012207,0.509978055954,-1.15280008316,0.884122312069,0.405332326889,0.770699977875
9854,-0.0556000173092,0.204830288887,-1.02379989624,0.279901206493,-0.204766303301,-0.10435000062
2553,-0.682850003242,-0.149786055088,0.684300005436,0.732868552208,0.0528182014823,0.211450010538
5440,-0.273550003767,-0.387874305248,-0.217849999666,-0.45049893856,0.708378911018,0.818150043488
54623,-0.27120000124,0.0391537323594,1.82899999619,-0.421049654484,-0.22438377142,0.747550010681
9533,-0.0685500055552,0.395582616329,0.020300000906,-0.868599951267,-0.454513460398,-0.778149962425
8607,0.205500006676,0.491530179977,-2.3857998848,-0.907160520554,-1.42382085323,0.958099961281
207,0.234300002456,0.247659668326,-0.818599998951,0.144314154983,0.259525537491,-0.578750014305
26054,0.764849960804,0.490483999252,0.770500004292,-0.296562850475,0.856379985809,-0.25
10682,-0.00114999711514,0.870795369148,0.850849986076,-0.161328464746,-2.04563832283,0.662500023842
8573,0.665449976921,0.856860876083,0.338499993086,1.25584340096,-0.0410928726196,-1.01830005646
23378,0.290250003338,0.222039610147,0.955700039864,0.475579053164,-0.159537494183,0.127200007439
8553,-0.0329500027001,0.104780241847,-1.10570001602,1.4094632864,0.692529559135,0.826449990273
622,0.172900006175,1.58548069,0.107099995017,0.409330308437,-0.346851021051,-0.501749992371
9467,0.184949994087,-0.511065423489,-0.237849995494,-1.68232178688,1.04055118561,-3.07074999809
5525,0.910650014877,0.717007994652,-0.175500005484,0.25299218297,0.00681126117706,-0.0206000059843
256364,-0.197999998927,0.537378072739,0.527150034904,0.801336765289,0.492854744196,-0.44390001893
332,-0.54240000248,0.104010567069,-0.785799980164,-0.0211139395833,-1.43413925171,0.191499993205
2058,0.681699991226,0.243781223893,1.40354990959,1.45319366455,0.826398491859,-0.368449985981
7849,-0.00555001199245,1.36613559723,-0.253500014544,1.70179545879,0.181654527783,0.0644000023603
23244,0.286850005388,0.856741607189,0.904850006104,0.379506230354,-1.59307718277,-0.763700008392
7494,0.144500002265,0.39695045352,1.79875004292,0.769849181175,-0.34703591466,-0.0594500005245
4836,0.255600005388,1.05102741718,-0.407350003719,0.11552029103,0.00132822245359,-0.631000041962
23647,0.685750007629,0.654403269291,-0.884999990463,1.1752846241,2.76492929459,-0.821550011635
10617,-0.660849988461,0.382061213255,0.372000008821,0.682254076004,-1.63100552559,-0.595449984074
2184,-0.182399988174,-0.159599304199,0.251450002193,-0.0648477524519,-1.15305376053,-0.190050005913
5355,0.932000041008,-0.0495117604733,-0.92619997263,0.0941881984472,-0.959953427315,-0.805599987507
6659,-0.279650002718,1.62553668022,0.0239999890327,0.459089398384,0.303535073996,-0.00664999708533
7016,0.361299991608,-1.41372811794,-1.43525004387,-0.527644813061,-0.0968659222126,0.25309997797
90861,0.0949500054121,0.511718511581,1.75880002975,0.707646012306,0.0455942302942,0.336299985647
10670,-0.342550009489,0.332913070917,0.432550013065,0.265755146742,-0.554204702377,0.343800008297
79071,-0.486249983311,-0.0661559104919,-0.235949993134,-1.61713528633,0.153346434236,1.09905004501
64746,0.335700005293,1.31324267387,-0.0165000557899,0.730831980705,-0.0681845545769,-0.294050008059
5366,0.0887999907136,0.377421855927,-0.277249991894,-1.2652515173,-0.0599472522736,0.63639998436
11344,-0.12745000422,0.95800703764,-0.137749999762,0.25024625659,0.292235970497,-4.96395015717
10013,0.230799973011,-0.666643977165,0.453399986029,1.37134182453,-0.426467061043,0.196749985218
5829,-0.24920001626,-1.35158705711,-0.892549991608,-0.144666016102,0.298069834709,-1.44400000572
5257,0.320550024509,-0.136002093554,-0.247450008988,0.98839122057,0.715255975723,-1.6073499918
22794,0.366750001907,1.03986406326,2.42700004578,0.441220641136,0.130719125271,-0.529100000858
9761,-0.733950018883,0.417907714844,-0.318250000477,0.654525578022,0.0813641548157,-1.15869998932
23326,-1.05830001831,0.0775288194418,0.323550015688,1.15892100334,0.410864025354,-0.500400006771
10972,0.656400024891,0.771821916103,0.535549998283,0.767070889473,-0.117570340633,0.361349999905
10523,0.37064999342,1.53229379654,0.00644999742508,0.837216615677,-0.0852419734001,-0.206950008869
79090,0.0390999913216,0.602332413197,-0.182700008154,-0.56440025568,-1.76664614677,-1.05250000954
27032,0.360249996185,0.883653223515,1.96585011482,-1.92069911957,-1.38133633137,-0.420350015163
9097,-0.190849989653,1.20824551582,-0.741000056267,0.103196680546,-0.284623920918,-0.515700042248
10513,0.408450007439,0.777474164963,0.355949997902,-0.473027348518,0.658724367619,-0.744199991226
1891,0.282150000334,-0.254987597466,-0.871350049973,-0.281836032867,0.494360953569,0.341549992561
3066,-0.232149988413,1.43125581741,0.637799978256,0.721401453018,-0.511044502258,0.621599972248
9801,0.723550021648,0.191242843866,1.01690006256,-1.78835976124,-1.95721495152,-0.432900011539
1459,-0.151250004768,2.09851789474,-0.4375,-0.579027295113,0.195880919695,-0.0966500043869
9703,-0.679000020027,0.961915493011,2.50559997559,3.11996936798,0.264681875706,0.441349983215
10606,-0.128199994564,0.210242569447,1.8506000042,0.856682181358,1.42903065681,0.717500030994
1017,0.588450014591,-0.813466846943,-0.252200007439,-0.334007412195,0.720272064209,-0.0397999957204
9813,0.285950005054,-2.15782570839,-0.141849994659,-0.0915837287903,0.494535207748,0.350549995899
7485,-0.459149986506,0.223364263773,0.319500029087,0.487800329924,0.715414941311,-0.669600009918
2109,-0.709650039673,0.88800495863,0.937200009823,0.97642570734,0.0717479288578,-0.837599992752
23271,0.695599973202,-1.95759868622,1.01725006104,-3.01618003845,0.284228891134,-1.13820004463
9915,-0.340550005436,-2.11116242409,-1.56170010567,-1.37893629074,1.0789577961,0.0549499988556
9552,0.594099998474,0.432676702738,0.699599981308,-1.22915709019,-0.32670328021,0.121849998832
93487,-0.483649969101,0.209539532661,-0.034200001508,0.803159594536,0.165341049433,-0.262800008059
2956,0.283600002527,0.365455687046,0.672100007534,-0.365382671356,-0.772190392017,0.148400008678
11065,-0.45450001955,0.378231942654,1.20265007019,0.631391465664,0.196272581816,-0.0272000003606
9653,0.0146000012755,-0.934311628342,-2.58080005646,-0.636412501335,-0.0482683181763,0.129899993539
200081,-0.143799990416,1.43348956108,0.981449961662,1.55211031437,-0.0210481733084,-0.168300002813
3337,-0.641849994659,0.502812862396,4.66275024414,-0.525944173336,2.40719461441,0.60790002346
11073,0.497800022364,-0.98146545887,-0.465499997139,0.342553079128,-0.92817479372,0.827149987221
23,0.283150017262,-0.806193888187,-0.887750029564,-0.279800504446,0.010156840086,-0.0235000029206
5641,-0.688149988651,0.850043118,-0.14564999938,0.0964760482311,-0.523509383202,-0.111700005829
