rid,DOS046_A375_24H:BRD-K33907901-001-01-0:5,DOS046_A549_24H:BRD-K33907901-001-01-0:5,DOS046_HT29_24H:BRD-K33907901-001-01-0:5,DOS046_MCF7_24H:BRD-K33907901-001-01-0:5,DOS046_PC3_24H:BRD-K33907901-001-01-0:5
5720,0.897233366966,-0.952690780163,-0.116299986839,0.429850012064,-0.310656189919
466,0.480599999428,0.102837651968,-0.653599977493,0.732400000095,-0.71622723341
6009,0.562833368778,0.42505350709,0.474599987268,-0.546249985695,1.71109688282
2309,0.533566713333,0.639918386936,1.4362000227,-0.730199992657,1.45309185982
387,-0.163199990988,-1.86723649502,-0.794049978256,0.22065000236,-0.14696380496
3553,-0.428233325481,1.34644365311,-0.0121500194073,-0.378650009632,0.43638086319
427,0.118266671896,0.143505677581,-1.59494996071,-0.246299996972,-0.637539625168
5898,-0.431633293629,-0.299953371286,-0.252750009298,-0.242750003934,-0.664004087448
23365,-0.947033405304,-0.424045503139,-0.622200012207,0.0127499997616,3.62563705444
6657,0.461600035429,2.28176093102,-0.156949996948,0.144800007343,0.563758254051
5054,0.365700006485,0.441980719566,-2.88695001602,0.105400010943,0.527993738651
3108,0.293133348227,-0.546915829182,1.24650001526,0.0645499825478,-0.674974858761
1950,-0.405366688967,1.52553915977,0.825700044632,0.443049997091,1.05577206612
351,-0.422066688538,0.530257701874,0.760699987411,0.100300006568,-1.77734780312
4846,1.66976678371,-0.0717155188322,0.0661499947309,0.772950053215,0.419725418091
1452,0.351533353329,-0.299168229103,-0.0250500142574,0.737800002098,-0.624610841274
4776,0.00563333928585,1.05401551723,0.156199991703,-0.154650002718,0.579416394234
6908,-0.386433333158,-0.927305936813,0.441599994898,1.24550008774,0.436791360378
672,-0.356499999762,-0.246741533279,-0.313449978828,1.07649993896,-0.0634345039725
5710,1.04703330994,-1.08989226818,-1.27509999275,-0.620399951935,0.562129497528
2115,0.892766714096,0.663870215416,-0.48970001936,0.873799979687,-0.672502994537
7015,1.43583345413,1.10725307465,0.0896000042558,-0.130099996924,0.687824189663
8726,0.0301666408777,-0.377329051495,-0.513400018215,-0.272400021553,-0.710685968399
2185,0.408733308315,2.40627121925,-0.308750003576,0.147399991751,0.654051959515
3315,0.902466714382,1.09202075005,1.57945001125,0.205050006509,0.547464966774
5289,1.82503342628,2.26187372208,-0.223850011826,0.967450022697,-0.0804878845811
868,-0.874799966812,0.999238371849,0.154249995947,1.00975000858,-0.795260906219
1677,1.15753340721,1.16402363777,-1.0598000288,0.211500003934,-0.0371565595269
