rid,DOS026_VCAP_6H:BRD-K33909884-001-01-7:5.06,DOS026_VCAP_24H:BRD-K33909884-001-01-7:5.06,DOS048_A375_24H:BRD-K33909884-001-01-7:5.06,DOS048_A549_24H:BRD-K33909884-001-01-7:5.06
1677,0.533118724823,-0.897041201591,0.324000000954,-0.0224460847676
7043,-0.839133739471,-0.770174264908,-0.148000001907,-0.675400674343
5613,-0.825668156147,-0.609461665154,-0.400100022554,-0.711415112019
595,0.500923931599,-0.290216743946,-0.597450017929,0.298686593771
4793,1.74334406853,3.95870614052,-1.20039999485,0.316546499729
2736,0.0261212959886,1.87473535538,-0.577099978924,-0.894921064377
5290,1.11125171185,-0.804637312889,-0.378850013018,-0.935628175735
6194,0.113473445177,0.0913355946541,0.000699999975041,-0.00149285898078
1676,-0.380190402269,-0.757685363293,-0.435250043869,-0.354176193476
23512,-0.572910904884,-3.36237549782,-0.901499927044,0.048029974103
148022,0.88566249609,0.802025318146,0.999249994755,-0.76806139946
1906,-0.181997433305,-0.444737523794,-1.54885005951,-0.230445921421
8878,1.12101984024,0.289894044399,-0.102450013161,-0.368839263916
3091,-1.09254086018,-0.1898098737,-1.74925005436,0.0506509691477
5743,0.39559429884,0.128906667233,-0.70450001955,-0.477167189121
5321,-0.708572030067,-0.10978884995,0.360199987888,-4.28256893158
4144,0.285026103258,0.201759114861,-0.133899986744,0.911874771118
1981,0.475071966648,0.0879417359829,-0.840600013733,0.373590499163
695,0.334047973156,0.157603800297,-0.408100008965,1.73724961281
10398,-0.447688251734,-0.580052495003,-0.948599934578,-1.61945736408
5708,-0.262296199799,-0.0299285426736,-0.905350029469,-1.20694804192
1213,-0.14241874218,0.559853076935,0.993149936199,0.128173202276
226,0.508457660675,0.382155179977,-1.00220000744,0.00534348189831
6777,0.129780471325,-0.423820674419,0.665950059891,2.73985791206
2113,-0.595028102398,-1.15005981922,-0.170749992132,-0.755456507206
3329,0.236436471343,-0.260868191719,1.27819991112,0.0109646078199
1050,1.01111423969,0.267468869686,-0.266200006008,-0.848941385746
9491,0.478863269091,1.12626492977,-1.1359000206,0.322515904903
22926,-0.220619916916,-0.445850431919,0.219200000167,-0.551080226898
5899,1.61809980869,0.0761462002993,0.349900007248,-0.0169358104467
5467,1.57248950005,0.203847661614,0.0479499697685,-0.690787732601
6774,-0.0497161895037,0.172575503588,-0.846799969673,1.45293426514
1788,-0.177629441023,-0.630719542503,-1.82875001431,-1.08504474163
5921,1.0387481451,1.30150580406,-0.395650029182,-0.346894294024
5721,-0.919670343399,-0.122704789042,-1.05270004272,0.451640188694
2263,1.17506361008,-0.511161267757,-0.387699991465,-0.372928261757
808,0.244269117713,1.31293225288,-2.06640005112,1.02608442307
30001,1.52284729481,0.325702250004,2.41804981232,2.27267074585
348,2.42049360275,0.18855907023,-0.954249978065,-0.92043608427
30849,-0.650432407856,-0.0935614183545,0.510150015354,-0.748393177986
1454,0.285595804453,0.942729115486,-1.86465001106,-0.800765395164
6500,-0.802249372005,0.0451132282615,-0.629250049591,1.33232712746
5627,-0.190262049437,0.0919858962297,-0.272650003433,-0.186955943704
5715,-1.74990510941,-0.653925180435,-0.0429999828339,-0.747656404972
4791,0.413310080767,-0.795763671398,0.017049998045,-0.332600682974
56924,0.348045527935,0.16786929965,-0.191149994731,0.86078953743
2690,0.1618013978,0.278881132603,-1.11234998703,-0.080674007535
1019,-1.4571198225,-0.0311033576727,0.841650009155,-1.38517093658
51422,0.390130221844,-0.439639627934,-0.162950009108,1.88534355164
5788,-0.234222784638,-0.2422105968,-0.0520499944687,-0.400014162064
6709,-0.260323345661,0.711520195007,0.588649988174,-0.503409564495
1277,2.62573862076,-0.328742265701,-0.130799978971,0.73253762722
993,0.378761291504,0.772213637829,0.518199980259,-0.863435864449
7157,0.605951845646,0.489058494568,-1.44709992409,-0.307542353868
1958,0.331394672394,4.28932285309,-0.263249993324,0.714143037796
4582,-0.208734348416,-0.20285359025,-0.907499969006,-0.167987644672
9212,-0.599493443966,-0.116595685482,-0.272899985313,-0.182660967112
8440,-0.113629996777,0.605089902878,0.666600048542,-0.434979826212
6790,0.030264377594,-0.0287342295051,-0.7486500144,0.193106293678
8851,-0.899440050125,0.542623281479,1.32655000687,-0.0797659158707
2534,-0.118736460805,0.513121843338,-1.11985003948,-0.0144124627113
4893,0.713343918324,-0.133700147271,1.84739995003,0.227934509516
665,0.296391099691,-0.374486804008,-0.186699986458,-0.481604903936
4313,-0.382374823093,-0.659791111946,0.10925000906,0.533615231514
1022,-0.175233542919,-1.04959535599,-1.05309998989,0.0248825848103
5880,0.65265327692,-0.485965073109,0.136299997568,0.328910171986
3162,-0.349815487862,-0.585836350918,0.477950006723,0.189422249794
1282,-0.15909832716,-0.602562785149,1.14609992504,-0.243898004293
3383,-0.689493894577,0.0477760396898,0.145999997854,0.882961213589
727,0.212388634682,-0.219544231892,-0.579249978065,1.14570307732
4792,0.907104611397,0.493468999863,-0.54105001688,0.106588236988
4794,0.225952684879,-0.884606003761,-1.06239998341,-0.328667581081
902,-0.0754673182964,-0.0073419585824,0.144999995828,-0.882100701332
8091,0.438199877739,0.0123154222965,1.48044991493,-0.745181322098
3486,1.30197310448,0.45178720355,0.485599994659,-0.0493607968092
10818,-0.64128613472,-0.0751877427101,0.0885499715805,-0.858029127121
3454,0.00135552883148,-0.526411950588,-2.21865010262,-0.284463047981
4282,-1.41244053841,-0.184831261635,-0.336600005627,-0.129414439201
1605,0.858056664467,0.717972517014,0.366500020027,-0.751243948936
10644,0.045717805624,-0.442579388618,0.18805000186,0.345976829529
2065,-0.712175607681,0.205971539021,0.8804500103,-0.0282820761204
8321,-0.186485290527,-0.257366031408,-0.78869998455,-0.227433338761
8503,-0.679068028927,-0.511590659618,0.0200500190258,0.2519967556
7027,-1.31739342213,-0.31295055151,-0.582000017166,-0.48797160387
6850,1.02035951614,-0.660286903381,-1.00495004654,0.083646863699
1978,-0.0450361333787,0.216926693916,0.506000041962,-0.516091227531
896,-0.868626713753,0.321983098984,0.62760001421,-0.181318610907
5777,0.503712058067,-0.161286562681,-1.27974998951,-0.118774332106
1846,-0.318387001753,-1.37666606903,1.27884995937,-0.289527982473
5925,-0.780018568039,0.0906712412834,-1.71715009212,-0.141047507524
142,0.783103883266,0.524818003178,1.25475001335,-0.414576172829
1021,-0.0886073261499,-0.173008859158,0.501350045204,0.51957577467
5699,0.241356357932,0.582986116409,-1.13389992714,1.2447232008
8061,-0.380584061146,-0.378720879555,0.856549978256,-0.814112067223
1870,1.55607795715,0.827462434769,0.353400021791,1.71831059456
1398,-0.760972797871,-0.0941728129983,-2.42464995384,-0.651935815811
3312,-0.0383261814713,-0.0194093212485,-4.13054990768,0.198310479522
891,-0.484445482492,-0.600083351135,1.16455006599,0.708447575569
4775,-0.579486429691,-0.572502672672,0.22184997797,-0.259155929089
5111,-0.55990678072,-0.773696362972,0.41139999032,0.00200843415223
5696,0.461755663157,0.354610979557,0.547349989414,-0.316313117743
5588,-0.187410131097,-0.332596182823,-0.114650011063,0.860184669495
6839,-0.410157650709,-0.357640266418,0.97645008564,0.114725530148
329,-0.0751472562551,-0.119271188974,1.77189993858,0.095107883215
5058,0.799138665199,-0.13434278965,0.524900019169,-1.02362406254
998,1.17630708218,-1.25211668015,0.701150000095,0.26104080677
9134,-0.975956320763,-0.147245526314,0.739749968052,-0.953889250755
6616,0.740226566792,-0.967686235905,0.142149999738,1.24823856354
5223,-0.0968376994133,-0.0447558127344,0.407400012016,0.210350930691
4690,0.967063784599,-0.310410916805,-0.791350007057,-0.42529040575
958,0.458939373493,-0.610446333885,0.149699985981,0.180999740958
1616,-0.591292619705,0.772515892982,0.555149972439,0.235976457596
991,0.34240052104,-0.55848634243,-0.52009999752,0.376063853502
6347,0.82281857729,-0.081084266305,0.0483499988914,-0.905556082726
6714,0.611043095589,0.341368973255,1.12074995041,-0.0475472658873
652,1.10728108883,-1.1650274992,-0.303299993277,0.130447462201
4331,0.0673742368817,-0.131481736898,-0.287999987602,-0.877718389034
7099,-0.201379150152,-0.140052169561,-0.140299975872,2.0273270607
10320,4.18564891815,-0.0384746789932,1.02990007401,0.350086927414
2042,0.915228128433,0.170722067356,-1.03740000725,0.0187648832798
843,0.0900061279535,-0.671273708344,-0.152399986982,0.453843861818
840,-0.150064527988,-0.442195743322,0.954200029373,0.0978050976992
7048,-0.182395279408,2.72911739349,0.87834995985,-0.734247565269
4851,-0.444423913956,-0.467106074095,-0.035050034523,-1.12995386124
6464,0.47458922863,-0.413389027119,0.682399988174,0.9694699049
23410,-0.883654475212,0.289929986,0.484550058842,0.105120822787
54205,-0.503796517849,-0.471594214439,0.281199991703,-0.0261934138834
2770,0.253491044044,0.179278820753,-0.463400006294,0.127177327871
80204,4.60342025757,3.71919488907,0.555899977684,0.719084739685
4208,-0.406628161669,-0.689903557301,-0.697650015354,1.66656017303
1845,1.30048727989,-0.840893268585,1.79340004921,0.380700528622
23368,-0.225145295262,-0.804381728172,2.12065005302,-0.141793206334
5583,-0.635445713997,0.50048416853,0.847900032997,-0.662713766098
8900,1.05643570423,2.01445412636,-0.0104500055313,0.0722221136093
581,0.353424161673,-0.413947582245,0.20165002346,-3.13273072243
6193,-0.23359335959,0.574212908745,-0.593200027943,0.45502114296
6622,1.27531039715,-0.104004941881,-1.45620000362,0.94082069397
11261,0.300203323364,-0.250221014023,0.519749999046,0.148235604167
6696,0.0316287651658,0.348751723766,0.370799988508,-1.10341024399
8312,1.46628034115,0.239518374205,0.00819998979568,-0.305079936981
835,0.66362196207,-0.0553328841925,0.597750008106,-0.404849737883
8324,0.78772944212,0.577049016953,0.255249977112,0.145315259695
1848,1.63529968262,-0.899730741978,0.33085000515,0.149118870497
154,-0.163981825113,-0.553663611412,0.647750020027,-0.687875032425
4312,0.63702237606,-0.961562871933,-3.25264978409,0.238731369376
994,1.04396653175,0.273196488619,1.24239993095,0.261187553406
2048,3.05113601685,-0.161421239376,0.232450008392,0.198158532381
1111,-0.718873858452,-0.40968093276,1.26380002499,-0.650910258293
5154,-1.3697977066,0.281834453344,0.412349998951,-0.498435527086
2920,1.1027469635,0.0359525047243,-0.304250001907,-0.27224907279
3122,1.58518850803,-0.909982740879,-0.109149992466,0.220284819603
2769,0.071728259325,0.0274104829878,0.495550006628,-0.444859236479
5900,1.10712862015,0.811456799507,1.02909994125,0.174722135067
6304,0.873951196671,0.394235432148,-0.00774999987334,2.12412381172
5211,0.856994330883,0.519098341465,0.260399997234,-0.431766331196
2886,1.18016648293,0.438282877207,1.15230000019,-0.649771928787
9261,-0.114036887884,0.295314967632,0.357949972153,1.29484796524
8569,0.0881872624159,0.00899620726705,1.18760001659,0.430401563644
3303,0.0497531294823,-0.103400856256,0.169400006533,0.107882842422
5331,-0.218548715115,0.370747715235,4.38899993896,-1.03954339027
5347,0.933434724808,0.590109407902,-0.695599973202,-0.570881605148
4638,0.0457499176264,-0.557124733925,-0.00889999978244,0.0428612232208
2264,1.31544733047,-0.456022620201,0.992750048637,-0.352529227734
1029,0.768942415714,-0.437407076359,-0.319150000811,0.0396848395467
1027,-1.18213510513,-1.78495740891,-1.40699994564,0.520382642746
2597,0.0829335227609,0.0924317538738,0.637350022793,0.00246924324892
55847,-0.312209546566,-0.113877058029,-0.752149999142,-0.176324278116
25803,0.607603609562,0.236096709967,-0.0970999896526,-0.34090924263
3480,-0.473929911852,0.700583517551,-0.538949966431,-0.165847539902
2946,0.0288562774658,0.0775904804468,-1.07990002632,-0.634396135807
9517,0.973045229912,0.179913982749,-0.525099992752,0.51526683569
25987,0.291927665472,0.286512076855,0.47990000248,-1.21677517891
23670,-0.228902176023,0.292211622,0.418700009584,0.549894273281
11182,0.281131148338,-0.0629680156708,-0.651650011539,0.264824390411
2146,-0.0358706638217,-0.549446702003,0.480100005865,-0.114762216806
3385,-0.660040140152,0.384532749653,-0.0368500053883,0.0778231173754
5261,-0.248418450356,-0.760022759438,0.279100000858,0.00968063995242
10765,-0.475665688515,-0.681744039059,0.478349983692,0.306659013033
25839,0.0965125113726,0.0191781595349,-0.107449993491,-0.0857384055853
4172,-0.650259971619,-0.72974973917,0.666350007057,-0.446503788233
23161,0.784629940987,-0.60135602951,-0.00609999895096,0.387710422277
10298,0.632088363171,0.554129898548,-0.0668999999762,0.378721177578
1802,1.04143857956,-0.48403441906,-0.892300009727,0.815730333328
58533,0.17908936739,0.220677986741,-0.536500036716,-1.01435256004
147179,0.851162075996,0.183884292841,0.219900012016,-1.20652139187
29937,0.0116413235664,-0.270362019539,0.0898500084877,-0.462105333805
6184,0.389559417963,0.0147615820169,-0.060900002718,0.0840180814266
9854,0.788249015808,0.324721962214,-0.034500002861,1.49677181244
2553,0.0333549529314,0.599520862103,-0.27095001936,0.643407642841
5440,0.301567703485,-0.034141600132,-0.875649988651,-0.367982119322
54623,-0.892097115517,0.926987051964,-0.406700015068,-1.08010184765
9533,0.851015925407,-0.419723927975,-0.0635000020266,0.379138737917
8607,0.63584536314,0.371588379145,-0.172999978065,-0.748289465904
207,-0.36747610569,0.777646899223,-0.215999990702,-0.464579463005
26054,-1.4301327467,0.837746500969,0.778800010681,-0.257231086493
10682,-0.110535219312,0.155151039362,0.423049986362,-1.58273935318
8573,0.497636467218,0.692465782166,0.197200000286,0.478314965963
23378,-1.00887441635,-1.44535756111,0.352150022984,-0.573790431023
8553,0.399365246296,0.239846929908,0.211049988866,0.856398165226
622,0.646020710468,0.577907025814,-1.51855003834,0.935382604599
9467,0.118449658155,0.0141117870808,0.0953000038862,1.811814785
5525,0.966140985489,-0.321562290192,-0.01265001297,-0.433765262365
256364,1.19140434265,0.11573318392,-1.34135007858,0.466807544231
332,-1.69736039639,-0.709110856056,0.0930499732494,0.585151433945
2058,-0.420549422503,0.568237304688,0.551450014114,1.42609977722
7849,1.77972412109,-0.215899467468,-0.415450006723,0.868157982826
23244,0.495175004005,0.361525654793,-0.118149995804,-0.170323640108
7494,-0.949527144432,0.794856905937,0.836350023746,0.350799381733
4836,1.34037578106,0.355380773544,-0.415099978447,-0.0714513212442
23647,-0.942958235741,0.0745983421803,-0.767249941826,-0.225809454918
10617,0.151409745216,0.221729084849,-0.15704998374,-1.17981421947
2184,0.0541792362928,0.645478606224,0.0443500056863,0.665006518364
5355,-0.669095516205,-0.298925310373,0.108900003135,1.00859308243
6659,0.513478279114,0.00753743201494,0.170850008726,0.306807518005
7016,0.656685888767,0.243312880397,0.593699991703,0.38254866004
90861,0.862621545792,-0.00395641475916,0.666150033474,-0.250593900681
10670,0.400947362185,0.137127250433,0.62239998579,0.497645378113
79071,-0.334949076176,0.0184883251786,-0.0926499962807,-1.49497020245
64746,-0.588998556137,-0.045694116503,-0.278799951077,0.423384547234
5366,-0.369075387716,-0.431228607893,-0.484349995852,0.0100704431534
11344,1.3293697834,1.02276790142,0.26424998045,1.13263571262
10013,-1.55080354214,-0.108356587589,0.00429999828339,0.32922232151
5829,-0.0812986195087,-0.23623713851,0.131300002337,1.63753414154
5257,1.23283064365,0.35281598568,-0.0365999937057,-0.469474077225
22794,1.04572272301,0.278946220875,0.292300015688,0.177607297897
9761,-0.346214205027,0.051305025816,0.977300047874,0.000342503481079
23326,-0.914607346058,0.176676496863,0.506200015545,-0.0113254263997
10972,0.866439819336,-0.45089328289,0.712499976158,0.000948023051023
10523,1.07223474979,0.77983635664,0.179699957371,0.342703133821
79090,-0.000496685504913,-0.608806848526,-0.464049994946,0.404812514782
27032,0.87582218647,0.554843604565,-1.81939995289,0.599807322025
9097,-1.62160074711,-0.0252793729305,0.730449974537,0.638988912106
10513,-0.715281128883,-0.387228161097,0.191750004888,-0.334789186716
1891,0.352813214064,0.520186901093,-0.51289999485,-1.84696602821
3066,-0.325132250786,0.165430963039,-0.251850008965,-0.260073244572
9801,-1.14791536331,0.445109665394,0.929100036621,-0.289232313633
1459,1.15907824039,-0.246260404587,-3.50134992599,0.72236263752
9703,1.32978713512,0.816825866699,-0.342949986458,0.395428389311
10606,-0.53567969799,0.65720051527,0.539600014687,0.368322610855
1017,0.306084364653,-0.0142608880997,-0.281199991703,1.34850490093
9813,0.25326487422,0.437002778053,-1.4498500824,-0.0410952270031
7485,-0.370774805546,-0.013509362936,-0.346050024033,0.37399071455
2109,0.0161380320787,0.515224397182,0.885450005531,-0.287246137857
23271,-1.00935828686,-0.192596003413,1.25629997253,-0.584013819695
9915,0.825247824192,-0.483536183834,-0.323500007391,0.659112513065
9552,-0.00206822156906,0.807803332806,-0.0870999991894,-0.271499812603
93487,-0.43705445528,-0.433667719364,0.444800019264,0.455034852028
2956,-0.70313847065,-0.605589985847,-0.0275999903679,0.644929587841
11065,1.65939879417,0.166471332312,-0.0177999734879,0.852623939514
9653,0.852676808834,-1.01317048073,0.581900000572,0.277451515198
200081,-0.309883803129,0.5146728158,0.301500022411,0.210523784161
3337,-1.23693490028,-0.775882303715,-0.841449975967,-0.355600565672
11073,-0.504158198833,-0.403555631638,-1.07214999199,0.975492417812
23,0.224530905485,0.103469267488,0.387549996376,0.94802236557
5641,0.233514860272,0.245583608747,-0.129099994898,-0.0483932495117
8720,-0.421739906073,-1.31075310707,1.04629993439,0.063621930778
10782,0.768372356892,-1.07296454906,0.694600045681,1.54321527481
25932,-0.725445747375,-0.127022460103,4.67889976501,2.79405260086
3028,0.0209380984306,-0.234935700893,0.23409999907,-0.763651967049
6804,-1.47352063656,0.849875986576,4.70590019226,-0.476656854153
890,-0.0951145142317,-0.633644342422,-0.965249955654,-0.10104881227
6390,-1.46376812458,-0.170064747334,0.773000001907,0.443158775568
4303,0.468357026577,0.75492721796,0.613899946213,0.70449846983
10953,1.65109121799,0.641683459282,0.166900008917,0.160480350256
22889,0.299892127514,-0.258774161339,-0.384099960327,0.359621763229
3098,0.438559621572,0.3771468997,-0.712950050831,-0.54992389679
11044,-1.91419327259,-0.526195585728,-0.459550023079,-1.11241483688
8985,-1.44597411156,0.467345833778,-0.767400026321,1.2329095602
66008,1.35572016239,1.66926455498,-0.382699996233,-0.190325140953
9217,0.180837735534,0.82834649086,0.118949994445,0.287117183208
701,0.053454220295,-0.373576164246,-0.539750039577,-0.0122610330582
6182,0.000295114761684,-0.176899641752,-0.319449990988,-0.000918686273508
4860,0.871176362038,-0.194588840008,0.831499993801,0.450112462044
7398,-1.19266653061,0.309729665518,0.841400027275,1.49156844616
6117,-0.417786151171,0.373667776585,0.192249983549,1.07831776142
23588,-0.0200622491539,-1.49209594727,-0.164399981499,0.24025939405
949,0.341034293175,0.371297895908,0.641499996185,0.245577514172
7168,-0.560119152069,0.927821755409,-0.0406500101089,0.564683675766
9375,0.624926447868,-0.426089137793,0.0541999936104,1.08151161671
4927,-0.092391371727,-0.512254357338,-1.11339998245,0.761136591434
2523,-0.359210073948,-0.218829378486,0.0500999987125,-0.758212268353
58497,1.43227612972,4.18489360809,0.324200034142,-0.298184394836
6856,-0.657690823078,0.136700183153,-0.908249974251,-0.0154411196709
26036,0.231982380152,0.709786534309,-0.293049991131,1.37614178658
10206,0.204969659448,0.0210360065103,-0.900100052357,0.172195971012
25793,0.587630331516,-0.181583330035,-0.283199965954,0.679118037224
55556,-1.36050367355,0.509788870811,1.26384997368,0.834974229336
3978,-0.718330383301,0.623322308064,0.383699983358,0.154695346951
10681,0.493763834238,1.547716856,1.86260008812,1.15684425831
3638,-1.13806915283,0.0845490172505,0.170100003481,0.383223086596
8349,0.177997767925,-0.912581145763,-0.152350008488,1.44590425491
6275,1.6781475544,-1.14837789536,0.0842500030994,0.0755250602961
3895,0.244559451938,0.485853612423,0.465400010347,0.710657775402
392,0.608444094658,-2.15473246574,0.569900035858,-0.650915622711
9170,1.60950946808,0.0340563952923,0.367100000381,0.547558784485
80347,0.662276268005,0.288367122412,1.10105001926,0.300489842892
23300,-0.169915005565,0.346734255552,0.935899972916,0.357827275991
836,-1.42583274841,-0.614283084869,0.606000006199,-0.334439665079
11188,-0.359299689531,0.250409036875,-0.797299981117,0.240075916052
10898,-0.235767170787,0.247255116701,-0.572149991989,-0.397578507662
9276,1.07654213905,0.374015688896,-0.61259996891,0.200429856777
1647,0.688243985176,-0.861078619957,-0.0582999996841,0.864572286606
10285,-1.16758918762,-1.58784914017,-3.37975001335,-0.282086104155
23386,0.787602245808,-4.10467815399,-1.82455003262,-0.052107155323
3156,-0.460765063763,-0.505063772202,0.839000046253,0.128588020802
10237,-0.0800651162863,0.304155170918,0.550400018692,-0.0737398564816
7077,0.324235439301,-0.621852517128,-0.232600003481,1.07674908638
11157,-1.05144453049,0.586508333683,-0.879099965096,0.0749203190207
22908,-0.532805740833,-0.126356810331,-2.79675006866,0.775049448013
10915,0.178496986628,0.020357504487,0.102099999785,0.0777415186167
9897,-0.579102873802,-0.209901154041,-0.498700022697,-0.45064714551
1759,1.61925363541,-0.832340598106,1.1657500267,0.689278483391
54541,1.35624861717,0.560336232185,-1.03754997253,0.286027610302
211,-1.3210067749,-0.279664933681,0.366050034761,0.212206721306
5048,-0.685893774033,-0.547095358372,-0.265199959278,0.102222368121
84722,-0.642630040646,-2.90811038017,-1.58654999733,-0.964794397354
29890,-0.737704396248,-0.182779058814,0.495050013065,1.82724905014
9868,-1.05574774742,-0.445719540119,-1.13164997101,-0.951202630997
873,1.56847941875,0.759937405586,-0.332500010729,0.12321587652
5580,-0.387706965208,0.755681097507,1.88975000381,0.282499521971
3725,0.45521992445,0.0106424689293,-1.30984997749,0.0362617000937
23585,-0.367115080357,0.0601928494871,-5.07269954681,0.797372341156
51097,-0.670507907867,0.31635171175,1.31564998627,0.392791867256
1831,0.830450415611,-0.545131325722,-1.37825000286,-0.726132273674
7020,0.492011874914,-0.17618714273,0.0349000096321,0.0765729025006
55893,0.203774631023,-0.0485723018646,-1.07550001144,-5.28201627731
6944,1.24399518967,-0.0986902117729,-0.581499993801,-0.289686471224
22883,1.12193512917,-1.12287282944,-1.51475000381,0.421414494514
5601,0.343062162399,-0.356134772301,0.279599994421,0.459674596786
10775,0.235063180327,-0.792164444923,0.868699967861,0.29290881753
4780,0.685934484005,0.0950552672148,-0.958300054073,-1.01094269753
10904,0.440995573997,0.169086709619,2.67390012741,0.386249512434
9917,0.723101973534,-0.782768368721,0.609799981117,-0.0961372554302
1399,1.08973371983,-0.412342637777,-0.236200004816,-0.0710730105639
24149,0.639781296253,0.170762836933,-0.984600007534,0.571026682854
2222,-0.0965065360069,0.476768434048,0.233149990439,-0.607477009296
10131,0.908194899559,0.241125017405,-0.0139000117779,0.256718873978
2958,0.472292244434,-0.252958476543,0.170550003648,1.03430485725
9650,0.623368620872,0.412515699863,-0.295899987221,1.54207074642
7319,1.45341944695,0.148545026779,-0.683349967003,-0.810570776463
4817,0.29370123148,-0.844662845135,-0.109649986029,-0.389831542969
9143,-0.0829790234566,3.31803297997,0.258799999952,0.264128923416
10494,0.3044680655,-4.5898976326,-2.29535007477,0.202388212085
55324,-0.453084111214,0.276674985886,0.235349982977,0.14711946249
23149,0.794424653053,-0.833237349987,-1.74744999409,-0.0850530266762
9943,-0.908826708794,-0.515439927578,0.00744999945164,0.575069785118
6599,0.625402987003,-0.0067253857851,0.992349982262,-0.44613802433
51031,0.289686560631,0.512787938118,-1.10364997387,-0.125063866377
3566,-0.461882859468,-0.354074805975,-0.399500012398,-0.745080411434
3815,-0.429422974586,0.00305220484734,-1.39015007019,-0.659691929817
8624,-1.0644081831,0.621417880058,-0.900150060654,-0.327731639147
27346,0.0810581967235,0.418453156948,0.312950015068,-0.455679774284
10489,0.781588256359,0.26710703969,-0.952800035477,-1.54703295231
26128,0.0729616433382,0.623857021332,-1.13030004501,-0.761502504349
79921,-0.653465032578,-0.408763945103,0.866299986839,-1.12438237667
55746,-1.1088476181,-0.848480224609,-0.21005000174,-0.0694984197617
23636,-1.00993585587,0.113651052117,0.788299977779,0.82472717762
10892,-0.71828520298,-0.361613750458,0.0395999550819,-1.38162469864
10652,0.407093644142,0.899494111538,-0.669499993324,-0.0619083307683
11004,-1.61577188969,-0.367509454489,0.430899977684,1.46687114239
23530,1.17827427387,-0.0426203534007,0.963700056076,0.2222738415
8826,-0.195226848125,0.946929931641,-0.60404998064,-0.525959074497
3308,0.410794794559,-2.44397711754,-0.563400030136,1.22443258762
7153,-1.34526133537,-0.285453259945,0.892700016499,-0.30157917738
11041,1.04096889496,0.432040154934,0.40934997797,0.0532652586699
6342,0.524115145206,0.160908848047,-0.344000011683,0.458723723888
5883,1.5196210146,0.434535831213,-0.403950035572,-0.0341608375311
10589,0.776973485947,-0.083897523582,0.407849997282,0.28364944458
5110,-1.81529808044,-0.206221371889,0.68875002861,-0.37789952755
4609,-0.58658349514,-0.040270075202,-0.750850021839,0.767815709114
5423,0.654026031494,-0.218778640032,-0.348900020123,0.664164483547
1070,-1.98564743996,0.138705700636,0.274149984121,-0.620739161968
10051,0.122621648014,0.553598940372,1.26464998722,0.70837366581
6603,-0.291406363249,-0.173277020454,-0.865249991417,-0.565505445004
9019,-1.48595762253,0.403161168098,-0.549049973488,0.274855196476
10969,-0.754276096821,0.668458938599,-0.416400015354,-0.431103855371
9797,-1.36560642719,0.0105381309986,0.555899977684,0.0748957842588
4043,-3.15078377724,-0.603605091572,0.1318000108,-0.823339104652
9519,2.24033522606,0.0630526542664,0.305700004101,0.40115737915
8480,0.438408046961,-0.958077728748,-0.574699997902,-0.0465215146542
983,-0.357307195663,-0.492145478725,-0.388350009918,-0.11177547276
10559,0.959331929684,-0.44457551837,-0.254599988461,0.0603795200586
8508,-1.17178225517,0.0877049565315,0.718699991703,-0.284537017345
9275,-1.25322377682,-0.518256306648,-1.01150000095,0.30207619071
8914,0.637398004532,-4.62840747833,0.350849986076,1.14183962345
54505,0.321842342615,0.7849599123,-1.32815003395,1.77725160122
