rid,DOS060_A549_24H:BRD-K60257691-001-01-0:5,DOS060_HT29_24H:BRD-K60257691-001-01-0:5
1647,0.280299991369,0.374050021172
10285,0.261799991131,0.216350004077
23386,-0.388500005007,0.198450028896
3156,0.0612000003457,-0.572100043297
10237,-2.41849994659,0.616050004959
7077,-0.960699975491,-0.651400029659
11157,0.426600009203,0.803600013256
22908,0.656300008297,-0.0697999969125
10915,0.0860000029206,0.820450007915
9897,0.245199993253,-1.02785003185
1759,-0.727800011635,0.10284999758
54541,0.0555999986827,-0.534749984741
211,-0.721800029278,-0.421050012112
5048,-1.03159999847,-1.09969997406
84722,-1.77839994431,-0.834699988365
29890,-0.0515000000596,-0.99950003624
9868,0.696699976921,0.153499990702
873,-0.806200027466,0.145150005817
5580,-1.15610003471,-0.322349995375
3725,0.0322000011802,-0.238599985838
23585,0.826699972153,0.588899970055
51097,0.295599997044,0.501450002193
1831,0.295399993658,-0.0854499936104
7020,-0.298099994659,-0.841800034046
55893,-0.549099981785,-0.918150007725
6944,0.393400013447,-0.739149987698
22883,-0.897599995136,-0.368400007486
5601,-1.94360005856,-0.437200009823
10775,-0.838400006294,-0.311849981546
4780,-1.35619997978,-0.440800011158
10904,-0.162400007248,-0.437049984932
9917,-0.663299977779,-1.20880007744
1399,0.640799999237,-0.649150013924
24149,-0.368900001049,0.340399980545
2222,-0.137199997902,-0.0382000021636
10131,-0.11439999938,-0.950749993324
2958,-0.198799997568,0.49279999733
9650,-0.444099992514,0.291999995708
7319,1.90170001984,0.13275000453
4817,-0.083599999547,-0.0416000001132
9143,0.309700012207,0.292199999094
10494,-1.26520001888,0.45459997654
55324,0.815500020981,0.576799988747
23149,1.52260005474,-0.461349993944
9943,0.785499989986,1.19124996662
6599,0.525099992752,0.550449967384
51031,-0.0282000005245,0.619400024414
3566,0.241799995303,-0.854550004005
3815,1.23959994316,-0.370499998331
8624,-0.842999994755,0.524600028992
27346,1.10339999199,0.0229000002146
10489,-1.5909999609,-2.06609988213
26128,1.59889996052,0.549000024796
79921,-1.0489000082,-0.737999975681
55746,-0.706200003624,-0.102200001478
23636,0.404599994421,0.264250010252
10892,-0.225099995732,0.86645001173
10652,-0.156000003219,-1.07845008373
11004,0.405200004578,0.372249990702
23530,0.413899987936,-0.14050000906
8826,-1.33109998703,0.145749986172
3308,2.53839993477,-0.110799998045
7153,-0.400299996138,0.3016500175
11041,0.317499995232,0.813349962234
6342,0.79549998045,-0.110950008035
5883,0.869499981403,0.834550023079
10589,1.05009996891,0.651099979877
5110,-1.64110004902,-0.287699997425
4609,-1.76189994812,0.676650047302
5423,0.585300028324,0.272000014782
1070,0.165199995041,0.0263000130653
10051,-0.194800004363,-1.18914997578
6603,0.330199986696,0.112400010228
9019,-0.201399996877,-0.0960499942303
10969,0.00999999977648,0.194050014019
9797,1.14509999752,-0.313699990511
4043,-0.478399991989,0.45664998889
9519,0.949199974537,0.207350000739
8480,-1.20749998093,0.00855004787445
983,-0.3587000072,-0.521700024605
10559,-0.0789000019431,0.228000000119
8508,-2.60680007935,-0.296199977398
9275,0.273999989033,0.0137999951839
8914,-0.269400000572,-0.820500016212
54505,-0.509299993515,-0.200100004673
6919,-0.801699995995,-1.64894998074
2274,-0.662899971008,-0.119049996138
2288,0.456800013781,-1.26600003242
7994,0.199100002646,1.11734998226
4216,-0.077500000596,0.696799993515
7538,-0.316799998283,0.428000003099
3628,0.317600011826,1.92879998684
2037,0.989499986172,1.29605007172
2771,-0.0494999997318,-0.283000022173
7264,-0.776400029659,-0.809499979019
1786,1.17560005188,-0.044650003314
5873,-0.11249999702,-0.666949987411
780,-0.754400014877,-1.30134999752
9926,-0.0663999989629,0.779449939728
8446,0.25339999795,-0.541400015354
7159,-0.333099991083,0.193000003695
1026,0.289400011301,0.104649998248
7082,0.0917999967933,0.510850012302
10058,0.30450001359,-0.329149991274
10797,2.06879997253,0.394450008869
11230,0.42539998889,-0.120400004089
30836,-0.210700005293,-0.0428000092506
27336,-0.127000004053,-0.498000025749
9918,0.201000005007,-1.35350000858
79073,-0.143500000238,-0.0144999921322
9688,0.478599995375,0.427700042725
23659,0.330199986696,0.680350005627
8396,-0.82539999485,-0.945749998093
23077,0.110399998724,-0.189700007439
10857,0.963800013065,0.452100008726
16,-1.15269994736,-0.588100016117
2817,-1.22179996967,-1.30809998512
60528,1.31429994106,0.0464999973774
5359,0.80419999361,-0.305499970913
1514,-1.59249997139,-0.0477999970317
1509,-1.27339994907,-0.338750004768
9181,0.0832000002265,0.235350012779
3611,-0.760999977589,-3.11124992371
4783,0.0469999983907,0.0486999750137
10123,0.906400024891,-0.861649990082
8895,0.100699998438,-0.227849960327
9805,-0.840499997139,-0.419650018215
4125,-0.105499997735,1.27999997139
1635,-0.476900011301,0.320600032806
4154,-0.493099987507,1.0218000412
26292,0.982400000095,-0.861949980259
5770,-0.565500020981,-0.30039998889
25874,-1.03180003166,0.11005000025
11319,-0.0491999983788,0.00235000252724
1153,-0.469199985266,-0.285349994898
11098,-0.911000013351,-0.0703999996185
8974,0.674499988556,0.605599999428
533,0.587400019169,0.407549977303
823,0.213599994779,-0.673650026321
6812,0.946500003338,-0.0162000060081
3693,1.58060002327,0.219350010157
4891,1.07650005817,0.305800020695
10954,0.373199999332,0.433800011873
5909,-1.20430004597,-0.197150021791
9221,-0.0756999999285,-0.234549999237
847,-0.642899990082,0.375950008631
11072,0.312200009823,-0.507550001144
10221,-2.2118999958,-0.607649981976
7158,1.23010003567,-0.160300001502
8678,0.0670000016689,0.715600013733
11014,-1.51709997654,0.689700007439
1994,-0.269199997187,0.111849993467
3482,0.65189999342,-1.19529998302
25976,-0.0718000009656,0.658399999142
10491,-1.02730000019,0.336349993944
51053,1.49360001087,-0.178200006485
9267,0.440200001001,1.38090002537
5547,0.853500008583,-0.626450002193
6597,1.15639996529,0.257349997759
5836,-1.65240001678,-0.098700016737
6118,1.74010002613,0.99690002203
2961,0.565299987793,0.278849989176
310,0.258500009775,-0.60070002079
7296,1.35959994793,1.10350000858
1429,0.616100013256,0.844099998474
2548,-0.303000003099,-0.702399969101
6499,0.106100000441,0.808799982071
642,0.552600026131,0.318499982357
23076,1.80499994755,0.703600049019
10099,-1.73710000515,-0.24375000596
9817,0.200200006366,-0.233099997044
9126,-0.514100015163,0.279049992561
3930,0.941799998283,0.139050006866
10450,-0.361999988556,-0.271250009537
54386,-1.11779999733,-0.26004999876
664,0.267699986696,-0.584800004959
596,-0.595399975777,0.920549988747
10180,0.478899985552,0.342949986458
1445,0.514999985695,0.292999982834
230,-0.674499988556,0.403099983931
9246,0.217399999499,-0.436899989843
5092,-0.30759999156,0.301750004292
23463,0.171299993992,-0.524550020695
10007,-0.880299985409,-0.210250005126
4925,0.395300000906,-0.171649992466
6251,-1.96420001984,-0.953849971294
5782,0.227799996734,0.614300012589
5106,1.64590001106,-0.780499994755
2673,-0.105899997056,0.947299957275
644,0.931500017643,-0.284599989653
6284,-0.175799995661,-0.973900020123
4605,-1.72599995136,0.547150015831
6810,0.0899000018835,-0.927049994469
54499,0.334800004959,0.892300009727
11007,-0.974500000477,0.509099960327
1643,0.532100021839,0.453999996185
25805,-0.116499997675,0.265799999237
3033,0.621399998665,0.485550016165
2745,1.20420002937,-0.788800001144
9961,-0.349900007248,-0.378349989653
3925,-0.233600005507,0.141449987888
2582,-0.987399995327,-0.952149987221
5792,-0.36439999938,-0.95735001564
5236,0.777100026608,1.49779999256
4016,0.0639000013471,0.312300026417
4651,0.0,0.124450013041
3988,-1.04390001297,-1.15814995766
26227,-0.831799983978,-0.182950004935
7982,0.254099994898,0.493350028992
3551,1.11650002003,1.02705001831
5108,0.18029999733,-0.748149991035
8870,-0.521499991417,-0.144649982452
2195,0.919200003147,-0.726850032806
8731,-0.584500014782,0.491800010204
1956,0.560500025749,-0.315400004387
10276,0.0515000000596,0.271499991417
1666,0.314200013876,-0.394699990749
4864,0.905900001526,0.0298500061035
4232,1.57570004463,-2.13910007477
5050,-0.763300001621,-0.149899989367
813,0.908999979496,0.813499987125
3964,-0.343100011349,0.138099998236
26020,0.272599995136,0.648350000381
481,0.300000011921,-0.108999997377
5019,0.539300024509,-0.499549984932
291,-0.270000010729,0.00194999575615
10973,-0.744199991226,-0.912850022316
9697,-1.44350004196,1.38170003891
5831,-0.949400007725,0.594400048256
8202,-0.270599991083,-0.298900038004
57804,-1.5082000494,0.250950008631
5566,-0.741599977016,-0.589450001717
57149,0.962400019169,0.315250009298
7416,-1.09749996662,0.397650003433
10174,1.28480005264,1.53629994392
6676,1.26789999008,-0.0536000132561
8884,0.25490000844,0.277199983597
5997,-10.0,-0.358999997377
57147,1.83150005341,0.922800004482
6909,0.876800000668,0.614250004292
9093,0.490799993277,-0.75670003891
23142,0.448500007391,-1.46515011787
8444,3.08780002594,-0.38299998641
11232,1.36670005322,0.887549996376
27095,1.07159996033,-0.114799998701
10732,0.231199994683,0.379850000143
23029,0.58679997921,-0.558600008488
9270,-0.898299992085,-1.07634997368
47,-0.371300011873,0.0113999843597
5889,-0.354400008917,1.64649999142
8243,1.19400000572,0.394100010395
10730,0.0118000004441,-3.91004991531
30,-0.451700001955,0.233950003982
7466,1.02859997749,-0.2867000103
89910,0.714100003242,-0.583350002766
56654,-0.0151000004262,0.304349988699
501,0.418300002813,-0.824550032616
5438,-10.0,0.876749992371
26993,-1.12489998341,0.342000007629
55111,2.88709998131,-0.636749982834
8520,-10.0,0.449699997902
10146,-0.310000002384,-5.17194986343
7165,-0.565199971199,0.420300006866
55011,-0.409900009632,-0.285050004721
6461,-2.24839997292,-0.660300016403
10813,-0.403600007296,0.437400013208
80746,0.289999991655,0.0883499979973
10434,0.198599994183,0.216750010848
5607,0.703100025654,-0.349100023508
22827,0.0,0.524900019169
51635,-1.02160000801,0.299699991941
84159,-1.06819999218,0.150450006127
3508,-0.847800016403,-0.185650005937
84890,-1.06449997425,-0.542999982834
79600,-0.287400007248,-0.527849972248
8574,1.26510000229,-0.133350014687
5529,-0.532700002193,-0.194799989462
3909,0.653999984264,-0.746050000191
9637,-1.5039999485,0.801750063896
8518,-0.83259999752,1.61740005016
6443,-0.441399991512,-0.418150007725
58478,-0.911599993706,0.199250012636
4850,1.12580001354,0.332450002432
23210,-0.37349998951,-0.357450008392
54733,0.282799988985,0.0873499959707
55129,0.942900002003,0.750699996948
10273,-0.402500003576,0.0
572,-0.136399999261,-1.30605006218
5716,-1.60160005093,0.466649979353
22841,0.798900008202,-0.0788999944925
2356,-2.37849998474,0.886199951172
6050,0.0370999984443,0.671400010586
64422,-0.946099996567,0.487450003624
8837,1.73220002651,-0.256599992514
55127,1.14719998837,0.238450020552
23335,-0.487699985504,-0.967199981213
10270,3.22300004959,0.583149969578
6509,0.341600000858,0.0803500413895
83743,-1.00870001316,0.673449993134
6772,1.20200002193,-3.6805999279
22887,0.0,0.968600034714
51001,1.12419998646,0.727599978447
26511,1.54439997673,0.159750014544
7874,0.0109999999404,0.272799998522
51070,0.488599985838,0.603100001812
1738,1.49189996719,-0.162650004029
3416,-0.706200003624,0.139500021935
9128,0.379000008106,0.256150007248
9833,1.4090000391,-0.151300013065
4088,0.535799980164,-0.118200004101
5018,-1.46889996529,-0.352500021458
51375,0.588500022888,-0.992349982262
55038,-2.22639989853,0.677250027657
23061,2.38019990921,0.865450024605
64428,-1.73629999161,-0.73710000515
11325,0.364699989557,1.55235004425
9641,0.685299992561,5.16984987259
23038,0.344799995422,0.132249996066
57048,1.5992000103,0.277350008488
94239,2.84080004692,-0.270500004292
51203,-0.505400002003,-4.47590017319
388650,-1.22940003872,-0.0974000021815
23039,-0.730799973011,-0.380599975586
55179,1.18369996548,0.0317500010133
5827,0.684499979019,0.338850021362
10245,-0.731100022793,-0.519299983978
6813,-0.152799993753,-1.6427000761
3251,0.439900010824,-5.09644985199
23212,0.643400013447,0.684149980545
23536,0.129999995232,0.00830000638962
51282,1.05499994755,1.46830010414
10227,0.557200014591,-0.479800015688
50813,-0.0559000000358,0.0245500020683
51024,0.115999996662,0.252350002527
53343,-1.13010001183,0.230750009418
1465,-5.01490020752,-1.03229999542
79006,0.705399990082,0.152599990368
6988,-1.01080000401,-1.0746999979
11011,0.070799998939,0.978800058365
23325,0.863099992275,1.20324993134
10049,0.0615999996662,0.250200003386
3157,-0.823099970818,-0.859149992466
200734,1.68760001659,-0.625850021839
9053,0.735700011253,0.59994995594
79094,0.261000007391,-3.32859992981
2778,-0.225099995732,-0.246100008488
54881,0.542599976063,-0.837450027466
54807,-2.38919997215,0.045450001955
323,0.541800022125,-0.812450051308
26001,-0.674499988556,0.371650010347
10190,-0.503400027752,0.559000015259
9686,0.801599979401,0.217949986458
54915,1.96099996567,-0.0203499794006
23658,0.647599995136,0.877049922943
7750,-0.185499995947,2.45139980316
79643,0.0671999976039,0.159199982882
9488,-0.801900029182,-0.683600008488
11200,1.30659997463,-0.0292000025511
65057,0.303000003099,0.607249975204
6832,-2.95149993896,-0.569000005722
23131,-0.421400010586,0.682550013065
10776,1.09179997444,-0.409749984741
6253,-0.0627999976277,-0.748149991035
79716,-0.674499988556,0.918349981308
29978,-0.869499981403,0.245499998331
9988,0.985400021076,0.505800008774
10845,1.60239994526,1.89195013046
54957,0.506900012493,2.35190010071
79170,-0.100599996746,-0.521950006485
10610,-0.150099992752,0.600250005722
128,-0.126200005412,-1.02059996128
51026,0.0113000003621,0.195350006223
5498,0.133900001645,-0.769800007343
124583,2.20059990883,-1.64445006847
9455,-0.880500018597,2.98860001564
1212,1.07620000839,1.09130001068
5255,0.661499977112,2.09605002403
9448,-3.31270003319,-0.0416499897838
9924,1.12290000916,0.396000027657
5480,-0.341899991035,0.34090000391
1983,-0.542599976063,0.0113999992609
56889,0.589699983597,0.903599977493
79080,0.674499988556,-5.03980016708
9016,-0.322200000286,0.765049993992
6915,-0.596300005913,0.143849998713
9709,-9.63099956512,-0.256200015545
116832,2.9539000988,0.0489500015974
670,1.47329998016,-0.00319999456406
7867,-0.225099995732,-4.32924985886
79143,1.2009999752,0.670850038528
11284,-0.922599971294,-0.791750013828
23443,-0.379500001669,0.00640001893044
51599,0.0535999983549,-0.481499999762
5927,-0.712199985981,-0.53569996357
55793,1.58630001545,-1.19264996052
5867,-0.32080000639,0.74874997139
7866,-0.847800016403,0.842550039291
25825,0.373899996281,0.236350029707
4067,-0.611100018024,-0.145550012589
51015,-0.0746999979019,0.258750021458
5891,0.235200002789,0.350449979305
3300,0.0891000032425,0.0777499973774
64781,0.0,-0.14794999361
51056,1.2621999979,-0.458449989557
8550,-0.0737999975681,2.3710000515
50810,-1.43159997463,-0.204750001431
23011,-0.632399976254,0.123050004244
11168,0.257600009441,0.622200012207
1385,0.0,-0.385749995708
10150,-0.274399995804,1.38760006428
29763,-0.674499988556,1.81094992161
9112,1.18540000916,0.258149981499
23499,-0.0962999984622,0.568700015545
85236,-0.696300029755,-0.344000011683
5096,0.0441000014544,0.474500000477
55620,-1.50300002098,-0.0703999996185
5373,0.770299971104,-1.2580499649
51170,0.326799988747,0.647049963474
54850,-1.32050001621,-0.171700000763
80349,2.97860002518,0.491050004959
355,0.457199990749,2.59109997749
1062,-1.35020005703,2.60809993744
8804,-0.685100018978,-0.729600012302
80758,0.85689997673,0.810449957848
375346,-1.49790000916,-0.370549976826
51385,-0.888800024986,-1.0857000351
55748,0.905300021172,-0.107950001955
10318,-0.665300011635,-1.41000008583
54681,-0.0590000003576,0.0576500073075
7905,0.479400008917,0.13085000217
28969,-0.0863000005484,0.703699946404
10668,-0.797699987888,0.0332999974489
51005,-0.898000001907,0.0805000066757
8800,-0.352699995041,-0.485449999571
54438,0.399599999189,-0.00585001707077
55825,2.44039988518,-0.329950004816
8835,0.279700011015,-0.310099989176
64429,0.0381999984384,0.173849999905
3682,0.157499998808,-0.452849984169
10329,-0.877399981022,1.09590005875
27109,1.32889997959,0.112699985504
51335,-2.32489991188,0.111949980259
3202,-0.0218000002205,-1.44934999943
2896,0.127900004387,-0.999650001526
