rid,ERG010_VCAP_6H:BRD-K09596790-001-01-5:10.131,ERG010_VCAP_24H:BRD-K09596790-001-01-5:10.131
2896,0.447149991989,0.481396466494
79902,-0.423449993134,0.209857136011
29083,-0.567849993706,-0.349806368351
5747,-0.942000031471,0.805899739265
22905,-1.47794997692,-1.26897788048
63933,0.515450000763,0.562187254429
9847,0.151950001717,-0.297671943903
51021,1.46165001392,0.355151921511
8996,-0.550799965858,-0.408137530088
7376,-0.630349993706,-1.0955094099
5357,1.16540002823,-0.304864853621
56940,0.123899996281,0.703338503838
6195,-0.107300013304,0.841150760651
1633,0.976599991322,0.264065444469
23321,-1.80739998817,-0.592954158783
51160,1.2827000618,0.228109478951
55604,0.107099995017,0.612900137901
2063,-0.341749995947,0.806228458881
54512,0.427000015974,0.997277915478
9124,0.0778499990702,-0.444348216057
79174,-0.707149982452,1.03146386147
23223,0.830199956894,1.00394964218
39,0.535300016403,1.17251396179
57215,-0.191249996424,-2.65557742119
1052,-0.57800000906,0.734224617481
23139,0.685450017452,0.0942957699299
79947,-0.764450013638,-0.177117273211
4616,2.04419994354,-0.222966372967
9710,0.637199997902,0.112094983459
6990,0.569800019264,0.781791329384
29082,0.292750000954,-1.03070425987
9670,-1.4523999691,-0.57088124752
81533,-1.00994992256,-0.217798620462
10525,-0.94319999218,0.181897416711
2353,-0.505050003529,-0.139975458384
57192,0.437999993563,0.417159438133
3398,1.27075004578,0.595181822777
3775,1.02670001984,0.332653552294
26064,-1.32079994678,-0.0934607833624
29103,-1.54795002937,-0.645181000233
3206,-0.213349968195,0.245421856642
1500,-2.0243499279,-0.718982934952
7690,0.603850007057,1.91434013844
29911,0.797199964523,0.50607407093
2064,0.833999991417,-0.443014144897
65123,0.444000005722,0.317343056202
5986,-1.07945001125,1.85539138317
85377,1.30174994469,0.167560100555
9903,1.30174994469,-0.340958327055
7088,0.224900007248,-0.485633701086
22796,-0.944900035858,-0.250311583281
51116,0.474700033665,0.358367204666
54442,-0.0859500020742,0.347045570612
10695,-0.422850012779,-2.87516713142
102,0.391200006008,0.339126825333
965,0.380800008774,-0.378451496363
3800,-0.307500004768,-0.499793946743
10362,-0.572950005531,-0.702628612518
5300,-0.379199981689,0.206787869334
8270,0.674499988556,0.431325227022
27242,-1.4022500515,-0.557609379292
9928,0.939249992371,0.261368900537
1534,1.16314995289,0.33120405674
5654,-0.925400018692,-0.607893168926
10810,0.316749989986,0.501891613007
7105,0.42745000124,-0.596361279488
23014,-0.464749991894,0.17981775105
55012,0.550650000572,0.484032511711
2887,-0.225099980831,-0.848259687424
9183,0.292799979448,0.597824454308
11151,-0.792500019073,-0.698161780834
7511,0.430449992418,1.2117767334
10046,-0.316249966621,0.11252707988
1829,0.679899990559,0.303067356348
11000,-0.603999972343,0.426248759031
976,0.577100038528,0.299403995275
3597,-1.63340008259,-0.383785367012
178,-1.02655005455,-0.0275193694979
2625,-1.5951000452,0.0171572715044
6119,0.0207000002265,0.276015549898
26136,-0.889999985695,0.195562377572
6697,0.622700035572,1.07108461857
5971,0.0483999922872,0.106014311314
22934,0.898649990559,-0.0635159537196
9289,-1.62975001335,-0.985424160957
4931,-1.83265006542,-0.3445982337
4200,0.759600043297,0.795651733875
93594,-1.09799993038,-1.04404556751
5982,0.183349996805,0.61233830452
26520,0.427399992943,0.319035738707
4998,-1.95264995098,-0.643878698349
10038,-0.489850014448,0.363092333078
60493,0.881099939346,0.42910027504
51495,0.0982499718666,0.000928316265345
4482,-0.998399972916,-1.02173709869
23224,-0.0276499986649,0.849355518818
9690,0.971149981022,0.358788132668
80212,0.263550013304,0.268998086452
29928,0.505400002003,-0.01570533216
22809,0.730450034142,0.401449680328
50814,1.04869997501,1.28590881824
55256,0.683300018311,0.774444520473
56997,0.801050007343,1.6366559267
81544,-0.827300012112,-0.0820431113243
6894,0.398649990559,-0.127102077007
64080,0.950700044632,0.297710031271
55818,-0.489250004292,0.292915433645
637,-1.26139998436,0.24845919013
22823,-0.263799995184,0.215543597937
5287,0.220100000501,0.377946615219
91137,0.862450003624,0.489471614361
23097,-0.864300012589,-0.683999300003
9851,-1.3084000349,-0.23039381206
23522,-0.0674500092864,0.0549977347255
1123,-0.386500000954,0.316608637571
5603,-0.178399980068,0.39284825325
51569,0.74614995718,0.211389049888
55699,0.889750003815,0.652622699738
2624,1.06540000439,0.581729352474
8204,1.48204994202,-0.187480509281
9133,-0.326049983501,-0.0680823028088
10921,0.0378499999642,0.0556313619018
51742,-0.238949984312,0.249935746193
2954,0.725650012493,0.6118465662
27244,-0.093699991703,-0.214276596904
23013,-0.247050017118,0.413668006659
8050,0.550799965858,-0.00240127975121
79961,-0.560249984264,-0.068005554378
2017,1.78845000267,1.02433526516
55148,0.88529998064,0.542811572552
960,-2.22849988937,-0.728109836578
10451,-0.76599997282,-0.857648551464
57406,-1.4876999855,-0.786555528641
51719,1.21214997768,1.07447910309
7074,-1.40694999695,0.375649094582
10059,0.040600001812,-0.69481664896
51071,0.225450009108,-0.137795180082
5796,-1.00865006447,-0.276248395443
55008,1.33929991722,1.21593105793
23597,0.924300014973,0.710118293762
8869,-0.462499976158,-0.860858142376
8727,1.09354996681,0.746976912022
63874,-0.120199993253,-0.50708180666
8821,-1.0053999424,0.295832902193
57178,0.590999960899,0.577638208866
5468,0.0740000009537,0.173329383135
10557,1.21749997139,-0.80662047863
831,-1.016299963,0.348008871078
9531,0.392149984837,-0.755486488342
2767,0.921550035477,0.525386810303
1861,-0.136950001121,0.112901121378
10165,0.523949980736,-0.347365111113
7106,1.15649998188,0.141757771373
2908,-1.81220006943,3.07126259804
57761,-1.27795004845,-1.08276891708
23338,1.11715006828,0.462639689445
7852,-1.28614997864,-0.723279893398
55033,-0.398999989033,0.0290977992117
57019,1.09965002537,0.547695338726
91949,-0.678149998188,-1.14287495613
84617,0.121849998832,0.14682097733
25,0.377249985933,-0.244972854853
899,0.558650016785,0.857682168484
79850,0.886849999428,0.482399374247
51466,0.920750021935,0.925611138344
2852,-0.794849991798,-0.100670792162
55837,0.178149998188,0.510638415813
2131,-2.27115011215,-1.3154425621
5427,0.0964500010014,-0.31918027997
25966,0.0354000031948,1.16454493999
55608,0.820899963379,0.21908146143
1662,0.863650023937,0.302829831839
9702,-0.0234999991953,0.27188205719
11031,-2.02085018158,-1.73275601864
10057,-0.0275000035763,0.0110117793083
5985,-0.378800004721,0.645579755306
3280,0.214699998498,-0.381529092789
55958,-1.04334998131,-0.251151233912
51465,-0.323500007391,-0.712600708008
2542,1.45305001736,1.13840472698
10641,-0.916499972343,-0.667990803719
11137,0.49819996953,0.728748977184
9842,-1.79819989204,-0.707405924797
10493,1.02789998055,0.502500772476
10112,0.530300021172,-0.133231848478
1001,-0.66755002737,-1.17606163025
23635,-1.75325000286,-0.223839938641
29916,1.04330003262,0.70248490572
2810,0.410899996758,-1.51134908199
5993,0.0511000007391,0.425844043493
11142,-0.972800016403,-0.380219131708
79187,-1.29464995861,-0.946252048016
51382,-2.0259001255,-0.520904064178
8318,-1.08190000057,0.0400799065828
9695,0.0726500079036,0.165074706078
9712,1.14530003071,1.10186624527
64943,0.656799972057,0.803233504295
9738,0.602999985218,0.895412683487
6793,-0.82539999485,-0.876317679882
7358,0.223849982023,-1.36032748222
58472,-1.40610003471,0.315061807632
50865,-0.000900000333786,-2.68851065636
23200,-0.229950010777,-0.874659717083
51293,0.601300001144,0.0731445401907
10962,-0.79164993763,0.0840452611446
10153,0.244500011206,0.0961044430733
874,0.490649998188,0.377544283867
