rid,DOS028_VCAP_6H:BRD-K05657439-001-01-6:5.02,DOS028_VCAP_24H:BRD-K05657439-001-01-6:5.02
9688,-0.298777282238,-0.488635122776
23659,0.139773547649,-1.31478047371
8396,0.860375523567,-0.948463380337
23077,0.919324398041,0.67435580492
10857,1.22983002663,0.149777829647
16,0.160635754466,0.67165106535
2817,-0.45487678051,0.0158105865121
60528,-0.0558050423861,-0.674780905247
5359,0.134021088481,0.472124069929
1514,0.883836388588,-0.219789296389
1509,-1.50811254978,0.748451888561
9181,0.644578933716,-0.679904699326
3611,0.418803989887,-0.210514575243
4783,0.80473279953,0.0535082109272
10123,-1.11415374279,-0.202660679817
8895,-0.132476732135,0.110379651189
9805,-1.19982933998,-0.195296421647
4125,0.465452373028,0.505856513977
1635,0.478697359562,-0.537049531937
4154,-0.575172126293,-0.311470359564
26292,0.927748680115,-0.365596652031
5770,-1.3602001667,0.24010746181
25874,0.648456275463,-0.285361588001
11319,1.00096046925,0.600741863251
1153,-1.50563299656,0.623702704906
11098,0.529603898525,-0.587445914745
8974,-0.394136041403,-0.955707609653
533,-0.122013323009,0.326748996973
823,1.15155172348,0.371178507805
6812,2.03005814552,-1.69986188412
3693,-0.0765823721886,-0.0521210730076
4891,0.721837759018,-0.967961192131
10954,1.31222915649,-0.0578655600548
5909,0.154504954815,-0.452849507332
9221,1.49095749855,-0.376233637333
847,0.464341819286,-0.6779114604
11072,-0.0494799315929,0.363368034363
10221,-0.272334158421,0.0200635716319
7158,-2.37567734718,0.0961738303304
8678,0.817033529282,-0.981415271759
11014,1.00321567059,-1.1691634655
1994,-0.0673327147961,-0.203066542745
3482,-0.522779345512,-0.278756707907
25976,1.11834669113,1.04718542099
10491,0.415925055742,-0.378897815943
51053,0.1033821702,-0.121048822999
9267,0.78285753727,-0.0984805524349
5547,-1.70372951031,-0.650074899197
6597,1.36192798615,-1.991502285
5836,-0.105190940201,-0.383434891701
6118,-0.0218197479844,-0.816871881485
2961,-0.720808923244,-0.262814551592
310,0.431139588356,-0.618522763252
7296,-0.451747626066,0.0329616367817
1429,-0.708510398865,-0.0290867090225
2548,0.410473287106,-0.0616909563541
6499,0.425733983517,0.340087592602
642,0.0916977450252,-0.243436783552
23076,0.125683009624,-1.29478192329
10099,0.584582924843,-0.486765384674
9817,1.05846571922,0.43718880415
9126,-1.09204053879,-0.362712860107
3930,0.992282390594,-0.0473679937422
10450,0.574573874474,-0.475779891014
54386,1.4491648674,0.305293142796
664,1.40249609947,-0.713887989521
596,0.48242944479,-0.89179867506
10180,0.0736180171371,-0.0629904568195
1445,0.890191197395,0.750239670277
230,0.769101381302,-0.361061275005
9246,0.20809340477,0.543745875359
5092,0.410965770483,0.824070155621
23463,1.0789655447,-0.264585256577
10007,-2.9383392334,-0.698621571064
4925,-0.706057786942,0.906872451305
6251,-0.597178936005,-0.549103796482
5782,0.898861825466,0.233497172594
5106,-0.502004086971,-0.378921449184
2673,0.904916644096,0.0133566409349
644,0.49975591898,-0.129007428885
6284,-0.568777680397,-0.0589293241501
4605,-0.797912716866,-0.507521390915
6810,-1.45318138599,0.129566013813
54499,0.647212803364,-0.0681272149086
11007,0.377369731665,-1.05885255337
1643,0.530554294586,0.131913363934
25805,0.764306426048,0.748255312443
3033,-0.897609353065,0.495463609695
2745,0.0305712670088,-0.244997173548
9961,-1.03176188469,2.19832515717
3925,-0.261992812157,0.331710547209
2582,0.0607877224684,-0.708458602428
5792,-1.01291513443,0.625030636787
5236,0.872801363468,-0.0269373208284
4016,0.252716600895,0.996088683605
4651,0.629906058311,-0.445257663727
3988,-0.29743757844,0.013006567955
26227,0.496286958456,-0.677021145821
7982,0.272967636585,0.139691352844
3551,0.0862862467766,-0.209160864353
5108,0.236757412553,-0.700714051723
8870,0.474680423737,-0.669514298439
2195,-0.880582690239,-0.453499913216
8731,1.14346003532,-1.31253135204
1956,0.577078580856,0.246176481247
10276,0.427778601646,0.567756056786
1666,-0.580397367477,-0.519902408123
4864,0.548939704895,-0.244089245796
4232,-0.815474689007,-1.73681712151
5050,0.957258701324,-0.404603719711
813,1.21725749969,-0.483438909054
3964,-0.602438926697,-0.189537808299
26020,0.692141234875,-0.398243457079
481,0.450833857059,-0.492106020451
5019,0.503680706024,0.026950661093
291,1.50322377682,-0.882974743843
10973,0.87289917469,-0.270725607872
9697,1.98519015312,-0.220182999969
5831,0.978376567364,0.447025179863
8202,-1.53025698662,0.574742496014
57804,-0.933901488781,-0.453593194485
5566,-0.639185905457,-1.5275901556
57149,0.517616629601,-1.1311545372
7416,-0.908804893494,0.183411598206
10174,0.199679628015,-0.899643063545
6676,-0.924636662006,0.198629304767
8884,0.750052332878,-0.101997859776
5997,0.0918970108032,-0.0320478230715
57147,-0.437136799097,-0.454274386168
6909,0.43517652154,-0.380126476288
9093,-0.745768487453,0.481238812208
23142,-0.683149814606,0.0865264236927
8444,-0.948508143425,0.344782084227
11232,0.270486176014,-0.330086827278
27095,0.570000052452,-0.399251580238
10732,-0.135826766491,0.371612727642
23029,0.4203774333,0.423618763685
9270,0.473724663258,-0.894533038139
47,0.436766088009,-0.193475201726
5889,-0.478494524956,0.0970745012164
8243,0.239298284054,0.355516374111
10730,-0.431813567877,-0.924644708633
30,1.10564649105,1.61029243469
7466,0.0884045064449,-0.482678085566
89910,0.673792898655,1.27417695522
56654,-0.812140524387,0.0156832896173
501,0.0700328722596,-0.399832546711
5438,0.593461275101,0.0849309265614
26993,0.313734710217,-0.733001470566
55111,0.553761780262,0.150806725025
8520,0.0826154053211,-1.03537666798
10146,0.977255761623,-0.0263838097453
7165,0.0146020874381,-0.0540159195662
55011,-0.97091960907,-0.362250208855
6461,-1.20943844318,-0.222179889679
10813,0.234386473894,-0.0450878739357
80746,0.185586974025,0.802141129971
10434,0.426925599575,-0.976647257805
5607,-0.297301948071,1.52954304218
22827,0.384704768658,0.775973200798
51635,-0.000419436546508,0.599418759346
84159,0.163688793778,0.587042570114
3508,-0.138905912638,-0.743496358395
84890,-0.236924499273,0.708840608597
79600,-0.088481336832,6.26177740097
8574,0.868761301041,-0.21502096951
5529,-0.553827702999,-1.20572662354
3909,0.452967703342,-1.07580256462
9637,-0.105047300458,-0.0869778990746
8518,0.478805840015,0.434164822102
6443,0.786127448082,-0.493864387274
58478,0.891425192356,-0.933625042439
4850,3.63740134239,-0.232007175684
23210,1.0869332552,-0.992910504341
54733,1.10498428345,-0.0215975865722
55129,-0.431096315384,0.432244002819
10273,0.0,-0.454051464796
572,-1.1102823019,-0.236314743757
5716,0.0430233031511,-0.602003157139
22841,0.0164592564106,0.457507103682
2356,0.251763671637,-0.557523012161
6050,-3.33781671524,-0.533197283745
64422,0.798548877239,-0.0406116470695
8837,0.336073368788,-0.287337839603
55127,1.11714351177,0.128652393818
23335,0.685805976391,-0.204647362232
10270,0.184133768082,0.521373510361
6509,0.215988188982,-0.878790378571
83743,1.10466837883,-0.512212991714
6772,-0.500411748886,-0.0130623579025
22887,0.768053770065,0.21693071723
51001,-0.790176153183,0.361016452312
26511,-0.865206062794,-0.210530176759
7874,0.624714434147,-0.739073455334
51070,0.636886239052,-0.65619456768
1738,-3.01890230179,-0.361757010221
3416,0.137534543872,0.458656907082
9128,0.542174875736,0.617872536182
9833,0.265874952078,-0.799502909184
4088,0.456162422895,-0.663573384285
5018,0.657292664051,0.471921443939
51375,-1.83884811401,0.527437508106
55038,0.0152758136392,-0.538676977158
23061,-0.140280306339,-0.512688994408
64428,-0.514676630497,0.195012629032
11325,1.21678686142,-0.409216344357
9641,-0.116278678179,-0.495127111673
23038,0.793227791786,1.53025102615
57048,0.608140587807,-0.649413704872
94239,-0.666398286819,-0.133313551545
51203,0.399057626724,-0.799604356289
388650,-1.13636863232,-0.248215213418
23039,0.788668513298,0.519710063934
55179,-0.327795743942,-1.01547563076
5827,0.0920051634312,0.2617829144
10245,-0.278295636177,1.1029548645
6813,1.36812460423,0.852704465389
3251,-0.177373573184,-0.310767650604
23212,0.293637961149,-0.0706591829658
23536,-1.01225316525,0.382779270411
51282,0.751832485199,-0.817132055759
10227,0.33193680644,-0.0729126930237
50813,0.731547236443,-0.9176466465
51024,0.324883460999,0.0457054302096
53343,-0.350177258253,1.1062848568
1465,0.384102284908,-0.143113136292
79006,-0.167090803385,-0.405665040016
6988,-0.0488630384207,0.269397139549
11011,0.643716573715,-0.582065701485
23325,-1.0375033617,-0.0649857595563
10049,-0.851242363453,-0.095096513629
3157,0.88234359026,0.67079436779
200734,0.221475839615,0.560047090054
9053,0.117368765175,-0.261851608753
79094,-1.45896363258,0.231471583247
2778,0.775586605072,0.0648626983166
54881,-0.807940065861,-0.115452885628
54807,-2.29725599289,-0.292446374893
323,-0.999065756798,0.582862436771
26001,-1.48230171204,-0.221675798297
10190,-1.06694245338,0.0675424784422
9686,0.599267721176,-0.0519962534308
54915,-0.904834032059,-1.19423770905
23658,0.132389605045,-1.16252326965
7750,0.0684857740998,-0.0843012332916
79643,0.063866712153,-0.407893717289
9488,0.326797574759,-0.368206053972
11200,1.06003725529,-0.264222353697
65057,-1.64894473553,0.121865481138
6832,-2.17486000061,-0.658163070679
23131,0.752612352371,-0.259233891964
10776,-0.0811350569129,-0.31409484148
6253,-0.529282867908,-0.0659295469522
79716,-0.639159560204,1.02839648724
29978,0.029615752399,0.0518190413713
9988,-0.508491277695,0.655961155891
10845,1.2958073616,-0.0503879860044
54957,0.365489572287,-0.372813344002
79170,-0.187538295984,0.159539610147
10610,-1.12629890442,0.0152970328927
128,0.62429946661,-0.167860731483
51026,-0.445422649384,-0.227652043104
5498,-0.865646839142,0.0552658066154
124583,0.656678557396,-0.49369597435
9455,0.350160419941,-0.0423448830843
1212,0.660694122314,-0.598019838333
5255,-0.0609963610768,-1.11327409744
9448,-0.443745166063,0.173060104251
9924,0.110786616802,-0.063491076231
5480,1.19158768654,0.0647711157799
1983,-1.01685655117,0.037981569767
56889,0.183582633734,0.716675043106
79080,-0.598871588707,-0.529445290565
9016,-0.710516929626,0.0604720562696
6915,-0.596587836742,-0.42959946394
9709,-0.811356961727,0.321598380804
116832,0.375429213047,1.33633029461
670,-0.300183266401,-3.64567828178
7867,0.213689595461,-0.330306172371
79143,0.664061069489,-0.159696444869
11284,0.148527771235,-0.638169884682
23443,-0.176643788815,0.0437423884869
51599,1.52588891983,-0.325500428677
5927,2.55354523659,-0.613021850586
55793,1.9472079277,0.54475069046
5867,2.47100067139,-0.00481261312962
7866,-0.296852767467,-0.350246816874
25825,2.18346977234,0.0521026849747
4067,0.279793828726,0.593277096748
51015,-0.485068082809,-6.79462957382
5891,-0.944133520126,1.7134745121
3300,1.58173573017,-1.37259590626
64781,-1.06681549549,-0.378108471632
51056,-1.30495023727,0.100119769573
8550,-0.133136749268,-0.289865523577
50810,0.366342008114,-0.280700206757
23011,-1.24088859558,0.0474463403225
11168,0.940239965916,-0.486924380064
1385,-0.585684597492,0.411176681519
10150,0.266193300486,-0.830641925335
29763,1.03032803535,-0.0208521485329
9112,0.857954621315,0.86603218317
23499,0.147881507874,0.686425387859
85236,-0.0634577199817,-0.36885279417
5096,1.2476773262,-0.786339700222
55620,0.0936953574419,-1.20566296577
5373,-0.136217340827,0.809808313847
51170,0.228471934795,-0.937992930412
54850,-0.763570010662,-0.201026886702
80349,0.161525219679,-2.78766989708
355,0.0883146077394,-0.255057930946
1062,0.881295681,-0.361008942127
8804,1.65673959255,-0.87942647934
80758,0.819837331772,-0.0364487469196
375346,-0.256233483553,1.63555765152
51385,1.0771021843,-0.0526987314224
55748,-0.87583899498,-0.481785684824
10318,0.787016034126,-0.180514380336
54681,0.461688280106,-6.63088607788
7905,-0.422753214836,0.68061375618
28969,0.95613026619,-0.447425246239
10668,0.285810828209,0.268528819084
51005,0.106496907771,0.351409494877
8800,-0.107808738947,0.183690533042
54438,-0.985792219639,0.624871432781
55825,0.694537401199,0.112818092108
