rid,DOS014_VCAP_6H:BRD-K44806584-001-01-5:4.94,DOS014_VCAP_24H:BRD-K44806584-001-01-5:4.94,DOS041_A375_24H:BRD-K44806584-001-01-5:4.94,DOS041_A549_24H:BRD-K44806584-001-01-5:4.94
1454,-0.132780104876,-2.19041156769,-1.06250786781,0.721249997616
6500,-0.986173629761,0.266295224428,-0.204483747482,0.309350013733
5627,-0.0307455062866,0.942405581474,0.174782723188,-0.422199994326
5715,0.0746824666858,0.0942999273539,0.66734880209,0.831049978733
4791,0.996070206165,0.808928787708,-0.57412302494,-0.125349998474
56924,-0.357860505581,0.24074691534,-1.106731534,-0.615749955177
2690,0.200932353735,0.71186709404,1.07885193825,-0.507950007915
1019,-0.440373539925,-0.504104197025,0.701565742493,0.391650021076
51422,-0.274562507868,-1.04504525661,-0.311736673117,0.427550017834
5788,0.238574534655,-0.147859230638,-0.224255025387,0.665149986744
6709,1.06999349594,0.730058968067,0.511752486229,0.0561500191689
1277,0.057227268815,-1.16972208023,0.411719769239,0.568300008774
993,-0.560163199902,0.202888548374,0.613588571548,-0.768550038338
7157,-0.197907239199,-1.8944466114,0.330183506012,-0.486450016499
1958,-0.137181162834,-0.359100282192,0.867011845112,-0.405299991369
4582,1.9346421957,0.161591097713,-1.34167838097,-1.60825002193
9212,0.957275986671,-0.0154131054878,-0.922432184219,0.414049983025
8440,0.50359994173,0.903545558453,-0.252270638943,-1.47189998627
6790,-0.195209145546,-0.539298176765,-0.482485026121,0.843200027943
8851,-0.112004674971,1.34110498428,-0.216252297163,-0.841850042343
2534,-0.482378721237,0.571710705757,-0.255605041981,-0.104249998927
4893,0.651040077209,-0.264828413725,-0.900767207146,-0.674100041389
665,0.980243563652,-0.348596513271,-1.20673215389,-0.235149979591
4313,1.63341414928,0.754290223122,-0.4394762218,-0.416899979115
1022,0.052061252296,0.441243231297,1.30949854851,-0.142200008035
5880,0.160795927048,-0.0838590860367,0.138309121132,-2.2365000248
3162,-1.05100238323,0.0416835844517,0.52978092432,1.49329996109
1282,1.702704072,1.02551710606,1.33573412895,-0.449500024319
3383,-0.201301157475,0.240536987782,-0.221147254109,0.636199951172
727,-0.502088487148,3.09914326668,-0.678732812405,0.193499997258
4792,0.135838419199,-0.049701154232,0.654930889606,-0.125950008631
4794,1.40381085873,-0.182672083378,-0.110508739948,0.354799985886
902,0.436019867659,-1.03257894516,-0.274649143219,0.341199994087
8091,0.246200531721,0.688110649586,-0.485619962215,-0.116549998522
3486,-0.586830556393,0.692648887634,0.157358005643,-0.119450002909
10818,1.32054281235,0.395366489887,-0.913584649563,0.643249988556
3454,1.08267688751,0.0942226350307,-2.26316165924,0.35150000453
4282,-0.790854334831,-0.221424072981,0.0200752541423,0.184249997139
1605,0.263376355171,1.5823404789,0.621384441853,0.327650010586
10644,0.775680840015,-0.373719155788,0.723587632179,-1.16284990311
2065,-0.944007337093,0.0668250918388,0.817698955536,-0.386949986219
8321,0.657276570797,1.17970013618,-0.600946485996,-0.0163499861956
8503,-0.426959902048,0.349076896906,0.0312389824539,0.124750003219
7027,0.825816035271,0.466331958771,0.9803352952,-1.97455000877
6850,0.581441342831,-0.715085983276,-0.0502228364348,-0.272650003433
1978,-0.948157072067,-1.34411811829,0.942053794861,-0.0385499894619
896,0.497222065926,0.370152115822,0.80462038517,-0.655699968338
5777,0.882085442543,1.14765977859,-0.0716895163059,0.157250002027
1846,-0.242403864861,-1.81611871719,-0.384571433067,0.56945002079
5925,0.387151271105,3.14702939987,-0.83443826437,-0.0424000024796
142,-0.251153111458,-0.352724611759,0.431136548519,0.0392499938607
1021,-0.157310217619,-0.178734362125,1.00757133961,-1.18970000744
5699,0.46931129694,-1.33508574963,-0.36659142375,-0.568849980831
8061,-0.144814223051,-0.296764671803,0.1305809021,0.883350014687
1870,0.468237787485,0.3324239254,-0.335606873035,-0.237550020218
1398,-0.487787693739,-1.39458811283,-2.41850090027,0.164149999619
3312,0.057150952518,-0.343479096889,-0.228887096047,0.291550010443
891,0.241963118315,0.585436940193,-0.869492530823,1.92065000534
4775,0.524901270866,0.218064367771,-0.659836113453,0.803599953651
5111,-1.91601085663,0.610253989697,-0.040411144495,0.00065000000177
5696,-0.699092209339,-0.250858813524,0.740529179573,-0.642650008202
5588,0.368212997913,-0.201202690601,-0.211389571428,-1.01995003223
6839,-0.855333924294,-0.696981906891,0.987123608589,-0.113000005484
329,-0.46756619215,-0.843986749649,0.0203215572983,0.0258000046015
5058,-0.36860409379,-0.812103629112,0.30756226182,0.208049997687
998,-0.204424589872,-0.0192558914423,0.506519794464,-0.823199987411
9134,-0.358360052109,-0.360350072384,-1.7749787569,-0.523149967194
6616,0.57726931572,-0.565650463104,-0.55301374197,0.83630001545
5223,-4.61946630478,1.12276053429,0.563713490963,0.47705000639
4690,0.255598247051,-1.312489748,0.854010283947,0.704450011253
958,1.15938878059,-0.225142300129,-0.825459778309,1.81924986839
1616,-0.276354551315,-0.908366143703,-0.244359210134,0.692649960518
991,-0.893800914288,0.129363685846,0.000422322773375,0.732199966908
6347,0.252810537815,-0.476226866245,-1.54391288757,0.0629000067711
6714,-0.623141109943,-0.450693279505,-0.131249636412,0.667199969292
652,0.405806481838,0.429967284203,1.27047932148,0.499599993229
4331,-0.235463321209,-1.24598383904,-0.338597476482,-0.108749985695
7099,-0.104405619204,0.824325799942,0.603088259697,-0.17539998889
10320,-0.630857646465,-0.495330780745,-0.658627927303,1.69560003281
2042,0.213945120573,-0.879912793636,0.00794666074216,0.212950021029
843,0.818941116333,-0.0637047886848,-0.772468090057,0.742300033569
840,0.125044137239,-2.62225389481,-0.506530404091,-0.190200001001
7048,-0.201719641685,0.1165189147,-0.126182869077,-0.62239998579
4851,0.158657759428,-0.43562784791,-0.0255061145872,0.660799980164
6464,0.900657176971,0.195582032204,0.386894792318,-2.04134988785
23410,-0.218237683177,-0.0367432236671,-0.722552597523,0.142499983311
54205,-0.0560177415609,-0.298640161753,-0.463360249996,-1.29445004463
2770,-0.6667547822,0.334975898266,-0.795642018318,-0.469650000334
80204,0.0634449347854,-0.449745565653,-0.443131536245,1.27359998226
4208,0.788269817829,-1.66026949883,-0.712612748146,0.0284000039101
1845,-0.550486505032,-0.200770914555,0.218042552471,-1.02964997292
23368,1.52026259899,0.262828290462,-0.254417896271,1.07314991951
5583,-0.346389114857,0.67260324955,-1.00679159164,0.0792500078678
8900,0.390847802162,0.302516669035,-0.721529603004,-2.2311000824
581,0.739169716835,-0.322080671787,0.0195194408298,-0.549400031567
6193,0.0433653444052,-0.785749554634,-0.633797466755,0.200699999928
6622,-1.4783064127,-0.209474563599,-0.549336493015,-0.487650036812
11261,1.01710629463,-0.881388187408,0.0990249812603,0.371950000525
6696,-0.403442382812,-0.395730376244,1.22736549377,0.984799981117
8312,1.12676608562,-0.878784775734,0.29085111618,-0.242899999022
835,-0.224700555205,-0.595049262047,0.206099927425,0.255349993706
8324,-1.06172657013,-0.733914136887,2.00487327576,0.94754999876
1848,-0.848753929138,-3.10819721222,0.673568189144,-1.00520002842
154,-0.146906107664,-0.943051576614,-0.332471966743,-0.298049986362
4312,0.570407986641,-0.292309761047,0.0468410477042,-0.764750003815
994,-0.822804689407,0.370686918497,0.575093746185,-0.377450019121
2048,-0.819289922714,0.218380689621,-0.721035182476,1.62205004692
1111,1.25923383236,1.28873944283,1.13820338249,0.572200000286
5154,-0.409447699785,-1.02406299114,0.466773092747,-0.583899974823
2920,-0.33016782999,-0.790151119232,-5.90356302261,1.2063999176
3122,0.65270113945,-0.0429050028324,0.790597379208,0.477499991655
2769,0.157896623015,0.518550634384,-0.738705158234,-2.06410002708
5900,-4.16296195984,0.0353934243321,-4.89436435699,1.06524991989
6304,0.358985185623,0.359823048115,-0.556014478207,-2.11505007744
5211,-0.993033289909,-0.769526183605,-0.295127898455,0.948700010777
2886,0.163460820913,-0.287107855082,-0.233582988381,-1.27644991875
9261,-0.328706204891,0.785460233688,1.19477903843,0.555500030518
8569,1.03708219528,1.09884059429,-0.936259388924,-0.999749958515
3303,0.685533642769,-0.448980420828,0.927354216576,1.41129994392
5331,-0.69609862566,0.245353236794,0.398318529129,-0.548699975014
5347,-0.791724443436,-3.73220562935,0.699407577515,-3.19945001602
4638,-0.469782233238,-0.540814638138,-0.19563934207,0.300049990416
2264,-1.03067791462,-0.353326678276,0.455575317144,0.302399992943
1029,1.18261253834,-3.33680057526,-0.49011516571,-1.30790007114
1027,-0.307950764894,-2.59653878212,-1.20825886726,2.87660002708
2597,0.491078913212,0.130917206407,-1.37326741219,0.00034999998752
55847,1.31048297882,-1.02310919762,1.07656407356,-0.83235001564
25803,0.611546278,-1.10630619526,0.059812694788,1.68724989891
3480,0.52308177948,-0.220077961683,1.33744907379,-0.99739998579
2946,1.04270410538,0.984731316566,-0.523855865002,1.21154999733
9517,0.0885846093297,1.20061063766,1.20209848881,-0.420750021935
25987,-0.502452850342,-1.61584627628,0.20844528079,0.178399980068
23670,1.54188323021,0.654166698456,1.08833146095,-0.481150001287
11182,0.520246505737,-0.597046494484,0.0214475356042,-0.240799993277
2146,-1.06036090851,-0.674211680889,-0.301368772984,0.733449995518
3385,-0.712766587734,-0.635768532753,0.142313614488,-0.899800002575
5261,0.664686441422,-1.05005478859,-0.00226310454309,-0.668600022793
10765,-0.0907625332475,-0.222543597221,0.264353454113,0.767150044441
25839,-1.09042513371,-0.156041949987,1.23309028149,-0.275499999523
4172,-0.396206945181,0.250646412373,0.105114474893,0.296549975872
23161,-0.0364656448364,0.810237169266,-0.590920448303,-0.4728500247
10298,-0.63477396965,-0.2410851717,0.177986890078,0.309249997139
1802,-0.039320319891,-1.1013584137,0.703563272953,-0.204950004816
58533,-1.0554445982,-1.59678983688,-0.368962287903,0.741250038147
147179,-0.29140907526,-0.511379063129,0.184824466705,-1.09039998055
29937,-1.06079268456,-2.19412469864,-0.398462414742,0.90775001049
6184,-0.233959600329,-0.30017220974,-0.010220143944,-1.59080004692
9854,0.0740616619587,0.575295865536,0.992953002453,-1.0243499279
2553,-0.873850286007,-0.782483935356,0.789568185806,0.0537499934435
5440,-0.908624649048,1.237814188,-0.526223659515,-0.753849983215
54623,-0.220572024584,-0.112835928798,-0.0860565155745,-0.337750017643
9533,0.196561098099,-1.26529550552,-0.814504444599,-0.0211500003934
8607,-0.833650588989,-0.743329286575,0.597453355789,-0.933899998665
207,-0.521029412746,-0.103754527867,0.160017564893,0.598349988461
26054,0.102465838194,1.85374820232,-0.345992356539,1.58594989777
10682,-0.274996012449,-1.12339246273,0.129060864449,0.495400011539
8573,-0.845733165741,0.998338639736,1.08377897739,0.443949967623
23378,0.151572540402,-0.898411154747,0.476711094379,-0.582700014114
8553,-0.742617964745,0.491141587496,0.580540001392,0.383049994707
622,-2.32968044281,-1.33496892452,0.975765109062,-0.492149949074
9467,0.819653153419,0.911503314972,-0.237542852759,0.165049999952
5525,0.838874578476,1.12725913525,0.420052230358,0.156300008297
256364,5.0221323967,-0.55962228775,1.08459842205,1.97424995899
332,-1.46717786789,-1.48149514198,0.81356716156,0.649250030518
2058,-0.363570541143,3.30898690224,0.751445233822,-0.326849997044
7849,0.0295303463936,-0.365638136864,1.25289773941,-0.151200026274
23244,-0.43348890543,2.29843831062,0.420068204403,-0.202749997377
7494,-0.129603818059,1.95298755169,1.42128622532,-1.03110003471
4836,-0.238889396191,0.523501515388,-0.0642407983541,-1.18209993839
23647,-0.948138058186,0.0164884924889,1.03126573563,0.544849991798
10617,-0.0982022285461,-1.42211604118,-1.00567102432,-0.432550013065
2184,-1.60585546494,-0.86077684164,-1.74071753025,0.0606500208378
5355,0.0986991673708,1.98509502411,-0.415160834789,0.450800001621
6659,-0.988877654076,-0.909735143185,0.299805939198,-0.109400004148
7016,0.595633149147,0.851615548134,-3.07506608963,0.323700010777
90861,-0.948672711849,0.440495729446,0.134626358747,1.80730009079
10670,-0.993076384068,0.146125674248,1.40432727337,0.0766500234604
79071,-0.143872484565,-1.00960075855,0.507098436356,-1.27664995193
64746,-0.693828463554,-0.151592090726,0.599059045315,-0.319249987602
5366,0.830221891403,-0.619679570198,-0.0762233287096,0.266350001097
11344,-0.413315743208,-0.605647325516,0.733721315861,1.06760001183
10013,-0.716684758663,-0.521575808525,-0.41243454814,-0.276099979877
5829,-0.140329048038,0.217748761177,0.148413866758,0.00925000011921
5257,-0.429542958736,0.977776646614,2.22496771812,1.2038500309
22794,-0.445531666279,0.3914514184,-0.2022806108,0.114049971104
9761,-0.67709428072,1.44635844231,0.944129228592,-0.697400033474
23326,0.491806805134,-0.55473446846,0.967132866383,-0.53694999218
10972,0.362461268902,1.67485368252,0.121618226171,-0.934199988842
10523,-1.33969664574,0.816777706146,0.537398099899,0.282949984074
79090,-0.397113323212,-1.30721879005,-0.901743888855,0.628650009632
27032,0.0647756755352,1.72497391701,-0.106644555926,0.568800032139
9097,-0.241784527898,-1.64345979691,-0.196477994323,0.725799977779
10513,-0.91149353981,-0.713330388069,-0.819014728069,1.11014997959
1891,0.873778104782,0.248148202896,0.181813567877,-0.956300020218
3066,-1.42304754257,0.575944721699,0.253457635641,-0.142199993134
9801,0.135624974966,-1.27527594566,0.603886127472,0.791900038719
1459,0.852140545845,-1.0146048069,-0.432830005884,0.275899976492
9703,-1.24942100048,-0.393600106239,-0.0551773309708,-0.222650006413
10606,0.356570035219,0.697161138058,0.118067324162,1.02740001678
1017,0.101421028376,2.09446072578,-1.87711334229,0.00204999744892
9813,0.561745524406,0.875861287117,1.30346930027,-1.23874998093
7485,-0.12531414628,-0.513440966606,0.368389815092,1.37855005264
2109,0.0117984637618,-0.281082570553,0.341634571552,-0.648249983788
23271,0.453247129917,-0.0825924351811,0.343639522791,-1.05390000343
9915,0.725256204605,0.65992885828,-3.00902295113,0.125200003386
9552,0.626630246639,-0.266064405441,-0.83710038662,-0.251399993896
93487,3.69682979584,-1.43636643887,0.787324428558,-0.340749979019
2956,-0.50203281641,1.50535964966,0.689734101295,-0.467100024223
11065,-0.773115813732,-0.142466425896,0.924982666969,0.0934000015259
9653,1.47820520401,1.70097374916,-0.880072414875,0.756499946117
200081,-0.454301476479,-0.996820271015,0.840133547783,0.210700005293
3337,2.25966477394,0.687079310417,-1.58075785637,0.49145001173
11073,0.504687905312,-1.86360645294,0.186687141657,-0.136550009251
23,-0.619657933712,0.694164633751,0.166775509715,0.414149999619
5641,-0.382587492466,0.480631798506,-0.09196100384,-0.448850005865
8720,1.25886201859,0.315969705582,-0.653366804123,0.489799976349
10782,0.144356161356,-0.323277920485,0.985598266125,0.176399946213
25932,-1.81978821754,2.1672949791,0.264927059412,0.80245000124
3028,-2.06773018837,-0.308364868164,1.16241300106,0.181299984455
6804,-2.21113157272,0.359407693148,3.76728868484,1.24664998055
890,-1.67841112614,-4.57709026337,0.770124316216,-0.296799987555
6390,-0.338089793921,-0.0744753181934,-0.20649689436,0.36234998703
4303,0.718492925167,0.538902103901,0.47534430027,-1.13554990292
10953,-0.222892448306,-0.228373974562,0.105405569077,-0.00250002741814
22889,-0.112372279167,1.07975685596,-0.439283758402,-0.0467999875546
3098,-0.554707169533,2.76239180565,0.267608880997,0.57254999876
11044,0.719120264053,-1.6491612196,-1.94112038612,0.779150009155
8985,-0.312680959702,-0.876212358475,0.0862422063947,0.818849980831
66008,-0.648673474789,-1.24551558495,-0.308354884386,-0.540499985218
9217,-0.284195631742,1.25027799606,0.925826311111,-0.554700016975
701,1.39832150936,0.41260394454,-0.806444585323,0.197299987078
6182,-1.64310622215,-0.620501041412,0.000699217431247,-0.397300004959
4860,-1.20239722729,-0.760056078434,0.439884126186,-0.07230001688
7398,0.0716840550303,1.33315515518,0.464831709862,-0.185949981213
6117,-0.76547908783,1.30558228493,0.6632142663,0.45744997263
23588,-0.0159710720181,-1.60496461391,-1.19184887409,0.446850001812
949,-0.928523898125,0.0801298245788,-1.45876157284,-1.36570000648
7168,0.147762805223,1.39287304878,0.343971937895,-1.14964997768
9375,0.0753078088164,0.812200248241,0.75872606039,0.0827999711037
4927,-0.974228858948,-1.81526184082,1.1771671772,0.347400009632
2523,1.07679772377,-1.01504147053,-0.522289514542,-0.033999979496
58497,1.1595518589,0.0948502868414,-0.650197505951,0.134700000286
6856,-0.52574133873,1.58137702942,-1.10891675949,-0.715449988842
26036,-0.544082462788,1.97380852699,1.67258477211,-0.386350005865
10206,0.495478719473,-0.816595196724,-1.04965233803,-0.58544999361
25793,0.337003707886,-0.100570827723,0.366100639105,-0.279650002718
55556,-0.506915926933,0.567250669003,-0.245386078954,0.0544999986887
3978,-1.16745686531,-1.67496860027,1.36404037476,-0.155149996281
10681,0.0319942235947,0.824026226997,0.943781852722,-0.329850018024
3638,-0.767467975616,0.75124591589,-0.219153046608,0.551299989223
8349,0.7427932024,0.13413760066,-0.701772034168,0.164700001478
6275,0.0997907072306,0.622313499451,1.13802862167,-0.354499995708
3895,0.968338787556,0.641027390957,-0.0737401694059,0.993649959564
392,1.22515463829,-0.620973348618,-0.515689909458,0.305999994278
9170,0.322006255388,-0.851878225803,-1.042111516,0.585099995136
80347,-0.0264746397734,-0.638668954372,0.680979967117,-0.789100050926
23300,-0.212119281292,0.00558561086655,1.1565310955,-0.398200005293
836,-0.0558087974787,1.33750009537,1.05949890614,0.894299983978
11188,-0.132627531886,-0.235010802746,-0.0989022701979,0.270550012589
10898,0.737605512142,-0.622923076153,-0.300113350153,0.148000001907
9276,-1.39136755466,1.74427843094,-0.0769395083189,-0.540700018406
1647,0.37904137373,-0.826665639877,-1.45728504658,0.515850007534
10285,-1.09037840366,-1.46179974079,0.121403902769,0.106499999762
23386,-0.706969976425,-0.638991475105,2.27707052231,-0.0169000029564
3156,-0.303972959518,1.32359325886,-1.26863849163,-0.159449964762
10237,-0.901029229164,-0.685748457909,0.33018964529,-1.58749997616
7077,0.599626660347,0.16466397047,-0.117031402886,0.213499993086
11157,0.466398000717,-1.00338172913,0.51453101635,1.47184991837
22908,0.896435856819,1.11763262749,0.258890300989,-0.1412999928
10915,-0.743476450443,2.04162049294,0.484792351723,-0.86335003376
9897,1.0072644949,0.317510247231,-0.803117096424,0.38820001483
1759,1.61484980583,-0.27994209528,0.429917573929,0.422850012779
54541,0.0285702012479,-0.76756131649,0.0822518616915,-0.376900017262
211,1.32120418549,0.249358639121,-0.949789166451,0.367900013924
5048,0.759869992733,1.64685869217,-0.952166199684,0.814249992371
84722,0.599531888962,-0.904768228531,0.0278846286237,0.356700003147
29890,1.27854657173,-0.187173485756,-0.0236735008657,-0.895600020885
9868,-0.140860036016,1.16023921967,0.568444371223,0.17429998517
873,-0.634963095188,-0.52534365654,0.461350023746,-0.628199994564
5580,0.901467204094,-0.887895941734,0.824927926064,0.488350003958
3725,0.529955089092,-0.150349855423,-0.766542553902,0.0661000087857
23585,-0.515699982643,-0.615705907345,0.6160389781,0.49944999814
51097,-0.796852171421,0.994630455971,1.9517403841,-0.00589999556541
1831,0.130279332399,-0.104766473174,-0.912952303886,0.148950010538
7020,0.407745182514,0.0350383520126,-0.702164471149,0.482050001621
55893,0.215250015259,1.11141622066,-0.244767814875,-0.434699982405
6944,0.624814510345,0.773597002029,-0.739303827286,0.831500053406
22883,0.00286792963743,-1.42419290543,0.0898436829448,-0.169800013304
5601,0.317590266466,0.130660206079,-0.49126046896,-1.86459994316
10775,-1.00675022602,-0.417451024055,0.565593838692,0.290699988604
4780,-0.355769306421,-0.600231409073,-0.393208712339,-0.368200004101
10904,0.00377190485597,0.432291924953,0.407078266144,0.340649992228
9917,0.905595898628,-0.349224239588,-0.618257284164,0.561850011349
1399,0.188076511025,0.37324565649,-0.00272907316685,-0.758550047874
24149,0.675016224384,1.04376149178,-0.36389875412,1.93190002441
2222,-0.825511276722,-0.648048698902,0.150377988815,-0.805150032043
10131,-0.953927397728,-0.679475426674,-0.497630119324,0.70484995842
2958,0.24958601594,1.2820110321,-1.1786031723,1.48930001259
9650,0.667744338512,-0.0577070862055,-1.29775011539,0.15625
7319,0.460880458355,2.07108950615,-0.175204470754,-0.400549978018
4817,1.15923810005,0.0206408128142,-1.48279881477,0.534749984741
9143,-0.135037258267,-0.414955943823,-0.239455848932,-1.85780000687
10494,-0.858852684498,-0.159275054932,-0.674036562443,0.272100001574
55324,-2.93747186661,0.51852697134,0.136434361339,-0.610599994659
23149,0.960283219814,0.220594584942,-0.231848761439,-0.504799962044
9943,0.519813656807,1.75523924828,-0.756978332996,-0.158350020647
6599,-0.454251587391,-0.199616312981,-0.00018769025337,0.549700021744
51031,-0.332290887833,0.965387821198,0.813049912453,-0.696550011635
3566,0.774657905102,0.071132004261,-0.207862198353,0.592550039291
3815,1.12238502502,-0.628826439381,-0.758097052574,0.895599961281
8624,-1.03170704842,0.0841986089945,0.269706726074,0.355849981308
27346,-1.51482641697,-2.05320978165,-0.60497957468,-0.221700012684
10489,0.98285984993,-0.270450770855,0.214676380157,1.19350004196
26128,-0.570186853409,0.934431314468,0.153098002076,-1.29285001755
79921,0.10105317831,-0.13076210022,-0.591009914875,-0.423449993134
55746,-0.10483404994,-0.966010570526,0.812773823738,-0.611999988556
23636,-1.15644407272,0.682465136051,0.649970471859,-0.188149988651
10892,0.436383664608,0.466223299503,1.62679982185,-0.0760499984026
10652,-0.0283254608512,1.00119781494,-0.284133672714,-0.431499987841
11004,-0.877856731415,0.0524998009205,0.346694171429,0.310850024223
23530,0.420318603516,0.656208157539,1.6467269659,0.279100000858
8826,1.61633110046,0.672531425953,-0.488511562347,-0.251699984074
3308,0.89361679554,0.567437827587,-0.537156105042,0.0798500180244
7153,-0.337468922138,1.9278280735,1.12148153782,0.224700003862
11041,-0.532280981541,-0.460664510727,1.02569508553,0.0573000013828
6342,-0.870377779007,2.86546373367,0.502645850182,0.420899987221
5883,-0.088432893157,-0.506066501141,1.75025737286,-0.403450012207
10589,-1.07429528236,-1.49206471443,-0.201046779752,-0.00764999911189
5110,-0.79939609766,-0.013820335269,0.71367931366,-0.0405500009656
4609,-1.0473408699,-0.98630040884,-1.00010240078,0.436749994755
5423,-0.205404430628,0.000224530696869,0.112841799855,2.36304998398
1070,0.291170716286,-1.29033434391,-0.253622919321,0.282649993896
10051,-0.635716617107,1.33092451096,0.167601585388,-0.312350034714
6603,-0.779949367046,-2.16604876518,0.222605913877,1.2827000618
9019,-0.0324626378715,0.33407792449,1.13513529301,0.0837499946356
10969,-0.581218063831,-0.415714770555,0.772691309452,-1.04014992714
9797,-0.609512090683,-0.436843007803,0.151504531503,0.149100005627
4043,0.327226132154,-0.662695288658,-0.115804709494,1.07864999771
9519,0.769358456135,0.791898488998,-0.0464602559805,0.308849990368
8480,-0.745049655437,-1.39306807518,0.460292845964,-1.08090007305
983,-0.436282485723,0.515803456306,-0.454716801643,-1.75230002403
10559,1.42700707912,1.09637498856,-0.419185906649,0.535750031471
8508,-0.779473781586,-0.853470563889,0.206213623285,-0.25514999032
9275,-0.995181560516,-1.10185527802,0.341280192137,1.51530003548
8914,0.0741560906172,1.52060747147,1.31546020508,0.122950002551
54505,0.41803368926,2.87444472313,-0.750777244568,0.226450026035
