rid,DOS015_VCAP_6H:BRD-K04937680-001-01-9:5.01,DOS015_VCAP_24H:BRD-K04937680-001-01-9:5.01
6850,-0.192685320973,0.395966768265
1978,-0.159589409828,-1.46750915051
896,-0.0249350778759,-1.50063765049
5777,1.85771918297,-0.271567642689
1846,0.394730120897,-0.350871950388
5925,-0.0127621591091,-0.656463980675
142,0.0736647248268,0.223428398371
1021,-0.584591150284,-0.0266307555139
5699,-1.49053919315,-0.964801311493
8061,-0.256373912096,0.286693692207
1870,0.162725239992,4.89671564102
1398,-0.516435146332,-1.3648802042
3312,-0.733004331589,-0.301707148552
891,-0.311306387186,1.03737449646
4775,-0.13327601552,-0.118274211884
5111,-0.840955555439,0.0373508445919
5696,-0.528116047382,-0.589819312096
5588,0.395156651735,3.486764431
6839,-0.29243761301,-1.65170454979
329,-0.0373028628528,-0.582351207733
5058,0.702674090862,-0.573736667633
998,1.91772270203,-0.0363728627563
9134,-0.133670598269,-3.61302089691
6616,0.138137847185,0.488171070814
5223,-0.466129630804,-1.38972818851
4690,-0.171805143356,-1.62794828415
958,0.0930409133434,1.56831598282
1616,0.2500846982,-0.810597777367
991,-0.502426624298,0.0433679819107
6347,-0.691858053207,0.890047669411
6714,-0.0829486250877,0.593743264675
652,0.0514342784882,0.954383194447
4331,0.628894090652,-1.57771611214
7099,-0.625842452049,-1.21969103813
10320,-0.450245201588,-0.19521407783
2042,-1.22678816319,0.170335799456
843,0.450467765331,0.74759209156
840,0.763500332832,-1.17569005489
7048,0.408214449883,0.340023458004
4851,0.0925178527832,0.399902284145
6464,-0.342911452055,1.66434085369
23410,-0.432890295982,-0.562655627728
54205,0.273225724697,0.433488726616
2770,-0.0979657173157,-0.866816759109
80204,0.134168744087,0.656976819038
4208,-0.218565449119,-0.530364990234
1845,-0.109740868211,-1.52470612526
23368,-0.670623838902,1.49560165405
5583,0.441841959953,-0.134508892894
8900,0.633323132992,1.33597803116
581,2.43346834183,-0.360056310892
6193,-0.404087096453,1.29562425613
6622,-0.754847943783,-0.730987071991
11261,-0.362447977066,-0.466785728931
6696,-0.590131044388,-0.247323945165
8312,-0.0843462496996,0.413851678371
835,0.4828774333,-0.353587478399
8324,0.307517170906,1.36769390106
1848,0.297429740429,-1.43145525455
154,0.627113580704,-0.293443650007
4312,-0.641271054745,0.327849715948
994,0.145400509238,0.311662733555
2048,-0.588921427727,-0.724745333195
1111,-0.121788039804,-0.599744975567
5154,0.0947816371918,-1.26205849648
2920,-0.397589355707,-0.935772955418
3122,-0.230813205242,0.906692385674
2769,-0.514791607857,0.67382735014
5900,1.22215461731,-1.64361143112
6304,-0.313190042973,-0.419774413109
5211,0.535671114922,-0.18342256546
2886,0.514933586121,0.536000967026
9261,-0.288879185915,-0.281579464674
8569,0.3100900352,0.174879014492
3303,-0.482227504253,0.380638301373
5331,-0.367421537638,0.319616258144
5347,0.409644037485,-3.27238559723
4638,-1.60759949684,0.0821397900581
2264,-0.806464195251,0.257062792778
1029,-0.504479408264,-0.459286093712
1027,-0.353373885155,-0.958847880363
2597,0.760594367981,0.0
55847,-0.326544135809,-0.150380909443
25803,0.331858187914,0.366967916489
3480,0.870594739914,-0.475225239992
2946,-0.0117208957672,0.360603809357
9517,0.166372090578,-0.818675339222
25987,-0.945447802544,-1.17808771133
23670,0.374023526907,-0.475668311119
11182,-0.0431830734015,0.460360437632
2146,-1.10872471333,0.406960934401
3385,-0.41495102644,-0.765429317951
5261,-0.0273755192757,-0.220102697611
10765,0.776708722115,1.31819152832
25839,0.784305095673,-1.20429825783
4172,0.161367326975,-1.23510015011
23161,1.22822642326,1.34010648727
10298,0.501983046532,0.620248258114
1802,0.830827474594,1.61173522472
58533,-0.0443777143955,-0.0333825349808
147179,0.592182576656,0.111018836498
29937,0.210620224476,-0.0567734241486
6184,-0.13610675931,-0.87685239315
9854,-0.114229716361,-0.404458552599
2553,-0.365838736296,-0.373290240765
5440,-0.653031408787,0.166529938579
54623,0.15578559041,-1.22651839256
9533,-0.773094177246,-0.263287007809
8607,0.840808868408,-0.614158570766
207,-3.12036895752,-0.707710385323
26054,0.313878834248,0.141974657774
10682,-0.40243947506,-1.65497434139
8573,0.480583280325,-1.17289566994
23378,-0.459527313709,-0.819734334946
8553,0.161927089095,3.11864614487
622,0.742696285248,-0.979392528534
9467,-1.07452726364,-0.638018667698
5525,-0.33344706893,-0.185175001621
256364,-0.0647238940001,-0.00658811628819
332,-0.801044821739,0.288600802422
2058,-0.258551955223,-0.47496971488
7849,-0.396679550409,-0.512917459011
23244,0.396469801664,0.374217838049
7494,0.354196846485,-0.594333231449
4836,1.01192712784,-0.0543751865625
23647,0.0566590130329,0.0856632068753
10617,0.336299657822,-2.92572784424
2184,0.385531961918,-0.51894569397
5355,-0.284463495016,1.54031610489
6659,0.0931950062513,-0.837319970131
7016,-0.682252109051,0.478975892067
90861,-1.03973841667,-0.900551080704
10670,-0.0650359094143,3.07099270821
79071,-1.09212911129,0.634233534336
64746,0.0144748389721,-0.646980404854
5366,0.0573204755783,-0.042650565505
11344,0.289930403233,0.981372356415
10013,-0.356086105108,0.206167429686
5829,0.770986914635,0.407700955868
5257,-0.379202574492,0.0162997990847
22794,0.674467980862,1.6498837471
9761,0.0688990280032,0.356574475765
23326,0.349938541651,-0.939079880714
10972,0.011887550354,0.0894995629787
10523,0.522360384464,-0.10055989027
79090,-0.267025768757,0.0287360846996
27032,-1.09118628502,1.01498270035
9097,0.640931129456,-1.44483458996
10513,1.22500014305,-0.182614862919
1891,0.210530817509,0.167911931872
3066,0.00476939976215,0.256480813026
9801,-0.643598794937,-0.159121260047
1459,-0.282194405794,0.373643547297
9703,0.385542273521,-0.161032348871
10606,0.752139687538,-0.741751432419
1017,-0.121341660619,-0.339735627174
9813,-0.549951076508,-2.05431175232
7485,0.34448325634,0.516691207886
2109,-0.33783698082,-0.904979228973
23271,0.390458196402,-0.163575619459
9915,0.261971950531,1.31883597374
9552,-0.628521442413,1.5061596632
93487,0.442903161049,-0.780550122261
2956,0.416671693325,-1.02504527569
11065,-1.12675535679,-0.391887903214
9653,-0.0248870328069,0.154969543219
200081,0.294678211212,-1.91671848297
3337,-0.528011322021,2.82305026054
11073,-0.972134113312,-1.5457187891
23,0.15991204977,-0.0128137767315
5641,-1.01545703411,-0.501958668232
8720,-0.329787969589,-1.17373764515
10782,-0.21093210578,0.911125659943
25932,0.281975358725,0.361748456955
3028,-0.0120468735695,-0.688633680344
6804,-0.897329330444,0.492990732193
890,-0.616274118423,0.00469919294119
6390,0.27510869503,-0.346153378487
4303,0.562533259392,-0.94316381216
10953,0.415615767241,-0.586504280567
22889,0.351700663567,-0.0212986469269
3098,-0.539547085762,-1.40231990814
11044,0.285387486219,1.32561063766
8985,1.24505507946,-0.5514960289
66008,-0.153781831264,-1.23927760124
9217,-0.795611023903,0.437752485275
701,-0.266619622707,1.01466047764
6182,0.300564199686,-0.423718839884
4860,0.674244344234,-1.20765089989
7398,0.932441473007,-1.02399933338
6117,-0.20251172781,-0.972033143044
23588,1.28137230873,-0.0242478251457
949,-0.401795327663,-0.588352918625
7168,0.288991808891,-0.078809440136
9375,0.635395526886,-0.460171222687
4927,-0.311159700155,-0.282560676336
2523,-0.0350326895714,1.22652649879
58497,0.104813098907,-0.550041437149
6856,-0.454200744629,-0.345051050186
26036,-0.614340126514,-0.426598310471
10206,-0.109131470323,0.443029463291
25793,0.550784945488,-0.697389364243
55556,-0.219857245684,-1.18988966942
3978,0.127590596676,-0.827760457993
10681,0.507202684879,-0.52350962162
3638,-1.16644906998,-0.528358280659
8349,-0.249122783542,0.267474025488
6275,0.134001433849,0.399597346783
3895,-0.658877313137,1.92950963974
392,0.192540764809,-0.37822291255
9170,-0.138428345323,2.2505466938
80347,0.252031743526,-1.29858732224
23300,0.269284307957,-1.1047577858
836,-0.525183141232,-0.672681510448
11188,0.596142232418,0.192358508706
10898,0.360640347004,1.01163899899
9276,0.111135743558,0.975736141205
1647,-0.755166351795,1.36494266987
10285,-0.469392716885,-0.156086474657
23386,-0.110410124063,-5.01535463333
3156,-1.08485925198,-0.575057864189
10237,-1.36948633194,0.202857255936
7077,0.404710590839,2.13165616989
11157,-0.37833404541,0.159179568291
22908,0.0572079047561,-0.737091898918
10915,1.20774507523,-1.30326473713
9897,-4.33439922333,0.0329885855317
1759,0.301248461008,-0.626246273518
54541,0.302845358849,0.561319470406
211,0.887998819351,-0.386241823435
5048,0.164559543133,0.163467869163
84722,-1.15764677525,0.297345250845
29890,0.175185695291,0.703744053841
9868,0.163137957454,0.0378075391054
873,-0.173282474279,0.961812973022
5580,0.0745260715485,-0.447173178196
3725,-0.365106344223,0.00972240418196
23585,-0.0970545113087,-0.462361335754
51097,-0.0520610287786,0.184140026569
1831,-0.320179998875,-0.333089232445
7020,-0.907950341702,0.0216798186302
55893,0.636443555355,0.127509638667
6944,-0.321247637272,0.4901727736
22883,-0.766900360584,-0.22672560811
5601,-0.0886694192886,-0.840316534042
10775,-0.724974036217,1.24981069565
4780,0.210095494986,4.40225362778
10904,-0.643088579178,0.119268096983
9917,-0.361839771271,0.754179477692
1399,0.00473657250404,0.668011307716
24149,0.846253931522,1.47260916233
2222,-0.934973597527,-0.921402812004
10131,-1.25511682034,-0.652127206326
2958,0.182184755802,0.294465988874
9650,0.158371269703,-0.684171378613
7319,-0.24168998003,-0.192207783461
4817,-0.524718642235,1.04168307781
9143,-0.26646053791,-0.648295819759
10494,0.343754142523,-0.483214825392
55324,0.294241160154,0.143998295069
23149,-0.108807615936,2.77532553673
9943,0.733881592751,-0.819455564022
6599,-0.0606557130814,-0.0204496011138
51031,0.120619542897,-1.44529855251
3566,-0.0433366857469,-0.119220286608
3815,-0.550511837006,1.20856118202
8624,-0.291988968849,0.000531904399395
27346,-0.22909116745,-1.62494528294
10489,0.436250150204,0.79837334156
26128,0.23607327044,-1.65768885612
79921,-0.327388763428,-0.481397330761
55746,0.186924010515,0.815326273441
23636,0.5404073596,-0.693896770477
10892,-0.163038313389,-0.198871970177
10652,0.907822012901,-0.456439971924
11004,-0.0798588916659,-1.23936128616
23530,-0.186899796128,-0.0983905345201
8826,0.127698034048,0.314919441938
3308,0.149512782693,0.191957324743
7153,-0.275809079409,-0.118799813092
11041,0.169172972441,-0.442359298468
6342,0.0219610184431,0.323093831539
5883,0.518657505512,-1.38093197346
10589,-1.03507316113,0.0350238531828
5110,-0.113904938102,-1.76146626472
4609,0.113666169345,-0.293304860592
5423,-0.57384198904,0.622087597847
1070,0.403764128685,-0.888576924801
10051,-0.0536141097546,-0.0616406351328
6603,-1.22369480133,-0.0460371300578
9019,-0.516410052776,-1.72625780106
10969,-0.42049831152,-0.636714339256
9797,0.533821344376,0.112700015306
4043,0.37164247036,-0.368254184723
9519,-0.145683467388,0.0777122750878
8480,-0.244662106037,0.594954848289
983,-0.0185340568423,0.177167698741
10559,-0.760032892227,0.934912800789
8508,-0.193651422858,1.31275355816
9275,0.322444468737,-0.185139238834
8914,-0.0545556545258,0.31041353941
54505,-0.550865054131,-0.691302478313
6919,0.938611090183,1.2908976078
2274,1.30001544952,-0.351569801569
2288,-0.426386445761,1.33430600166
7994,-0.800433397293,-0.141673609614
4216,0.165267050266,-0.795312702656
7538,0.455618053675,5.27234649658
3628,0.132538408041,0.0546534657478
2037,-0.409492731094,0.817661821842
2771,-0.920331060886,-0.143835633993
7264,0.812506139278,-0.936124324799
1786,-0.406581819057,-0.377159357071
5873,0.509259164333,0.972132921219
780,-0.226808547974,0.473697304726
9926,-0.158586874604,0.566040039062
8446,0.5248234272,0.291296362877
7159,1.11600804329,0.272244989872
1026,0.492573678493,0.607325553894
7082,-0.0718303844333,0.663003981113
10058,-2.24162054062,-5.32452201843
10797,-0.771853506565,-0.960085630417
11230,-0.186082184315,-0.0463335365057
30836,-0.00201098620892,0.570415794849
27336,0.145362749696,0.897479772568
9918,-1.19079840183,1.56653666496
79073,0.537924230099,-0.842983663082
9688,-0.0444732382894,-1.0923807621
23659,0.645650029182,0.563695788383
8396,0.524328112602,0.171663150191
23077,0.254423290491,-0.435751885176
10857,-0.763648569584,-0.685220837593
16,0.204195216298,0.0886525511742
2817,-0.274822771549,0.746259152889
60528,-0.460483908653,-0.682089269161
5359,-0.790479958057,0.150352925062
1514,0.22924643755,-1.15020048618
1509,0.995475769043,1.10086250305
9181,-0.113433152437,-0.484174668789
3611,0.384423494339,-0.191548585892
4783,-0.0987453684211,4.28097867966
10123,0.165200352669,0.443293482065
8895,0.0187352225184,0.374576747417
9805,-0.772641837597,-1.11356091499
4125,0.0550464689732,0.277388572693
1635,0.105698376894,-0.260446697474
4154,-0.0146375447512,1.03578412533
26292,0.766210377216,-1.85540533066
5770,1.12707483768,0.650451779366
25874,-0.637099385262,0.536825597286
11319,-0.0713328495622,0.330580115318
1153,-0.168502897024,0.186224341393
11098,-1.28380405903,0.23316206038
8974,-0.0458483397961,-0.752722978592
533,0.61742413044,-0.945033550262
823,-0.23300807178,0.835887908936
6812,0.575211584568,-0.567024767399
3693,-0.80927246809,-1.36152493954
4891,-0.562052488327,1.07729840279
10954,0.452110171318,1.21887862682
5909,0.098144903779,-0.427525281906
9221,0.351698845625,0.346219211817
847,-0.422861307859,-1.47204256058
11072,-0.0297023802996,0.188219547272
10221,0.629211068153,0.773861169815
7158,0.22722555697,-0.978317558765
8678,-0.0927839279175,-0.057441920042
11014,-0.208795815706,-0.97560352087
1994,-0.105075910687,-0.876721441746
3482,0.0826683938503,-0.171182155609
25976,-0.208926260471,-1.28810691833
10491,0.38084757328,-0.4720274508
51053,-0.769896030426,-0.0993039160967
9267,0.503229498863,-0.444204986095
5547,0.24260866642,0.627097427845
6597,1.0828319788,0.645953893661
5836,-0.00206573307514,-0.173426836729
6118,-1.05945587158,-0.274501055479
2961,-0.649533987045,-0.315891116858
310,-0.283653080463,0.317723423243
7296,-0.031089797616,0.614523410797
1429,-0.96946233511,-0.837156057358
2548,0.0865824446082,-0.961370110512
6499,0.550458431244,-1.28083121777
642,0.410921752453,-1.34059357643
23076,0.766834497452,-0.274148613214
10099,0.112467318773,-1.80224013329
9817,0.161859467626,-0.2811832726
9126,-1.35903322697,0.044705748558
3930,-0.314310193062,0.0512473359704
10450,-0.871118783951,-0.333076775074
54386,0.796430230141,-0.547849476337
664,-0.154173031449,0.6272315979
596,-0.673239946365,0.822252392769
10180,0.454519331455,-1.13407897949
1445,-0.562746047974,-0.0946770384908
230,-0.802493035793,-1.19711327553
9246,-1.20391356945,0.287916451693
5092,-0.480412572622,0.100730419159
23463,0.938188493252,-1.63645374775
10007,1.0867934227,0.391348600388
4925,0.0732346773148,0.266074568033
6251,0.115847304463,0.660522282124
5782,-0.135944977403,-0.439581811428
5106,0.269746184349,-0.815023303032
2673,-0.629538655281,-0.673802316189
644,-0.590756177902,-0.74960911274
6284,0.528085827827,0.0372044444084
4605,0.98062723875,0.399141967297
6810,0.264187157154,0.510496854782
54499,-0.807013273239,0.869467616081
11007,1.06442677975,0.471473395824
1643,0.315974384546,-1.14390194416
25805,1.1970334053,3.67852401733
3033,-0.0980929285288,-0.342810094357
2745,-1.19951534271,0.276477694511
9961,-0.566140472889,0.955412685871
3925,-0.275406986475,-0.783702135086
2582,-0.499888330698,0.601491510868
5792,-0.00567555427551,0.80802410841
5236,0.345950514078,-0.247608959675
4016,0.589663028717,4.02185344696
4651,0.723722875118,0.168203055859
3988,-0.544708907604,-0.447527080774
26227,0.390831112862,-1.10350656509
7982,0.12661652267,-0.0295237749815
3551,-0.314836084843,-0.305854916573
5108,-0.0401595234871,-0.956584692001
8870,-0.491635918617,0.516517043114
2195,-0.672764062881,0.288697779179
8731,0.455893605947,-0.953696250916
1956,-0.38021889329,0.315787017345
10276,0.320194542408,-0.23661442101
1666,0.395891457796,-0.385615110397
4864,1.27217400074,0.199719578028
4232,0.754424273968,0.521003067493
5050,-0.725531220436,0.294498950243
813,-0.825591146946,-0.263330429792
3964,-0.574948549271,0.372724592686
26020,-0.317431122065,0.483879804611
481,0.0709263831377,0.15807107091
5019,-0.0453533008695,-0.0169085822999
291,-0.193626001477,0.367373049259
10973,0.237552046776,-2.31130838394
9697,-0.924061834812,-0.877195835114
5831,-0.500418663025,-0.501231908798
8202,0.904739618301,-0.572657644749
57804,0.0753275156021,-0.432052969933
5566,-0.188859194517,0.364946871996
57149,-0.0121735930443,-0.854080915451
7416,0.0367878973484,-0.964593112469
10174,0.13155144453,-0.627519965172
6676,-1.01066374779,-0.316481411457
8884,0.0358242355287,-0.65474998951
5997,-0.0687726140022,-0.142906725407
57147,-0.738056659698,-2.0542485714
6909,0.268224477768,0.670560061932
9093,0.192211389542,0.352789700031
23142,0.122648388147,-0.278223484755
8444,0.377749294043,0.425206542015
11232,0.570047557354,-0.630307078362
27095,-1.05463981628,-0.171975314617
10732,0.595907747746,0.812024712563
23029,0.728317201138,0.312826246023
9270,0.375981688499,-2.07075667381
47,-0.55410182476,0.08038854599
5889,2.8266108036,1.47190141678
8243,-0.264656841755,-0.877346634865
10730,0.0393195897341,-4.06955242157
30,-0.345108389854,1.49642622471
7466,0.470348954201,-0.772526264191
89910,3.18890333176,-0.1842559129
56654,-0.261320769787,-0.00415697693825
501,0.44848638773,0.389223575592
5438,-0.972699403763,0.388011991978
26993,0.76922762394,0.747690677643
55111,0.1582891047,0.0891361236572
8520,-0.858296334743,-1.05625152588
10146,-0.0828007757664,-0.935201525688
7165,-2.06532025337,-0.335072100163
55011,-0.0401959568262,-1.82213902473
6461,1.14812004566,0.749436914921
10813,-0.685621738434,-0.466175734997
80746,-0.855284035206,0.471052408218
10434,0.515106081963,0.500992715359
5607,0.750190854073,-0.692913889885
22827,-0.200749188662,-0.248026639223
51635,-0.000345729466062,0.714328467846
84159,1.82224535942,-0.381406784058
3508,0.211199820042,-0.98020273447
84890,-0.622750818729,-6.75292730331
79600,-0.21875244379,1.06946015358
8574,0.409556567669,-0.629229664803
5529,0.381053626537,1.20137357712
3909,0.810454487801,-0.523985505104
9637,1.51554894447,-0.781028926373
8518,-0.557041764259,-0.138100981712
6443,-0.247568279505,-0.505166709423
58478,-0.800911605358,-0.436972737312
4850,-0.601718366146,-0.854741096497
23210,-0.831160843372,-0.742780685425
54733,2.78711271286,-0.0574043095112
55129,0.142064571381,-0.580324351788
10273,-0.678336322308,-0.807920694351
572,-0.326636880636,0.806071341038
5716,-0.0356670953333,0.127879232168
22841,0.441480875015,0.102772831917
2356,-0.381557404995,0.873524725437
6050,-0.733146071434,0.64940559864
64422,-0.475472092628,-0.988489329815
8837,0.706271529198,-1.14701843262
55127,1.42522466183,-0.0299884080887
23335,1.33780610561,1.06820893288
10270,0.019740909338,-2.30664300919
6509,0.0670143961906,-0.00915920734406
83743,-0.975949585438,-0.517086923122
6772,0.824025809765,0.349848330021
22887,-0.133105605841,-0.747986257076
51001,0.14781485498,-0.676087260246
26511,1.1845511198,-0.674495100975
7874,0.338500678539,-0.936084449291
51070,-0.514892458916,0.589862465858
1738,0.549770057201,-0.706503987312
3416,-1.04881048203,-0.693271636963
9128,0.693923890591,-0.670085668564
9833,-0.123895198107,-0.94399368763
4088,0.581927001476,-0.475822865963
5018,0.721102654934,-1.86489868164
51375,0.412363409996,4.91183757782
55038,2.15497040749,-0.883690834045
23061,-0.268016695976,0.376267135143
64428,0.0706550627947,0.821132719517
11325,0.533443689346,0.525479018688
9641,-0.562112212181,-0.264304697514
23038,-0.575667500496,0.579518437386
57048,0.794126629829,0.335374295712
94239,-0.068906545639,0.864677011967
51203,-1.80087184906,0.314826488495
388650,-0.36687579751,-0.410938173532
23039,-0.0684914141893,-0.229306608438
55179,1.63961982727,3.00965547562
5827,-0.446983873844,0.0867713987827
10245,0.855565905571,-0.869076728821
6813,-0.311084151268,-0.186734497547
3251,0.341576099396,0.400697112083
23212,0.284645736217,-0.954544305801
23536,0.245689809322,1.35628688335
51282,0.135451197624,1.14983725548
10227,-0.848849534988,-0.774960637093
50813,-0.192242205143,0.498739629984
51024,-0.101037085056,0.801703989506
53343,0.249005794525,-0.310072660446
1465,1.4465495348,-4.3205037117
79006,1.97631502151,-0.134561628103
6988,0.305665165186,1.38275802135
11011,-0.425630539656,0.288518965244
23325,0.128321647644,1.01588487625
10049,-0.41032487154,0.28510338068
3157,-0.274390727282,-1.39983522892
200734,0.302870988846,3.25351452827
9053,0.395193696022,-0.28157350421
79094,0.0148664414883,0.718057394028
2778,0.366670638323,-0.406161785126
54881,-0.58051097393,0.120608404279
54807,0.351174890995,0.169747680426
323,1.10997140408,0.606172978878
26001,-0.75667065382,1.04967355728
10190,-0.234414622188,-0.10150398314
9686,-0.325150638819,1.58041739464
54915,0.219267755747,-1.38564753532
23658,0.281204044819,-1.53711915016
7750,0.434669315815,-0.144695520401
79643,-0.198286503553,-0.886561393738
9488,-0.157402053475,0.832128584385
11200,0.545727729797,-0.612608134747
65057,-0.106282025576,-0.595096886158
6832,1.41334831715,0.607706069946
23131,-0.364969730377,0.911409378052
10776,0.612838566303,-0.087827578187
6253,-0.505127489567,-0.179660767317
79716,-2.03535413742,0.200842559338
29978,-0.858539998531,0.0258545912802
9988,0.531140744686,-0.661180257797
10845,-0.395754277706,-0.901697456837
54957,-0.670340299606,0.138853251934
79170,0.856139600277,1.83247172832
10610,1.17397284508,0.182983413339
128,0.6239336133,0.212313592434
51026,0.138926208019,0.415977239609
5498,-0.0174921900034,0.721777617931
124583,0.500967144966,-0.548389434814
9455,-0.123504795134,-0.311856269836
1212,0.662015497684,-0.692338347435
5255,-0.260186761618,0.658913493156
9448,1.21577179432,-0.925384044647
9924,1.1922621727,0.641252219677
5480,0.80725812912,-0.674023747444
1983,-2.11814141273,-0.657621324062
56889,-0.956691801548,0.815553665161
79080,0.352492570877,1.00744175911
9016,0.0102985203266,-0.626544117928
6915,-0.446068704128,1.34754395485
9709,-0.190314128995,-2.44519686699
116832,-0.656337618828,0.369226753712
670,0.705471932888,0.374076515436
7867,-0.388383239508,0.0398329719901
79143,1.10382342339,0.00397000834346
11284,0.101345822215,0.520616173744
23443,0.99632191658,1.12944996357
51599,-1.27156209946,-0.30299153924
5927,0.424032211304,-0.767098426819
55793,0.955911040306,-0.675500512123
5867,-1.30548930168,3.98055315018
7866,0.228678718209,-0.0683138668537
25825,-0.0841644629836,-0.807038486004
4067,0.844357609749,-0.0257128477097
51015,-1.29595291615,0.428804367781
5891,-1.16538000107,-0.473326921463
3300,-1.61748588085,-1.20430994034
64781,4.96357011795,0.398713856936
51056,-0.489609718323,0.305052787066
8550,0.24868273735,1.11761891842
50810,-0.613640904427,0.30851739645
23011,0.795512855053,0.276781052351
11168,0.415185660124,-1.35985183716
1385,-0.434527903795,3.25153923035
10150,0.454106420279,0.40994822979
29763,-0.349656105042,0.521607935429
9112,0.202575683594,-1.60405349731
23499,0.439339697361,-0.21285071969
85236,-4.54390859604,-1.15324234962
5096,-3.50399303436,0.196170911193
55620,-0.0635176301003,-0.679117083549
5373,-0.50471585989,-1.97113382816
51170,-0.468316435814,-0.531760811806
54850,0.5929017663,-0.81338340044
80349,0.166635513306,-0.461107254028
355,1.45719814301,-0.59625005722
1062,2.13556742668,-0.300988435745
8804,0.416496694088,0.563856959343
80758,0.694408595562,-0.0515244007111
375346,0.29387485981,-0.493405908346
51385,0.366312086582,-3.47585344315
55748,-0.0485096685588,-1.25562179089
10318,-0.0808678269386,-0.187978386879
54681,-0.255451977253,-0.386255919933
7905,-0.711965560913,-2.55973172188
28969,-0.28475099802,-0.716364204884
10668,1.08750402927,2.72614479065
51005,-0.44830596447,0.232092276216
8800,1.33263242245,0.802188396454
54438,0.379759430885,-0.272084325552
