rid,CPC004_A375_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_24H:BRD-A93206962-001-01-2:10,CPC004_HCC515_6H:BRD-A93206962-001-01-2:10,CPC004_HCC515_24H:BRD-A93206962-001-01-2:10,CPC004_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC004_HT29_6H:BRD-A93206962-001-01-2:10,CPC004_MCF7_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_24H:BRD-A93206962-001-01-2:10,CPC004_VCAP_6H:BRD-A93206962-001-01-2:10,CPC004_VCAP_24H:BRD-A93206962-001-01-2:10,CPC015_A375_6H:BRD-A93206962-001-01-2:10,CPC015_A549_6H:BRD-A93206962-001-01-2:10,CPC015_A549_24H:BRD-A93206962-001-01-2:10,CPC015_ASC_24H:BRD-A93206962-001-01-2:10,CPC015_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC015_HT29_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_24H:BRD-A93206962-001-01-2:10,CPC015_NPC_24H:BRD-A93206962-001-01-2:10,CPC015_PHH_24H:BRD-A93206962-001-01-2:10,CPC015_SKB_24H:BRD-A93206962-001-01-2:10
29103,-0.368761271238,0.209703907371,-0.795364141464,1.26717793941,-0.589905500412,1.26614105701,1.22733092308,-0.0715208798647,0.111731737852,0.0663428679109,-0.733761966228,-0.100125424564,0.0910286009312,0.391700029373,-0.307345211506,-0.0764544904232,-0.0890499949455,-0.79919052124,1.16382670403,0.376076161861,0.656255424023,-2.5759999752,-0.122349999845
3206,-0.362056165934,0.00428680330515,0.258989870548,-0.00807572901249,3.96948575974,0.124741613865,0.169530496001,-0.0655168369412,-1.46145355701,1.12408304214,-0.661879777908,0.232759982347,0.705196499825,0.669099986553,-0.602336764336,0.979014277458,-1.45770001411,-0.434763133526,-0.355244100094,-0.311356395483,0.889936208725,-0.509000003338,0.284399986267
1500,-0.271131485701,-0.514979839325,-0.0602321028709,-0.240457236767,0.161615312099,-0.305066496134,-0.678374826908,-0.829069972038,-2.71913170815,-0.124594345689,-0.980982124805,-0.214941620827,-1.45186591148,0.884899973869,-0.0313300639391,-1.09088921547,0.410750001669,-1.40617907047,-1.53180527687,-0.369483441114,0.688938736916,0.280349999666,-0.469100028276
7690,-0.148932904005,0.785485267639,-0.397650957108,-0.397498548031,-1.14600610733,0.411026567221,0.25184237957,-0.88285946846,-1.0544359684,0.109027132392,1.11564826965,0.729921042919,-0.21357101202,-0.397199988365,1.90678822994,-0.947695910931,0.180500000715,-1.03233778477,-0.54211640358,1.69288933277,-0.533925056458,-0.690550029278,-0.518499970436
29911,-0.498184770346,-0.154644653201,-0.95185393095,-0.403396397829,-0.111654058099,1.00117409229,0.506153643131,0.847287654877,3.47597932816,0.124372005463,1.277084589,-0.0897932201624,0.173799291253,0.748549997807,-0.321822613478,1.82180249691,1.15140008926,0.811226248741,0.549389541149,1.23184001446,-0.467079669237,1.30129992962,0.47595000267
2064,0.267675220966,-1.09662306309,0.734514713287,-1.09394061565,0.505948483944,0.75224173069,-2.68224000931,0.512830197811,-0.557291209698,-0.993255138397,-1.01237821579,-1.87703120708,0.53318965435,-1.29229998589,1.03590190411,0.547603785992,-0.332749992609,-3.74219274521,0.547722697258,1.08442258835,-0.232352480292,0.452700018883,-0.788800001144
65123,1.76530361176,1.28153049946,-0.0519520640373,-0.440285801888,0.217398285866,2.3766977787,0.225302159786,0.030620791018,2.30764293671,-0.964444518089,2.23691010475,0.317707657814,0.601978063583,0.393500030041,0.0876559615135,0.922721505165,-1.00214993954,-0.538615643978,-0.0768567174673,-0.561941862106,-0.422731786966,-0.98759996891,0.444650024176
5986,0.606147110462,-0.0441145375371,-0.0594168007374,-1.02126526833,-0.208127036691,-0.734208643436,-0.311577528715,-0.42831787467,-1.27419435978,0.474458217621,0.47783601284,0.592966139317,0.413736283779,-1.15569996834,0.0317532196641,-0.0395582616329,0.871500015259,0.213812738657,-0.969530701637,0.0787045955658,1.18089580536,0.289099991322,0.0418999940157
85377,0.64017111063,-0.410557001829,3.38809037209,1.42676103115,0.670607924461,1.00035274029,0.725727319717,0.928635239601,5.97543764114,-0.348494946957,-0.193019524217,-0.248451456428,0.187855482101,0.717449963093,0.208001106977,0.627947807312,-0.405000001192,0.491817325354,1.45179843903,1.16655290127,-1.64786410332,0.577300012112,0.912600040436
9903,0.203283026814,0.853252470493,0.0706761777401,0.917575359344,0.504032373428,-0.0170163288713,2.16418743134,0.624315619469,-1.36714196205,0.731477975845,3.84374976158,-0.0650057345629,-0.0700679123402,-0.308250010014,0.238350480795,-0.17340773344,0.0460500046611,-0.240667775273,1.06603336334,-0.0799719244242,2.89406704903,0.203449994326,-0.0471500009298
7088,0.25649702549,0.730031967163,0.109745785594,-0.033459328115,-0.777931213379,-0.646417438984,0.392825335264,0.608887791634,-2.16664409637,-1.23419141769,0.57317340374,-0.620059967041,1.2395414114,-0.608600020409,-0.274534970522,0.918995320797,-0.813799977303,0.503013014793,-5.46139955521,1.19608795643,-1.34942507744,-3.30200004578,-0.0428000092506
22796,-3.73320794106,0.158672004938,0.202907979488,-0.741331458092,-1.05879366398,-0.996903538704,-0.158213153481,0.0992340445518,0.92369145155,-0.655013561249,0.725908398628,-0.0466766431928,0.0872582793236,0.773550033569,-1.03465795517,0.551028132439,0.279449999332,-0.877087473869,-0.224362462759,0.027864061296,0.603547036648,-0.763100028038,-0.0874999985099
51116,0.290688246489,-0.950095176697,0.0104897543788,-1.06438744068,-0.690255582333,0.181194096804,0.267736315727,0.317904114723,-1.99371683598,0.510297775269,-2.2289659977,-2.99150586128,-0.326362162828,-1.21150004864,0.0691464245319,-0.283346325159,-0.690250039101,0.24725690484,-4.11631250381,-1.89119338989,-1.16986656189,-0.306849986315,1.25485002995
54442,1.73521411419,0.205471634865,-0.428324043751,-0.0714933425188,0.842485070229,0.232153445482,0.0214861631393,-0.125306621194,1.10536885262,-0.0914264917374,0.895560622215,-0.628666341305,0.00371959805489,0.0127500295639,0.117238342762,2.17815256119,3.42279982567,0.603441655636,0.221203625202,0.43267261982,-0.328630357981,0.270799994469,0.684949994087
10695,0.117138728499,-0.497418701649,0.619860470295,-1.51344883442,0.1552516222,-1.69820511341,-0.273935556412,1.11489605904,1.03694605827,2.6298956871,-0.905977964401,-1.38237142563,1.28629922867,-0.403249979019,0.477257400751,0.932597398758,0.328449964523,3.12509608269,0.48736640811,2.10962152481,0.399464547634,-0.328299999237,0.394100010395
102,-0.805147528648,-0.515778720379,0.23634237051,0.0251821186393,-0.530843913555,0.103935867548,0.146503567696,0.148193031549,3.52280020714,-1.06711769104,0.0189132094383,-0.0629721581936,1.04390120506,0.00304999947548,3.37358856201,0.128100469708,0.534699976444,0.661963105202,1.01372349262,-0.0426875464618,-0.124539256096,-1.10619997978,0.165699988604
965,0.369631737471,-0.154808819294,-1.28745448589,-0.967984437943,0.644680678844,0.166707798839,-0.022357378155,-0.10360057652,-4.12991571426,-0.0873056054115,-0.835328698158,0.858482241631,-0.115321710706,0.452850013971,1.00403356552,0.682904183865,1.51254999638,0.68573319912,0.744616448879,0.25682413578,0.587052941322,-0.0551999956369,-0.0097000002861
3800,-0.32865229249,-0.132740691304,-1.12338471413,-0.196905970573,-0.00486377626657,-0.72967249155,-0.214081555605,-0.659789800644,4.29760456085,-0.0255019664764,0.989750862122,0.246289342642,0.223799034953,0.0279500186443,-0.520719945431,-0.377639055252,0.253200024366,0.0614287853241,0.261473685503,0.517274677753,-1.07975077629,-0.552649974823,0.468100011349
10362,-5.23792409897,-0.156889393926,0.44815659523,-0.751207470894,-0.735325336456,0.315763890743,0.174381509423,0.866356730461,-4.48229312897,0.209946677089,0.0055126696825,0.282657146454,0.0405889153481,-0.174450010061,-3.43302464485,-1.73822402954,-0.357749998569,-0.498739182949,0.103301383555,-0.12165248394,-0.428649365902,-0.477649986744,0.913999974728
5300,-0.197246700525,-0.257260203362,0.455907434225,-9.10143566132,-0.446563929319,-0.718146920204,0.538386940956,-0.0343932062387,-6.16038513184,0.0412065312266,0.24414794147,-0.186754643917,0.0652902126312,1.08679997921,-0.212411314249,-1.93956899643,0.0579999983311,0.831674575806,0.50974881649,-1.26786911488,-1.19892811775,2.1453499794,-0.155649989843
8270,1.0838394165,0.395589649677,0.287333101034,-0.990844368935,-0.690898537636,-0.380160838366,-0.148831784725,0.0190102010965,-1.92403197289,-0.510522246361,0.477064311504,-0.353234916925,0.925787508488,3.57474994659,0.292772263288,1.2649077177,0.307249963284,0.215578213334,1.02334153652,0.679789543152,-0.790970027447,-0.0805500000715,-0.112950026989
27242,-0.171866491437,-0.133234664798,0.253638833761,1.10352814198,0.180429622531,0.0868929773569,0.544183671474,-2.41564917564,0.976712465286,-1.00508773327,-0.730284869671,0.271809369326,-0.544408798218,0.690600037575,-0.199729636312,-0.415963739157,0.491050004959,-0.569673359394,-1.10376536846,-0.32159909606,-1.26446831226,0.256350010633,-0.350400030613
9928,-0.0375099331141,-0.249103754759,-0.255174070597,-1.58787500858,-3.82489275932,0.205252707005,0.226131618023,-2.32715129852,-2.62735462189,0.926298618317,-2.09908676147,-0.149840816855,-0.862968504429,0.373100012541,0.761417031288,-0.102236837149,-0.643200039864,0.311747401953,0.130006998777,-1.30231392384,-0.728702187538,-0.692399978638,-0.548699975014
1534,1.03226077557,-0.407136976719,0.444608658552,-1.31545317173,-1.44714939594,-0.302927225828,0.347593039274,0.507936835289,-1.3734369278,-0.486449718475,1.17581748962,-0.923992753029,0.723001003265,-1.19134998322,0.060575991869,0.515295505524,0.583649992943,0.344938546419,0.460705727339,-0.183456212282,0.328239053488,-0.225850015879,1.16735005379
5654,-0.285615861416,-0.13953396678,0.265718072653,2.37226080894,-0.28934982419,-0.849908590317,-0.704582452774,-0.0494553297758,2.79820752144,-0.451932787895,0.55987906456,0.115656927228,-1.26381599903,0.821150004864,-0.0147522166371,0.16082559526,-0.303149998188,-0.576219797134,0.55221247673,-0.0329368002713,0.393335193396,0.414950013161,1.03079998493
10810,0.498935163021,-0.663566172123,0.461486816406,0.393116384745,0.0641836076975,-0.16887229681,-0.784606814384,-0.192996233702,4.1306142807,-1.0081192255,1.07562863827,-0.0829065069556,2.09204411507,0.41455000639,3.26864266396,-0.237320572138,1.42525005341,-0.297120451927,0.908338665962,0.302804470062,-2.09366178513,0.123849987984,0.354650020599
7105,0.0520539730787,0.0766133293509,0.318862617016,0.0594212636352,0.521451950073,0.374836295843,-0.17543888092,-0.254943370819,2.01060628891,0.252170860767,-1.31183981895,0.200207531452,0.140524983406,-0.756800055504,0.510083317757,-0.062187679112,-0.566550016403,0.705996870995,1.31444907188,1.15715718269,-0.76345872879,2.99515008926,0.606199979782
23014,-0.441632628441,-0.278672784567,-0.309697926044,0.750132441521,-0.863382697105,0.205490157008,-0.428671061993,-0.253858566284,0.998338937759,0.793379843235,-1.0075699091,0.0979726612568,-1.15809488297,0.700549960136,-0.0917970687151,-0.621890246868,0.219849973917,-1.50222194195,-1.256965518,-0.243448838592,0.437291145325,0.568349957466,-0.381200015545
55012,-0.0843045786023,-0.436964988708,-0.635434269905,-0.0698825195432,-1.10728895664,0.472485005856,0.149235501885,0.874513804913,-2.04516077042,0.20390188694,-2.00503945351,-0.315390110016,-0.0876577049494,-1.4279499054,-0.6605271101,0.111589103937,-1.61715006828,0.65810662508,1.35424184799,0.179367542267,0.17004878819,-0.454400002956,-0.628050029278
2887,-0.000408716499805,0.822938680649,0.753230273724,0.643823862076,1.5213779211,-0.204046279192,-0.309873282909,-1.09405088425,5.43883085251,-0.631068170071,0.339841872454,0.16263872385,-0.0965425521135,-0.201599985361,0.630518198013,1.65123426914,0.106849998236,-0.241715431213,-0.61094892025,1.41488921642,-0.661160588264,1.42200005054,-0.50309997797
9183,0.605666399002,0.331177949905,-0.490551203489,-0.489999353886,-1.16794633865,1.09634280205,-0.205656260252,-0.0566052868962,-5.45726013184,0.155611842871,-2.13925480843,-2.53163552284,-1.05380821228,-0.563650012016,-0.327415823936,-0.119052261114,-0.0797500610352,0.166011571884,0.369406253099,-0.0339436680079,2.16054153442,-0.330199986696,-0.35505002737
11151,0.0314196720719,-0.00476195849478,-0.52907782793,1.14820921421,-0.255480229855,-0.187630429864,-0.304216593504,0.0732175111771,-0.748567163944,0.0655060708523,-0.00578655488789,-0.305313169956,-0.994088768959,-0.140599995852,-0.541251480579,-0.532426834106,-0.0347500443459,-0.680099070072,-1.7387676239,-0.412992179394,-0.135176718235,0.406650006771,-0.448499977589
7511,0.709438145161,0.622200250626,0.445684581995,-0.991622745991,-1.88438665867,0.43175894022,0.475401312113,0.638775110245,-0.917239189148,0.424003362656,0.873318552971,-0.924728155136,-0.0238159447908,0.9742000103,0.278506308794,1.01197469234,0.992499947548,0.229665145278,0.927334547043,-0.0123500153422,-0.491168379784,-0.416799992323,0.0707499980927
10046,-0.0215881131589,0.397336572409,-1.72062373161,1.64706575871,2.5216999054,-0.703676819801,-0.467215448618,0.208909288049,4.12712907791,-0.62516027689,0.240109354258,0.265787541866,0.545335769653,0.0683999955654,0.314728438854,0.312177866697,0.592599987984,-0.946652531624,0.830994784832,-0.0983986109495,3.7472307682,-0.723749995232,-0.797199964523
1829,-0.311336040497,0.321668177843,-0.369244933128,0.592087447643,-0.0204646587372,-0.02427752316,-0.446028798819,-0.399855613708,-4.83482265472,0.111325420439,-1.42555117607,0.438096940517,0.329326182604,-0.632699966431,-0.745005130768,-0.498083889484,-1.81235003471,0.416051357985,-0.178237259388,0.718417704105,0.781498670578,-1.11880004406,-0.521450042725
11000,2.5904481411,-0.907100319862,-0.701150298119,0.567588448524,0.529708981514,-0.403967648745,-0.608784139156,-1.75674676895,4.14328193665,-0.310170471668,-0.0495915412903,0.330664545298,-1.11335897446,3.10220003128,-0.845477700233,-0.26301574707,0.593600034714,-1.30191957951,0.373584717512,-0.782492041588,-0.239773318172,0.88615000248,-0.215000003576
976,-0.372014522552,0.444486856461,0.481496393681,-1.62926077843,-0.924523234367,1.12724804878,0.614598333836,0.241210132837,-0.165076464415,0.609462618828,1.17392992973,-0.211175471544,0.079625248909,0.048599999398,-0.0724514722824,-0.473151087761,-1.25909996033,-0.595832049847,0.756703019142,0.126671567559,-0.0665537118912,0.0347000062466,2.7728998661
3597,-0.059002995491,-0.729283154011,-0.77940094471,-0.855229496956,0.931658387184,-0.382230848074,0.220579907298,-0.584867119789,-1.95972383022,-0.246811315417,-0.609791338444,0.49723008275,-1.20280170441,1.12940001488,-0.628754973412,-0.133917152882,0.264199972153,-0.622562110424,-1.17995083332,0.975584566593,1.28380250931,1.10444998741,0.408550024033
178,-0.595731496811,0.197657734156,-0.0434298664331,-0.114481255412,2.23190236092,-0.170791834593,-0.0149557814002,-0.665332317352,3.27211928368,1.33839905262,-1.27440655231,0.161039918661,-0.246907919645,0.785499989986,-0.308743774891,0.403250277042,-0.764450013638,-0.0103507712483,-0.310251176357,-0.495127499104,0.264005661011,0.316100001335,-1.57999992371
2625,-0.26472517848,0.213504940271,-0.477205872536,2.04143834114,-1.31886994839,-0.97879588604,-0.341235846281,0.29695802927,4.25467014313,0.0856481492519,0.782043159008,0.0245006345212,-0.085335791111,0.798300027847,0.0445604324341,1.2718719244,0.617200016975,0.461509913206,-1.87960374355,-0.340990662575,1.75371146202,-0.318250000477,-0.560050010681
6119,0.353142410517,0.258961200714,-0.773309707642,-0.344703942537,-0.337876617908,-0.463049739599,-0.0301712863147,0.463257491589,-5.73775434494,-0.170413032174,0.197181358933,-0.376200884581,0.168453097343,0.950299978256,-0.509816646576,-0.343435943127,-0.49635002017,-0.20848543942,1.24104785919,0.963049709797,-0.186220854521,1.97804999352,-0.2608499825
26136,0.544506311417,0.0361367166042,-0.366766452789,0.804499983788,0.742278277874,-0.59964966774,-0.530546545982,-3.31553006172,-0.632086157799,-0.608377218246,-0.742760717869,-0.0952362790704,-1.3316116333,-0.194099992514,-0.594365358353,-0.937075614929,0.0356499999762,-0.16739179194,-1.16967463493,-1.56953001022,1.0488858223,0.333250015974,-0.433950006962
6697,-0.192597001791,0.0901098027825,0.0249529145658,0.576495289803,-0.870446205139,0.151443377137,0.435861885548,0.526377916336,-2.19856858253,0.790829718113,-0.549112915993,-0.339478641748,1.30849230289,-0.707049965858,-0.387120634317,0.218266859651,-1.9196999073,-1.31346225739,0.222996339202,-0.704687833786,-0.397922188044,-0.0250000059605,0.647650003433
5971,0.420478820801,0.324117362499,-0.451738595963,-0.179850369692,-0.161892622709,2.08839082718,-0.128294378519,0.59007024765,2.41992139816,-0.117752820253,3.19574999809,2.09109997749,0.845013141632,-0.165849983692,0.816989302635,0.841410398483,1.2173999548,0.452604264021,0.863839626312,1.25022792816,1.37346613407,2.43039989471,1.05419993401
22934,0.368671149015,0.200477033854,-0.924037694931,0.331629663706,-1.02166187763,0.6330691576,0.658848643303,0.793447196484,-2.48723316193,-0.709321379662,0.681131601334,-0.889627695084,0.20697876811,0.156849995255,-1.51491296291,0.275146305561,-0.673249959946,-0.134509831667,0.907264590263,-1.43557548523,-0.482441067696,0.897750020027,-0.209499999881
9289,-0.204074949026,4.06572818756,0.82041323185,0.778361201286,-0.490128993988,-1.21926236153,0.269511342049,-0.479553580284,3.31401443481,0.11133980006,0.307941317558,-0.000288680195808,0.637682139874,-0.338499993086,-1.57520842552,-0.188786447048,1.04235005379,2.59009432793,-0.466078341007,-0.279482364655,0.973112940788,-0.161400020123,-0.548099994659
4931,0.427933573723,-0.496220380068,-0.354224056005,-1.05253124237,-0.359979331493,-1.19318246841,-1.96306169033,-0.445609271526,-3.57656764984,0.186075508595,-0.583023250103,0.300961077213,-0.987954258919,0.370299994946,-1.05427348614,-0.652866482735,0.406399995089,-0.799491405487,-1.4848805666,-0.624144792557,0.844277024269,0.508449971676,-0.504249989986
4200,-0.593651771545,-0.43644157052,0.237940579653,0.243561819196,-0.82716780901,-0.588412642479,-0.0474086329341,-0.685698449612,0.530618727207,-1.09653425217,-0.738712847233,-0.105825297534,4.49320840836,-0.879249989986,0.089576356113,-0.382211089134,1.10535001755,4.45100355148,0.476911514997,-0.982999145985,0.230307534337,-1.33369994164,-1.32185006142
93594,0.348837077618,-0.561373114586,-0.0310437977314,-0.122486248612,-0.572258770466,-0.160322189331,0.87731897831,0.377568423748,-1.15107703209,0.680885910988,-1.1996165514,0.928938865662,0.795558214188,-0.884249985218,-1.06744551659,-0.136808604002,-0.103900007904,1.2713470459,-0.796445190907,-0.765615820885,1.46705591679,0.165199995041,-0.3138499856
5982,0.220265030861,0.246905982494,-0.579244732857,0.597422838211,1.35634386539,0.0226613730192,0.209292441607,1.13668751717,-5.08786916733,-0.295893639326,0.867832541466,0.289279073477,0.962937772274,-0.225250005722,-2.43335652351,0.717782616615,0.488250017166,0.251112371683,0.930719733238,-0.28824236989,-0.398838400841,-0.141349971294,1.04500007629
26520,-0.295870214701,0.0417571291327,-0.652764737606,-1.37857270241,-0.0132397934794,0.557354927063,0.364477723837,0.289658218622,-4.43355846405,0.466499626637,0.474611639977,-0.272031009197,0.169865727425,-0.812599956989,0.103515312076,0.459528326988,-4.34345006943,-0.156980127096,0.311495125294,0.233942225575,-1.42163228989,-1.07005000114,-0.108200013638
4998,-0.641256690025,-0.646098434925,0.195092320442,0.422475993633,-0.778060615063,-1.18167769909,-0.752812325954,0.0857810080051,4.37955856323,0.167869701982,-0.924120485783,0.484957039356,0.571050941944,0.385200023651,0.562201857567,-0.173444330692,0.717299938202,-0.445588260889,-1.13917517662,-0.555186629295,1.23510706425,-3.37124991417,-0.633199989796
10038,0.00615015625954,-0.0678497701883,1.29020285606,-1.1256210804,-0.363639861345,0.169057577848,-0.139414742589,0.914378046989,1.64244163036,-1.5134986639,-0.7071788311,0.655196249485,0.434561938047,0.567449986935,1.70247554779,0.198323890567,0.103650003672,0.891595244408,-0.0950011834502,-0.561772763729,0.151573047042,-2.19674992561,-0.0392500013113
60493,0.376811951399,0.0934022516012,0.600576043129,1.2970379591,-0.873619556427,0.0136789381504,0.804927110672,0.0742602795362,-2.48708510399,-0.0742476284504,-0.395164102316,-0.319678068161,0.51553183794,-0.560850024223,0.152395784855,-0.0898874476552,0.909200012684,0.386866688728,-0.362507402897,0.533059597015,-0.380982130766,1.49514997005,-0.642799973488
51495,-0.873620569706,-0.185709565878,0.641940236092,-1.60545349121,-0.245870679617,0.050157956779,0.136552214622,-0.31823220849,-3.63893795013,0.435109555721,-0.634499192238,-0.241874545813,0.208884760737,1.38365006447,-0.330712199211,-0.0786915421486,1.25789999962,-0.672769784927,0.270515263081,-0.546449899673,-3.90274739265,1.00344991684,0.0583499968052
4482,0.181209266186,-0.158961609006,0.141293406487,2.27554273605,-0.613363027573,-0.310348361731,0.296375066042,-0.113712310791,5.68770551682,-0.622688055038,0.158189237118,0.817278206348,0.683512628078,0.0263999700546,-0.174003154039,0.299194157124,1.80785000324,0.868724882603,0.104190610349,-0.0618678331375,-0.958123385906,0.521899998188,0.898899972439
23224,-0.560370504856,0.154134333134,0.346542626619,0.384426534176,1.08052957058,0.607357144356,-0.0987963825464,0.0290223546326,6.40167760849,0.757092952728,-1.25745439529,0.582215845585,0.782012403011,-0.930899977684,1.20174765587,0.557531833649,0.634850025177,0.434057027102,0.772745609283,-0.194300785661,-0.960731863976,-0.542900025845,0.709500014782
9690,0.479613989592,-1.95155787468,-0.692665219307,0.317301809788,-1.45601379871,0.0494830049574,0.219034820795,-1.22950017452,-2.48403120041,0.323299467564,0.284357339144,-0.27549597621,0.913966178894,-0.516450047493,0.531533837318,0.698215484619,-0.154949992895,0.746327102184,-0.0541525259614,-0.683546721935,-0.391861855984,0.320149987936,-0.108500003815
80212,-0.784208238125,0.235709160566,0.116277188063,0.424357563257,-0.132516950369,-0.206914409995,0.252523303032,0.502027511597,5.12152862549,-0.0109541267157,0.0782251954079,0.68351316452,0.397288262844,-0.0512500107288,1.38953363895,0.14746427536,1.48210000992,1.1508808136,0.59973013401,1.52686154842,-0.17984893918,1.70410001278,1.14544999599
29928,0.729839980602,2.19282460213,0.391355514526,-0.0798248648643,-1.22414875031,-0.173405483365,0.0138796642423,1.19525194168,-1.38312137127,-0.714533209801,0.708758950233,-1.06092000008,0.127083703876,0.149950027466,0.541079640388,-0.0308918133378,-0.398200005293,-0.196194246411,1.00870001316,-0.586859643459,0.484397053719,0.602850019932,0.371950000525
22809,0.134931862354,0.591247677803,0.663553893566,0.725721657276,0.415722608566,-1.02745497227,-0.112344250083,0.416281282902,-3.35236263275,-0.0973662137985,1.13391232491,-0.337346434593,-0.341110527515,0.00694999843836,-0.0982973352075,1.38985538483,-0.302150011063,0.310270160437,0.627177000046,0.4258723557,-0.108047351241,-0.52530002594,1.82234990597
50814,0.490381360054,0.30617916584,0.575716555119,0.8597676754,0.483149528503,0.91363376379,2.20784544945,0.316738426685,-0.662972211838,0.69385176897,1.25944364071,1.73940217495,-0.472293972969,-0.663499951363,1.00400626659,1.19190835953,-0.10894998908,3.31046962738,1.03836679459,1.82491385937,-0.176559150219,-4.08459997177,1.95470011234
55256,-0.330762445927,-0.90238571167,0.133242934942,-1.45698845387,-1.99928462505,-0.111350402236,0.0216043293476,-1.32120776176,-2.61779689789,0.49559494853,-1.12318646908,0.295541226864,0.32997238636,-1.36774992943,0.190673023462,-0.623005330563,-1.13914990425,0.566453397274,1.6910122633,0.460196107626,-0.240506231785,-1.88199996948,-0.0308499932289
56997,1.76733219624,-0.951630473137,-0.456739068031,0.695827841759,-0.657688260078,0.936464071274,-0.343923270702,0.296745151281,3.97625994682,0.617316365242,1.26810860634,-0.845644831657,0.293554514647,-0.328900009394,-0.416067510843,1.00298690796,-0.108399987221,0.180827111006,0.17576032877,-0.316168785095,-0.0428132675588,-0.462750017643,1.0924500227
81544,-0.38175368309,0.931098341942,-0.310415327549,0.862216353416,0.313313364983,0.718884289265,-0.900764703751,-0.689093708992,5.48570203781,0.0785546600819,-0.280291855335,0.287707567215,-0.818067312241,1.92685008049,-0.433582365513,-0.698777019978,0.212649986148,2.07512784004,-0.301740109921,0.739035487175,1.70565295219,0.640799999237,-0.888350009918
6894,-3.18117427826,0.679671168327,0.323352396488,-1.62996041775,-0.100133366883,-1.28451192379,0.255812317133,0.362656444311,-0.162632495165,-0.208276212215,0.302176237106,0.0808313190937,1.28006196022,-0.65725004673,-0.297143280506,0.428100317717,-0.765799999237,-0.238496273756,-0.34825861454,-2.83177042007,-0.552032053471,1.63625001907,0.816449999809
64080,0.238419651985,0.23388184607,-0.416421294212,-1.95588994026,0.0568015426397,0.298345535994,1.40042495728,-0.205725088716,3.22055006027,0.745133936405,-0.149517655373,0.0071592181921,1.92059016228,-1.12214994431,0.497239947319,0.288981735706,-0.495499998331,-0.535838365555,1.15126788616,0.102428339422,0.09453663975,-1.80750000477,-0.202749997377
55818,-0.430958271027,-0.0886962786317,-0.914170861244,0.125995442271,-1.51341438293,0.609542310238,-0.873176932335,-0.300415605307,-1.28880596161,-0.179544791579,0.205116912723,0.297998517752,-0.797062814236,-1.22915005684,-0.888086438179,-0.098917260766,-5.87725019455,0.366076260805,-1.25049769878,-0.413109153509,1.36800599098,0.748950004578,0.0402999967337
637,0.0178997069597,-0.427862644196,-1.97722041607,1.44373011589,0.404816806316,0.223982334137,0.545004367828,-0.0515161938965,-2.52598500252,1.00578284264,-0.776275634766,-0.677287578583,0.21914203465,0.527449965477,0.178279235959,-0.542003035545,0.447250008583,0.191431954503,-0.614836096764,0.0410596989095,0.380553245544,-0.152550011873,-0.0620999932289
22823,0.437076747417,0.34633949399,-0.283973097801,0.884064912796,-0.530884623528,0.482661128044,-0.0471562296152,0.749113917351,-2.78085589409,0.15017580986,0.604720413685,-0.0578505247831,-0.421569019556,0.16400000453,0.122832290828,-0.486366629601,1.27125000954,0.0394476130605,0.0214818771929,-0.0661212950945,-0.311090677977,-2.5327000618,-0.737399995327
5287,-0.333261579275,0.0126852914691,-0.218240246177,-0.192583888769,-0.666211843491,-0.605899333954,0.536569833755,0.523710668087,1.42200255394,0.469999969006,-0.285892874002,-0.278969585896,-0.456545203924,-0.0548999905586,0.779930353165,-0.801671743393,0.692399978638,0.575435817242,0.754004776478,0.980531454086,-0.291604399681,-0.489099979401,-3.83004999161
91137,0.00996545702219,0.0664921030402,0.356926858425,0.0970848277211,0.521067976952,0.659889876842,0.51613342762,0.38814869523,-0.869347691536,0.329487383366,-0.0871209204197,0.111852526665,0.296033024788,-0.914449989796,2.0185136795,-0.10186290741,-1.25320005417,1.26426959038,0.602185487747,0.618633747101,-0.598342597485,-0.511049985886,0.167750015855
23097,-0.452717989683,-0.211634218693,-0.194084718823,-0.255327552557,0.319337099791,-0.232026606798,-0.165515586734,-0.354558289051,5.70643234253,0.329546451569,0.106976896524,0.892356157303,0.367255985737,-1.44269990921,0.843867301941,-0.730184555054,0.505500018597,0.432361960411,0.0494281165302,0.640300750732,-0.354863345623,2.55809998512,-0.156000003219
9851,-0.0850599110126,-0.534803926945,-0.0595084987581,-0.559245109558,-0.408144414425,-0.152827262878,-0.699697732925,-0.381795883179,3.06415224075,-0.141090482473,-0.352646917105,0.120435319841,2.37382459641,0.0878000110388,0.40150564909,-1.10500979424,0.442100018263,-0.61670845747,-0.667525470257,-1.0543667078,0.515765070915,2.84850001335,-0.19105002284
23522,0.431293308735,0.181575864553,-0.593539237976,1.31369781494,-0.331090897322,-0.218742907047,-0.239724069834,0.135537296534,-5.24281978607,-1.08791267872,0.593539178371,0.785211205482,-0.149462103844,-0.261799991131,0.375453025103,1.08064317703,-0.0404499918222,0.330818772316,0.755098164082,-0.346608668566,-0.129441946745,-0.903250038624,1.10660004616
