rid,DOS018_VCAP_6H:BRD-K76882503-001-01-5:4.92,DOS018_VCAP_24H:BRD-K76882503-001-01-5:4.92
5720,0.867790818214,0.941323399544
466,0.744053840637,0.213403195143
6009,0.0519063174725,-0.282803177834
2309,-0.761903226376,0.383083641529
387,-1.40434253216,-0.905266523361
3553,0.495484501123,0.617123484612
427,1.24196088314,0.0643682926893
5898,0.369570225477,0.711781144142
23365,-0.0174183938652,-0.506033241749
6657,0.162086725235,-0.790604293346
5054,-0.471356630325,-0.267007321119
3108,-1.05176198483,-0.591683387756
1950,-0.25559335947,-0.144907921553
351,-0.291735142469,0.0
4846,0.370361179113,0.0353120863438
1452,-0.106283679605,0.949904322624
4776,-0.127797245979,0.207227185369
6908,0.0866076275706,0.120096281171
672,0.745498359203,0.113793753088
5710,0.0985888242722,-0.0264668241143
2115,0.699948191643,-0.0152392685413
7015,0.933753252029,-0.335122048855
8726,0.733402788639,-0.0487793385983
2185,-0.246532589197,-0.796075582504
3315,-0.548110604286,-0.381862521172
5289,1.12993693352,0.129926264286
868,-1.06856560707,0.289668262005
1677,0.688258171082,0.280983924866
7043,-0.580292463303,-0.112541303039
5613,0.720797657967,0.481457293034
595,0.811512291431,0.295596122742
4793,-1.1562179327,0.471987426281
2736,-0.0388604849577,0.422649025917
5290,-0.61370909214,0.0472120940685
6194,-1.03896260262,0.0
1676,0.372299700975,0.103342965245
23512,1.46621000767,0.467430233955
148022,-0.0778337270021,0.452527314425
1906,0.772959530354,-0.815357148647
8878,-0.0687463581562,0.814877510071
3091,0.518755614758,-0.250897169113
5743,-0.339986801147,-0.635145068169
5321,0.283472985029,-0.22865049541
4144,1.02295792103,-0.0177982747555
1981,-0.364321738482,0.33548104763
695,-0.335871756077,-0.414298683405
10398,-0.173348590732,0.35459446907
5708,-1.43724012375,-0.293498277664
1213,-0.446242690086,0.00427153706551
226,0.325578868389,0.3347222507
6777,0.281520158052,-0.069658651948
2113,0.895591497421,0.224744856358
3329,0.385631561279,-0.222885012627
1050,-0.536640822887,-0.217775896192
9491,-0.730111658573,-0.752337098122
22926,0.850002467632,0.0499695427716
5899,-0.652493953705,0.687525749207
5467,-0.150879591703,0.205009102821
6774,-0.648707389832,0.588379144669
1788,0.559070646763,-0.347296178341
5921,-0.77152299881,0.194098562002
5721,-0.667431354523,-1.54073953629
2263,-0.119266182184,-0.0222785770893
808,0.373639822006,-0.0771857276559
30001,0.564019441605,1.13015198708
348,-0.647698402405,-0.425888717175
30849,0.697536885738,-0.614068806171
1454,0.901229202747,1.20722222328
6500,0.241664811969,0.383616685867
5627,-0.474095463753,-0.485168784857
5715,-0.84640622139,-0.111221671104
4791,-0.0427122414112,1.12028551102
56924,0.0516628324986,0.18626216054
2690,0.102984189987,-0.41891682148
1019,0.807134330273,-0.235349267721
51422,-0.895494759083,-0.234994530678
5788,-0.321721315384,1.09654641151
6709,0.563525795937,0.248356670141
1277,0.24829660356,5.45320034027
993,0.377719551325,-0.136648386717
7157,-0.227857574821,0.903059124947
1958,-0.146903827786,0.0593031048775
4582,0.414248645306,-0.423603922129
9212,0.425412356853,0.350441634655
8440,0.0486347675323,0.22354593873
6790,-0.458408534527,0.530785560608
8851,0.551671862602,-0.0645505338907
2534,-0.00654150545597,-0.462640285492
4893,0.399774819613,0.487044632435
665,0.475551843643,-0.467553764582
4313,-0.210786268115,-0.705236375332
1022,-1.04334545135,0.197822287679
5880,3.20004844666,0.142355963588
3162,-0.0687136501074,0.193425521255
1282,0.108047939837,0.38938254118
3383,-0.839831113815,-0.865386009216
727,0.552688896656,1.01665902138
4792,-0.92680311203,0.520239830017
4794,-0.37068092823,-0.869706332684
902,0.902233660221,0.44010913372
8091,0.397061854601,0.614600539207
3486,-1.96380782127,-0.224339067936
10818,0.708958268166,1.17735362053
3454,0.134940445423,-0.869674324989
4282,-0.51594722271,0.0
1605,0.254223048687,0.651664733887
10644,-0.0482797697186,0.688036799431
2065,-0.18193243444,-0.343469887972
8321,-0.497884988785,-0.176882356405
8503,-0.595873475075,5.42702960968
7027,0.678081214428,0.0718566328287
6850,1.4697329998,-0.34112817049
1978,0.486043870449,1.17580246925
896,0.770321965218,0.695783376694
5777,0.0463400930166,0.598792493343
1846,-0.145421013236,0.151489347219
5925,0.76344537735,-0.153678119183
142,0.205295801163,-0.0969721674919
1021,-0.581069052219,-0.942413270473
5699,0.339880824089,1.7514039278
8061,-1.17020058632,0.609063267708
1870,-0.0908215045929,-0.373421639204
1398,-0.766262888908,0.215998023748
3312,1.04015851021,0.0218821167946
891,0.220487162471,-0.592236936092
4775,-1.88015949726,0.711670339108
5111,-0.656723380089,-0.305010378361
5696,-0.456813633442,-0.705748260021
5588,0.0745162069798,-0.368524909019
6839,-0.896505355835,0.406765550375
329,0.777101039886,0.449326455593
5058,-0.0879572033882,0.835493147373
998,-0.865608215332,-0.021784722805
9134,0.228399932384,0.198483094573
6616,0.245771050453,-0.553081989288
5223,-1.66551303864,-0.903688430786
4690,-0.0980408638716,-0.0485304296017
958,0.0646920278668,-0.275129675865
1616,-0.417177826166,0.101523026824
991,-0.224687755108,-0.106691405177
6347,0.29356610775,-1.00949382782
6714,-0.594786047935,-0.533436715603
652,0.488972365856,-0.765970408916
4331,-0.882882833481,1.8182759285
