rid,DOS026_VCAP_6H:BRD-K10578928-001-01-5:5.03,DOS026_VCAP_24H:BRD-K10578928-001-01-5:5.03,DOS048_A375_24H:BRD-K10578928-001-01-5:5.03,DOS048_A549_24H:BRD-K10578928-001-01-5:5.03
51031,-0.504899978638,0.726502180099,0.696650028229,-1.43127167225
3566,0.11453333497,-0.0622968673706,-0.290349990129,0.667525708675
3815,0.261966645718,-0.0835660845041,0.551550030708,1.69314920902
8624,-0.318500012159,0.849148631096,-0.321949988604,-0.437907040119
27346,-0.0668000131845,-3.42943525314,0.568850040436,0.0703131854534
10489,0.554033339024,-1.04040682316,-1.15645003319,1.03194880486
26128,0.201899975538,0.962714254856,-1.29949998856,0.513701975346
79921,-0.886766672134,-0.667407095432,-0.936949968338,-0.462997674942
55746,0.00989998877048,0.366799920797,-0.0366499982774,0.662943959236
23636,-0.477600038052,-3.22186231613,-0.610799968243,0.029888920486
10892,-0.090499997139,4.28179264069,-0.1617000103,0.0353393852711
10652,0.0620999932289,-0.0426954254508,-1.30920004845,-0.785892963409
11004,-0.446466684341,0.784895420074,-0.150700002909,0.258121699095
23530,0.246133327484,0.150329172611,-0.588549971581,-0.600880146027
8826,-0.328666657209,0.937939941883,0.972149968147,0.847521662712
3308,-0.856733381748,-2.555996418,-0.600799977779,-0.469964921474
7153,-0.0337000191212,-0.00378581881523,-1.01740002632,-0.446378856897
11041,-0.9171667099,0.227225571871,-0.380100011826,-0.420848578215
6342,0.240866661072,0.464386701584,-0.2051499933,1.59591400623
5883,0.0428333431482,1.03855800629,-0.141650006175,0.520350933075
10589,-0.536366701126,0.271654307842,-0.604249954224,-0.840150892735
5110,-0.561966657639,1.05852282047,0.939949989319,0.0803301632404
4609,-0.438400000334,-0.0300554186106,-0.530500054359,-0.0947219133377
5423,-0.210366696119,0.966453075409,0.487950026989,-0.281779289246
1070,-0.166233330965,0.9667070508,0.333649992943,0.461727440357
10051,-0.684733331203,0.431237965822,-0.719300031662,-0.259336054325
6603,0.966833353043,1.04618990421,0.506449997425,0.641618728638
9019,0.0748333632946,0.518888533115,-0.868900001049,-0.585212945938
10969,-0.0739000067115,1.56833481789,-0.508099973202,-0.124966263771
9797,0.328299999237,0.836372733116,0.132550001144,0.874455273151
4043,-0.35286667943,0.08689853549,0.038449998945,-0.4950517416
9519,2.07353329659,1.178180933,-0.319099992514,-0.486140310764
8480,0.0445333123207,1.16117763519,0.256049990654,-1.36500144005
983,-0.865533351898,1.20761799812,1.09735000134,0.392104446888
10559,0.252800017595,0.340704619884,-0.597750008106,-0.573479175568
8508,-0.441800028086,-0.596556305885,-1.06420004368,-0.273521244526
9275,-0.999266684055,0.634889602661,0.796700000763,-0.387702941895
8914,-0.121433377266,-0.143965959549,0.353899985552,-3.2488079071
