rid,CPC013_A375_6H:BRD-K25504083-001-03-1:10,CPC013_A549_6H:BRD-K25504083-001-03-1:10,CPC013_A549_24H:BRD-K25504083-001-03-1:10,CPC013_ASC_24H:BRD-K25504083-001-03-1:10,CPC013_HA1E_6H:BRD-K25504083-001-03-1:10,CPC013_HCC515_6H:BRD-K25504083-001-03-1:10,CPC013_HEPG2_6H:BRD-K25504083-001-03-1:10,CPC013_HT29_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_24H:BRD-K25504083-001-03-1:10,CPC013_NEU_24H:BRD-K25504083-001-03-1:10,CPC013_NPC_24H:BRD-K25504083-001-03-1:10,CPC013_PC3_6H:BRD-K25504083-001-03-1:10,CPC013_PC3_24H:BRD-K25504083-001-03-1:10,CPC013_SKB_24H:BRD-K25504083-001-03-1:10,CPC013_VCAP_6H:BRD-K25504083-001-03-1:10,CPC013_VCAP_24H:BRD-K25504083-001-03-1:10
79071,-1.68217110634,-1.98230004311,0.698983132839,-3.19902324677,-0.192198097706,-0.957540154457,-3.9484474659,-4.61454868317,-3.15563941002,-5.21203231812,0.781399965286,0.474783778191,-2.14656305313,-0.209343105555,-1.22612953186,-0.616678476334,-0.362016111612
64746,0.415257751942,0.146399989724,-0.978003680706,-0.099539026618,-0.038632273674,0.0777788758278,-0.329685866833,1.37395811081,-0.686427593231,1.81453061104,0.145150005817,0.438772469759,0.0819779336452,-0.543982386589,-0.44992929697,0.183791741729,0.112855628133
5366,-0.922997295856,-1.08619999886,0.320906072855,-1.09988224506,0.333328306675,-0.203471928835,0.615905344486,1.70367205143,0.488462597132,0.0814094245434,-0.0532499998808,0.733988940716,0.756895065308,1.59151339531,2.33937978745,-0.354258596897,-0.165784686804
11344,1.78317832947,1.98555004597,0.950184226036,-0.884079217911,1.1463521719,0.562548398972,1.73490381241,0.649731040001,1.33010590076,1.83915901184,0.589600026608,1.34114289284,1.54713618755,0.755680322647,-0.0775684565306,1.07846534252,1.27000844479
10013,0.925967335701,2.41129994392,1.81123518944,3.30380988121,0.933203160763,2.91923069954,1.19886517525,0.655074298382,1.07479524612,1.78165841103,-0.092650026083,-0.0954019874334,0.681660830975,-0.445617318153,1.62337839603,0.791219651699,1.60687732697
5829,0.467012822628,0.404699981213,1.92725753784,1.90433168411,0.374394983053,0.211689084768,1.93095886707,0.58887308836,2.9313378334,2.24572181702,0.00334999989718,-4.16797113419,-0.997529089451,0.613197684288,1.28363847733,1.20219099522,1.07644188404
5257,-0.121130734682,0.131950005889,0.325313508511,0.827027380466,0.602819502354,0.357026517391,0.659682869911,0.430965155363,1.21826255322,0.586756289005,0.298900008202,-0.449178934097,-0.0747584849596,-0.426585912704,-0.210171639919,-0.48380446434,-0.705307006836
22794,0.5783649683,0.930150032043,0.480655521154,1.24193692207,0.284133046865,0.475185275078,-0.120343923569,0.513734459877,1.54409682751,0.929284453392,-0.300299972296,0.0828607529402,-0.581404209137,-2.3214969635,0.86365032196,0.677222132683,0.394289731979
9761,-0.973896563053,0.838350057602,2.23696899414,0.389419257641,0.889030456543,-0.292689085007,-2.62123847008,-3.1887421608,-1.50020813942,-1.54267549515,-0.212249994278,0.285976529121,-0.532889902592,-1.41817235947,-0.424376755953,1.12155127525,0.658410251141
23326,0.415077596903,0.675849974155,0.892944931984,0.943931937218,0.567281365395,1.06788003445,0.882880032063,0.884367346764,0.917783141136,2.30148863792,0.00575000001118,0.248262584209,1.04602074623,-0.537516653538,0.660711467266,-0.742215156555,0.337752223015
10972,-0.501007497311,0.167950004339,-0.698905169964,0.125027060509,0.35522082448,0.104263462126,-1.78593993187,-0.374585568905,-0.291503667831,-1.94284820557,-1.62770009041,-0.25644993782,-1.67451453209,0.122569575906,-1.37049508095,-0.0176815837622,-0.321977317333
10523,-0.216809302568,0.47025001049,-0.137907028198,-0.520919680595,-0.121587820351,-0.0869237408042,-1.85134530067,-2.05797028542,0.487717360258,1.76383519173,0.178649991751,-1.43940758705,-0.164467930794,-0.870706260204,-0.651962220669,0.796611785889,-0.386298924685
79090,-0.186646521091,-0.139999985695,1.57034778595,0.162500888109,-0.0948207974434,-0.56976723671,-0.309049278498,0.263513177633,-0.169912829995,-0.151992112398,-0.529349982738,-0.660981893539,-0.239596128464,-0.289928495884,0.0672690570354,-0.518233835697,-0.240782812238
27032,0.0207867920399,-0.973450005054,-0.63242316246,0.0370304882526,0.995751559734,0.49755781889,-0.222473666072,-0.0888116210699,-0.417625933886,0.117843478918,-0.936649978161,0.195916563272,0.846654951572,-0.230167552829,1.17720174789,0.673506855965,1.19649934769
9097,0.189631491899,-0.0184000134468,-0.350433111191,-0.339121460915,-1.34389448166,0.341867983341,1.23217487335,0.489083260298,-0.860461115837,-0.4910197258,-1.21359992027,3.73773527145,-0.843654751778,0.268834888935,2.25279688835,-0.845357000828,-0.331704378128
10513,0.115408733487,-0.780099987984,-0.318761527538,-0.419778585434,0.332953810692,-0.55504411459,-0.889332771301,-0.370487004519,-1.79265415668,0.820198655128,0.1861500144,-0.320558100939,-0.746181488037,0.121495172381,-0.198849320412,-0.163331985474,-0.332212895155
1891,0.661860466003,0.726849973202,0.981254816055,0.482652038336,-0.165036275983,0.162778437138,-1.40255010128,-0.36610904336,1.29646098614,-0.141104310751,-0.451150000095,-0.575365006924,-0.8117659688,0.425231695175,0.31958052516,0.0930880233645,0.069355532527
3066,-2.50750136375,-2.67395019531,-1.57561016083,-0.886530816555,-0.398395806551,-1.40006697178,-3.0571231842,-1.29207503796,-1.45855665207,-0.575000405312,0.253300011158,-0.203217044473,-1.46851086617,-3.16179776192,-3.4234046936,-1.17852640152,-1.40309846401
9801,0.858964562416,-0.0477000027895,-2.2356595993,-0.841627597809,-0.631048679352,-1.03150188923,-0.687179684639,-0.940796613693,-0.92034715414,-2.67930221558,0.292199999094,0.388089179993,-0.167993471026,-1.50060772896,-1.34333765507,0.244175374508,-0.423066675663
1459,-0.159766569734,-1.30780005455,0.0590986460447,-0.0965365469456,-0.616101562977,-0.884912312031,0.346576690674,0.287368476391,-0.652291417122,-0.0308105349541,0.920449972153,-0.585075259209,-0.228490173817,-0.303605884314,0.833680331707,-1.01357805729,0.385846912861
9703,0.038199596107,0.972949981689,0.441605508327,0.344188630581,0.866790831089,0.813130140305,-0.306755930185,0.143338263035,1.78107428551,1.18402779102,-0.234349995852,-0.504400134087,-0.221072360873,-1.28345370293,-2.01930379868,1.30298519135,-0.617267012596
10606,-1.71458494663,0.609500050545,-2.28785419464,-0.482814818621,0.040684401989,-0.662451207638,-0.638250052929,-1.7362101078,-0.193888440728,-2.36421871185,-0.456849992275,-0.0079140085727,-1.17719995975,-3.25372099876,-2.40283107758,0.0798994898796,-1.72622227669
1017,1.93850839138,-0.756099998951,-0.056677788496,-0.538250565529,0.27228051424,0.1037389189,0.575000524521,0.279877722263,-0.659628450871,-1.49076557159,-0.195150017738,-0.898969173431,0.802342116833,-0.430038928986,0.980175375938,-0.372234791517,-0.259626090527
9813,-0.341263175011,-0.316700011492,0.572407126427,0.0650796592236,-0.471692919731,1.026460886,0.40924012661,0.520451188087,-0.0266803056002,0.141462862492,0.118100002408,0.0946248173714,-0.310949057341,0.735560536385,1.64193320274,-0.513386964798,0.851440131664
7485,-0.221773654222,-0.798200011253,-1.19210743904,0.827241778374,0.0570068657398,-0.0619534701109,2.0916762352,0.386696755886,-0.0993997752666,-0.2887622118,-0.309349983931,0.283309221268,0.303024232388,-0.183645814657,0.0312372893095,-0.195133462548,-0.620844662189
2109,0.736131131649,1.32290005684,1.36705207825,1.37113499641,-0.332737714052,0.209999635816,-0.756021201611,0.23092135787,1.4074600935,-0.874622285366,0.583599984646,0.346045553684,-0.648950636387,-3.15803766251,1.00800180435,-0.0533594153821,-0.799484968185
23271,0.29646474123,-0.383799999952,-0.915863275528,-0.093413181603,0.240706264973,-0.076202429831,-0.336335450411,-0.419015407562,-0.401843905449,0.996559739113,-2.64709997177,-0.271911203861,0.136813551188,0.584213256836,0.550233721733,0.619195044041,-0.552919149399
9915,0.635204970837,-0.474150002003,0.215239435434,-1.2973741293,-0.491955339909,-0.232459723949,0.416125833988,0.821259737015,-0.918040573597,-1.25515341759,0.00270000007004,-0.252458930016,-0.0831489041448,0.207987040281,-1.98225259781,-0.530169129372,-0.0844624787569
9552,0.0866862237453,0.781599998474,0.556156396866,0.281051665545,0.145986378193,0.398610025644,0.140855327249,0.545401990414,2.17620635033,1.91518974304,0.855800032616,-1.66931033134,-0.558048009872,0.107670255005,0.746172189713,0.287884294987,0.200065612793
93487,0.247027635574,-0.253650009632,-0.809457719326,2.53747749329,-0.461891055107,0.573766171932,1.37740051746,1.41499865055,-0.935344278812,0.347691297531,0.531399965286,0.177859991789,-0.136258453131,0.44503390789,-0.752182900906,-0.0599461644888,0.0286508575082
2956,0.062200397253,0.308499991894,-0.548895061016,-0.256733238697,-0.831433534622,0.0737026631832,-0.917123138905,-1.67222774029,-0.950672626495,-0.507875800133,-0.0342499986291,-0.767978608608,-1.84953176975,-0.486435472965,0.0813156664371,1.14154744148,-0.321499109268
11065,0.0988591164351,-0.0562500022352,-1.35281741619,-3.04764270782,0.286204725504,-1.02107834816,-2.09939432144,0.157632380724,-1.00536942482,-1.10732102394,2.17004990578,-0.836410343647,-0.247538998723,-1.07827103138,-1.30751037598,0.279025554657,0.199567854404
9653,-1.32553792,-1.56994998455,0.637190699577,2.25133609772,-0.749121248722,-0.641776382923,-2.94052648544,-1.46031105518,-1.43216955662,-1.82177019119,1.61035001278,-0.140516385436,-0.393965542316,-0.085127055645,3.13310480118,-0.629913747311,0.171111598611
200081,0.285242259502,0.787150025368,0.41660669446,0.284506917,0.328582763672,0.306253820658,-1.19966971874,-1.66027414799,0.0197486877441,1.43229544163,0.585399985313,-1.94219064713,0.390385657549,0.138030037284,-0.475313276052,0.903344392776,0.410204648972
3337,-2.57736778259,-1.48580002785,-0.362319678068,0.730206370354,-1.0615260601,-0.4214001894,-0.408537715673,0.824652194977,-2.02555418015,1.82708883286,-0.0462500452995,0.337639689445,1.21390366554,0.346059679985,1.81903350353,1.88455331326,0.0542019158602
11073,-0.465859055519,1.76859998703,-0.173200055957,-0.463579714298,0.420682936907,-0.182884097099,-0.429768979549,0.728413045406,-1.30036556721,-1.93724513054,-0.590600013733,3.10991668701,1.0487486124,0.065198212862,0.965479433537,-0.19109365344,-0.271015703678
23,-0.0419903695583,-2.04955005646,0.259104162455,0.360714316368,0.70516949892,0.90956890583,-0.512412786484,0.614134013653,-0.57729947567,-0.332155972719,-2.56035017967,0.316701233387,-0.819082021713,-0.660359501839,1.4539501667,0.0272053033113,0.340806245804
5641,1.25634348392,0.054000005126,0.459360718727,-0.218221321702,0.577499032021,0.344961434603,-0.293446063995,0.0598092600703,-0.462506979704,-1.11705696583,0.902800023556,2.650847435,0.600921630859,0.0521696358919,0.0962569415569,1.25151705742,2.52659869194
8720,0.324491113424,-0.466499984264,0.665380716324,0.948439955711,1.05808901787,-0.353633463383,1.50316035748,-1.01198768616,0.342516303062,1.5753827095,-0.553449988365,-1.44699656963,-1.22420978546,0.706862449646,1.22899496555,-0.2680798769,0.315456926823
10782,0.291547775269,0.680099964142,0.283473908901,1.98837542534,0.912312448025,0.793412148952,2.76777505875,0.726969003677,0.440959364176,0.991335690022,-0.652000010014,-0.033320248127,0.382399320602,0.477774083614,0.808440983295,0.250910282135,0.980837106705
25932,1.0838547945,0.508249998093,1.29981541634,-0.303328752518,0.861240386963,-1.18243253231,0.978725194931,3.37439417839,3.9949426651,6.7253985405,0.289149999619,-1.09457159042,1.56771683693,2.6818728447,-5.14186429977,2.70348644257,3.29408812523
3028,-1.05373430252,0.769999980927,-0.491398274899,-0.681768894196,0.140188872814,0.220988690853,-2.00966191292,-0.476571172476,-0.398361325264,-1.49856209755,-0.196249991655,-1.11458933353,-0.649214446545,-2.98635005951,-3.04873204231,-0.0695428773761,-0.588608443737
6804,2.54046225548,-1.28514993191,2.52009987831,0.161448016763,1.3395049572,0.130831688643,1.80039465427,2.17963337898,1.25590658188,3.78195285797,0.315999984741,1.04464197159,0.290862172842,-0.263034522533,1.19355678558,-0.403814256191,1.19059741497
890,0.170703291893,-0.472950011492,-3.8811545372,-3.22048664093,0.358732938766,-1.68884730339,-2.5704832077,-2.46418094635,-1.40624344349,-3.42449450493,0.613199949265,-0.0754137262702,-1.91984295845,-2.96080493927,-0.104388535023,-0.13048042357,-1.08509457111
6390,0.046815469861,0.55915004015,-1.9568759203,-0.253108859062,-0.0607281625271,0.392913639545,-1.02297329903,0.141915470362,-1.19264304638,-1.95111560822,1.92295002937,1.37432408333,-2.49744963646,-2.18122768402,-0.874286651611,0.21722099185,-0.159376055002
4303,1.69456100464,0.970049977303,3.35556483269,1.76346731186,2.64690589905,0.644755899906,-0.458659768105,1.21760606766,1.00773704052,2.80930995941,-0.146499991417,0.229503273964,1.43202280998,1.88137686253,1.235465765,0.478770703077,2.01568174362
10953,0.22928917408,1.24105000496,0.259158343077,0.0501337349415,-0.0748496651649,0.683196246624,0.520417571068,-0.208513230085,0.62694633007,-0.0550472848117,-0.125049993396,0.120429947972,0.0196827799082,-0.330497652292,-0.648065567017,0.983172893524,0.678696155548
22889,1.44969511032,0.227499991655,1.73785877228,-0.304353624582,1.00708472729,0.995903015137,0.205644011497,-1.05417788029,0.396927803755,1.27679777145,-0.437649995089,-1.53473496437,1.31145513058,-0.233500733972,0.553939878941,-0.14652428031,0.467929363251
3098,0.251883983612,1.50119996071,1.28241693974,-0.0528557598591,1.73585367203,-0.435840815306,0.299135804176,-0.760548472404,0.394572347403,0.687534749508,-0.481249988079,-1.3192807436,0.177050888538,-1.10759162903,1.05559313297,-0.175505787134,-0.342952877283
11044,-0.82776081562,-0.0472499988973,0.23208604753,-0.850618481636,-0.188345745206,-0.97988319397,-0.0156348906457,-1.73718941212,-2.66193723679,-1.94064998627,0.337899982929,-0.542501986027,-0.251770198345,-0.0315340086818,-0.128971338272,-0.45585167408,-0.336713016033
8985,0.809136748314,0.103199988604,0.904569864273,-0.110660150647,0.34866771102,-0.188487321138,0.657904744148,0.163429304957,-0.843930900097,0.704070985317,0.212099999189,-2.56087875366,1.0344671011,1.47298598289,-1.34715080261,-0.687538027763,-0.98609572649
66008,-0.456364870071,1.39450001717,0.491440564394,-0.642056465149,1.08593428135,0.739995241165,0.991646945477,0.701749742031,1.05341160297,9.22354507446,0.0434499979019,-0.0927590280771,0.641733586788,2.00709939003,-0.50295317173,0.479803770781,1.07355642319
9217,-0.877296209335,-0.590099990368,-1.63608455658,1.24390411377,0.267059326172,0.79296785593,1.52407371998,1.35841870308,0.996329128742,2.09433245659,0.879999995232,0.152498945594,-0.487553656101,0.813443660736,0.659968197346,0.216586261988,-0.170005038381
701,0.634542346001,-1.36230003834,0.672460794449,-0.608670949936,-0.251941174269,-0.527289450169,-0.113331452012,-1.09553968906,-2.03090977669,-1.49632298946,-0.254299998283,0.0641555041075,-1.53346180916,-0.149585932493,0.732381284237,-0.902896285057,-0.377038955688
6182,-0.77215886116,0.0023499999661,-0.294253975153,-0.642829596996,-0.63746625185,0.522359549999,-2.24204444885,-2.47589635849,-0.571220874786,-1.8677560091,0.310350000858,-0.905214130878,-1.00478684902,-3.2398815155,-0.402296125889,0.13294570148,-1.27891671658
4860,-2.05405187607,-0.784850001335,-1.68412971497,-1.16719460487,-0.239909633994,-0.822566568851,-2.90542387962,-1.02113163471,-3.79465889931,-3.29240751266,0.226600006223,-1.13163661957,2.08752298355,0.886956572533,-1.26455974579,-0.640130400658,-1.56903421879
7398,-0.521435797215,-0.876300036907,-2.07821702957,2.36319041252,0.277053773403,-0.0516594126821,0.129901528358,-0.331598460674,-0.195375651121,-1.36362147331,-0.169600009918,1.65243959427,-0.525505304337,0.263306617737,0.844067871571,0.178853154182,-0.9977003932
6117,0.543430328369,0.703750014305,-0.779782414436,0.0491677075624,0.555839955807,0.0469622910023,-1.41602516174,0.112668499351,-0.0343155711889,0.0472470112145,0.431450009346,0.253657281399,-0.536651968956,-1.72665846348,0.755620360374,0.346977651119,-0.61902743578
23588,0.587165057659,1.35844993591,-1.07655990124,-0.115652829409,-0.292707502842,-0.115878134966,-2.27998018265,-0.040542460978,0.752154231071,0.570393919945,-0.195100009441,-2.14839911461,-0.104341939092,-0.0536562353373,-0.934089660645,0.321373045444,1.33020305634
949,-1.14017176628,0.555700004101,1.79907512665,2.71214723587,0.513003468513,0.95185893774,-0.547064781189,-1.05402314663,2.28085017204,0.378676921129,-0.452799975872,-0.727493524551,-2.22374725342,-1.19822990894,-0.461060017347,-0.337688475847,-0.73389261961
7168,-0.269301116467,1.44945001602,3.38692545891,0.555879354477,0.543246150017,4.07910299301,4.88527822495,7.49254465103,7.13951301575,8.98878765106,0.0626000165939,-0.737866818905,3.67066955566,3.78609967232,-1.47681808472,3.50258970261,4.37699985504
9375,-0.425687670708,1.54825007915,0.645243883133,0.534658193588,1.08398497105,0.0322607196867,0.59145450592,-0.00110906362534,0.263128340244,0.418456852436,0.618499994278,0.918984174728,0.0777822583914,0.744602143764,-0.422842204571,0.155950337648,0.510344386101
4927,-0.446382671595,0.779049992561,-1.81221675873,-1.67261087894,-2.20044350624,-0.375640869141,-1.81182229519,1.71206045151,-0.396122694016,-1.16514492035,0.298549979925,-0.117886766791,-0.519268274307,-1.93406438828,-2.9160451889,0.85727083683,-0.349123835564
2523,-0.676835298538,-0.598800003529,0.25317928195,-0.709830880165,0.00691660633311,-0.0279320478439,0.383226633072,-0.148146629333,-1.77127695084,-0.350918233395,-0.428650021553,-0.360875636339,-0.222947865725,0.920629441738,0.240356743336,-0.0192526523024,-0.0485045462847
58497,-0.660112500191,-0.948850035667,-0.878372132778,3.14153456688,0.030400365591,-0.335848391056,-1.80414295197,-0.588232517242,1.02369964123,-1.40421164036,-0.745499968529,-2.48584270477,-0.385338068008,-1.0872682333,0.823643922806,0.0515428334475,0.0356913767755
6856,-0.135798960924,0.421849995852,0.350125521421,-0.0348625183105,0.442402601242,-0.664824962616,-0.0685852915049,0.0310111567378,0.648286640644,-0.057377204299,0.732850015163,0.447875201702,-0.0809581950307,-0.100176468492,1.0162858963,0.481196731329,0.967090249062
26036,-0.348209112883,-0.376749992371,-0.0709398388863,0.0556675195694,0.322533547878,-0.397596597672,-0.598616421223,-0.938002228737,-0.936470866203,-1.12671279907,0.176799997687,-0.193630218506,0.117018587887,-1.44868826866,-0.522612929344,0.174321472645,0.126794561744
10206,-0.67249673605,0.180150002241,0.153325274587,1.11310577393,-0.123042076826,-0.669221580029,0.718783080578,-0.097837023437,-0.894102036953,-1.01640272141,0.448399990797,-1.35287666321,-0.639740824699,0.0290652252734,2.47924923897,-0.283570319414,-0.272135317326
25793,0.335105985403,1.09465003014,-0.294570922852,0.0437232255936,0.697435855865,1.02499556541,0.728253304958,1.18913674355,0.867968916893,1.75738811493,-0.572999954224,-2.33799290657,0.136436000466,-0.00845824182034,0.194961979985,1.33255720139,0.606037378311
55556,0.596374452114,0.503400027752,0.267784267664,2.38138842583,-0.418076574802,0.91736125946,-0.3431468606,-1.26295888424,0.108602538705,-0.671650528908,-0.127049982548,-1.02932751179,-0.0240749120712,-1.56200671196,1.30711078644,0.146674200892,-0.215182930231
3978,-0.868102550507,1.43540000916,-0.239673539996,-0.971123993397,0.590061426163,0.199242204428,-0.546656429768,0.179245918989,0.71995216608,-1.91206657887,0.0294999927282,0.0147142671049,-0.676580369473,-0.715731501579,1.27219831944,1.02042019367,-1.16915392876
10681,0.398696660995,4.44009971619,3.20875501633,0.878675818443,2.88808727264,0.980883955956,1.15483736992,2.24825048447,1.27683508396,2.71760487556,0.132349997759,-0.112750411034,1.14846086502,0.672361195087,1.54025554657,0.701459646225,0.900740265846
3638,0.658180892467,-0.679600000381,1.34488749504,-0.911862969398,-0.134607076645,-0.529417335987,0.458422750235,0.56507730484,-1.16518998146,0.168452292681,0.0956999957561,0.644541859627,0.204637333751,0.311465978622,1.68216443062,-0.344755172729,1.48269343376
8349,-0.48837056756,-0.689399957657,0.186876729131,-1.10541784763,0.143801018596,-0.0206063687801,0.0521339774132,-0.510686576366,-1.42029190063,2.2314157486,-0.157949984074,0.166287392378,-0.335543096066,0.836118221283,0.425161957741,-1.07384347916,-0.520907461643
6275,-0.875917553902,0.305900007486,0.497114956379,-1.56442475319,0.263549596071,0.0355048328638,-0.670727431774,0.443760097027,-1.06169295311,-1.84828782082,0.656999945641,-0.578522026539,-0.483021378517,-0.691916942596,-3.14359498024,-0.38072425127,-0.264322936535
3895,0.225597113371,-0.34145000577,0.520722925663,-0.417499274015,-0.599219441414,0.251686751842,1.11296546459,0.3810108006,0.755289375782,0.219496071339,-0.257550001144,-0.653323590755,0.00955598056316,-0.754456818104,0.346879541874,-0.667252779007,-0.354191124439
392,0.69243991375,0.757149994373,1.88025546074,3.68385457993,0.714832246304,0.0743760839105,2.17296028137,1.18660390377,1.86213696003,1.26381897926,-0.39359998703,0.89312517643,-0.175143152475,0.199732854962,2.81783556938,-0.0364299789071,0.321244478226
9170,0.0246496647596,0.00444999337196,0.10561004281,-0.378609418869,0.820103168488,0.0594340264797,0.480062901974,0.212834268808,0.0905831605196,1.12653279305,-2.14299988747,-3.24190402031,1.32901251316,1.15469253063,1.23246526718,-0.656553566456,-0.120798565447
80347,0.291298031807,2.20204997063,-0.619561672211,-0.0869940072298,0.654017150402,0.701142847538,-0.840335845947,-0.983101248741,1.13566112518,0.227730989456,0.0119500011206,0.0263964235783,-0.682168066502,-0.646197855473,0.609142720699,-0.0876211225986,0.137145206332
23300,0.148674830794,-0.847249984741,-0.721017837524,0.974904060364,0.0784723311663,-0.495473146439,-0.909598708153,-1.72739672661,-0.00398378074169,0.734251618385,0.375999987125,-0.510943651199,-0.109610266984,-0.560353696346,0.326827079058,0.0422586798668,0.693552315235
836,-0.494823008776,-1.18099999428,-0.441031515598,0.43864557147,-0.166438296437,0.0249130427837,1.3716468811,-0.583161890507,-0.700298905373,-0.62499499321,1.96875,0.111214056611,0.474006891251,-0.366317480803,-2.40919303894,0.22996455431,0.273092567921
11188,0.650506913662,-1.46290004253,0.816261470318,2.00574851036,1.56233298779,0.651562809944,0.863252520561,-0.320840597153,-0.171009808779,1.35646486282,-0.0380000025034,-0.211318105459,-0.441015541553,-0.41226798296,1.67921340466,1.39203023911,1.4414036274
10898,-0.153321310878,-0.305949985981,-0.497818142176,-0.20425799489,-0.472228318453,-1.35716760159,-1.48766279221,-0.570373773575,0.637862086296,0.0621988177299,0.0150000452995,-0.498617917299,0.0520445406437,-2.20102953911,0.379628002644,0.270422011614,-0.0177495479584
9276,0.36614459753,-0.992699980736,0.0242211408913,-0.889145195484,0.418464660645,0.00179632008076,-1.39602804184,0.455243229866,0.729799866676,0.403159886599,-0.850049972534,-0.928875505924,-0.73362070322,-1.51255941391,-1.47887420654,0.337118804455,-0.243197500706
1647,-0.666564226151,-0.952700018883,0.662024617195,-0.243208110332,-0.328528642654,3.03002929688,0.982372283936,-0.0816875696182,0.0239005684853,3.02796411514,0.399749994278,-0.0404248535633,1.57382202148,1.04465174675,-0.0888269692659,-0.862034201622,-0.495992034674
10285,-0.37158113718,-0.534699976444,-0.954780578613,-0.655076742172,0.341390132904,0.174077525735,0.0275283455849,-0.0174181088805,-1.12563359737,0.627122163773,-0.0385500043631,0.0263853371143,-0.210376605392,-0.0354131013155,1.06840455532,-0.369117558002,-0.350564777851
23386,-0.510297894478,0.463500022888,0.663364052773,0.112560220063,-1.86529147625,-0.176639348269,0.691494703293,-1.21756923199,-1.25521397591,-0.0646229162812,0.83085000515,-0.11660233885,-0.579718708992,-0.454438626766,-0.549618959427,0.52982711792,0.453493833542
3156,-0.774981021881,-1.3804500103,0.283923357725,0.16198053956,-1.27586567402,-1.2112288475,-0.278415977955,-0.263540863991,-1.86694300175,-1.50593209267,0.734549999237,-0.00971844792366,-0.755094885826,-0.256379961967,-0.539668798447,-0.882935643196,1.68807554245
10237,-1.10811042786,-0.0265999883413,0.516257882118,-0.211910024285,-0.0145359039307,-0.0506463125348,-1.33562898636,0.460363447666,-1.24979960918,-1.18573856354,-0.341899991035,-0.610947668552,0.208079308271,-0.616871774197,-2.2869644165,0.464001566172,0.627098679543
7077,0.108817338943,-0.244650006294,1.28003001213,2.70635604858,-0.431977123022,-0.339419156313,4.82296180725,0.00330059230328,0.561876535416,1.6442835331,-0.565149962902,-1.24751985073,0.906832575798,1.60217964649,0.162368819118,-0.762261450291,-0.244517922401
11157,-0.817367255688,-1.22049999237,-2.21903753281,-0.913082718849,-0.445864975452,-0.399137735367,-0.090484842658,-0.837585926056,-1.32408094406,-2.24786901474,-0.0735500007868,0.658895492554,-0.208441928029,-2.0377702713,-1.71716237068,-0.493822157383,-0.952130556107
22908,0.268423825502,1.08099997044,-0.388223409653,-0.694655060768,0.107417076826,1.19887983799,0.230470955372,-0.367204427719,-0.778489887714,0.491635859013,0.428149998188,-3.07752680779,0.067387253046,-0.347179025412,0.842438519001,0.796058654785,0.454267799854
10915,-0.875342845917,-0.374050021172,-1.18369865417,1.2541834116,0.745705246925,-0.00183826871216,-1.11359167099,-2.45147633553,-0.0914947092533,0.412117123604,0.588100016117,-0.201947510242,-0.464316010475,-1.95582151413,-0.973808526993,-0.594062924385,0.0420107617974
9897,-1.0975112915,-0.576249957085,0.548273861408,-0.0124251395464,-0.263488292694,-0.689069628716,-0.2332495749,-0.764161705971,-0.766436457634,-0.785503864288,-3.61210012436,-0.550694942474,-0.204329639673,0.671864807606,0.897055387497,-0.241896629333,-0.160016611218
1759,0.892314910889,3.24749994278,0.796932458878,-0.727952837944,1.74215364456,1.00551569462,-0.112979695201,-0.142611086369,0.152371227741,-1.21495807171,1.83449995518,-0.860088706017,-0.276219904423,-0.821544229984,1.36120975018,-0.0661855041981,-0.538333594799
54541,1.57048273087,1.77970004082,0.784061849117,-4.16912555695,0.692211031914,0.265107691288,2.31444978714,3.67931962013,0.221941262484,1.22682905197,-0.0789499878883,0.612530827522,2.73920893669,3.04712510109,1.21103525162,-1.00292730331,0.216366618872
211,1.99230742455,-0.38330000639,0.898397922516,1.15205073357,0.115118265152,-0.944806814194,2.75799584389,0.755568027496,2.46959471703,0.174588829279,-0.530849993229,-1.19345092773,2.34603023529,1.05145823956,0.635561585426,0.305593252182,0.215994849801
5048,-0.392356753349,-0.98014998436,0.869637668133,-0.512684464455,0.0162169784307,-0.432396143675,0.509714186192,-0.278247475624,-1.36240708828,-1.4390488863,-0.906700015068,-2.09146952629,-0.209567144513,0.377963215113,0.0790276527405,0.521258950233,0.0917083024979
84722,0.0537540838122,-0.748849987984,-0.0678989589214,-0.369667679071,-0.955889225006,-0.64123916626,-3.3590555191,-3.40320277214,-3.24179029465,-2.25024247169,-0.353399991989,-0.262735068798,-1.66067361832,-0.280363708735,-0.202779427171,0.184234827757,-0.461582273245
29890,-0.721475720406,-0.766099989414,-1.2456445694,0.332426071167,-0.627777099609,-0.07412353158,0.879049897194,0.0529708117247,-0.262915581465,-0.121803246439,1.07560002804,-1.01276659966,-1.70953965187,-0.0236632432789,-0.3826572299,-0.304923176765,0.0769686773419
9868,-1.47156357765,-0.545149981976,-0.966055512428,-0.722677707672,-0.235645323992,-0.72522264719,-3.15377449989,-3.94896149635,0.791204810143,-0.596207976341,0.206849992275,-2.24573755264,-2.1358127594,-1.8449921608,1.52244067192,1.06837201118,0.180364996195
873,-0.30538213253,0.83704996109,-0.0774397477508,0.234250158072,4.44073343277,-0.190712809563,-3.01991534233,-1.12274074554,-1.48786664009,-2.02643704414,0.650099992752,0.183525979519,-1.10576295853,-1.89489030838,-0.805318236351,-1.11110281944,-1.46581542492
