rid,DOS028_VCAP_6H:BRD-K59352217-001-01-7:4.99,DOS028_VCAP_24H:BRD-K59352217-001-01-7:4.99
5720,0.626253962517,-1.17213392258
466,0.60661149025,-1.54750800133
6009,0.0184487178922,-0.447662651539
2309,0.903499364853,0.879247188568
387,0.0340729057789,0.276595383883
3553,-0.491233885288,1.57280230522
427,0.942966997623,-0.699052095413
5898,-0.756338000298,-2.31082653999
23365,0.596361041069,0.788317143917
6657,-0.837791383266,0.62700521946
5054,0.328926026821,-0.231341332197
3108,-0.464595377445,0.0402322225273
1950,-0.761696636677,-0.704983711243
351,0.703349411488,-1.26173400879
4846,-0.489910066128,-0.639798760414
1452,1.0652859211,-1.15471482277
4776,-0.959211349487,0.481766581535
6908,0.248244315386,0.543796062469
672,1.06195878983,-0.252078235149
5710,0.683772087097,-2.97763252258
2115,-1.03827488422,-0.216155618429
7015,-0.557800114155,0.12666285038
8726,0.746994137764,-0.472123324871
2185,-0.91305398941,1.29361820221
3315,-0.610428988934,-0.102068901062
5289,0.138729736209,0.281051874161
868,-0.880483567715,0.817368745804
1677,-1.13176226616,-0.392696738243
7043,-0.454314231873,0.760424613953
5613,-0.422170311213,-0.828930735588
595,0.720748245716,-1.66437649727
4793,-0.32636743784,0.0605393648148
2736,0.00724499672651,0.80412787199
5290,-1.71602702141,0.051331833005
6194,-0.486898928881,-0.093464165926
1676,-0.65380769968,0.3599576056
23512,1.4092669487,-0.358924925327
148022,0.62216514349,-0.506870746613
1906,-0.134963542223,0.996042847633
8878,1.113676548,0.599053263664
3091,-1.04829859734,-2.23328232765
5743,-1.54784333706,-0.0845673233271
5321,-1.50189852715,0.143773049116
4144,0.19972319901,0.393830835819
1981,0.225389078259,0.324646413326
695,-0.466601938009,0.16452793777
10398,-0.589815080166,-0.767411351204
5708,-0.752748191357,0.867809176445
1213,0.776699781418,-0.0894448012114
226,0.209727883339,0.276833027601
6777,-0.757799863815,0.784522771835
2113,-1.26988589764,-0.594901502132
3329,1.7536509037,-0.31294298172
1050,1.37281942368,-1.97063541412
9491,-0.0848204344511,3.97153091431
22926,0.408228337765,-0.29509562254
5899,-0.00971867144108,0.653119385242
5467,-0.865516066551,0.307553380728
6774,0.570241391659,-0.793396770954
1788,-0.890383660793,0.571061968803
5921,0.371895492077,-0.238352879882
5721,-1.2269411087,0.22943136096
2263,2.80009198189,0.256980568171
808,-0.344188123941,1.71249854565
30001,0.569246888161,1.38257551193
348,-0.193200334907,-0.942402780056
30849,0.705632090569,-0.166963517666
1454,1.67749917507,3.31128191948
6500,0.740624427795,-1.03497481346
5627,-0.270971477032,-1.43188154697
5715,0.248134210706,-1.17000281811
4791,-0.455351680517,0.46223500371
56924,0.314963757992,0.315980583429
2690,0.903512477875,-1.40628874302
1019,0.76490020752,1.45449948311
51422,-1.82802426815,-0.421278893948
5788,-1.01697897911,0.108671620488
6709,1.23343467712,0.426901996136
1277,2.68730735779,-0.196608394384
993,1.57055807114,-1.35448503494
7157,0.26702567935,1.22440958023
1958,-2.0647816658,0.539491117001
4582,0.0733907520771,0.144152015448
9212,-0.760078191757,0.813155114651
8440,1.37110555172,-2.04109477997
6790,1.04043078423,0.957893908024
8851,-0.250334918499,-0.45829731226
2534,-0.718761742115,0.81711769104
4893,-1.16732060909,-0.229826852679
665,-0.829903841019,-0.257311880589
4313,-0.628630816936,0.456001162529
1022,0.236810237169,-1.05385780334
5880,-1.49568533897,0.36636865139
3162,-0.262346684933,0.27052885294
1282,-0.74891346693,-0.18446752429
3383,-1.65107285976,-0.434899508953
727,0.2813116014,0.789776325226
4792,1.03935348988,0.538052976131
4794,-0.902702689171,0.493837296963
902,-0.846092224121,-0.72644418478
8091,1.15142464638,0.0618669651449
3486,-0.0623709708452,-0.245743364096
10818,-0.398991942406,-0.0844692215323
3454,-1.12199103832,1.17811059952
4282,-1.4970921278,-0.305257380009
1605,0.980778157711,-0.153597474098
10644,-0.853472709656,-0.235894382
2065,1.09186160564,-0.731356143951
8321,-0.738908529282,0.0935964137316
8503,1.71780383587,1.30581760406
7027,0.324415355921,-0.625959098339
6850,-0.593704104424,0.304655790329
1978,1.01659953594,-1.26771020889
896,1.89266490936,-0.891897201538
5777,1.05943751335,-0.362410187721
1846,0.950157046318,0.241601735353
5925,0.741362929344,-0.35717317462
142,-0.320834040642,1.38918757439
1021,0.170867681503,-0.436640053988
5699,0.277534246445,-0.332140177488
8061,0.084162145853,-0.135751053691
1870,0.678499937057,-0.486246645451
1398,1.25939106941,-0.514455676079
3312,1.12735807896,-1.27688360214
891,-1.04092252254,-0.775373697281
4775,-0.421059012413,0.172379344702
5111,-0.667063951492,-0.674867749214
5696,0.686566352844,0.311183691025
5588,-0.700088024139,0.979615569115
6839,0.725832223892,-1.16949427128
329,0.790249466896,-0.958491206169
5058,0.346471190453,5.48695850372
998,0.270615875721,0.165738761425
9134,0.143072158098,-2.74026036263
6616,-1.25041890144,-0.183765977621
5223,0.925531983376,0.0574172437191
4690,-1.19266176224,-0.71974080801
958,-1.55208468437,0.206148505211
1616,2.22767853737,0.196667134762
991,0.770166873932,0.0
6347,-1.18606221676,0.0263224244118
6714,0.17993965745,0.495844483376
652,-1.05207896233,0.247481033206
4331,-0.342932522297,-1.06591653824
7099,-0.504437863827,-0.0965685099363
10320,-0.354061871767,0.385796695948
2042,0.295936346054,-0.310836225748
843,-0.673612356186,0.409233123064
840,1.90668916702,0.434210568666
7048,0.627745628357,-0.42080104351
4851,-0.382037729025,0.934198379517
6464,-1.4311671257,0.374394595623
23410,0.189371675253,0.0648275017738
54205,0.452688962221,-1.2914429903
2770,1.5066576004,1.42761087418
80204,0.480693548918,-0.388254642487
4208,-1.178992033,-0.624070882797
1845,1.17029869556,-2.96367359161
23368,-0.0820980593562,0.821753799915
5583,0.341646879911,0.00708927027881
8900,-0.948614120483,1.26919972897
581,0.821803033352,1.18783867359
6193,0.0965855717659,0.81273651123
6622,-0.792368233204,0.858015239239
11261,0.017237663269,-0.0447679832578
6696,-0.695195674896,0.0558569431305
8312,1.26462364197,1.74173140526
835,1.71311235428,0.259232252836
8324,-1.154063344,-0.605842471123
1848,-1.00479197502,-0.107074514031
154,0.301164507866,-0.304171085358
4312,-1.25332593918,0.18159660697
994,0.807810306549,-1.22753417492
2048,-0.561593532562,-0.998027563095
1111,0.00560766458511,-0.566287815571
5154,1.70975804329,-1.09733569622
2920,0.403876155615,0.344151675701
3122,-0.691957235336,0.146233528852
2769,1.61608934402,0.348569601774
5900,0.0180826932192,0.673490941525
6304,0.0454393923283,-1.0514523983
5211,0.695989310741,0.955444037914
2886,-1.37705135345,-0.0746569931507
9261,0.627443194389,3.34028530121
8569,-0.686630487442,0.0126662645489
3303,-0.473048329353,-0.678433299065
5331,-2.46966791153,0.789804816246
5347,0.267207503319,0.512103974819
4638,5.06349945068,-1.30022740364
2264,-0.932400345802,1.24857854843
1029,0.66385447979,0.561116099358
1027,-2.62451267242,-0.659151792526
2597,1.99822989089e-05,0.0800926238298
55847,-0.0803136229515,0.995827376842
25803,1.38481712341,0.992216825485
3480,0.441664218903,-0.00748042017221
2946,-0.576452612877,-0.205829843879
9517,1.12224769592,0.548874139786
25987,-0.664154946804,1.01372039318
23670,0.346608698368,0.430086255074
11182,-1.02452301979,0.388000845909
2146,-0.998549759388,0.94124931097
3385,0.576091885567,-1.14535295963
5261,-0.580439448357,0.029338747263
10765,0.349509835243,1.98552060127
25839,0.215788036585,-0.245543926954
4172,0.893129944801,0.225967422128
23161,-0.263736337423,-0.691116809845
10298,0.908127129078,0.945446431637
1802,1.4663734436,0.285686373711
58533,0.322078287601,0.845610499382
147179,0.730829238892,0.443153649569
29937,-0.260878384113,0.11142963171
6184,0.517571091652,0.455398619175
9854,0.499544501305,0.100063621998
2553,-0.117830909789,-0.519121110439
5440,0.163664281368,-0.796631813049
54623,0.393202215433,-0.396172016859
9533,-0.523253977299,0.43844306469
8607,0.0487214587629,0.767201006413
207,0.187720984221,-0.516541242599
26054,0.534301757812,-0.211698800325
10682,0.98795568943,0.107154652476
8573,-0.517329394817,0.206510365009
23378,0.222344666719,2.07300925255
8553,0.296277195215,0.928994953632
622,1.60099291801,0.3507822752
9467,-0.0737254694104,-1.72934186459
5525,0.427114903927,1.10411500931
256364,-0.0782605707645,2.61366224289
332,0.482077777386,0.346810817719
2058,0.418247669935,-0.283608853817
7849,-0.143791675568,-0.565439581871
23244,0.915637016296,0.0564886033535
7494,1.59334111214,-0.360257744789
4836,0.86368983984,1.395788908
23647,0.52565997839,-0.148161023855
10617,0.863812744617,-0.301272749901
2184,-0.0150273442268,-0.0551523715258
5355,-0.423973798752,0.253158301115
6659,0.734621524811,0.502589702606
7016,-0.332940071821,0.32080462575
90861,0.349961280823,-0.202923253179
10670,0.19573777914,0.00312981009483
79071,-0.708472311497,-0.772499680519
64746,0.976784825325,-0.775845170021
5366,-0.428732454777,0.820235311985
11344,-0.951438605785,0.133549183607
10013,0.216367825866,-1.15091645718
5829,-0.152622625232,0.122384302318
5257,-0.675577044487,-0.220150381327
22794,0.155074164271,1.35387468338
9761,-0.323387086391,0.484579622746
23326,1.4671163559,-1.17688858509
10972,-0.766730606556,-0.981847763062
10523,1.00856006145,1.30992817879
79090,0.115561939776,0.331419438124
27032,-0.362188965082,1.1779692173
9097,0.0827066600323,-1.05199110508
10513,0.117146164179,-1.54196882248
1891,-1.08884561062,0.0760977566242
3066,0.0116176307201,1.09793221951
9801,-0.532492518425,-1.02760827541
1459,-0.893850505352,1.14527130127
9703,2.68660855293,0.757281959057
10606,1.59935164452,-0.102118968964
1017,0.478646606207,-0.816801548004
9813,-0.810273051262,-0.430558621883
7485,0.888096988201,-1.07245731354
2109,1.01087474823,-0.981917500496
23271,-0.607416272163,-0.458727270365
9915,-1.58050751686,0.0767904892564
9552,-0.216625183821,1.41421091557
93487,0.695260465145,-0.906950235367
2956,0.843584120274,-0.955515742302
11065,1.24098181725,0.251356244087
9653,-1.09988069534,-0.502335429192
200081,2.07613897324,-0.130507588387
3337,1.16896224022,-1.25800466537
11073,0.201106071472,-0.548488795757
23,-1.31894886494,0.701084852219
5641,-0.552717804909,-0.0910897925496
8720,-1.05939137936,0.561694025993
10782,-1.08992862701,-0.406976282597
25932,-0.638706326485,-0.587042450905
3028,0.707873702049,0.464005172253
6804,0.825389504433,1.07243084908
890,-0.126137271523,0.29255220294
6390,0.76718378067,-0.830872118473
4303,1.08241057396,-1.01760935783
10953,2.04418706894,-0.454034000635
22889,0.961549162865,0.820233106613
3098,0.313225269318,-0.207284167409
11044,-1.22074699402,0.290691167116
8985,0.619411528111,-2.03294205666
66008,0.618794381618,1.48919856548
9217,0.802662551403,-0.946372628212
701,-1.06772065163,0.410759240389
6182,1.99822989089e-05,1.05922937393
4860,0.230625927448,-0.228970587254
7398,1.76268029213,-0.782598495483
6117,-0.318027019501,-0.691825628281
23588,0.415022015572,-1.90355908871
949,1.05769503117,0.359679400921
7168,1.2115997076,-0.16988876462
9375,-0.689483582973,-1.48726081848
4927,-0.291243046522,0.234213799238
2523,-1.0869833231,0.352661013603
58497,-0.0831541866064,0.462300628424
6856,-0.454398751259,-0.283123850822
26036,-0.204161524773,-0.550935745239
10206,-1.71299660206,0.697596430779
25793,0.889095544815,-0.921308338642
55556,0.166742101312,0.0820864364505
3978,1.05883717537,0.304039746523
10681,-0.0450636148453,1.90068137646
3638,0.903837203979,-0.940624475479
8349,-1.15115892887,0.241227596998
6275,0.0488500893116,0.270330667496
3895,0.322319567204,1.06294345856
392,-0.323285937309,0.085793197155
9170,-1.51655268669,0.397076040506
80347,1.07573843002,-0.584582924843
23300,0.0839123278856,-1.57442903519
836,-0.846360743046,-0.553418576717
11188,-0.205550536513,0.216051667929
10898,-0.272794485092,1.44757866859
9276,-0.217698574066,0.533425986767
1647,-1.78760766983,0.47020855546
10285,0.722507357597,-0.890381395817
23386,0.574216842651,1.19077908993
3156,-0.122406244278,0.431847453117
10237,-0.17134937644,1.48921942711
7077,-0.926008939743,0.786772251129
11157,0.822988629341,1.22930169106
22908,0.0937724560499,-1.00175642967
10915,0.934210062027,0.511434137821
9897,-0.728229999542,0.270697712898
1759,-0.661265671253,-1.23688304424
