rid,NMH001_FIBRNPC_6H:BRD-K38720323-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K38720323-001-01-2:10,NMH001_NEU_6H:BRD-K38720323-001-01-2:10,NMH001_NEU_24H:BRD-K38720323-001-01-2:10,NMH001_NPC_6H:BRD-K38720323-001-01-2:10,NMH001_NPC_24H:BRD-K38720323-001-01-2:10
5788,0.41605001688,0.723700046539,-0.882863938808,1.16686677933,-1.33445084095,-0.371431171894
6709,-0.500850021839,0.63504999876,1.1439807415,-0.287600010633,1.63434207439,0.720805168152
1277,0.00034999998752,0.156000003219,1.76701021194,-0.202533334494,1.22871518135,0.681644380093
993,0.138549983501,0.493849992752,1.14864933491,-0.438499987125,-0.0765818357468,0.390933722258
7157,-0.340099990368,0.420599997044,1.30543029308,-0.0250333249569,-0.501990795135,-0.0684360414743
1958,0.15704998374,-0.265450000763,0.172408387065,0.821766674519,0.384997814894,-0.285057246685
4582,-1.07850003242,-0.621899962425,0.436401098967,0.314766675234,-0.832113027573,0.571025490761
9212,-0.748899996281,0.0552000030875,-1.09711837769,0.735133290291,-1.0147664547,0.330972284079
8440,-0.148750007153,-1.06349992752,0.629759430885,0.478633344173,0.42612478137,-0.372293233871
6790,0.568099975586,0.362250000238,0.249619036913,-0.14350001514,-0.588186621666,0.345105230808
8851,4.04040002823,-0.223799988627,0.967665493488,-0.361033320427,1.78531050682,0.0769226178527
2534,-0.96255004406,0.445200026035,0.748326003551,-2.0327000618,-1.69635546207,-0.818353295326
4893,-0.373200029135,0.561299979687,-1.15530431271,0.225333333015,1.29941439629,0.559079885483
665,0.823549985886,-0.4429500103,0.852673649788,-0.16766667366,0.511078178883,0.0831411480904
4313,0.996450066566,1.89995002747,-1.44600892067,0.518733382225,0.332965552807,-0.397150009871
1022,0.0551500022411,0.928500056267,-0.680173039436,-0.280433356762,0.578068315983,0.16686861217
5880,0.365400016308,0.480000019073,-0.0301573723555,-0.219933345914,0.321681171656,-0.557366371155
3162,-0.564750015736,-0.927949965,2.78801727295,1.43040001392,7.36835098267,1.74921894073
1282,0.424450010061,-0.0816000103951,0.811821997166,0.463433325291,0.762842655182,-0.317501604557
3383,1.46449995041,0.34430000186,-0.851704835892,0.239466696978,0.249581575394,-0.592041611671
727,0.0807499885559,0.216300010681,-0.859377682209,0.115233331919,-1.02192115784,2.14868021011
4792,0.380050003529,-0.532549977303,1.20904564857,-0.507799983025,-0.37245374918,-0.398236215115
4794,-0.28845000267,0.851549983025,-0.958856582642,0.317000031471,-1.91063952446,-1.266025424
902,-0.524950027466,0.255199998617,-0.299424737692,-0.535366714001,-0.50222915411,0.0710186287761
8091,0.517650008202,0.0781499966979,0.656353414059,0.689933359623,0.971650958061,1.99319088459
3486,-0.758449971676,0.0108500123024,-0.76182448864,-0.199599996209,0.500404775143,-0.563175439835
10818,-0.0302500128746,0.493800014257,-0.0135613530874,-0.246600016952,-0.525978982449,-0.198750838637
3454,0.525849997997,0.253149986267,-1.68630170822,0.467700004578,-0.216086566448,-0.409373313189
4282,1.30885004997,0.469599992037,0.534695386887,0.0518000051379,0.695663809776,0.950579762459
1605,0.279100000858,-0.682549953461,0.408463776112,-0.128400027752,-0.0394035056233,-0.389993369579
10644,-0.576399981976,-0.182549983263,0.76331114769,-0.680400013924,0.376809388399,0.0931784212589
2065,0.25435000658,0.724099993706,-0.494299829006,0.745699942112,-0.618359923363,-0.873776555061
8321,-0.565850019455,0.561450004578,-0.856765329838,0.416533350945,-2.36404156685,-0.985677421093
8503,-0.181099995971,1.08675003052,0.640586853027,-0.543600022793,-1.141305089,-0.380498081446
7027,-0.819550037384,0.40964999795,0.978912651539,-0.377233326435,-2.16453576088,0.553778171539
6850,-0.284400016069,0.984849989414,-0.965420365334,0.713100016117,-0.511467218399,-0.0178774595261
1978,1.21490001678,0.0326000005007,1.39420461655,0.103333339095,0.605854213238,0.121721357107
896,-0.0458999872208,-0.159699991345,0.0434913635254,0.464733362198,1.70517396927,0.176915660501
5777,1.0528999567,1.42820000648,-0.607798695564,0.306533366442,-1.00267767906,-0.262231439352
1846,0.471550017595,0.0950499996543,0.241845309734,0.314500004053,-0.0227095931768,-0.151592746377
5925,0.129599988461,0.176750004292,-0.882598996162,0.319266676903,1.01692819595,0.309798896313
142,-2.29949998856,0.126750022173,0.530187726021,-0.119900017977,-0.0147875249386,-0.271859645844
1021,2.02614998817,-0.808200001717,0.338602364063,0.531833350658,1.90153515339,1.14692461491
5699,-0.693749964237,0.31305000186,-0.250838220119,-0.49063333869,0.531803607941,1.02398335934
8061,1.13505005836,-0.0457500070333,-0.52749311924,-0.153166651726,4.40193653107,1.29174923897
1870,-0.23125000298,5.2827501297,0.576129078865,-0.965633392334,-0.223202705383,2.00484681129
1398,0.480250000954,-0.572599947453,0.383541107178,-0.186433330178,0.246911942959,-0.417981266975
3312,0.0716499984264,0.360350012779,-0.10760846734,-0.3274333179,1.29896044731,1.04781591892
891,-0.313649982214,0.277999997139,-1.04954779148,0.0618000030518,-1.28340601921,0.441422849894
4775,-0.226150006056,0.0934500098228,-0.240355312824,0.12716665864,-0.03827868402,1.27073669434
5111,0.697100043297,-0.338349968195,0.509483575821,0.078466668725,0.191797241569,-0.0705070048571
5696,0.607150018215,0.62055003643,0.192892789841,0.163299992681,-0.420504957438,-0.776576817036
5588,-0.42689999938,0.641600012779,0.374100148678,-0.165633320808,-0.981792390347,3.40886187553
6839,1.30984997749,4.98554992676,1.57344937325,0.123666681349,-0.456194192171,2.13931775093
329,-1.23919999599,-1.99455010891,0.515722632408,-0.680333375931,-0.370715379715,0.681102991104
5058,-4.62974977493,-1.0529999733,-1.50156962872,0.00293332338333,-1.0232026577,-0.408117711544
998,0.158350050449,-0.331600010395,0.71085447073,-0.358099997044,0.0780385434628,-0.449653297663
9134,-2.03384995461,-1.11315000057,-0.798629164696,0.233200013638,-0.701261281967,-0.551925301552
6616,-1.37159991264,-0.925350010395,0.0437141954899,0.642033398151,0.27148810029,2.56671094894
5223,0.289800018072,0.761299967766,0.459469079971,0.0162000097334,1.14178884029,0.450492024422
4690,0.0869999974966,-0.324899971485,-1.65735518932,0.402233332396,-0.763479709625,0.943647742271
958,-0.722350001335,-0.150049999356,-1.07275414467,0.818133354187,-0.477101206779,-0.521341919899
1616,-0.687100052834,2.08400011063,0.0333785712719,0.509366750717,-0.136818006635,-0.139008969069
991,0.534799993038,0.392849981785,0.248681396246,-0.841966688633,-0.169229596853,0.440868735313
6347,-1.13139998913,0.276650011539,-0.716440498829,-0.327399998903,-0.570560753345,-0.165392637253
6714,-0.0737499967217,-0.773999989033,1.28951108456,-0.135399997234,0.00652879476547,0.0984979867935
652,-0.146449998021,-0.0823999941349,-0.784675955772,-0.0358666740358,-0.733299851418,-0.750575959682
4331,0.324499994516,-0.0589500069618,-0.495616316795,0.122333332896,0.0946254432201,-0.177902936935
7099,0.633249998093,-0.745800018311,-0.523649692535,0.104433342814,1.45731019974,1.21095001698
10320,-1.11880004406,3.5788500309,0.092573389411,0.213866680861,-0.168635189533,-0.627172708511
2042,-0.383350014687,0.346149981022,-0.151171818376,-0.467800021172,-1.48491334915,-0.00529387593269
843,-0.61930000782,-0.290600001812,-0.0203872025013,0.464433312416,-1.24922907352,-0.422869950533
840,0.772050023079,0.0346499979496,0.552897155285,0.171933352947,1.33157896996,1.15951395035
7048,0.152099996805,-0.569800019264,0.0758422464132,0.273999989033,0.824666202068,-0.214677751064
4851,-0.595950007439,0.711699962616,0.668729603291,0.879366695881,-0.672379732132,-0.916297137737
6464,-0.592949986458,0.186400011182,-3.16391849518,0.619833350182,-0.888458549976,0.512094855309
23410,-0.828250050545,4.81895017624,-0.0961351916194,-0.136400014162,-0.304194808006,1.13830041885
54205,-1.16104996204,-0.843549966812,-0.637286901474,0.280799984932,0.815547049046,-0.237895280123
2770,-0.84475004673,4.73554992676,-0.206933796406,0.0977666378021,0.0390941798687,-1.34895098209
80204,-0.703599989414,-0.0882000029087,-0.659477412701,0.400866657495,-0.848325610161,-0.0271095111966
4208,0.0336499810219,-0.288499951363,-1.18505454063,0.151833355427,-1.0910629034,-0.171407058835
1845,-1.20690000057,0.498350024223,0.3732239604,-0.0368666574359,2.049305439,0.504333794117
23368,-0.311250030994,0.645799994469,-2.66603660583,0.556133389473,-1.13144886494,-0.727068960667
5583,-1.00380003452,-0.107450000942,-0.741746842861,0.226766690612,2.85506081581,-0.923712670803
8900,0.0905500054359,0.144350007176,-0.577167391777,0.0296333432198,-1.01118755341,-0.282332748175
581,-1.05145001411,-1.90380001068,-0.12278175354,0.578200042248,0.121402256191,0.0269331261516
6193,-0.327800005674,-0.777099967003,1.93571233749,0.357966661453,0.366336345673,-0.305557668209
6622,0.165299996734,-0.247799992561,0.95628786087,-0.668066740036,-1.16836452484,0.313814640045
11261,1.10954999924,-1.30885004997,-0.205433279276,0.373466670513,0.211217015982,0.485450953245
6696,0.205150008202,-0.425099998713,0.805647134781,-0.428833305836,4.54144525528,6.15493822098
8312,-0.893899977207,-2.2049498558,0.0881776511669,0.343833327293,0.60530090332,-1.20043468475
835,-0.942200005054,-0.88195002079,0.455983191729,-0.467233330011,0.209060609341,0.607325136662
8324,1.11089992523,1.44744992256,0.885815918446,-0.254366695881,-0.442757159472,0.0422099232674
1848,-0.480799973011,3.81079983711,1.20257127285,-0.576300024986,0.059977799654,0.450654059649
154,-0.569800019264,-0.91914999485,-0.376732289791,-0.440433323383,-0.565396308899,-0.37860301137
4312,0.431549996138,-0.29960000515,-1.19050073624,-0.511999964714,-0.302653044462,-0.311355471611
994,0.845849990845,-4.83020019531,1.51184689999,0.00810000300407,0.106789827347,-2.04083228111
2048,-0.154850006104,4.7906498909,1.10268712044,-0.382966697216,-0.644472539425,0.508683443069
1111,0.5054500103,0.0377000011504,-0.290290176868,0.530133366585,0.0252114459872,0.0855734571815
5154,-0.496649980545,0.239100009203,-0.0782677158713,-0.476833373308,-0.112422972918,-0.310565799475
2920,-0.472299993038,-0.117199987173,0.0971679612994,-0.0995666608214,0.0154144465923,-0.462141275406
3122,-0.63529998064,1.37344992161,0.454586803913,-0.527366697788,-0.50862801075,-0.54044675827
2769,-0.857199966908,0.350050002337,-1.43046092987,0.0805666446686,-0.602087676525,1.63614654541
5900,-0.0466499999166,-0.621600031853,0.358703374863,-0.552533388138,0.162038743496,-0.73090159893
6304,-0.731350004673,-0.807299971581,-0.408312708139,0.110300004482,-0.106790840626,0.367213785648
5211,0.804000020027,-0.364549994469,0.799261748791,0.0748333334923,0.173451095819,-0.588733315468
2886,-0.557900011539,0.308499991894,-1.94172811508,0.126566663384,-0.405465245247,-0.0550046563148
9261,0.507500052452,0.506350040436,0.608113110065,-0.0566333308816,-0.204616010189,0.312582015991
8569,-0.135649979115,0.629549980164,-1.57461094856,0.270999997854,1.06862843037,-1.62085163593
3303,0.921650052071,0.618950009346,-0.234160780907,-0.237599998713,-0.386497974396,-0.925015687943
5331,-0.161099985242,0.160150006413,-0.0904804766178,-0.349366664886,-0.409663826227,-0.366117328405
5347,0.279449999332,3.72445011139,-0.0386247932911,-0.545466661453,-0.656073927879,0.964542090893
4638,2.69009995461,0.286300033331,0.200888350606,-0.852333366871,-0.738289475441,2.58678126335
2264,-0.147200003266,0.168300002813,0.492416501045,-0.265866667032,-1.13134551048,-0.475777834654
1029,-0.472800016403,-0.0357500016689,-0.137008309364,-0.328233361244,-0.710345983505,0.396139025688
1027,-0.0957999974489,0.182000011206,-2.14866924286,-3.14603352547,-0.980712771416,0.680547177792
2597,0.00065000000177,0.0,0.000146539648995,0.000566666712984,0.0,-0.000393628055463
55847,0.265800058842,-0.408449977636,-0.85269755125,-0.388833373785,0.105049923062,-0.398148626089
25803,-0.768299996853,0.47135001421,-1.37991118431,0.132733330131,-0.777805924416,-0.588572561741
3480,-0.0208000000566,0.825299978256,1.04570829868,-0.186866670847,1.43460023403,0.76040995121
2946,0.691750049591,1.43149995804,-0.377981334925,-0.648666679859,-0.89657330513,-0.443631082773
9517,1.01709997654,-0.0912000015378,0.317118912935,0.451533377171,0.0795730948448,0.235276579857
25987,0.72879999876,-0.384649991989,0.959653556347,-0.0692666769028,0.619456470013,0.24261687696
23670,-0.390850007534,0.498849987984,0.0652831047773,0.345466673374,-0.528618395329,-0.236045137048
11182,-0.943399965763,1.49959993362,-0.178839325905,-0.683533370495,-0.337137937546,0.0551188997924
2146,1.1235499382,-0.571050047874,0.987584710121,-0.539166688919,-1.067964077,-3.3172917366
3385,0.832049965858,-0.19145001471,-0.985093653202,-0.478466629982,0.709167599678,0.444844096899
5261,-0.544749975204,1.61049997807,-0.591103434563,0.0430333018303,-0.121118813753,0.287993460894
10765,0.41914999485,0.023550003767,0.980622291565,-0.252633333206,-1.16925311089,0.286006629467
25839,-0.494899988174,0.189949989319,0.725707232952,-0.7445333004,-0.561263799667,-0.0374189466238
4172,0.766650021076,0.002749979496,-0.255084425211,1.00570011139,-0.82501834631,0.408828377724
23161,-1.11524999142,0.0578500032425,-1.9709392786,0.366633355618,-0.490300685167,-0.0460096076131
10298,1.23154997826,0.199949994683,0.424685388803,0.14006665349,-0.971520423889,-0.459234207869
1802,1.37199997902,-0.236150026321,0.22972714901,-0.0673666521907,2.74392986298,0.429506838322
58533,-0.450450003147,0.260850012302,0.869810640812,-0.43599998951,-0.0649397447705,0.682755470276
147179,0.585199952126,-1.23895001411,0.0418770685792,-0.240600019693,-1.30754065514,-0.725359857082
29937,-0.0524499863386,0.678049981594,0.401440501213,-0.427700012922,-1.90295398235,-0.114656187594
6184,-1.52789998055,0.175450012088,-0.13976290822,-0.746966719627,0.429471254349,-0.106742307544
9854,-0.238799989223,1.13464999199,-0.195382267237,-1.2976667881,0.204702436924,-0.468322128057
2553,1.64980006218,0.995050013065,0.977306604385,0.00453333556652,1.37078464031,0.675093650818
5440,-0.539049983025,-0.26835000515,-0.524401068687,-0.0921000018716,0.0197723582387,-0.269899070263
54623,-0.438249945641,0.677299976349,-0.838275074959,0.833666682243,-0.0186967849731,0.0357881635427
9533,-0.565150022507,0.597350001335,-0.608033835888,0.37066668272,0.407838732004,0.209148496389
8607,1.02369999886,-0.599849998951,1.51856744289,0.0163000077009,-0.292398244143,-0.134022653103
207,0.172250002623,1.22379994392,0.867013812065,0.0553666725755,0.815778613091,0.268674433231
26054,1.00660002232,1.12310004234,0.0747060775757,-0.0736000090837,0.64920091629,0.232329368591
10682,-0.339749991894,-0.283450007439,1.59080672264,1.4117000103,-0.475766301155,0.0515956282616
8573,0.562450051308,0.826349973679,1.03403556347,0.159999996424,0.760847091675,0.260442972183
23378,0.317550003529,0.317449986935,-0.542827785015,-0.169866651297,1.73925793171,0.907949507236
8553,1.35399997234,1.33245003223,-0.222001537681,0.179533332586,0.988609433174,-0.063274666667
622,0.340049982071,0.278349995613,0.727234601974,-0.0627666935325,-0.51831382513,-0.891629755497
9467,-2.03355002403,-0.548900008202,-0.722203195095,0.277333348989,-0.332361400127,-0.183055385947
5525,0.706750035286,-0.490599989891,-0.206049770117,-0.0367333441973,-1.45477414131,-1.54659593105
256364,0.290199995041,-1.26075005531,-0.139239609241,0.126100003719,0.221592724323,-0.612616062164
332,1.19249999523,-0.0551000013947,0.992476165295,0.230266660452,0.0586014389992,0.947830557823
2058,-0.375800013542,-0.222100004554,1.12172150612,0.07513333112,0.440635025501,1.1059319973
7849,-0.0494000017643,0.378650009632,1.83428442478,0.324933350086,-0.191760092974,-0.354272037745
23244,-0.735900044441,0.0683999955654,0.783973634243,-0.00913333892822,-1.06095337868,0.412077367306
7494,-0.221649989486,-0.427999973297,0.60822981596,-0.0626333355904,0.473921537399,1.61884105206
4836,-0.421250015497,-0.663350045681,0.199655354023,-1.33046686649,0.360069692135,-0.627395153046
23647,0.696149945259,-0.417800009251,1.50244987011,-0.214166685939,0.765808343887,0.990404844284
10617,-0.281399995089,-0.319350004196,-0.302192270756,-0.934599995613,0.896382331848,1.0047492981
2184,-0.806999981403,-0.475549995899,0.539783716202,-0.34016674757,-0.539388298988,1.91483795643
5355,-1.2200499773,-1.5570499897,0.0908426642418,0.0481666773558,-0.41477316618,-0.617742657661
6659,-0.327950000763,-0.772099971771,0.109865888953,-3.33400011063,0.108189076185,-0.655157506466
7016,-0.552000045776,-0.31194999814,-1.6730145216,-0.269199997187,-0.96699243784,-0.211214631796
90861,0.0529500097036,0.171749994159,2.48421239853,-0.27026668191,-0.225429803133,-0.4236561656
10670,0.274899989367,-0.22974999249,0.512307167053,-0.900900065899,0.55554151535,0.474723160267
79071,-0.657350003719,1.92655003071,-0.773743510246,-0.698300004005,-1.77783405781,0.172208636999
64746,0.38425001502,-1.48420000076,-0.256715506315,-0.259133368731,0.26051864028,1.81127357483
5366,-0.251899987459,0.839149951935,-0.526875197887,-0.0133666396141,-0.317623317242,-0.572010397911
11344,0.524899959564,0.63639998436,0.75852638483,-0.733933329582,0.122982516885,-1.28055763245
10013,0.196299999952,0.343150019646,0.756376922131,0.0881333053112,0.0504425913095,0.572502493858
5829,0.619099974632,-1.14964997768,-0.00518507044762,-0.00200000009499,0.99630767107,-1.15866672993
5257,0.561800003052,-1.0108499527,0.834761142731,-0.213833317161,-0.198608830571,-0.0909535437822
22794,1.13604998589,1.36175000668,0.591460466385,0.767266631126,0.850659489632,-0.522116065025
9761,1.15684998035,0.0914999991655,0.438714534044,-0.464633345604,0.286355137825,0.295439809561
23326,0.0282000303268,-2.54840016365,-1.0977704525,-0.00246666651219,-0.0576179325581,0.207673713565
10972,0.71565002203,0.997200012207,0.593235254288,0.0547000169754,0.0727430135012,0.991673529148
10523,-0.702649950981,-1.60825002193,1.3742865324,-0.380900025368,1.28840780258,-0.830306947231
79090,-0.44779998064,-0.464950025082,-0.565635621548,-0.00923332571983,-1.24664640427,-0.729052484035
27032,0.174099981785,-0.274999976158,-0.435230851173,0.540166676044,-0.278179436922,-0.481627970934
9097,-0.117950007319,1.95354998112,-0.18826392293,-0.0823333263397,-0.0265489071608,-0.35174074769
10513,0.233850002289,-2.57270002365,0.141817182302,0.309599995613,-0.488427191973,-0.864365518093
1891,0.176850020885,0.734799981117,-0.704670369625,0.0241333395243,-3.48851203918,-0.576815903187
3066,0.727900028229,0.484099984169,0.626431703568,-0.192266643047,0.658751964569,0.436141103506
9801,-1.49779999256,-0.682649970055,0.2456689924,-0.662033379078,0.269968807697,1.16621494293
1459,-1.78045010567,0.946449995041,-0.572861671448,-0.293600022793,0.117937549949,0.0297241546214
9703,0.116149991751,0.148600012064,0.867937326431,-0.198399975896,0.0613676942885,0.243671700358
10606,1.38065004349,-0.167299985886,0.171024918556,0.376333355904,1.05653882027,1.20524013042
1017,-0.879750013351,0.904299974442,-0.212096661329,0.467066705227,-0.786450028419,0.348979771137
9813,-0.917199969292,-0.0737500041723,-0.560557246208,0.5299000144,-0.074542157352,0.0544536970556
7485,-0.0874500051141,-0.41740000248,-0.0767321288586,-0.834933340549,-0.254734396935,0.204367816448
2109,0.734899997711,-0.425650000572,0.512452304363,-0.149599999189,-0.0455264151096,-0.252449989319
23271,-0.606850028038,-0.0241000056267,-0.263196796179,-0.000666666717734,-1.01082491875,-0.267057269812
9915,-0.516350030899,0.15000000596,-0.00195688405074,-0.00133333343547,-0.872566342354,-0.498981446028
9552,0.233600020409,-0.144899994135,0.816144526005,-0.288966655731,0.315957844257,1.22063648701
93487,-0.18180000782,-0.916700005531,0.133910819888,0.0676333457232,0.903942704201,0.176832512021
2956,-0.128899991512,-0.202199995518,0.809629380703,0.0376000031829,0.464142501354,0.271889030933
11065,1.55009996891,0.0106500014663,0.57862007618,0.347799986601,0.147989928722,0.916370630264
9653,-0.51810002327,-0.219249993563,-0.944899499416,0.0816666707397,-1.33674514294,-0.531470894814
200081,0.402050018311,-0.18599998951,0.900689065456,-0.174899995327,0.815033972263,0.356369137764
3337,-0.359950006008,-1.30830001831,-0.329791069031,0.110700011253,-0.626177608967,0.414589613676
11073,-0.760200023651,0.601749956608,-0.537958025932,0.334200024605,-0.315741658211,-0.599962234497
