rid,CPC009_A375_6H:BRD-K53461563-019-01-4:10,CPC009_A549_6H:BRD-K53461563-019-01-4:10,CPC009_A549_24H:BRD-K53461563-019-01-4:10,CPC009_HA1E_6H:BRD-K53461563-019-01-4:10,CPC009_HCC515_6H:BRD-K53461563-019-01-4:10,CPC009_HEPG2_6H:BRD-K53461563-019-01-4:10,CPC009_HT29_6H:BRD-K53461563-019-01-4:10,CPC009_MCF7_6H:BRD-K53461563-019-01-4:10,CPC009_MCF7_24H:BRD-K53461563-019-01-4:10,CPC009_PC3_6H:BRD-K53461563-019-01-4:10,CPC009_PC3_24H:BRD-K53461563-019-01-4:10,CPC009_VCAP_6H:BRD-K53461563-019-01-4:10,CPC009_VCAP_24H:BRD-K53461563-019-01-4:10
5054,-0.6002420187,3.03294563293,0.750850021839,-0.452223956585,0.264227747917,3.27580189705,1.25871670246,0.0415895134211,-0.820649981499,0.241044580936,0.768825888634,0.19007819891,-0.473922133446
3108,-0.343750149012,0.89944255352,0.0314500033855,-0.527097463608,0.403526932001,0.104418098927,0.53144466877,-1.02908158302,0.0095499753952,-0.353084981441,-0.362040758133,0.857648313046,0.443429350853
1950,-0.595017492771,0.144637852907,-0.510699987411,1.14741563797,0.447298109531,-0.745299458504,0.990201950073,-0.184857353568,-0.276499986649,0.405004560947,0.39356058836,-0.873137950897,-0.248859599233
351,0.074487708509,0.0753138586879,-0.205899998546,0.0741082876921,0.913952887058,0.0151638090611,0.331257104874,1.39800286293,0.456149995327,0.972479820251,1.56837010384,-0.0964376330376,-0.0922136008739
4846,-0.344392478466,0.620828449726,-1.38160002232,-0.65362650156,0.45214176178,0.874896585941,1.74788272381,0.393509626389,-0.0744000077248,0.598530709743,-0.0117448866367,-0.0531759858131,-0.222212523222
1452,-0.0898957028985,-0.235702544451,0.608000040054,-0.15464386344,0.342323631048,0.0451975464821,-0.311897099018,-0.823007702827,-1.49740004539,-0.634058892727,-1.11052727699,-0.542087376118,-0.213867530227
4776,-0.436115682125,-0.253935933113,-0.0612500011921,0.245577037334,0.453305393457,0.195397287607,0.235040456057,1.14414036274,-0.0781500041485,1.35651361942,0.37741497159,-0.676017642021,-0.640693247318
6908,0.158503293991,0.226790487766,0.0729999989271,1.51396036148,-0.610676646233,-1.15204560757,-0.772143006325,-0.468917578459,-0.440699994564,-0.321391165257,-0.655849099159,-0.338101714849,0.181874364614
672,-0.856896936893,0.0325640588999,-0.191599994898,0.603944122791,0.0183659568429,-1.22094810009,0.240423634648,-1.79186987877,-1.33484995365,-0.593615949154,-0.818824768066,-0.410627156496,1.59282171726
5710,0.404381811619,0.173434555531,0.0410500019789,-0.0846417248249,0.566992878914,-0.543485820293,0.385800600052,-0.267683267593,-0.0762999951839,0.235849648714,-0.316521763802,0.341607391834,-0.881065249443
2115,0.693621754646,-0.287189662457,-0.67460000515,-1.63746631145,0.0413866639137,-0.745399832726,0.385093569756,-0.0896514207125,0.316200017929,0.12543527782,0.785419344902,-1.0112041235,0.364484667778
7015,-0.414010375738,-0.603754818439,0.205249994993,0.2066064924,-0.0712589621544,-1.06812500954,0.382561087608,-0.363948702812,-0.441549986601,0.637554109097,0.917332231998,-0.740233063698,-0.688942730427
8726,-0.170821398497,-0.37187936902,-0.801750004292,1.34416687489,0.324718117714,-1.88915872574,0.29581746459,-2.13933968544,0.580349981785,-0.266816467047,-0.199699014425,-0.869598507881,0.503700494766
2185,-0.235265374184,-0.535667061806,-0.395550012589,-1.00143551826,0.256393313408,0.204583138227,0.933457970619,0.646080851555,-0.193549990654,0.0096047911793,0.466955155134,-0.37293484807,-0.775108456612
3315,1.50394356251,0.15778580308,-1.34115004539,-1.00394546986,-0.398055821657,-0.689480066299,2.85304737091,1.43429636955,0.477549999952,-0.0930766761303,0.00237360596657,-0.195860251784,0.381326258183
5289,0.142404958606,-0.742647230625,-0.47135001421,1.90386486053,0.310487359762,0.846534430981,0.602938771248,-0.602552771568,-0.507849991322,0.119162492454,0.820305407047,-1.32273721695,0.442120879889
868,0.128501415253,0.347604781389,-0.150999993086,0.0401581525803,0.946152985096,1.3150011301,1.27717721462,0.203783243895,0.645699977875,0.264246076345,0.879568040371,-0.695401608944,-1.0694514513
1677,0.312905669212,0.258981913328,-0.697499990463,0.13251543045,0.755362212658,-0.766193389893,0.910928308964,-0.414575308561,-0.861800014973,-0.0984254553914,-1.1922608614,-0.219472184777,0.559788703918
7043,-0.122197605669,-1.34868061543,-0.560950040817,-1.43800902367,0.0470252037048,0.197614103556,0.0477363839746,-1.10296058655,0.106700003147,0.0643445849419,-0.171564936638,-0.0647139549255,0.0258660614491
5613,-0.678270578384,-0.858116447926,-1.00379991531,-0.972463011742,0.0628976896405,0.14098636806,-0.115727961063,0.25245064497,0.519450008869,0.420328944921,0.290043413639,-0.793265640736,-0.39532828331
595,0.394222378731,0.259757906199,-0.0172500014305,-0.384192317724,-1.21582698822,0.335186779499,-0.483411937952,-0.141369700432,0.628049969673,-0.765344381332,-0.734102785587,1.17112648487,0.709500432014
4793,-0.230444118381,1.40214490891,-0.50854998827,-0.26724806428,0.723826408386,-0.338396221399,1.17745828629,0.00747059285641,-0.629199981689,-0.274271219969,-1.18067765236,-0.0231612324715,0.755721330643
2736,0.17997457087,-0.994321763515,0.610049962997,-0.777892231941,0.598424732685,-0.121514193714,1.0973649025,-0.0360415205359,-0.08599999547,-0.2225997895,0.219112455845,-0.411043167114,-0.636799693108
5290,-0.41089117527,-0.0853776484728,0.0247500091791,0.213014647365,-0.0865095108747,0.416195869446,0.00482900440693,0.93246281147,-0.470400005579,0.402489066124,0.084626480937,-0.434900164604,-0.589817345142
6194,-0.0506096892059,0.219134390354,0.433849990368,0.0,0.0,-0.49363219738,0.0,-0.0583729147911,0.76810002327,0.110778748989,0.525074899197,-0.177357196808,-0.0882175266743
1676,0.705910384655,-0.325245499611,-0.965000033379,-1.20199561119,0.414943575859,0.678374111652,1.0643607378,1.96256244183,-0.0653499960899,0.464300602674,0.0365145206451,-0.453604757786,-0.540151178837
23512,-2.26899671555,-0.450453698635,-0.60799998045,0.777786016464,0.415327250957,0.369880914688,-0.618117213249,-0.138298019767,0.0889000073075,0.193235784769,-0.853906571865,0.207564458251,1.61790394783
148022,1.86413097382,0.616598248482,0.35585001111,-0.122805789113,-0.609503865242,0.231369808316,1.53636682034,0.9999589324,0.144299998879,-0.131822660565,-1.04591846466,1.02402472496,-0.195912957191
1906,-0.401240766048,-0.815348923206,-0.586400032043,-0.349338591099,0.057243257761,0.745720803738,-0.654521584511,0.710614144802,0.0029000043869,-0.109249144793,0.466779947281,-0.430613160133,-0.353546082973
8878,-0.728370130062,-1.35650801659,0.47034996748,0.696592926979,-0.364040970802,0.098478987813,0.672512471676,-1.43214774132,0.807950019836,0.272584527731,-0.606140077114,-0.389678061008,-1.33616507053
3091,1.46253812313,-0.0918242931366,-0.464749991894,-0.215254977345,0.325643390417,0.102441579103,-0.150833070278,0.423706829548,1.18180000782,0.301816552877,-0.071999579668,-0.413708478212,0.168960869312
5743,1.97768640518,1.44119024277,1.30924999714,0.519328892231,0.484990060329,0.780948221684,-0.243138954043,0.462159395218,-0.164149999619,-0.035116892308,-0.367739677429,-0.432562351227,-0.190816089511
5321,-0.39055788517,-0.842178106308,-1.54009997845,-1.00190591812,0.238486155868,0.111538648605,0.500137329102,0.789599657059,0.0810999944806,-0.377239376307,0.326397299767,-0.115883991122,-0.626735806465
4144,-1.2650128603,-1.2599209547,0.345550000668,-1.24473142624,0.222316294909,-1.47437286377,0.417446345091,-1.16106081009,-0.620800018311,-0.799278914928,0.95153093338,1.91695690155,0.614727556705
1981,-0.55615234375,0.160098925233,-0.271499991417,-0.821795463562,0.0367705523968,1.18020629883,1.47087931633,-1.10449564457,-0.734049975872,-0.732234954834,-0.0720367282629,0.707212984562,1.20596790314
695,-0.704312086105,-0.442857652903,-0.147150009871,-0.475013613701,0.381906330585,0.167157888412,-0.61787378788,0.117861844599,0.0,-0.455558210611,0.322434782982,-0.0471273958683,1.38198208809
10398,-0.0991963073611,-0.0619325861335,-0.547100007534,0.258418679237,-0.238073140383,1.35460686684,0.870516240597,0.0819057151675,0.0419500172138,-0.163648098707,0.0266163647175,-0.32464197278,-0.300359934568
5708,-0.0537638366222,0.370564728975,1.1168500185,-0.309075057507,-0.534269809723,0.0972589030862,-0.436732649803,-0.0625014156103,-1.15759992599,-0.67980581522,-0.469178885221,-0.73746752739,-0.158536121249
1213,0.177961274981,-0.0951849520206,0.942600011826,0.347186237574,-0.0119099915028,0.181115448475,0.215727567673,-0.301642537117,0.0811500027776,-0.64443731308,-0.515118896961,0.581575989723,0.661438047886
226,-0.20219746232,0.293929934502,0.45300000906,0.394535422325,0.372201085091,0.0408558994532,-1.34706175327,0.599203586578,-0.40680000186,-0.241639912128,-0.0257706157863,-0.494927823544,0.146825015545
6777,-0.278736352921,0.399054229259,0.410449981689,-0.34858506918,0.656247496605,0.76473993063,0.564891457558,0.181343823671,-0.550199985504,0.418889731169,0.159600108862,0.248320534825,-0.0449561774731
2113,0.0792792961001,-0.555217325687,-0.567049980164,-1.3796916008,0.0424586869776,0.919106185436,1.19367897511,0.0194233357906,-0.0439500063658,-0.342238426208,-0.798949718475,-0.180680543184,0.239171549678
3329,0.0533588677645,0.892070889473,0.287600010633,0.313663959503,0.567722916603,0.192017510533,1.1772851944,-1.01823377609,-0.93725001812,-0.22436273098,-0.225434601307,-0.527339220047,-0.157774567604
1050,0.4662951231,-0.219959437847,1.4197499752,1.15137302876,1.0040396452,-0.375397652388,-0.407245218754,-1.59916341305,-1.74570000172,-0.592036485672,0.354157716036,0.924717545509,0.930446505547
9491,-0.0669701546431,0.374179631472,0.723800003529,-0.765092015266,0.0562212467194,0.741383969784,0.061259329319,1.17842650414,-0.45609998703,-0.601750254631,-0.690810203552,-1.00055086613,0.420517832041
22926,0.50680410862,0.335010886192,0.621299982071,0.458222091198,-0.103612415493,1.31422972679,0.850117087364,0.237858861685,0.134399980307,-1.21728980541,-0.519900083542,0.0187312737107,-0.0469215661287
5899,-1.19497096539,0.890430688858,-0.0270000100136,-0.40619879961,0.0664185285568,0.432813882828,0.146976232529,-0.628228187561,-0.508449971676,-0.547606110573,0.346695065498,-0.500253379345,-0.46208807826
5467,-0.248363316059,-0.230410441756,-0.185699999332,-0.714306533337,0.0541885495186,0.0074163461104,-0.0362344495952,0.358096629381,0.7174000144,-0.45429161191,0.285070002079,-0.715015232563,-0.879557132721
6774,1.13317322731,0.165492147207,-0.523450016975,0.107851281762,0.110826328397,-0.3224824965,0.0245444998145,-0.233584538102,0.391799986362,0.848323822021,0.896810948849,-0.0950666517019,-0.511458277702
1788,-0.704719364643,-1.49126052856,-0.35585001111,-1.46076214314,0.544584095478,0.864642083645,0.734352767467,0.0692966654897,-0.430350005627,0.338539212942,0.381086170673,-0.633573174477,-0.74534881115
5921,-0.181301236153,-0.361249119043,0.23710000515,-0.224705323577,-0.293883502483,1.55452668667,-0.778300464153,-0.170198589563,-0.0235499888659,0.0271484442055,-0.0283520817757,2.4249894619,-0.18981744349
5721,0.865289449692,1.51758909225,0.129150003195,0.011948376894,0.396583855152,-1.10599136353,-5.19636440277,1.66030323505,-0.504450023174,0.0129962712526,-0.158607691526,0.820570707321,1.02482151985
2263,-0.529832839966,0.247128903866,-0.0324999988079,-0.252097457647,-0.347658991814,-0.207406312227,1.15054106712,0.67683506012,-0.54984998703,1.00569176674,-0.2973125875,-0.816543161869,-0.451984614134
808,-0.524596512318,0.453593611717,0.288600027561,-1.11606967449,0.00980992987752,0.703123092651,0.415009737015,0.328315973282,-0.715600013733,-0.227252289653,-0.257251173258,-0.125696241856,-0.806190609932
30001,0.25345236063,0.782107949257,1.5420999527,0.525125741959,1.44480395317,0.132339462638,0.305674821138,0.97906857729,-0.295800000429,0.177223309875,1.16755092144,-0.175445765257,-0.111192896962
348,-0.54390668869,0.0226298868656,0.210899993777,0.227573722601,1.41138517857,0.256726294756,-0.965579688549,0.696582734585,0.748699963093,1.37623274326,0.670263648033,-0.0847931355238,-0.745667159557
30849,-0.0161430574954,0.0837370604277,0.450049996376,0.515130758286,-1.45029044151,0.290214449167,-0.652973413467,-0.971734583378,0.00444999709725,-0.444477915764,-0.746684849262,-1.22463822365,0.367531210184
1454,1.01342463493,0.418179154396,1.71224999428,0.0905421003699,-0.44264036417,1.87767839432,0.605819344521,2.14558744431,1.48584997654,-0.196582779288,1.47739374638,0.331179946661,2.49764060974
6500,0.0377484709024,-0.841645479202,-0.207249999046,0.907732903957,0.648239254951,-0.874876260757,-0.454555213451,-0.207226932049,-0.40909999609,0.422771602869,0.0995658040047,0.212740987539,0.13448099792
5627,0.77313387394,-0.872638583183,1.31955003738,1.12787127495,0.335339307785,-0.00815418362617,0.0931760594249,0.844541013241,1.16945004463,-0.155515417457,-0.723360002041,0.926431417465,1.19179809093
5715,-0.339658915997,0.394860893488,-0.201800018549,-0.326709240675,0.529027342796,-0.194317668676,0.770076990128,0.91207754612,-0.72729998827,-0.200663983822,-0.27207583189,-0.190156280994,-0.336260199547
4791,0.0189060792327,0.115253195167,0.608549952507,-0.880988717079,0.0701377689838,-0.248290583491,-0.29630073905,1.31178510189,-0.560199975967,0.0741415321827,0.215413570404,-0.807201623917,-0.161814719439
56924,-0.182658776641,0.412795186043,0.897349953651,-0.595524549484,0.316733658314,0.638667106628,0.573993802071,-0.506068348885,0.741649985313,-0.291987359524,-0.0325390398502,-0.554732859135,0.20119291544
2690,-0.135249882936,0.164687737823,0.813449978828,0.054047472775,0.178482025862,-0.932191669941,-0.685326874256,-1.37805581093,-1.01995003223,0.00513636693358,-0.460861861706,-0.104793101549,0.207451924682
1019,0.241605266929,0.508880376816,-0.561450004578,0.779564797878,0.0385037958622,-0.764827370644,-0.299558877945,-1.42422413826,-0.797450006008,-0.425180405378,-0.514053285122,1.10163331032,1.32420861721
51422,0.32095015049,0.908825516701,1.21675002575,0.871187090874,-0.429288625717,-0.270998716354,-0.497267901897,-1.53527152538,-0.227750003338,-0.270606249571,0.297324478626,0.970200896263,0.350310266018
5788,0.0221930388361,-0.490062832832,-0.518850028515,-0.0719232782722,0.394660741091,0.878511667252,-0.739623785019,0.0369227826595,0.322600007057,0.464007139206,0.367663919926,-0.391574263573,0.0512250512838
6709,0.066357627511,-0.567907333374,1.33494997025,0.10716625303,-0.308917880058,-0.319498866796,-0.167601898313,-0.0856437161565,-1.09194993973,-0.10639680922,-0.362731218338,0.468846648932,-0.96874165535
1277,-0.856098175049,1.6427488327,0.16494999826,0.109297379851,-0.966907262802,0.232633724809,0.309885919094,0.212377548218,1.00450003147,-0.20227637887,0.203795075417,0.621548831463,-0.277704119682
993,-0.417855679989,0.294187277555,-0.114499993622,-0.132005050778,0.498778939247,-1.06878423691,-1.33050513268,-1.8365496397,-2.44605016708,-1.53331315517,-2.14928102493,-0.0953813418746,1.31152939796
7157,0.928961277008,-0.893792450428,1.61054992676,-0.286462605,0.763888239861,0.0528104417026,-4.24877119064,-0.186294749379,1.08544993401,0.458443164825,-0.126554921269,-0.876178562641,-0.312818348408
1958,-0.303474634886,-0.333385646343,0.752650022507,0.0949858799577,-0.0732034593821,5.14735794067,-2.12693309784,0.709596097469,-1.12269997597,-0.76938867569,-0.32916110754,0.00911494344473,-0.267958194017
4582,0.701392769814,-0.461053669453,1.00800001621,-0.177057027817,-0.535692691803,-0.485648870468,0.922292530537,0.517529904842,1.57395005226,-0.44903793931,0.717042684555,-0.00602872669697,0.544220149517
9212,0.320311337709,-1.57146704197,-1.02750003338,-0.804540634155,0.479818344116,-0.160941839218,0.438777029514,-0.843130350113,-0.76014995575,-0.541800200939,-0.234403014183,-0.833660840988,0.249417290092
8440,0.0316743701696,0.367812097073,-0.0351499989629,0.478163003922,0.898235321045,0.256377309561,-1.06210815907,0.671187400818,0.784600019455,-0.300270587206,-0.305215954781,0.153846815228,-0.057803824544
6790,-1.05920982361,-3.11027097702,-1.00169992447,1.2132024765,0.971095561981,-2.648873806,-1.44403445721,-0.691703677177,-1.09800004959,0.0121744433418,0.75612527132,-1.07458806038,-0.394360810518
8851,0.324751108885,-0.69891512394,-0.479249984026,-0.386193990707,0.236237421632,0.131028234959,-2.00787377357,0.158827990294,0.538650035858,0.0494308061898,-0.11281940341,-0.0952467471361,-0.667099952698
2534,1.03203344345,0.344004571438,0.00870001316071,-0.696905732155,-0.234120190144,0.11288793385,-0.198584541678,0.318001508713,1.88835000992,0.0542020797729,-0.855906367302,0.233724564314,-0.315508127213
4893,-0.342488408089,-0.324544608593,-0.502550005913,0.547699809074,0.34244582057,1.07239317894,0.716964185238,1.30309939384,0.115899994969,0.215211212635,0.871775269508,-0.375819534063,-0.547797620296
665,2.5727493763,1.69153237343,-0.047000002116,3.01784229279,0.279551416636,-0.0569147318602,-1.2579293251,1.28123986721,2.39919996262,0.527259528637,1.0692731142,0.131630197167,1.60363399982
4313,-0.0629517063498,-0.673374056816,-0.503100037575,-0.903058886528,-0.0262575894594,0.331522524357,0.921561300755,0.56793153286,0.142199993134,-0.0283822342753,0.204956397414,-0.285935133696,-0.926953673363
1022,0.110472805798,0.443104088306,-0.533149957657,0.763464570045,0.813581645489,0.908947169781,-0.925862133503,0.901785969734,-0.128300011158,-6.32554292679e-06,0.559493899345,-0.282393872738,-0.167211800814
5880,-0.185463622212,-0.216085314751,-0.0230500008911,-0.646390140057,0.373503297567,-0.341726183891,1.33639144897,0.258987247944,-0.735450029373,0.121290802956,-0.216982960701,0.0730792880058,-0.612116515636
3162,0.101411215961,-0.909175634384,-0.833100020885,0.144692093134,-0.508467793465,-0.863945782185,-0.878037035465,0.770127654076,2.10139989853,0.538783550262,0.16862154007,0.26766294241,-0.0674671977758
1282,-0.138334900141,0.332987368107,-0.364299982786,0.212944939733,-1.4170525074,-0.0365468375385,0.401846349239,0.0892742425203,-0.0780000090599,-0.780242025852,0.127902925014,-0.389818578959,-0.149392798543
3383,0.558950185776,-0.484709352255,-0.00884999334812,-0.832887232304,0.176289439201,0.953311145306,-0.648501753807,1.83549785614,0.851849973202,-0.293530225754,0.106825135648,-0.312751531601,-0.411208093166
727,-0.378421902657,1.04497110844,0.729499995708,-0.721576869488,0.384343296289,0.577071249485,0.195412069559,-0.00302329100668,0.223350003362,0.267978519201,0.282399982214,0.172605589032,-0.487148612738
4792,-0.262007415295,-1.31078052521,0.564499974251,-0.801117479801,0.211835518479,-0.871180832386,-1.2242166996,1.64566850662,-0.16139999032,-0.598425745964,-2.07108044624,-0.53565299511,-0.692488670349
4794,-0.355356276035,-0.683499395847,0.0723499953747,-1.35370731354,0.550721526146,0.247813746333,-0.525681078434,0.335661649704,0.357349991798,-0.0638029426336,-0.318421393633,-0.342094242573,-0.404032796621
902,0.609359264374,0.912871956825,0.503450036049,-0.795330166817,-1.08585166931,0.902348875999,1.01544463634,1.30089426041,0.555150032043,0.0141194425523,0.389364600182,-0.311454296112,-0.967964887619
8091,-0.91107159853,-0.487521320581,0.122849993408,0.53261423111,-0.068243175745,0.0645912140608,-0.175256952643,-0.081028573215,-0.413499981165,0.0759899616241,-0.0508939698339,0.0720807537436,-0.36701887846
3486,1.03583037853,-0.133455663919,-0.439449995756,-0.351515710354,-0.489116758108,0.255912989378,1.25297737122,-0.916023671627,-0.143649995327,-0.113591358066,0.915314018726,0.861038923264,-0.814892411232
10818,-0.677574276924,-0.717433035374,-0.605350017548,-1.20898139477,0.376576304436,0.299052357674,1.00895881653,-2.38729906082,-0.878400027752,-0.651351749897,-0.22868257761,-0.593047261238,-0.443497657776
3454,-0.995592951775,-0.777566730976,-0.530399978161,-1.32954907417,0.012639388442,-0.0222010314465,0.415725171566,0.149859324098,-0.220600008965,-0.42332687974,-0.0385824069381,-0.505073785782,-0.505861699581
4282,0.337319135666,0.435097932816,-2.55885004997,0.00025603044196,0.000294116500299,-0.621696531773,0.826600253582,-0.100079506636,0.551649987698,0.113654531538,-0.522010743618,-0.383558422327,-0.2845672369
1605,0.242590650916,-0.23381498456,0.889600038528,0.804480433464,0.00746034085751,-0.238454252481,0.262118816376,-0.718317270279,-0.124249994755,-0.591559410095,-0.569425106049,0.019489839673,-0.570985615253
10644,0.656428039074,1.54064810276,1.2811999321,1.05461573601,0.241699397564,0.47928994894,-0.0413322597742,1.58294034004,1.02705001831,0.28081202507,0.156886652112,-0.714390873909,-0.109707131982
2065,0.549409031868,0.994236588478,-0.953649997711,-0.403120398521,0.0813901424408,-0.51936596632,0.347253233194,-0.390022516251,1.84134995937,-0.0849989950657,0.396513521671,0.33867430687,-0.110497549176
8321,-0.329620659351,-0.262124300003,-0.0924500003457,-0.250964522362,0.02256562002,0.265862166882,0.649021744728,0.294279366732,-0.214900001884,0.26159492135,0.299186825752,-0.684379458427,-0.565869569778
8503,-1.13337981701,-0.543319344521,-0.203999996185,-0.781080722809,0.586536347866,0.259765714407,-0.18220590055,-1.39992010593,0.453449994326,0.0494119673967,-0.533056080341,-0.911825656891,-0.688423514366
7027,-1.77363932133,-0.115887388587,0.446150004864,-0.189390033484,0.181844338775,-1.45736718178,0.276541918516,-2.23802471161,-2.21390008926,-0.0584137812257,0.120335280895,-0.300394505262,-0.624840497971
6850,-0.549482941628,0.14709353447,-1.11440002918,-0.621986627579,0.112061828375,0.182541951537,0.283157944679,0.722816169262,-0.945399999619,1.18794310093,0.962747216225,-1.04557752609,-0.704237163067
1978,1.64325404167,1.35300326347,1.53655004501,0.422497272491,0.27431344986,-0.266990214586,0.706910312176,1.26336932182,1.22079992294,0.36196282506,0.162109449506,1.58916711807,2.67854166031
896,-0.0548924058676,0.0991282835603,-1.44529998302,-0.432198792696,0.439636558294,-1.28145194054,0.148535192013,0.939874887466,-0.941349983215,-0.43157890439,-0.389872282743,0.891867816448,0.724403738976
5777,-0.329438358545,1.57852077484,0.727699995041,-1.29806375504,0.508554279804,0.357409954071,0.276765704155,1.27082586288,-0.398299992085,-1.09640264511,-0.0841934531927,2.69590449333,1.12658011913
1846,-0.0392950177193,1.57987868786,1.09940004349,0.688156187534,0.244046375155,-0.505122661591,-0.48280352354,-0.895912587643,1.39335000515,-0.766196548939,0.284451186657,2.02885460854,0.308490991592
5925,-1.00917112827,-1.2840423584,-0.949999988079,0.409782111645,-0.106713175774,0.57061457634,-5.28251981735,2.18346357346,-0.360199987888,0.345406919718,0.153553426266,-0.501150906086,-0.436166346073
142,1.17868721485,-0.0861366540194,0.610949993134,-0.333313524723,-0.579108595848,1.11363387108,-1.43713331223,-0.156767427921,-0.45370003581,-1.04960012436,-1.67331564426,-0.330223977566,-0.304101914167
1021,1.74752414227,0.743970453739,-0.456449985504,-0.830682516098,1.11845970154,0.128453701735,-0.277343392372,-0.864859640598,10.0,-0.574739396572,-1.0401340723,0.53968667984,2.32947635651
5699,0.039318010211,0.175596788526,-1.50800001621,0.340417504311,0.206376850605,-0.838487863541,1.57376134396,0.744892120361,-0.64310002327,0.483099162579,0.108841635287,0.544150114059,0.489704549313
8061,0.903835475445,0.509947001934,1.22269999981,-0.109811425209,-1.07613611221,1.8162124157,-0.756848037243,-1.88059210777,-0.860449969769,-0.0762926861644,0.243990138173,-0.216128319502,0.0761611014605
1870,-0.473747104406,-0.104794710875,0.098199993372,-0.947397589684,-0.00729751586914,2.51308989525,-0.81700861454,-0.440882861614,0.851999998093,0.691845357418,0.191149219871,0.104249343276,-0.215231657028
1398,-1.96976518631,-3.45195150375,-0.212599992752,-0.398502588272,0.727608025074,-0.550627350807,1.40398991108,0.0276844203472,-0.659749984741,-0.338569104671,-0.52203977108,-0.354060232639,-0.136342614889
3312,-0.840149879456,-1.87843430042,0.0100999996066,-6.50344228745,1.01763403416,-4.30934524536,-0.470436424017,-3.88525128365,-1.45670008659,-0.27395555377,-1.00859427452,0.933729946613,-0.303213745356
891,-3.35053706169,-0.702018976212,-2.04435014725,-0.575274586678,-1.57181334496,-1.41356945038,-0.922869801521,0.0342043042183,-0.350499987602,-1.73555850983,0.579276561737,-1.06005322933,-0.463119626045
4775,-0.271790206432,-0.922354280949,-0.399250030518,-1.71415889263,0.11761598289,-0.260066092014,0.558832168579,-0.848604619503,0.0323999971151,1.50185728073,-0.0869888663292,-0.266720890999,0.247168719769
5111,0.0468687191606,-3.75483155251,-1.11790001392,1.14055836201,0.568064272404,-0.289533704519,0.317621529102,-0.0840528607368,-0.974799990654,-0.158304661512,-0.203250259161,-0.921140253544,1.54415726662
5696,1.34678578377,0.460862398148,1.44269990921,0.687047958374,0.743262052536,-0.895155131817,-1.92053604126,-0.947364091873,-0.156550005078,-0.434424966574,-0.342299342155,1.27162754536,0.694175422192
5588,0.0708550512791,-1.47845327854,0.40340000391,-0.316216319799,-0.464072555304,-0.0951599180698,-0.890244245529,0.237247094512,-0.0404499992728,0.332782953978,0.26524117589,-0.305204987526,-0.140705481172
