rid,DOS008_VCAP_6H:BRD-K83756286-001-01-5:5.01,DOS008_VCAP_24H:BRD-K83756286-001-01-5:5.01,DOS037_A549_24H:BRD-K83756286-001-01-5:5.01
30849,-0.959399998188,0.715746819973,-0.0897499918938
1454,0.612666726112,0.998487710953,-0.614499986172
6500,-0.0264333337545,-0.0201728865504,0.392350018024
5627,0.149933338165,-0.710582196712,0.445450007915
5715,-0.524233341217,0.101781368256,-0.0597999989986
4791,0.0197000056505,-0.876316547394,-0.446349978447
56924,0.342466652393,-1.6803342104,-0.0165000110865
2690,-0.624700069427,-0.134420961142,0.359200000763
1019,0.617466688156,0.337537914515,-1.05054998398
51422,0.470299988985,-1.31936216354,0.60070002079
5788,-0.462400019169,-1.68716073036,-0.673399984837
6709,-0.455900013447,0.699729204178,0.55864995718
1277,-0.0142999887466,-0.607741892338,0.131300002337
993,0.175866693258,0.573325872421,-0.286299943924
7157,0.398700028658,0.315503299236,-1.4809499979
1958,-0.000933326780796,-0.4146078825,0.422699987888
4582,-0.418799996376,0.643221259117,0.035499997437
9212,0.0791333466768,-0.451939195395,-1.01329994202
8440,-0.323600023985,0.477323830128,0.317049980164
6790,0.293033361435,0.356192231178,-0.458050012589
8851,-0.889966666698,-0.237248301506,-0.20055000484
2534,0.3152333498,-0.436092942953,0.982999920845
4893,-0.208666682243,-0.585866570473,-1.66759991646
665,-0.17366668582,-0.557158410549,0.273849993944
4313,0.0317333340645,0.0839674398303,-1.35794997215
1022,0.291500002146,0.506476819515,0.29929998517
5880,2.70363354683,0.441436648369,0.851249992847
3162,-0.135900005698,0.430117785931,0.565199971199
1282,-0.224000036716,-1.34041190147,-0.8886500597
3383,0.283066689968,-0.210377976298,-0.817849993706
727,1.87120008469,1.05784583092,0.18599998951
4792,0.480800032616,0.259448707104,0.585350036621
4794,0.13203330338,-0.589127600193,-1.3220000267
902,-0.597066700459,0.00788963958621,-0.245000004768
8091,0.0353666581213,0.58710038662,-0.22444999218
3486,-0.0501666627824,-0.633738458157,0.955000042915
10818,0.70573335886,-0.51237732172,-0.896749973297
3454,0.919733405113,-0.152054280043,-0.207800000906
4282,0.124466657639,0.0,-0.180150002241
1605,-1.52993345261,-0.102779775858,0.902700006962
10644,-0.666066646576,0.790346503258,1.527099967
2065,-0.128466680646,1.01073777676,-0.382149994373
8321,0.199833348393,-1.14200997353,-1.52024996281
8503,0.602300047874,-1.01190161705,-1.16295003891
7027,-1.15273332596,-0.27994337678,0.220699995756
6850,-0.745566725731,-0.476289927959,-1.24405002594
1978,0.356133371592,0.642205238342,0.00735000520945
896,-0.305900037289,-0.912196993828,0.547399997711
5777,0.0565000027418,1.31540668011,0.838400006294
1846,-0.0330999940634,0.337177723646,0.12065000087
5925,-0.540166676044,-0.189137995243,-0.288100004196
142,-0.0546666681767,0.0028156042099,-1.17515003681
1021,-0.263133347034,-1.16311240196,0.294599980116
5699,-0.520699977875,-0.599769353867,0.808899998665
8061,-0.37190002203,-1.31638586521,-1.06994998455
1870,-0.106299988925,7.46544504166,-1.24310004711
1398,-0.391966700554,-0.21306912601,1.03324997425
3312,-3.99700021744,0.712300658226,0.204300001264
891,0.245633333921,-0.0780113860965,-4.49769973755
4775,0.294466674328,0.0452493466437,0.213500007987
5111,0.250600010157,-0.691920399666,-0.27349999547
5696,0.878866672516,0.274309158325,-0.087900005281
5588,-0.0587333291769,-0.688515901566,0.440900027752
6839,0.964500010014,0.555028617382,0.609500050545
329,0.321399986744,0.22411864996,3.13635015488
5058,-0.533200025558,0.273860037327,-0.695350050926
998,0.238333299756,-3.11598992348,0.751649975777
9134,-0.300733357668,0.105546824634,-0.195699989796
6616,0.404366672039,0.496084868908,-0.477149993181
5223,1.04456663132,-1.1013532877,0.38615000248
4690,1.35863339901,1.11070072651,-0.0995499938726
958,-0.0362000018358,-0.299900054932,-0.897199988365
1616,-0.800266683102,-2.47750377655,0.545899987221
991,0.461633324623,0.373924434185,-4.99765014648
6347,2.35376667976,-0.299097627401,0.988150000572
6714,-0.410833358765,0.0433271452785,0.570150017738
652,-0.477666676044,-0.226518720388,-0.858200013638
4331,0.187400013208,0.660293519497,0.7799000144
7099,-0.252866655588,0.246593818069,5.18450021744
10320,-0.729166686535,-2.764731884,4.76625013351
2042,0.680933356285,0.882161676884,-1.11699998379
843,-0.361133337021,-0.169371113181,-0.739799976349
840,-0.0196666643023,0.199738681316,0.578999996185
7048,0.360433340073,-0.0545785725117,0.498349994421
4851,-0.523366689682,-0.963363349438,-0.897199988365
6464,0.0344333164394,-0.174809783697,-0.0261500030756
23410,0.896466672421,-0.219980120659,-1.15594995022
54205,0.00153335928917,-0.71028316021,0.830900013447
2770,-0.262599974871,-0.277140438557,-0.532649993896
80204,-0.467866659164,-0.184731811285,-0.883449971676
4208,0.425533354282,-1.58086931705,-0.324349999428
1845,0.0620666891336,0.997243046761,-0.961099982262
23368,-0.632166683674,0.69768255949,-1.51814997196
5583,0.0502333343029,0.37980389595,-0.245499998331
8900,1.21980011463,-0.162488088012,0.965249955654
581,-0.0447666719556,-0.5951795578,-1.08434998989
6193,0.646400034428,0.218943536282,0.199399992824
6622,0.370633363724,-0.14328160882,-0.221499979496
11261,-0.443266630173,0.34756526351,0.106399998069
6696,-0.0932333469391,0.488047212362,1.29814994335
8312,0.13573333621,0.627361297607,-0.812550008297
835,0.0573333501816,0.894009828568,-0.164299994707
8324,-0.0722333341837,0.664576768875,1.04130005836
1848,-0.140866667032,0.260632276535,-1.18760001659
154,0.403100013733,3.73553586006,-0.439249992371
4312,-0.431600034237,-1.00023496151,-0.263300001621
994,0.310166656971,0.114685438573,-0.344399988651
2048,-0.659033358097,0.228251755238,-0.353649973869
1111,0.0691333115101,0.220271036029,2.38494992256
5154,-1.66769993305,0.0926957130432,2.74590015411
2920,0.627099990845,0.272823363543,1.04824995995
3122,1.63279998302,-0.163326710463,0.650499999523
2769,2.57256674767,0.795880377293,1.07969999313
5900,0.842299997807,-0.0756670311093,0.0828499943018
6304,2.77963328362,-1.32062160969,0.353899985552
5211,0.384499996901,0.450168758631,1.38789999485
2886,0.342766702175,-0.092803299427,-0.71850001812
9261,0.0107666552067,0.11361617595,0.415650010109
8569,0.985466718674,0.250208973885,-1.10829997063
3303,0.212566673756,1.51653313637,1.77614998817
5331,-0.0706333220005,0.512246131897,0.0827500224113
5347,0.278200030327,0.318734884262,0.381300002337
4638,0.792066693306,0.497038185596,0.314649999142
2264,0.727033317089,-0.679589390755,-0.309199988842
1029,0.412499964237,0.793960094452,-0.793349981308
1027,0.0150333344936,-0.688331544399,1.46485006809
2597,-0.249900013208,0.0,-0.00034999998752
55847,-0.0233666524291,-0.448180198669,0.889850020409
25803,-0.558633327484,0.537450432777,-0.287900000811
3480,-0.0593000054359,0.185180783272,0.250850021839
2946,-0.168466687202,-0.550706446171,-0.0449000000954
9517,-0.415033340454,0.419133961201,0.639600038528
25987,0.30693334341,-0.828718006611,-0.393150001764
23670,0.496366679668,0.451322346926,1.32365000248
11182,0.299133330584,-0.70190101862,-1.42070007324
2146,0.481133341789,-0.863228082657,1.02565002441
3385,1.08220005035,-0.728586316109,0.495800018311
5261,0.274266660213,0.239608153701,-1.03845000267
10765,-0.238366678357,0.578903079033,-0.00935000181198
25839,0.58259999752,0.237195014954,0.375250041485
4172,1.69246673584,0.86346501112,-0.827999949455
23161,-0.701300024986,-0.858460903168,-1.20025002956
10298,0.157666653395,0.703399538994,0.774350047112
1802,0.0872000157833,0.818373441696,0.573199987411
58533,0.174066662788,-0.526571750641,0.403800010681
147179,-1.15929996967,0.339724987745,-0.959150016308
29937,-0.412166655064,-0.182144135237,-0.0401500165462
6184,-0.927033364773,-0.442702233791,0.654299974442
9854,0.0596666634083,-1.07634162903,0.524100005627
2553,0.354300022125,-0.560469031334,-1.64464998245
5440,-0.271533340216,-0.54513078928,-0.79414999485
54623,0.0135666429996,-0.283222645521,-0.11985000968
9533,-0.6603333354,-0.659304499626,0.359650015831
8607,0.105399996042,0.487690865993,1.65995001793
207,0.779933333397,4.2625617981,0.327399998903
26054,-0.390399992466,1.08432388306,0.0079500079155
10682,-0.229200005531,0.283939689398,1.1969499588
8573,0.173733353615,0.605136692524,0.480199992657
23378,-0.0594333335757,2.09826517105,0.256850004196
8553,-0.0383000075817,0.587630212307,0.262849986553
622,0.72310000658,-0.428728163242,-0.0385999977589
9467,1.04396665096,0.209740668535,0.429050028324
5525,-0.659166693687,-0.866426110268,-0.182900011539
256364,0.0306000038981,0.0819264501333,-0.424250006676
332,1.20023334026,0.0895471051335,0.938499987125
2058,-0.2065667063,1.09164464474,0.208350002766
7849,-0.248033374548,-0.121230073273,0.161349996924
23244,-0.23536670208,0.150167122483,0.0226499736309
7494,-0.79266667366,-0.122421085835,-0.187399998307
4836,-0.153999999166,0.375609070063,0.282450020313
23647,0.362300038338,0.846060633659,0.853999972343
10617,-0.979966640472,0.0365386232734,2.11329984665
2184,0.0686666667461,0.239951372147,0.724550008774
5355,-1.6943333149,-0.696155011654,0.634700000286
6659,-0.0814333334565,1.35126757622,0.00724999979138
7016,-0.555333375931,-1.09746229649,-1.53384995461
90861,-0.361966729164,-0.350916951895,-0.346150040627
10670,0.272633343935,0.109114952385,0.0958999991417
79071,0.0672666728497,-0.60546374321,0.682500004768
64746,1.39510011673,0.135824814439,0.239050000906
5366,-0.0813666582108,-0.312292635441,-0.49485000968
11344,0.140400022268,0.695647656918,1.00664997101
10013,-0.519533276558,0.530081987381,-0.387500017881
5829,0.0274000167847,-0.0101397819817,-0.534199953079
5257,1.05950009823,0.863346278667,0.158800005913
22794,0.378400027752,0.859192013741,0.201549977064
9761,0.418466687202,0.83198338747,-0.335249990225
23326,-0.712766647339,-0.909321248531,0.389250010252
10972,0.156966686249,0.930257916451,-0.211999982595
10523,-0.162900030613,0.354320168495,0.234200030565
79090,0.403299987316,-0.0104144215584,-0.44034999609
27032,-0.653533399105,0.34300622344,-0.712899982929
9097,-1.01633346081,-0.491567641497,-0.517650008202
10513,0.580099999905,0.523020863533,-0.0677000284195
1891,-0.569000005722,0.41833204031,0.0470499992371
3066,0.38833335042,-0.745496928692,0.523699998856
9801,0.128466695547,0.089021474123,0.00304999947548
1459,0.548433303833,-1.00156497955,-2.28620004654
9703,-0.300699979067,0.834960460663,0.534550011158
10606,1.19873332977,0.948724985123,-0.150600001216
1017,0.503333330154,0.0490228496492,-0.466299980879
9813,0.0462333410978,-0.0635848939419,0.02879999578
7485,-0.202466651797,0.816481888294,-0.514800012112
2109,0.122600004077,-0.236055910587,0.486449986696
23271,0.101166665554,0.0885981619358,0.655350029469
9915,0.0284000039101,0.0190315954387,-0.249650001526
9552,0.0938666462898,-0.294623672962,0.41740000248
93487,-0.61916667223,-0.397655934095,0.807099997997
2956,-0.0421333312988,-0.10671107471,-0.79105001688
11065,0.615999996662,-0.0227333735675,0.115899980068
9653,-0.348833322525,0.258760750294,-0.823849976063
200081,0.206933349371,-0.0309891439974,0.861699998379
3337,-0.639966726303,-1.26254248619,-0.495100021362
11073,-0.592233359814,-0.968139648438,0.133799999952
23,0.105299994349,-0.475003838539,-0.720749974251
5641,-0.492966651917,0.409291505814,-0.531900048256
8720,0.423400044441,-0.0571947395802,-0.916100025177
10782,0.119066685438,0.0492170751095,-0.122299998999
25932,-1.55813336372,-1.22733974457,-0.198599994183
3028,0.603400051594,-0.36108776927,1.31729996204
6804,0.13913333416,0.226246997714,0.0045500099659
890,2.5396001339,1.90883243084,0.967200040817
6390,0.0820333361626,0.964130938053,0.99145001173
4303,0.0700666606426,0.240160882473,0.77840000391
10953,-0.306533336639,0.278253018856,-0.271749973297
22889,-0.521066665649,0.787213563919,-0.577199995518
3098,0.827166676521,-0.194233193994,0.107299998403
11044,-2.10313344002,-1.12482380867,-0.0121500007808
8985,0.441733330488,1.10288703442,-0.10624999553
66008,-0.112566672266,-0.624393641949,1.51625001431
9217,-0.265466660261,0.689010798931,-0.234500005841
701,0.00910000503063,-0.475401937962,-0.866950035095
6182,0.230666667223,0.240252137184,-0.0010000000475
4860,0.222499996424,-0.394088685513,0.873300015926
7398,-0.110700011253,0.21080429852,5.31220006943
6117,0.723266601562,0.737746357918,0.692749977112
23588,0.376300007105,-0.217320024967,0.370299994946
949,0.295966684818,1.32341039181,0.314549982548
7168,-0.47216668725,-0.227354079485,0.589349985123
9375,-0.216400012374,0.084663413465,0.447950005531
4927,0.792400062084,0.582910716534,0.575299978256
2523,-1.13286674023,0.13182015717,-1.88170003891
58497,-0.190200001001,0.151224210858,0.792700052261
6856,-0.193766653538,-0.0240766424686,0.780550003052
26036,-0.100700035691,-0.244374081492,-0.427500009537
10206,0.377666682005,-0.277074664831,-1.06679999828
25793,0.38926666975,0.534406602383,1.04939997196
55556,0.173099979758,-1.55161702633,0.19240000844
3978,0.296100020409,1.23180580139,0.822499990463
10681,-0.0655666589737,-0.173909008503,-0.401500016451
3638,-0.519633352757,-0.981532931328,-1.34719991684
8349,-0.160633325577,-1.13537013531,-1.29714989662
6275,-0.262566685677,-1.2850972414,0.375400006771
3895,0.140533313155,0.721114933491,-0.00139999389648
392,-0.222800001502,-1.27490842342,-0.566599965096
9170,0.810666739941,-0.17013952136,-0.398299992085
80347,-0.390233308077,-0.46561640501,0.347000002861
23300,0.245733335614,0.475781142712,0.294900000095
836,0.601366698742,-0.707552552223,-1.37120008469
11188,-0.227033376694,-0.47830966115,-1.02374994755
10898,0.429366648197,0.755246520042,0.116100005805
9276,-0.605933308601,-0.0463246703148,-0.250150024891
1647,-0.490166693926,-0.732827305794,-3.02379989624
10285,-0.437233299017,-1.44384968281,0.925999999046
23386,0.305233329535,0.759502112865,1.58844995499
3156,-0.112666666508,-0.238753169775,0.104849994183
10237,0.316666662693,0.404076993465,0.656550049782
7077,1.24246668816,0.168670237064,-0.124249994755
11157,-0.142133325338,-0.411712408066,0.580950021744
22908,-0.226633325219,0.198544099927,0.0592000484467
10915,0.770600020885,-0.181970089674,0.493399977684
9897,-0.840700030327,-0.346254825592,-0.870700001717
1759,-0.273599982262,-0.97807174921,0.2920999825
54541,-0.283399999142,-0.687702655792,1.00279998779
211,0.0948666930199,0.247580170631,-0.124650001526
5048,-0.197033345699,0.17518427968,-1.28935003281
84722,0.0157999992371,0.11850707233,-0.805100023746
29890,-0.0587333440781,0.6369754076,0.0503499992192
9868,-0.548933386803,0.360080391169,-0.478949964046
873,-0.307266712189,0.636081337929,0.222650006413
5580,-0.281433314085,0.772931873798,0.655349969864
3725,-0.700299978256,-0.238041013479,-1.0922999382
23585,-0.409866690636,-1.21199035645,1.48550009727
51097,-0.265666693449,0.622298717499,-1.05789995193
1831,-0.233333349228,-0.969619393349,-1.11775004864
7020,0.0998000204563,-1.04140758514,-0.809149980545
55893,-0.556166648865,0.10641399771,-1.99635004997
6944,0.111733332276,-0.0593157410622,-0.759050011635
22883,0.187400013208,0.922484874725,-1.40805006027
5601,0.449033349752,-0.30233246088,-0.480699986219
10775,0.945666670799,0.277372568846,0.269400000572
4780,-1.27890002728,-0.104226499796,0.329999983311
10904,0.0422666817904,-0.179725304246,1.14444994926
9917,-0.0881333649158,-1.17973041534,-0.724150002003
1399,-0.0363667011261,0.416173458099,0.0243000015616
24149,0.0621666610241,-0.329777240753,-0.166900008917
2222,-0.259133338928,-0.829368889332,0.24960000813
10131,-0.712200045586,-0.824603796005,0.179499983788
2958,-0.562766671181,0.51750099659,0.357200026512
9650,-1.4295334816,-0.746767759323,-0.49944999814
7319,-0.237200036645,-0.754563093185,0.75980001688
4817,0.0880333781242,-0.516511678696,-3.76870012283
9143,-0.0890333205462,0.664974629879,0.363050043583
10494,-0.415700018406,-0.433169186115,0.195449993014
55324,0.0134666860104,0.6842020154,0.310599982738
23149,-1.04420006275,-0.345596164465,-1.03060007095
9943,-0.196700006723,0.128638297319,0.729849994183
6599,-0.20136667788,0.398396015167,-0.593299984932
51031,-0.0255666822195,-0.462543219328,0.353900015354
3566,0.269733309746,-1.02706098557,-2.79050016403
3815,-1.12813329697,0.116537183523,-0.226249992847
8624,-0.646633327007,0.648857593536,-0.260250031948
27346,-0.213200002909,0.531007528305,0.409400016069
10489,-0.507733345032,0.19002699852,-0.277999997139
26128,-1.0150667429,0.43197697401,0.39825001359
79921,-0.383966654539,-0.189942240715,-1.5570499897
55746,0.366233348846,-0.914961159229,-0.359549999237
23636,0.287400007248,-1.22730481625,0.133950009942
10892,-0.203000038862,0.516610145569,0.34969997406
10652,-0.804500043392,0.61613458395,-0.569800019264
11004,0.844433367252,-0.392153918743,0.360899984837
23530,0.509366691113,-0.19473682344,-0.219150006771
8826,-0.460366696119,-0.225552335382,-2.82770013809
3308,-0.790333330631,-0.0251880902797,-0.477349996567
7153,0.0042333304882,-0.0601718425751,0.00164999999106
11041,-0.00483332201838,0.610348463058,0.0446999967098
6342,0.497233331203,0.172691076994,0.116799980402
5883,0.416033327579,2.03934454918,0.290650010109
10589,0.729333400726,0.422935336828,0.927449941635
5110,-0.98449999094,-0.129205435514,-0.472400009632
4609,0.582033336163,0.0879883095622,1.50885009766
5423,-0.440766692162,-0.099287815392,0.0512499958277
1070,-0.359400033951,-1.21904325485,0.0962000191212
10051,0.219999983907,-0.0899186208844,0.774100005627
6603,0.788833379745,2.18927598,0.0592499822378
9019,-0.777799963951,-0.464343905449,1.16269993782
10969,0.0694000124931,0.526213407516,0.880149960518
9797,0.339066684246,0.0151934623718,0.346899986267
4043,0.148666679859,-0.667573332787,-0.401349961758
9519,-0.331933319569,-0.914989173412,0.7513499856
8480,0.353533387184,0.188464030623,0.404599994421
983,-0.307933330536,0.42923283577,1.14179992676
10559,-0.651966691017,-0.670629918575,-0.0920500010252
8508,0.775133371353,0.582594633102,0.812600016594
9275,0.377133309841,-0.842305064201,0.8667999506
8914,0.194800019264,-0.405843228102,0.282550007105
54505,-0.281566679478,0.121964737773,0.065750002861
6919,-0.343533307314,-1.04873359203,-0.677700042725
2274,-0.424333333969,0.0246117021888,-0.53820002079
2288,-0.0853999853134,-0.94845187664,-0.0010000000475
7994,0.946566700935,0.896132946014,-1.97095000744
4216,-0.149100005627,0.328573584557,0.194499999285
7538,-0.372933328152,0.758335828781,-1.6358499527
3628,0.155933380127,-0.371502399445,-0.830649971962
2037,-0.706233382225,0.402357399464,1.49475002289
2771,0.473666697741,0.370699465275,1.26034998894
7264,0.166733339429,0.391334444284,1.1073499918
1786,0.491433352232,-1.10834002495,-0.709349989891
5873,-0.132266670465,-0.691200315952,-1.00014996529
780,0.580166697502,-0.23370885849,-0.346100002527
9926,-0.447100013494,-3.14970517159,0.762800037861
8446,-0.50556665659,-0.15961766243,-0.665100038052
7159,0.531866729259,0.430107414722,-0.136549994349
1026,-0.40613335371,0.290074676275,-0.273199975491
7082,0.372133344412,0.129927963018,-0.969200015068
10058,-0.0783333182335,-0.139998674393,1.23000001907
10797,-0.365466654301,-0.446200847626,1.10424995422
11230,0.00556665658951,-0.14037668705,-0.0835999846458
30836,-0.330100029707,-1.10046947002,-0.201550006866
27336,-3.79670000076,0.0900664702058,-0.907900035381
9918,-0.151433378458,0.214070603251,-1.70494997501
79073,0.934433400631,-0.119462452829,0.0092000067234
9688,-0.513300061226,-0.0478658527136,-0.105949997902
23659,-0.348600000143,-0.199109613895,-0.116599991918
8396,0.458566665649,0.532126963139,1.12049996853
23077,-0.375766694546,-0.0929947420955,-1.02834999561
10857,-0.108966648579,-0.149228304625,1.15785002708
16,0.240333378315,0.479222863913,0.328099995852
2817,0.0563000142574,0.519824206829,0.037750005722
60528,-0.338200032711,-0.223753750324,0.443549990654
5359,0.280200004578,-1.49541079998,-0.204699993134
1514,-0.531900048256,0.60762065649,1.04030001163
1509,-0.484566658735,0.469581723213,-1.10640001297
9181,1.48266673088,0.466419607401,-1.22839999199
3611,-0.422766655684,0.737020790577,0.631600022316
4783,-0.0743666663766,-0.21592245996,-0.358999997377
10123,0.960400044918,0.0549582950771,-1.05990004539
8895,-0.763300061226,0.157952919602,0.116950005293
9805,0.841233372688,-0.451964646578,0.406749993563
4125,0.258633345366,0.380729436874,0.580900013447
1635,0.452366679907,0.382133096457,-0.338750004768
4154,-0.778933346272,1.19743406773,0.290350019932
26292,0.55803334713,-0.547390758991,-0.227699995041
5770,-0.130966648459,0.125517487526,-0.400099992752
25874,0.0553999841213,-0.309859156609,0.667199969292
11319,-0.322266697884,0.242712914944,-0.773699998856
1153,-0.571400046349,0.368791073561,0.0799999982119
11098,0.634366691113,0.0565041601658,0.688449978828
8974,0.660433292389,-1.65840530396,-0.423649966717
533,-1.53213334084,-0.578747808933,0.104250013828
823,-0.47800001502,3.50817894936,-0.311599999666
6812,-0.980633318424,-0.368277788162,0.315950006247
3693,-0.337966680527,-0.523026168346,0.644400000572
4891,-0.342700004578,-0.126926481724,-0.733250021935
10954,0.143466681242,0.11953420192,0.671450018883
5909,0.00986665487289,0.898649215698,0.43875002861
9221,0.209866672754,0.573513031006,0.240500003099
847,0.105333328247,0.377635300159,-0.339800000191
11072,-0.397733330727,0.345638543367,0.598549962044
10221,-0.00196668505669,0.880412638187,-0.452899992466
7158,-1.09916675091,-1.68568694592,-0.500650048256
8678,0.0944333449006,0.261130154133,1.34769999981
11014,0.74566668272,0.00239942967892,0.102349996567
1994,-0.0986666977406,0.632903754711,0.375649988651
3482,0.101733356714,0.536232590675,-0.252799987793
25976,-0.111033327878,-1.2748529911,0.376900017262
10491,0.56126666069,0.469795912504,-0.152649998665
51053,-0.104399979115,-1.14810013771,0.437900006771
9267,0.125599980354,0.813313961029,-0.223300009966
5547,-0.21099999547,-2.24888682365,0.250850021839
6597,0.155566677451,0.505181372166,1.05040001869
5836,0.0159333273768,0.12524369359,0.742100000381
6118,-0.0179333388805,0.742058634758,0.272050023079
2961,0.10119998455,-0.552528858185,0.153050005436
310,-0.00693333148956,-0.0701402798295,0.351649999619
7296,0.163400009274,0.296264350414,0.100199997425
1429,-0.12313336134,1.58023059368,0.341949999332
2548,0.22243334353,0.523324728012,0.466250002384
6499,-0.0655333399773,-1.6227786541,0.124849997461
642,-0.648200035095,0.399793565273,1.30709993839
23076,-0.594366669655,0.59640109539,-0.259149998426
10099,-0.399133384228,0.138840720057,0.567600011826
9817,0.0273666679859,0.788279473782,-0.691149950027
9126,-0.729766726494,-0.173397272825,-0.530900001526
3930,-0.36346668005,0.332980930805,1.41470003128
10450,0.731133341789,0.871597111225,0.0411499999464
54386,-0.553400039673,0.163049638271,-0.132849991322
664,0.237633317709,0.212962299585,1.3722499609
596,0.0223000049591,-0.569571375847,-1.07039999962
10180,-0.879600048065,-0.100843988359,-1.40295004845
1445,0.618200063705,0.272732555866,0.12760001421
230,0.561533331871,-0.35829731822,-0.397100001574
9246,1.42460000515,-0.292658597231,-0.618849992752
5092,0.423333346844,-0.0473484620452,-0.079299993813
23463,0.723700046539,0.816100418568,1.01475000381
10007,0.332233339548,-0.247631534934,0.191550016403
4925,-0.197133332491,-0.532007992268,0.175800010562
6251,-0.257600039244,-0.0745566636324,-0.779549956322
5782,-0.194100007415,1.21277594566,0.815400004387
5106,0.16493332386,-2.78126692772,-0.810399949551
2673,-0.12866666913,0.568442285061,-0.132400006056
644,-0.108799993992,-0.118107609451,0.359149992466
6284,0.725866675377,-1.87093102932,-0.324299991131
4605,-0.0358999967575,1.20551598072,-0.745900034904
6810,-0.400966674089,0.236603140831,0.277999997139
54499,-0.0646999999881,0.620484769344,0.80655002594
11007,0.965133428574,1.16588449478,-0.249950006604
1643,0.107466675341,0.697422504425,0.782499969006
25805,0.178366690874,0.303925871849,0.764750003815
3033,-0.914833366871,-0.616618096828,-0.285999983549
2745,0.260966658592,-0.283356130123,0.744249999523
9961,0.153666675091,-0.181817188859,-0.0175999999046
3925,0.261233329773,-0.204347848892,0.845649957657
2582,0.351466685534,0.434996753931,-0.361149996519
5792,-0.184666663408,0.388989686966,-1.18269991875
5236,0.0937666743994,0.337013065815,0.647249996662
4016,-0.062766648829,0.930046916008,-0.291200041771
4651,0.501266658306,0.454477608204,-0.468949973583
3988,0.401666760445,-0.77591073513,-0.822099983692
26227,0.0706666633487,0.37600260973,0.572899997234
7982,-0.409433364868,-0.159579724073,0.0362499952316
