rid,DOS022_VCAP_6H:BRD-K33713995-001-01-9:5.04,DOS022_VCAP_24H:BRD-K33713995-001-01-9:5.04,DOS045_A549_24H:BRD-K33713995-001-01-9:5.04,DOS045_HT29_24H:BRD-K33713995-001-01-9:5.04
695,0.727433383465,0.179010808468,0.186587482691,0.939300000668
10398,0.0437000021338,1.37071359158,-0.480218470097,0.149700015783
5708,-0.243133306503,-0.945407867432,-1.39309990406,-0.519549965858
1213,0.638199985027,-6.27990961075,0.645735442638,-0.111950039864
226,-0.119933336973,-0.718913733959,-1.56766033173,0.325750023127
6777,0.977700054646,-1.16905045509,-0.0329083055258,1.28659999371
2113,-0.0946333408356,2.54547810555,0.198749348521,0.0995000004768
3329,-0.968833327293,-0.443882018328,1.38699102402,0.234699994326
1050,0.749233305454,-0.790688037872,1.02442169189,-0.714699983597
9491,0.412200033665,2.88171958923,0.00602768361568,-0.0776999890804
22926,0.404833316803,0.819755315781,-0.579517066479,0.493749976158
5899,0.877266705036,-0.13043987751,0.779527902603,0.503300011158
5467,-0.324466645718,-0.663692057133,-0.404140979052,0.525699973106
6774,0.377166688442,-0.479728668928,-0.329055994749,0.568949997425
1788,0.434933364391,1.71349716187,-0.650138020515,-0.229550004005
5921,-0.498766720295,-0.269992023706,0.32982468605,-0.697449982166
5721,0.677366733551,0.368539810181,0.26342946291,1.07384991646
2263,0.182433366776,1.09733080864,0.608895003796,0.226300001144
808,0.582333385944,0.334241628647,-0.199519336224,-0.348649978638
30001,0.331200003624,-0.815969884396,0.310891926289,-0.0229000151157
348,4.38199996948,1.03757596016,-0.558627724648,-0.515949964523
30849,-0.476800024509,-1.87187063694,2.22701525688,0.389549970627
1454,0.263866603374,-0.425046086311,0.285715907812,-0.326099991798
6500,-0.611466705799,2.05987262726,0.409227073193,-0.798949956894
5627,0.345366686583,-1.42382001877,0.223293438554,-0.32800000906
5715,-0.823133349419,-0.493065953255,-0.0856636911631,0.00304999947548
4791,0.242666661739,0.0933600589633,-0.914363145828,0.490400016308
56924,0.088066637516,-0.690003752708,-0.215775549412,-0.192399993539
2690,-0.200566664338,2.02290582657,-0.355254769325,0.921200037003
1019,-0.659066677094,0.665798068047,-0.716702163219,0.144500002265
51422,-0.0840333402157,-0.0089239180088,0.0579577088356,0.674099981785
5788,0.967533349991,2.80703377724,-0.39790096879,-0.085199996829
6709,0.107566714287,-0.580914139748,0.940581083298,-0.360500007868
1277,1.00190007687,-0.65145778656,-0.257974237204,-0.434549987316
993,0.505266606808,-1.56223857403,1.34279513359,-0.333049952984
7157,-0.791100025177,-1.3452578783,0.734346747398,0.404049992561
1958,0.365933299065,0.963201165199,-0.542330563068,0.336899995804
4582,-0.571933329105,-0.106999084353,-0.42751532793,0.59525001049
9212,-0.689100027084,0.434746563435,-1.34419798851,0.31044998765
8440,-0.342333346605,-2.31951642036,0.575403153896,0.468100011349
6790,0.155099987984,-0.0131081193686,-0.353076726198,-1.63960003853
8851,-0.930100083351,-0.581009268761,-0.423451334238,0.743950009346
2534,-0.569933354855,0.401609957218,0.330835968256,0.653900027275
4893,0.458133339882,2.11318135262,-1.1701002121,0.554600000381
665,0.711000084877,-0.123094514012,0.309360861778,-0.655350029469
4313,0.365366667509,1.59931707382,-0.939936339855,0.618250012398
1022,0.510666668415,0.518562436104,-0.192341908813,-0.326799988747
5880,0.933333396912,0.104677543044,0.236696720123,-0.391249984503
3162,0.362766683102,-0.289499700069,0.713079571724,-0.278849989176
1282,0.281099975109,1.1491651535,-0.733627915382,0.102750003338
3383,-0.552866697311,-1.25283539295,-0.706998705864,-0.096400000155
727,-0.116766631603,0.116840682924,-1.96700763702,1.40509998798
4792,0.418566733599,-0.233672216535,-0.218229204416,-0.49120002985
4794,0.538233339787,0.63627666235,0.348998367786,0.45039999485
902,-0.70473331213,1.47600626945,-0.354400604963,-0.496349990368
8091,0.870600104332,-0.538015127182,1.09585666656,-0.0351999700069
3486,0.803600013256,0.837869763374,0.301184535027,0.275699973106
10818,0.528933286667,1.75850129128,-0.569234609604,-0.51164996624
3454,0.33860000968,0.795990407467,-0.803219258785,0.0309499949217
4282,0.844233334064,0.248261541128,0.112161584198,0.347699999809
1605,0.391066670418,-1.06208777428,0.231013476849,0.163900017738
10644,1.01700007915,0.68428337574,-0.830846607685,-0.416150003672
2065,-0.537166655064,-0.230419188738,0.774252951145,0.0574499964714
8321,-0.568533360958,1.71553230286,-0.787104785442,0.287649989128
8503,-0.486266672611,-0.270917266607,-0.158392176032,0.527350008488
7027,-0.245133325458,0.946251690388,-0.363428115845,-0.112749993801
6850,0.630633354187,1.30525124073,-0.995711624622,0.522350013256
1978,0.233500003815,-0.514722645283,1.05923032761,-0.910000026226
896,-0.942266762257,-0.543326616287,0.796233594418,0.184149995446
5777,0.410533308983,-0.123597338796,-0.243500232697,-0.259649991989
1846,0.270499974489,-1.12527132034,0.813079476357,0.0965500026941
5925,-1.35490000248,0.556547224522,0.395785152912,-0.636349976063
142,-0.769033432007,-1.04015624523,0.30768597126,0.0824500024319
1021,0.952033340931,-0.0680979862809,1.16144251823,0.442499995232
5699,0.332233339548,0.304472953081,-0.00426560640335,0.00830000080168
8061,-0.061266630888,1.73433196545,0.967397391796,0.887050032616
1870,3.3834335804,4.08732271194,0.9050360322,0.397799998522
1398,-2.22263336182,-0.201612859964,0.941367685795,-0.935299932957
3312,-3.05286693573,-0.537816226482,0.48473110795,1.23014998436
891,-3.07663345337,0.845820665359,-0.0892282575369,0.0889499932528
4775,-0.111466675997,0.584394991398,0.0464501008391,0.92610001564
5111,0.534033417702,1.0914760828,0.278859943151,-0.153800010681
5696,-0.0162000060081,-1.17922222614,0.654426574707,-0.594150006771
5588,3.23063349724,0.995985388756,-0.284112542868,-0.960500001907
6839,-0.624899983406,-2.40330171585,0.981067299843,-0.455750018358
329,-0.585600018501,0.271267563105,0.374696463346,-0.407150000334
5058,7.19393348694,-0.704378426075,1.4876884222,0.128700003028
998,0.669366717339,1.36642289162,-0.428808808327,-0.538650035858
9134,-1.12483346462,-0.18825815618,-1.23806631565,0.195150002837
6616,0.2106000036,-0.222060829401,0.9576562047,0.083599999547
5223,-2.55183339119,-0.053539916873,0.40674033761,-0.211950004101
4690,-0.101633355021,-0.174456417561,0.171164214611,0.136750012636
958,-0.1426666677,0.836066842079,0.0721059292555,1.26355004311
1616,0.738099992275,0.577303767204,0.524642348289,0.0846000164747
991,1.0952334404,-2.12038040161,0.372949540615,-5.0
6347,0.7894333601,-0.043260127306,0.331900298595,-0.526100039482
6714,0.267599999905,-0.427121520042,0.883052289486,0.0220499932766
652,0.273766666651,1.24392330647,-0.461496025324,-1.41094994545
4331,3.11730003357,0.107062444091,-0.435801208019,-0.516299962997
7099,0.570233345032,2.47815847397,-2.09306621552,2.36059999466
10320,4.65996694565,0.868903577328,0.659243822098,-0.0886000394821
2042,0.425200015306,1.41756296158,-1.55459570885,0.326249986887
843,1.17170000076,0.837991416454,-0.379553437233,0.383449971676
840,1.04346680641,0.23370487988,-0.575187146664,1.03164994717
7048,0.434133350849,1.02232539654,0.992864012718,0.31890001893
4851,1.87176680565,1.53125846386,0.663996040821,0.715399980545
6464,0.0738666653633,1.04122292995,0.950538098812,-0.28979998827
23410,-0.254800021648,0.572452366352,-0.199702575803,-0.262099981308
54205,-5.76226711273,0.861242055893,0.869033098221,-0.589850008488
2770,3.25483345985,1.97355651855,-0.178413197398,0.0310499966145
80204,2.96400022507,-0.311302602291,-0.088447406888,-0.438749998808
4208,3.32813358307,0.604864835739,-1.35517930984,0.6575999856
1845,-0.208999961615,0.445774257183,-2.53227162361,0.190950006247
23368,0.0486333668232,1.18494606018,0.59838116169,-0.046449996531
5583,-0.371133327484,0.609703540802,0.267952203751,-0.724249958992
8900,0.0318666696548,2.44333600998,-1.63706493378,-0.255199998617
581,-0.00129999220371,2.21636795998,-0.190056085587,-0.869150042534
6193,-0.720499992371,-0.322003304958,-0.111480735242,-0.927250027657
6622,-0.0585333704948,0.261854827404,-0.477275907993,1.22359991074
11261,1.38906669617,-0.346845984459,1.49246966839,-0.335099995136
6696,-0.875266730785,0.530485630035,0.558647930622,-0.444799989462
8312,2.65883350372,-1.13979506493,0.683750271797,-0.202250003815
835,0.578099966049,0.0598185956478,0.790652275085,-1.09689998627
8324,1.54216659069,0.518804132938,0.336817204952,1.43099999428
1848,0.643500030041,-0.916527330875,-0.48232370615,0.255099982023
154,-0.699066758156,-2.03109288216,0.0601651631296,-0.665600001812
4312,0.629733324051,2.28102779388,0.334491074085,-1.29445004463
994,0.0639000535011,-1.34242069721,-0.225692331791,-0.867900013924
2048,3.51503348351,0.0105328261852,0.708330214024,0.511749982834
1111,-0.915300011635,0.600156664848,-0.868977069855,0.835649967194
5154,-0.600400030613,-1.19478845596,0.0333937779069,1.66754996777
2920,0.319100022316,-0.80804669857,-0.18675044179,-1.53095006943
3122,-0.0475000143051,-0.479579418898,-0.0575540065765,0.0746500045061
2769,1.55026674271,1.09349310398,-1.50856888294,-1.4226000309
5900,0.741400003433,-1.43003797531,-1.46244442463,0.128649994731
6304,-0.0536666736007,0.635488271713,0.818104147911,-0.618950009346
5211,0.0518666803837,-1.42626047134,-0.148909628391,-1.16925001144
2886,0.353600025177,1.51124405861,-0.742392539978,0.0170000046492
9261,1.25753331184,-1.62827038765,0.635236203671,-0.462650001049
8569,0.370099961758,0.820880711079,-0.775359809399,-0.48759996891
3303,2.12876677513,0.0834830105305,-0.176287919283,3.6806499958
5331,0.677166700363,-1.86022877693,0.338315308094,0.676249980927
5347,-0.532000005245,-0.133328273892,0.665899932384,-0.108450002968
4638,0.831533312798,2.5439581871,1.0173112154,0.151449993253
2264,0.617399811745,-0.459246039391,-0.418504416943,-0.997799992561
1029,1.40173339844,-2.19268870354,-1.39750528336,-0.147550016642
1027,-0.740399956703,0.427771538496,-0.128581508994,-0.182699993253
2597,0.000466666650027,-0.239718601108,-0.38821709156,-0.157800003886
55847,0.562566637993,0.233216717839,0.291426926851,-1.30529999733
25803,-0.337633401155,-0.966028690338,0.142300054431,0.114749997854
3480,-1.45363330841,-0.92029941082,-0.6868917346,0.430950015783
2946,0.734166681767,-0.108266294003,0.24675630033,-1.02920007706
9517,0.275800049305,-0.867448151112,0.11326431483,0.0714000016451
25987,0.391266703606,-0.615553557873,0.250270426273,-0.856100022793
23670,0.988200068474,-1.33591377735,0.12211792171,0.0333999991417
11182,-1.23133337498,-1.14781737328,-0.623290896416,-0.963600039482
2146,-0.472133338451,-1.05138075352,1.24912345409,-0.806149959564
3385,-0.206500053406,2.36550283432,0.968211293221,-0.787900030613
5261,-0.152500018477,-0.123265959322,-0.326061666012,0.0568500012159
10765,0.372466683388,-0.940664112568,0.298675358295,0.63069999218
25839,0.30759999156,-0.770763039589,0.637167334557,0.3179500103
4172,0.195866703987,-1.23127472401,-0.640262901783,0.431749999523
23161,-0.0497000217438,1.4991235733,0.116182267666,0.0324999839067
10298,-0.269633412361,-0.835086941719,0.212210029364,0.497699975967
1802,1.10640001297,0.681553244591,0.427343159914,-1.96600008011
58533,0.988233327866,-3.04558396339,0.751157701015,0.256200015545
147179,0.190633356571,-0.547492921352,0.096219599247,0.0914000123739
29937,0.604333400726,-0.0245437920094,0.900472998619,0.805950045586
6184,1.45070004463,0.226541444659,0.447220921516,-1.04225003719
9854,-0.556166648865,-1.35546588898,-0.903270244598,0.0719500035048
2553,1.07476663589,-1.05199432373,0.487641960382,-0.534550011158
5440,-0.612033367157,-0.44603061676,0.928584337234,-0.0799499973655
54623,-0.26289999485,-0.170749217272,-0.106078654528,-0.617649972439
9533,0.280300050974,-1.47252511978,-0.253319233656,0.111300006509
8607,0.056033372879,0.366863071918,-1.43365383148,0.602800011635
207,0.646066725254,-1.45393681526,0.541162133217,0.258850008249
26054,-1.73160004616,1.33122766018,0.71574318409,0.16859999299
10682,-0.639066696167,-0.326313793659,0.308464586735,-0.632600009441
8573,-0.0851666927338,-2.19134449959,0.932179391384,-0.122800007463
23378,0.446300029755,-0.14081415534,0.637161850929,0.321449995041
8553,-1.06086671352,-0.707083940506,0.769280314445,0.0997000038624
622,-0.306900024414,-1.23241126537,0.426733970642,-0.0580500029027
9467,-0.0269333422184,0.336011499166,0.655825376511,-0.0129000097513
5525,0.169366657734,0.928350508213,0.27720451355,-2.56439995766
256364,4.11040019989,-1.4471590519,0.101238399744,0.626350045204
332,0.0488333106041,-0.00658608973026,0.21375271678,0.110449999571
2058,0.140766650438,-1.26543450356,0.298907935619,0.432399988174
7849,0.711100041866,0.0182390734553,-0.425354003906,2.23134994507
23244,-3.23060011864,0.611814856529,-0.363234549761,0.76390004158
7494,-0.0386333465576,-0.288672864437,1.40465807915,-0.963500022888
4836,-1.25043332577,-0.49454241991,-3.01568317413,-2.10734987259
23647,0.210366696119,-0.671991288662,0.734531223774,-0.056899998337
10617,-0.128333330154,0.20677433908,1.43819880486,0.412750005722
2184,-1.47766661644,0.38374620676,0.516325116158,0.039749994874
5355,0.989066720009,1.07784426212,1.34477436543,-0.380100011826
6659,0.157566666603,-4.74797487259,0.0519913434982,0.6263499856
7016,0.0561999827623,0.223097503185,-0.240749597549,0.394450068474
90861,-0.703333318233,-0.467885971069,0.483142077923,0.21280002594
10670,-0.344433367252,0.658149600029,0.00167595595121,-0.0609500110149
79071,-0.333200037479,0.747926235199,-0.905811309814,-0.456650018692
64746,-1.67986679077,-0.798262357712,0.22036883235,-0.371349990368
5366,-0.287666648626,0.213537380099,-0.856374740601,-0.0839999914169
11344,0.584333360195,-0.0216487050056,0.651834189892,-0.493499994278
10013,-1.29386663437,-0.525645375252,0.399095833302,0.934350013733
5829,1.04143333435,-0.0141483545303,0.272452294827,-0.238800004125
5257,1.13576674461,-0.291502177715,0.541386723518,-0.713649988174
22794,0.452466666698,-4.5890955925,0.684165179729,0.122699998319
9761,0.00936669111252,-1.71157670021,0.0788276568055,0.000699999975041
23326,-1.16293334961,-1.1142077446,0.0402317121625,0.479700028896
10972,0.315566658974,1.67987477779,0.726062059402,-0.663700044155
10523,-0.194499969482,-1.37675273418,0.619566679001,-0.021899998188
79090,0.854366660118,-0.943286776543,-0.329337090254,-0.117900013924
27032,0.644199967384,0.941618382931,0.152903020382,0.284000009298
9097,-0.72916662693,-0.344660669565,-0.987531900406,0.891550004482
10513,-0.34946668148,-1.38959813118,-0.0577802322805,1.80239999294
1891,1.52620005608,0.421087503433,-0.112680509686,-0.145750001073
3066,-0.542633354664,0.903856217861,0.445616751909,0.276250004768
9801,-0.678800046444,-0.455191731453,0.247602164745,-0.777249991894
1459,0.709133386612,0.334962785244,-0.0774288997054,-0.966650009155
9703,-0.0245333313942,-0.270920425653,-0.118677735329,-1.05795001984
10606,-1.04089999199,0.97503221035,-0.0729354396462,-0.164499998093
1017,0.534366726875,0.455727934837,0.404045879841,0.426499992609
9813,0.315133333206,-0.213793098927,-1.15262365341,-1.34560000896
7485,-2.61059999466,-0.65568625927,0.721683740616,-0.194349989295
2109,-0.00200000405312,-0.218668222427,0.175461173058,-0.531949996948
23271,-0.465433359146,-0.0411378890276,-0.173427388072,-0.247899994254
9915,0.149399995804,0.885727524757,-0.446753025055,0.363150000572
9552,-0.375933349133,0.245951011777,-0.278778374195,-0.113450020552
93487,0.798099994659,-0.60710644722,0.795968294144,0.253400027752
2956,-0.91543340683,-0.879937648773,-0.108314827085,0.388899981976
11065,0.213700026274,-1.23469853401,-0.308632880449,0.166049987078
9653,0.441799998283,1.34325027466,-0.413253307343,0.297949999571
200081,-0.045333314687,-0.582363724709,0.458538770676,-0.11905002594
3337,-0.138066649437,-0.0761941969395,0.616357862949,-1.20270001888
11073,-3.68970012665,-0.322126030922,-0.000710221007466,0.345299988985
23,0.227933347225,-0.831118881702,-1.18565559387,0.83235001564
5641,0.769833385944,4.91573143005,0.205317035317,0.423049986362
8720,1.10250008106,0.942918479443,-0.764935851097,-0.189699977636
10782,0.420566678047,-1.18974578381,0.612518906593,-1.51485002041
25932,-2.16906666756,2.591609478,-0.205686897039,0.283100008965
3028,0.12213331461,-0.995540857315,0.541288673878,0.415749996901
6804,0.343633294106,-1.23839223385,-0.126655355096,-4.44404983521
890,-0.404566705227,1.88284730911,1.06020390987,-0.29675000906
6390,-1.08056664467,0.0190775692463,0.591054975986,0.0610499978065
4303,0.657666683197,-1.63233351707,-0.808891654015,-0.15159997344
10953,0.192300021648,-0.216455340385,0.821596264839,-0.520500004292
22889,-0.954533338547,-0.632281541824,1.27246880531,-1.50384998322
3098,-0.898133397102,-1.38992452621,0.742182433605,-0.266550004482
11044,-0.0825999975204,-0.307820439339,-0.922735571861,0.237049996853
8985,-0.906333327293,-1.25553822517,-0.310837447643,1.35050010681
66008,1.17216670513,-0.260120272636,0.417944252491,0.12950001657
9217,1.08040010929,0.765429019928,1.04589402676,-0.25569999218
701,-0.117466688156,1.30658578873,-0.906415641308,-0.0355000048876
6182,-0.02493333444,-0.654101669788,7.15238420526e-05,0.00034999998752
4860,-0.4416000247,0.595352351665,0.228886649013,0.598949968815
7398,-1.23186683655,0.0662516057491,1.35745072365,-0.138099998236
6117,-1.30146670341,-2.3147559166,0.353845477104,-0.0936500132084
23588,0.565766692162,0.486747324467,-0.447859227657,0.220149993896
949,-0.00393331050873,-1.0631210804,0.568880856037,0.438800007105
7168,-1.00276660919,0.552485108376,0.302230119705,-0.206600010395
9375,-0.367966711521,-0.374990820885,0.737570881844,-0.207150012255
4927,0.292199999094,-0.152354255319,0.392011910677,0.649749994278
2523,-0.18966665864,1.11312294006,0.245759889483,-1.20105004311
58497,3.00273346901,-0.634145975113,0.520469307899,0.362500011921
6856,0.639233350754,1.02125561237,0.590144276619,0.700999975204
26036,0.844299972057,-0.0159092098475,1.27285444736,0.280849993229
10206,0.418600022793,0.852332174778,-0.397790044546,-1.08229994774
25793,-0.768133282661,0.0490001440048,1.25361299515,0.94395005703
55556,-0.955800056458,-0.498031169176,-0.273723781109,0.10664999485
3978,-0.598566651344,-1.68967664242,0.737355470657,0.610399961472
10681,0.111699998379,-1.96950209141,0.432760953903,0.83134996891
3638,-2.31790018082,-2.96185088158,0.468748062849,0.335350006819
8349,0.211999982595,1.64854085445,-0.657108962536,-0.852849960327
6275,-0.0953000485897,0.715403139591,0.00495171546936,0.0603000000119
3895,-0.313333332539,-0.123456940055,0.187697827816,-0.0141000002623
392,0.0472000092268,-0.936409473419,0.150754407048,1.12395000458
9170,-0.563266694546,-0.379023313522,-0.728401362896,0.397049963474
80347,-0.665099978447,-0.479574352503,-0.257999062538,1.1004999876
23300,-0.446799993515,-0.975061297417,-0.14269721508,0.357950001955
836,-0.747700035572,0.692381799221,0.643638730049,0.694950044155
11188,-0.652866721153,-2.51270461082,-0.0794912725687,0.446950018406
10898,0.856433391571,-2.04294037819,0.0439831316471,0.127149999142
9276,-0.386833310127,0.330168128014,-1.30018746853,-3.97005033493
1647,1.26593327522,2.2616956234,-0.427013844252,-0.158700019121
10285,-0.513666689396,0.837592601776,0.425335735083,0.130249992013
23386,1.2935000658,-1.15475511551,0.258713066578,0.278699994087
3156,0.154533326626,1.90320384502,0.509000897408,0.098999992013
10237,0.44116666913,0.208102911711,0.399407893419,1.12925004959
7077,-0.165800005198,1.83549118042,-0.310615122318,0.037750005722
11157,-0.408733338118,-0.514776885509,1.81991994381,0.272300004959
22908,0.0435999631882,-0.222697451711,0.153117641807,0.650699973106
10915,-0.321299999952,-0.405011832714,0.765934407711,0.0437000095844
9897,-0.246600016952,1.59164786339,-0.721662223339,0.523299992085
1759,1.67483353615,-1.13167619705,0.773415088654,0.397750020027
54541,0.547933340073,1.60531032085,0.16479639709,-0.633000016212
211,-0.147866666317,1.48611390591,-0.597184121609,1.17859995365
5048,0.236433386803,1.065559268,-0.542594075203,1.01709997654
84722,0.243800014257,2.00982356071,-0.180755749345,0.119899988174
29890,0.153366684914,-0.799250483513,-1.16218662262,-0.549199998379
9868,-0.932266712189,-0.865502417088,-1.5868434906,1.17550003529
873,0.779366672039,0.119544699788,0.643577754498,-1.17709994316
5580,-0.705700039864,-0.111820712686,1.81675565243,-0.287150025368
3725,0.209533333778,1.78785300255,-1.09755647182,-0.154499977827
23585,0.186599999666,-0.637586712837,0.648725748062,-0.805249989033
51097,-0.307500064373,0.279117465019,1.2878549099,0.645499944687
1831,-0.188466653228,-0.137924432755,0.0618642866611,-0.296099990606
7020,-0.280333340168,1.81323313713,0.0337107181549,0.0742999911308
55893,0.353666722775,0.918687164783,-0.373357921839,-0.107050001621
6944,-0.224600046873,0.831780910492,-0.218726396561,0.605499982834
22883,0.156199991703,-1.29675233364,-0.322902858257,-0.00720000267029
5601,-0.0354333370924,0.942669868469,-1.25542235374,0.93725001812
10775,0.379066646099,1.01903355122,0.979300916195,-0.132449999452
4780,0.161266684532,0.119295954704,0.159951776266,-0.326550006866
10904,0.483033329248,-3.66719985008,-0.282016485929,0.945549964905
9917,0.138400018215,-1.3629065752,-1.04170405865,-0.0781999975443
1399,1.62343335152,0.429457068443,0.112695097923,-0.0273000001907
24149,0.21050003171,-0.754001438618,0.482669889927,-0.0526499897242
2222,-0.599300026894,-3.97485303879,-0.51536411047,-0.387849986553
10131,1.47786664963,-1.44375109673,0.541285276413,0.244199991226
2958,0.941433310509,-3.19866251945,0.763506352901,-0.562099993229
9650,0.134266674519,-3.05926179886,-0.0522399246693,-0.0392999947071
7319,0.737300038338,0.779103755951,0.163791358471,0.899850010872
4817,0.0922666788101,2.01513051987,-0.792460560799,0.68799996376
9143,2.26066684723,-0.195977449417,0.301890254021,0.110200002789
10494,-0.116333335638,-0.345643669367,0.244867742062,0.329950004816
55324,-1.74573349953,-1.62663769722,0.456727415323,0.546800017357
23149,0.255300015211,-0.0559505820274,-0.565202355385,0.454750001431
9943,-0.0918333232403,-1.23425602913,0.451716691256,-0.344349980354
6599,0.262433320284,-1.43627035618,-0.27143201232,-0.136700004339
51031,1.61840009689,0.166377052665,0.91190546751,0.112999990582
3566,0.187700003386,0.832513988018,-0.208739250898,-0.39359998703
3815,0.385600030422,-0.368809968233,-1.00454974174,0.418850004673
8624,-0.437866657972,0.36028534174,0.383020222187,-0.500199973583
27346,-1.31566667557,-0.654435873032,-0.0207457393408,-0.730699956417
10489,1.3790333271,-0.0261646509171,0.735703587532,-3.31570005417
26128,-0.884533345699,0.237539827824,0.0536915659904,-0.0130000039935
79921,-1.02120006084,-0.564948678017,-0.395773947239,0.410899996758
55746,-1.35853338242,-1.19841086864,-1.31348752975,-0.254500001669
23636,-1.4782333374,-1.67636489868,0.0752952247858,-0.131850004196
10892,-0.377766668797,-0.702974379063,0.786163330078,-0.0767999887466
10652,0.326666653156,-1.03781926632,1.5648317337,-0.787899971008
11004,-0.801733374596,-0.907752037048,0.818144857883,0.0777999982238
23530,2.58780002594,-0.0946420356631,0.540736377239,0.719350039959
8826,-0.925333380699,1.37581896782,-1.19944524765,-0.956949949265
3308,0.0839000046253,0.930542349815,-0.421599835157,-0.363350003958
7153,-1.6957668066,-0.115331873298,0.364686638117,0.196450009942
11041,0.261033296585,-1.18164563179,1.06492614746,-0.734300017357
6342,-0.218900024891,0.433686733246,-0.546142697334,0.54984998703
5883,-0.397066682577,-1.35345554352,1.32455205917,0.0124000012875
10589,0.650766670704,-0.740306973457,0.116412222385,-0.340000003576
5110,-0.91693341732,0.877637803555,1.24600124359,0.5041000247
4609,-0.498166680336,-0.810582518578,1.1676992178,-0.551800012589
5423,0.712866663933,1.06052207947,-0.233162611723,-0.165250003338
1070,-1.15773332119,-0.0283016934991,-0.284944295883,-0.429899990559
10051,-1.20300006866,-0.688081085682,1.29007005692,0.43005001545
6603,0.166899979115,-4.62505340576,0.878220140934,0.179699987173
9019,-0.784366607666,-0.400167524815,0.56725782156,-0.573350012302
10969,-0.598666667938,-0.558256804943,0.530544817448,-1.75734996796
9797,-0.891833305359,-1.79198861122,0.821809649467,0.23299998045
4043,-0.565066754818,-0.89399433136,0.603170335293,-0.310750007629
9519,1.45870006084,1.02818191051,1.11597454548,0.112149998546
8480,-2.25320005417,-0.975342273712,0.920281529427,-0.542999982834
983,-0.0520666241646,0.983311831951,-0.0132466256618,0.39794999361
10559,0.650200009346,1.41019487381,-0.112874463201,0.754649996758
8508,-0.850600004196,-1.05251729488,0.904966473579,0.287299990654
9275,-0.285566687584,-1.80965471268,1.89950835705,0.968649983406
8914,-2.70300006866,-1.98699331284,0.132950723171,0.163550004363
54505,-0.179966688156,-1.44905555248,0.787526249886,0.436500012875
6919,0.940966725349,0.0770381316543,-1.03178811073,0.496100008488
