rid,DOS012_VCAP_6H:BRD-K83547636-001-01-5:4.9,DOS012_VCAP_24H:BRD-K83547636-001-01-5:4.9
5720,-0.0937816724181,-1.0104136467
466,-0.362041652203,-0.299033790827
6009,-0.561055600643,-0.556696534157
2309,-0.14416462183,-0.033835593611
387,-1.29048037529,-0.744440197945
3553,0.745960831642,0.326424181461
427,0.652937233448,0.556265592575
5898,-1.03233206272,-0.193840354681
23365,0.271712332964,-0.340328127146
6657,0.00447782874107,0.648191928864
5054,0.558610081673,-0.160640969872
3108,0.0389882773161,-0.138322383165
1950,0.336184978485,-0.0812236815691
351,0.204899042845,0.391036123037
4846,0.804948925972,-0.245839163661
1452,-0.883026242256,-0.233513996005
4776,1.23112595081,0.906985044479
6908,-0.374425053596,-0.641622245312
672,-0.440440773964,0.433376252651
5710,-0.289460062981,1.25139391422
2115,0.0270033106208,-0.56086230278
7015,0.178245306015,-0.0237164124846
8726,-0.0603716671467,-0.302771508694
2185,0.447464436293,0.89701461792
3315,-1.30220460892,-0.418507754803
5289,-0.51179176569,-0.899209499359
868,0.697251737118,4.24439048767
1677,-0.133468225598,0.655239284039
7043,0.125315830112,0.854966759682
5613,-0.0890116840601,0.215727046132
595,-0.683206260204,-1.16047692299
4793,0.080039203167,-0.918495476246
2736,0.0989007651806,0.680026829243
5290,1.16868436337,-0.0828502476215
6194,0.0200811028481,0.278129547834
1676,-0.155226379633,0.846732497215
23512,-1.15798842907,-0.276794850826
148022,-0.388065367937,-0.844561517239
1906,0.18357616663,-0.180697739124
8878,-0.600144386292,1.37735700607
3091,0.0138063728809,-0.443709284067
5743,1.34376001358,0.626422166824
5321,0.434330284595,0.628492414951
4144,-0.745811641216,0.808257579803
1981,0.00457019358873,-0.421382308006
695,1.65351808071,0.642715334892
10398,0.298987835646,0.321183800697
5708,0.13653768599,0.259970664978
1213,-1.05727994442,-1.24627494812
226,-0.57748568058,-0.495998740196
6777,-0.184398755431,-0.47566652298
2113,-0.177959114313,0.139755189419
3329,-1.38467133045,-0.152792975307
1050,-0.163227528334,-0.127283111215
9491,0.180864989758,-0.303437113762
22926,-1.17031240463,-0.211354851723
5899,1.544952631,-0.0227487962693
5467,-0.16920222342,0.185201123357
6774,0.300644993782,-0.64787042141
1788,0.120183080435,0.750413060188
5921,0.351813673973,0.29372626543
5721,-0.0417971387506,-3.90658020973
2263,1.38677215576,0.649398565292
808,0.818636417389,0.456094354391
30001,-0.448302388191,-0.945631623268
348,2.16409063339,0.17345367372
30849,0.100485578179,-0.689194142818
1454,0.383899986744,0.261892199516
6500,0.485470861197,-0.0281063877046
5627,0.0818497464061,-0.316313177347
5715,0.162882596254,0.281818926334
4791,0.921108484268,0.79302573204
56924,-0.915386974812,0.0055831912905
2690,-0.497029483318,0.356740534306
1019,-0.383666306734,-0.142744004726
51422,2.5720334053,-0.539829611778
5788,0.125235468149,0.205206483603
6709,-0.638328135014,-0.457337528467
1277,0.0123246312141,-0.686119198799
993,-0.342640280724,-0.561089932919
7157,-0.0395011976361,-1.0405254364
1958,-0.225695639849,0.287890523672
4582,0.272486180067,-0.826449275017
9212,-0.0930512845516,-0.444305092096
8440,-0.116598665714,-0.205239981413
6790,-0.983074784279,0.0329053550959
8851,-0.350225657225,0.324740767479
2534,0.208810865879,0.262264966965
4893,0.825377583504,0.768068253994
665,1.39433181286,1.00372862816
4313,0.0523844510317,-0.0230866372585
1022,-0.581899881363,-2.26456260681
5880,0.491869002581,-0.55508941412
3162,-0.0584817938507,-0.595914721489
1282,0.65734142065,0.972726404667
3383,0.465632200241,0.385247081518
727,0.399645000696,3.14610934258
4792,-1.36512577534,-0.885363519192
4794,-0.591664254665,0.58304297924
902,1.40715765953,1.12422943115
8091,-0.408238053322,-0.243543922901
3486,-0.445886909962,0.467123955488
10818,0.289404004812,-0.583659768105
3454,0.179323256016,0.420263171196
4282,0.00461199134588,0.0
1605,-0.264452517033,-0.102665871382
10644,0.903860390186,0.0645983740687
2065,0.346403360367,-1.36723637581
8321,-0.70000243187,1.31150126457
8503,-0.903483510017,-0.824766814709
7027,0.499502122402,0.868031740189
6850,0.30850815773,0.427110165358
1978,0.622510910034,-0.20314463973
896,-0.212444156408,0.915755271912
5777,0.6852388978,-0.37396338582
1846,-0.173307836056,-0.599269449711
5925,-0.289309263229,-0.234215304255
142,-0.361596167088,-0.187103152275
1021,-0.457863748074,-0.504035770893
5699,-0.101394802332,2.20011544228
8061,0.381948500872,1.98118960857
1870,0.985215842724,0.208221167326
1398,0.166523456573,-0.209937185049
3312,-2.18150234222,-3.41987395287
891,0.86848449707,-0.157981067896
4775,-0.685659348965,0.520294010639
5111,-0.934940218925,-0.0604107826948
5696,-0.352961361408,-0.477350533009
5588,1.12504518032,0.320531249046
6839,0.231339812279,0.335611879826
329,1.16942000389,0.571620702744
5058,-1.17959344387,1.36105418205
998,-0.639727890491,-2.18198847771
9134,-0.224192291498,0.232491910458
6616,1.56594395638,1.09588599205
5223,-4.15564632416,-0.18767939508
4690,2.14676856995,0.0746033266187
958,-0.0381702743471,0.512023448944
1616,-0.21160697937,-0.444533377886
991,-0.361958652735,0.490421622992
6347,1.48676371574,0.156088680029
6714,-0.431042730808,0.0161650814116
652,0.476320683956,0.224251955748
4331,0.424893081188,-0.0411387830973
7099,0.151072710752,0.114988446236
10320,0.0832896083593,0.792783737183
2042,1.58147275448,0.633556842804
843,-0.172215119004,0.441379994154
840,-0.860366404057,0.564576566219
7048,-0.45341616869,-0.915319800377
4851,-0.183793842793,0.381177693605
6464,1.26332712173,0.267959296703
23410,-0.716664493084,0.369496703148
54205,0.263858020306,0.593028903008
2770,-0.275883972645,0.256069123745
80204,-1.13336193562,-0.683836460114
4208,-0.383627265692,0.855353593826
1845,2.90798211098,-1.61682248116
23368,-0.292317867279,-0.172388717532
5583,1.0293033123,-0.376603364944
8900,-0.1164560467,0.371434003115
581,0.830387294292,-0.0751294419169
6193,0.142006233335,0.615795254707
6622,0.523034691811,-0.0484848022461
11261,-1.04873871803,0.000800006091595
6696,-0.378468960524,-0.267841130495
8312,0.551841378212,-0.733772933483
835,-1.44947636127,0.0222736597061
8324,0.159728378057,0.249176770449
1848,0.980278134346,-1.2811255455
154,-0.482795357704,-0.536550700665
4312,1.51443791389,-0.274175733328
994,0.124595180154,-0.472312867641
2048,-0.129575714469,-0.824880301952
1111,0.424084037542,0.187720000744
5154,-0.124730169773,0.380140066147
2920,-0.29763263464,-1.19344222546
3122,0.0430757813156,0.19015173614
2769,-0.210181742907,0.280380576849
5900,-0.704396367073,0.0402324721217
6304,-0.132021069527,-0.705954253674
5211,-0.140380248427,0.22334548831
2886,1.29727196693,0.794144570827
9261,-0.204736232758,-0.93171107769
