rid,DOS046_A375_24H:BRD-K23647039-001-01-9:5,DOS046_A549_24H:BRD-K23647039-001-01-9:5,DOS046_HT29_24H:BRD-K23647039-001-01-9:5,DOS046_MCF7_24H:BRD-K23647039-001-01-9:5,DOS046_PC3_24H:BRD-K23647039-001-01-9:5
1981,-1.22930002213,-0.244364917278,-0.69580000639,-0.302850008011,-0.454038441181
695,0.548633337021,5.99914550781,-0.891950011253,-0.167549997568,1.0626449585
10398,0.328933358192,2.02781510353,1.33334994316,0.29105001688,0.153592079878
5708,0.528566718102,-0.382675886154,-0.48860001564,0.250950008631,-0.328358590603
1213,-0.657466709614,0.477355211973,0.777599990368,0.845200002193,-0.20429995656
226,-0.419066667557,-1.24592936039,-0.16124998033,0.154599994421,0.18482542038
6777,-0.277400016785,-0.946275413036,3.57369995117,-0.0928499996662,-0.727454125881
2113,-0.610833346844,-0.48993358016,0.614650011063,-0.120900005102,-1.08450353146
3329,-0.0258333329111,0.772291183472,0.771950006485,1.83325004578,-1.66801083088
1050,-0.654833376408,0.677926540375,-0.176850020885,0.33085000515,0.330972909927
9491,0.296900004148,-1.96796524525,0.192900002003,0.513650000095,0.224427491426
22926,0.0343666523695,1.55964946747,0.415250003338,-0.213850080967,-1.8443801403
5899,-0.0922000110149,-0.517245352268,0.31400001049,1.00854992867,-0.345761418343
5467,1.81846678257,2.89082813263,0.388249993324,-0.213550001383,-1.22702002525
6774,-0.465633362532,-3.31265592575,0.310350000858,-3.95389986038,-3.09751176834
1788,0.09306666255,-0.662684798241,0.176649987698,1.30394995213,-0.271502107382
5921,1.08093333244,0.285943001509,0.920500040054,0.328449994326,0.712105572224
5721,-0.845566749573,-1.42454898357,-0.228550001979,-0.404449999332,0.215133205056
2263,-0.709299981594,0.251039028168,0.748700022697,-0.786249995232,0.529140532017
808,0.0399333313107,-2.38006281853,-0.170849978924,0.88220000267,0.445703327656
30001,-1.18533349037,1.29559504986,-0.258699983358,0.172800004482,-0.684097886086
348,-0.745733380318,-0.3621545434,1.08054995537,-0.243400007486,1.64567995071
30849,0.0113333165646,-0.426919996738,-2.1682498455,-1.02090001106,-0.751049458981
1454,-0.193033337593,-2.08730649948,0.378600001335,0.328350007534,-0.797860682011
6500,0.525533378124,0.52052628994,-0.406399965286,1.30774998665,-0.508420348167
5627,0.855766713619,-0.200653776526,-5.0,0.74874997139,1.16462898254
5715,-4.13586711884,0.293256759644,0.936850011349,0.740350008011,-0.30244833231
4791,-0.0164000093937,-0.64043623209,-0.068400003016,-0.094899982214,-0.718722403049
56924,-0.719433367252,0.1016459167,-0.874850034714,0.0412499904633,-0.339656174183
2690,0.0355666652322,-0.740461885929,-1.14034998417,-0.792199969292,1.05228829384
1019,-0.2867000103,0.779715418816,-1.79240000248,-0.611050009727,0.684192180634
51422,-0.890933394432,-0.969221353531,0.0516499876976,0.115149974823,-0.399916261435
5788,0.900233387947,-0.0277980864048,-0.164599999785,0.742449998856,-0.0585893988609
6709,0.551900029182,0.295525729656,-1.59990000725,-0.502649962902,-0.765068650246
1277,0.550666689873,0.075416713953,1.26614999771,-1.2947499752,-0.701670646667
993,-0.173933342099,-0.678659617901,-0.460150003433,0.296350002289,-0.660378754139
7157,-0.0915333330631,-0.451403141022,1.10584998131,0.771099984646,-0.331274330616
1958,-0.112733334303,-0.297679126263,-0.454100012779,0.337249994278,0.617666721344
4582,0.0929666757584,1.4183255434,-0.258599996567,-0.240150004625,0.220061957836
9212,0.412866711617,0.199654310942,0.611500024796,1.01269996166,-0.839521825314
8440,0.753600001335,-0.890787422657,-1.91319990158,-0.874800026417,-1.02722525597
6790,-0.463200032711,1.76642227173,0.758299946785,0.0842000022531,0.0442754626274
8851,0.175566703081,0.129547685385,1.5666000843,-1.09654998779,-0.985735356808
2534,-0.539133310318,0.450268626213,0.376699984074,-0.47214999795,0.143676280975
4893,-0.407733350992,-0.689784884453,0.386949986219,1.17194998264,-0.125851526856
665,-0.522366642952,0.7971560359,-1.10635006428,0.170550018549,0.293723493814
4313,0.949066698551,-0.426002949476,-0.0308499969542,0.56844997406,0.479464173317
1022,0.597666740417,0.21617102623,-0.354200005531,-0.530900001526,1.50770902634
5880,-0.752533316612,-1.16192746162,-1.23954999447,-1.31854999065,-1.77905797958
3162,0.30630004406,0.15694886446,0.579299986362,0.271600008011,0.471730232239
1282,-0.0945333242416,0.711145043373,0.660349965096,0.30655002594,0.15545527637
3383,-0.330000042915,-1.74516797066,-0.424699991941,2.59054994583,-1.53409743309
727,-0.543233394623,1.56383991241,-1.03235006332,0.465450018644,0.114499226213
4792,-0.356300055981,-0.102802783251,0.46819999814,-0.53869998455,-1.48046994209
4794,0.437033385038,0.00977855920792,-1.37644994259,-0.0276999920607,-0.110706448555
902,0.447766721249,-0.306586712599,-0.679450035095,0.0365999937057,0.443284988403
8091,-1.54610002041,-0.933043241501,-0.477850019932,0.629349946976,-1.45353531837
3486,0.714200019836,0.314433783293,0.391000032425,0.368900001049,-0.553223729134
10818,0.217399984598,1.19213557243,0.108249999583,0.491649985313,-0.89379298687
3454,0.0460667014122,-0.0986577868462,-0.0727499946952,0.058449998498,0.451480597258
4282,-0.165933325887,-0.152560919523,0.962999999523,0.58679997921,0.815895736217
1605,0.371200025082,0.787426054478,-0.0480000004172,0.0131500065327,-0.626224577427
10644,0.302800029516,1.02458620071,0.542050004005,-0.227850005031,-0.920155227184
2065,0.00719998590648,-0.608110666275,0.503899991512,-0.64904999733,-1.09899306297
8321,0.647900044918,-0.965771079063,0.447499990463,0.292650014162,0.271157473326
8503,-0.670600056648,-0.0477128103375,-1.31819999218,0.673650026321,-1.1006578207
7027,-0.284333348274,0.0327748656273,1.20149993896,-0.10664999485,-1.39049208164
6850,-0.0468666851521,-0.533214569092,0.123750001192,-0.289299994707,0.387282341719
1978,-0.18126668036,0.95205271244,0.337100028992,1.22195005417,0.00640088319778
896,0.407400012016,-0.642577648163,-0.0558000057936,-1.17534995079,0.253368973732
5777,0.223399996758,1.04059255123,-1.51199996471,1.35145008564,1.2424788475
1846,-0.0471000000834,-0.411077558994,-0.110349982977,0.527899980545,0.722564160824
5925,0.565566718578,0.0751082152128,0.620450019836,0.0363000035286,-0.508770763874
142,0.476666688919,-1.20783174038,0.743249952793,-0.413149982691,0.0332907140255
1021,-0.158366680145,-1.3745136261,-0.0776000022888,1.27894997597,-1.05814290047
5699,-1.16079998016,-0.440821170807,1.32454991341,-1.08169996738,0.705970525742
8061,0.185933351517,-0.391798973083,-1.13024997711,-1.3369499445,-0.45628798008
1870,-0.0520333349705,0.399980545044,0.227650001645,0.329100012779,0.200687587261
1398,-0.775433421135,-1.21553897858,0.0332999825478,0.0864999890327,0.0295519977808
3312,0.170800000429,0.324580401182,-0.151549994946,1.32859992981,0.199067160487
891,-0.433733344078,-1.29575109482,0.646749973297,0.717100024223,0.943580389023
4775,-0.0955000221729,-1.90775072575,2.70345020294,-0.261700004339,-0.922492802143
5111,-3.40253353119,0.212196439505,0.271099984646,-0.10379999876,-0.0905410498381
5696,0.558066666126,-0.0812931954861,-0.124700002372,0.180799990892,0.257010251284
5588,0.34753331542,-0.367921918631,0.584949970245,-0.185649991035,0.712351620197
6839,0.449033349752,1.26668143272,-0.371950000525,0.659550011158,0.438636064529
329,2.10066652298,0.711040854454,1.70824992657,1.12660002708,-1.70493841171
5058,0.380433410406,0.571013212204,-0.0435999929905,0.174099981785,0.146566942334
998,-0.0324999988079,0.899204671383,-0.609449982643,-0.0486000180244,-0.548806071281
9134,-1.20103335381,0.494656562805,-0.189850002527,0.27555000782,0.568966209888
6616,-0.382533341646,-0.0317202433944,0.414700001478,-0.502750039101,0.618591547012
5223,-0.384066611528,0.643699705601,-0.359099984169,-0.023049980402,-1.64150190353
4690,-1.04113340378,0.110849440098,1.09130001068,0.84500002861,-0.0856995135546
958,-0.0506666749716,-1.07340681553,-0.104250006378,0.157450020313,0.353527128696
1616,-0.100599989295,1.35477828979,0.342700004578,0.804049968719,0.88238632679
991,-0.000233333325014,-1.07603669167,-0.120750010014,0.129950001836,-0.000175312321517
6347,2.17046666145,-0.211687356234,-0.0092999972403,-0.346899986267,0.502878427505
6714,0.282266676426,-0.413681089878,-0.669799983501,0.689999997616,-0.185749858618
652,0.171399995685,-1.55044722557,0.512600004673,0.434450000525,0.960741758347
4331,0.716833353043,1.31079339981,0.313199967146,0.424900025129,-0.516505300999
7099,-0.564599990845,0.687923789024,0.142450004816,-0.307000011206,-1.44099259377
10320,0.647466719151,0.526164412498,0.778849959373,0.860350012779,-0.14896813035
2042,-0.533866643906,-0.815484583378,0.00805002450943,0.179949998856,0.154845431447
843,-0.443866670132,-0.544847309589,-0.963199973106,-0.349000006914,1.5325678587
840,1.36089992523,1.78430008888,-0.0494499951601,1.73709988594,-0.75774115324
7048,-0.123833313584,-0.180787444115,0.091099999845,-0.393199980259,-1.93374681473
4851,-0.139733329415,0.509212136269,-0.594200015068,0.0544000118971,3.72638726234
6464,1.00786674023,-0.869342088699,0.905850052834,-0.128049999475,-0.575863480568
23410,0.14880001545,0.963200688362,-0.133450001478,1.34370005131,-0.964660704136
54205,-1.04263329506,-3.01212954521,1.797549963,-1.47350001335,-0.767267942429
2770,0.255400002003,-3.78922486305,-1.09509992599,0.100349999964,-0.0903180763125
80204,2.87530016899,-0.483628720045,-0.357749968767,0.18410000205,0.681849837303
4208,0.807666659355,-1.15026438236,-1.50125002861,0.25260001421,-0.486041158438
1845,0.109533339739,-1.06158590317,-1.40729999542,1.32390010357,0.306752562523
23368,0.494233369827,1.76019823551,0.785950005054,-0.525950014591,0.582552134991
5583,0.190966695547,-1.08509898186,-0.394849985838,-0.626950025558,-0.623686492443
8900,0.298099994659,1.8089581728,3.28294992447,2.77454996109,1.2418910265
581,-0.584000051022,-0.484812617302,-0.734300017357,1.59979999065,0.236497417092
6193,-1.04003334045,0.450854539871,0.0628500059247,0.915149986744,-0.302793860435
6622,-0.398866683245,0.381211519241,4.13719987869,0.67870002985,-0.611802577972
11261,-0.2160333395,-0.479918062687,-0.23219999671,-0.810950040817,-0.873048782349
6696,0.156166672707,0.648876726627,-0.0555000007153,-0.331650018692,-0.703295946121
8312,0.29023334384,-0.216129973531,0.22159999609,0.0101999938488,-0.238713145256
835,2.7610001564,0.494098842144,0.303299993277,-1.16515004635,-1.1369137764
8324,-0.32813334465,-0.313920259476,-0.173399984837,-0.245949983597,-0.0503841750324
1848,-0.647300004959,1.70287883282,1.20755004883,1.7743999958,0.753904879093
154,-0.518933296204,5.45944404602,-0.1386000067,1.40304994583,0.411878854036
4312,1.44096684456,0.300213932991,-0.0721499994397,0.830649971962,0.0261439979076
994,0.087700009346,0.305548995733,0.411000013351,-5.75234985352,0.397704720497
2048,-0.597400009632,-0.96867531538,0.924000024796,-0.603699982166,-0.311459749937
1111,0.96763330698,-0.558166980743,-0.47235006094,0.81559997797,-1.24239397049
5154,0.0798666924238,1.37469315529,1.29605007172,0.398949980736,-0.399571239948
2920,0.634866714478,0.709051311016,0.043349981308,-0.653800010681,0.660449743271
3122,0.187333345413,-0.133544251323,0.306150019169,-0.772850036621,1.79314684868
2769,-1.18846666813,0.440991997719,0.396600008011,0.647099971771,0.195085197687
5900,-0.347733318806,-0.33474996686,1.39985001087,0.263750016689,-0.218416303396
6304,0.21400000155,0.309602349997,-0.525900006294,0.19089999795,0.0859207510948
5211,0.725500047207,0.842275857925,0.434949994087,0.662549972534,-0.228154748678
2886,-0.346300005913,-0.722105205059,2.48429989815,-0.135599985719,0.124613665044
9261,0.44613340497,0.307187139988,-0.272100001574,-1.21695005894,-0.460969984531
8569,-0.188600003719,-0.510607659817,-0.0122000006959,1.04419994354,0.538933157921
3303,0.346533358097,-0.0794617235661,1.2390999794,-0.205949991941,-4.29107618332
5331,0.549533367157,0.20938539505,-0.644249975681,-0.605450034142,-0.586581945419
5347,0.572100043297,0.923056066036,-2.11905002594,0.452399969101,-0.601227581501
4638,3.43796682358,2.2955391407,0.476699978113,5.271900177,-0.370139271021
2264,0.813833355904,-0.088176086545,0.707700014114,-1.30700004101,-1.08651554585
1029,-0.27760002017,0.889396250248,-0.076700001955,-0.346399992704,0.596182882786
1027,0.254266679287,0.662492156029,1.53719997406,1.94814991951,-0.461606383324
2597,-0.000433333334513,0.0662092790008,-0.329800009727,0.0,-0.868032217026
55847,-0.203200012445,-0.242181777954,-0.427650004625,0.505100011826,-2.10192918777
25803,0.107700005174,0.499524205923,0.055949985981,0.895699977875,0.232494488358
3480,0.687799990177,-0.0518015287817,1.26670002937,-3.19535017014,-0.274539470673
2946,-0.509133338928,-1.19623041153,1.4959499836,-1.16425013542,-0.45740967989
9517,0.227799996734,-0.119476057589,-0.187099993229,-0.699400007725,-0.498600780964
25987,0.283766686916,0.423328220844,0.0372499972582,0.129000008106,-0.337455958128
23670,-0.466066688299,0.380339741707,0.843199968338,-1.34065008163,-0.454635620117
11182,1.55229997635,0.235471218824,-0.683550000191,-0.587050020695,-0.26378339529
2146,-0.803100049496,0.0324437320232,0.446999996901,-0.487400025129,0.859274744987
3385,1.11559998989,0.393384963274,-0.025150001049,0.534399986267,0.0552137233317
5261,0.246166676283,-0.785663604736,0.518999993801,-0.0830000042915,0.74766099453
10765,0.603033304214,-0.423358798027,-1.14704990387,-0.469049990177,-0.387764960527
25839,-0.0459333360195,0.631193399429,-0.225199997425,-1.53825008869,0.0213951766491
4172,0.716400027275,0.290630847216,-0.00639998912811,-0.566999971867,-1.20822489262
23161,-1.05656671524,-0.168233171105,-0.373700022697,-0.593850016594,-0.366580545902
10298,-2.37993335724,-0.369657129049,0.108249992132,-1.53775000572,-0.283240407705
1802,0.162599980831,-0.480406075716,0.698150038719,-3.31874990463,0.757140278816
58533,-0.0272333323956,0.343085706234,-0.0704500079155,0.330099999905,0.0142970085144
147179,-1.40040004253,-2.3417596817,0.897500038147,-0.188800007105,0.145935475826
29937,-0.379966676235,0.914204716682,0.583899974823,-1.75759994984,0.736141204834
6184,0.69319999218,-0.917892158031,0.361500024796,1.08410000801,-0.3940076828
9854,0.0756999850273,-0.0316245853901,0.716600000858,-0.123449996114,-0.194081559777
2553,-1.61080014706,0.362239420414,-1.1357499361,-0.57959997654,-0.155252024531
5440,-0.295533359051,0.0893852710724,-0.360699981451,0.458449989557,-0.792949557304
54623,-1.94530022144,0.661843061447,0.72469997406,0.818599998951,0.439074188471
9533,0.00790000334382,-0.683604240417,-0.772100031376,0.563300013542,0.253674685955
8607,0.419566661119,-0.526411294937,1.3314499855,0.402350008488,-0.293409347534
207,-0.0578333213925,-0.754855155945,0.57515001297,0.687199950218,-0.330586105585
26054,0.19443333149,0.081835731864,-0.637600004673,-0.707300007343,0.0313508957624
10682,-1.42406666279,0.0676340162754,1.41275000572,-1.00900006294,0.661736369133
8573,1.04453337193,0.147721856833,0.060849994421,-1.10615003109,-0.232649773359
23378,0.183800011873,-0.4398265481,0.101700007915,-1.80645000935,0.278422564268
8553,0.919300079346,-0.857558369637,-3.23434996605,0.0904000028968,-0.378981649876
622,0.421566665173,-0.30003157258,-0.615949988365,0.915549993515,-0.655083537102
9467,-0.652199983597,0.522004008293,0.105199992657,0.0974000096321,0.220663309097
5525,0.398966670036,-0.376695871353,-1.02894997597,-0.224399983883,0.89312762022
256364,-0.585666716099,-0.970423221588,-0.651350021362,1.172549963,-0.114107489586
332,-1.33240008354,-0.920021891594,-0.140100002289,-0.544000029564,-0.515023469925
2058,0.067066654563,0.410805583,-0.153099983931,-1.04030001163,-0.607562303543
7849,0.105200007558,-1.52737140656,0.142349988222,0.332800000906,-0.418934822083
23244,0.454100012779,-0.394510626793,0.208700016141,0.238000005484,-0.327059477568
7494,2.41106677055,2.18040347099,-0.48014998436,1.32459998131,0.750424563885
4836,0.212133347988,-2.30509924889,-1.39865005016,0.637950003147,-0.412629306316
23647,0.00050000846386,-1.60101926327,0.388150006533,-0.396000027657,-0.6286059618
10617,-1.07620000839,-0.0823136717081,0.235049962997,1.35019993782,1.53950726986
2184,0.738200008869,0.162020459771,0.0698000192642,-0.317849993706,-0.439286798239
5355,0.0429666675627,-0.892645120621,-1.42559993267,-1.1330499649,0.0584091544151
6659,-0.989900052547,-0.580006182194,1.81730008125,0.788049995899,-0.605817496777
7016,-0.313499987125,-0.130084037781,0.484200000763,0.527850031853,-0.25648611784
90861,-0.0487999916077,0.770136654377,-0.573199987411,0.313700020313,-1.01735532284
10670,0.127333343029,-0.672707080841,-0.407350003719,-0.971449971199,0.201640993357
79071,-3.37673330307,-0.0731003060937,-0.405100017786,-0.00644999742508,1.12234044075
64746,0.770933330059,-0.337391465902,-0.679850041866,-0.0184499919415,-0.406894773245
5366,-0.416200041771,-0.313036412001,0.148400008678,-1.09155011177,-1.39244580269
11344,0.306400001049,0.127936452627,0.261849999428,-1.5611000061,0.586236834526
10013,0.419500023127,-0.536691427231,-0.0781000256538,-0.652500033379,0.194755613804
5829,-0.659766674042,-1.14882624149,-0.381099998951,-1.24764990807,0.182018473744
5257,0.133499994874,-0.954802930355,-0.284200012684,-0.234799981117,-0.105989255011
22794,0.794233322144,0.17067463696,-1.67869997025,-0.0762999951839,-0.22229295969
9761,0.398233354092,-0.429090231657,-0.764850020409,-0.620200037956,-0.877061069012
23326,-0.72310000658,0.155581250787,0.405650019646,0.104549996555,-0.419069558382
10972,0.152866661549,-0.411287903786,0.917350053787,-0.876850008965,-1.31296157837
10523,0.224666684866,0.423475533724,0.116650044918,-0.254400014877,-0.610600173473
79090,-0.452800035477,1.27930474281,0.605450034142,1.0040500164,0.276604831219
27032,-0.0519333332777,-0.423828244209,-1.5758998394,-0.383400022984,1.58013641834
9097,-1.83063340187,-2.11871361732,-0.191699996591,-2.43069982529,-0.211101040244
10513,-0.285266667604,0.06506472826,-0.494100004435,-0.116000011563,0.991860091686
1891,0.0254666656256,0.0687225461006,0.258100003004,-0.0919500291348,1.28509497643
3066,-0.615999996662,-0.0293404906988,-0.0854499936104,-0.140650033951,-0.827906608582
9801,-0.627466738224,0.202943056822,0.467150002718,0.443349987268,0.152853444219
1459,0.0484333336353,-2.52387785912,-1.81830000877,0.0406500026584,0.457024693489
9703,0.229300022125,-0.787463188171,0.690950036049,-0.455649971962,-0.945550382137
10606,-0.470266699791,-0.0360128283501,0.616249978542,-0.278600007296,0.573337316513
1017,-0.304166674614,0.0490800142288,0.406500011683,0.103750020266,1.33342576027
9813,-0.0429333299398,-0.494448900223,0.321449995041,-0.47650000453,-1.10995674133
7485,0.0823333263397,-0.638532400131,0.467050015926,0.244550019503,0.319560885429
2109,0.483200013638,-0.0127285793424,-0.0453999638557,-0.310599982738,-0.487369865179
23271,-1.96300005913,-0.0689690411091,-0.367449998856,-0.268700003624,0.972789049149
9915,-1.16316664219,-1.7771884203,0.41969999671,0.0620499998331,0.347361028194
9552,-0.265100002289,0.985768198967,0.130899995565,0.647099971771,0.909818172455
93487,0.428033351898,-1.04676985741,0.221800014377,-1.11559998989,-0.986507534981
2956,0.0456333756447,-0.809586644173,-4.31150007248,-0.769149959087,-0.15919393301
11065,-0.835666716099,-0.278050303459,0.761500000954,0.43109998107,-0.560339331627
9653,-0.26456668973,-1.12808907032,-0.35300001502,-0.294050008059,0.286374211311
200081,0.742433309555,0.144365355372,0.0103000104427,0.891300022602,0.362598538399
3337,0.119133323431,1.21465420723,0.273750007153,0.0874999985099,0.967830777168
11073,-0.504833340645,0.37765288353,-0.394900023937,-1.1411999464,0.211035698652
23,-0.222566649318,-0.794583082199,-0.943000018597,-2.87519979477,0.689757704735
5641,-0.347666680813,-0.743977248669,-0.34944999218,-1.2867000103,-0.689529538155
8720,0.73140001297,-0.538747906685,-1.11014997959,-0.842299997807,0.676722347736
10782,0.873700022697,0.884986877441,-0.576099991798,0.151699990034,0.475867271423
25932,0.0862667560577,1.66191089153,1.6425999403,1.07270002365,0.136781767011
3028,1.08160007,1.3837082386,-0.132449999452,0.391249984503,-0.167535841465
6804,0.0872666239738,0.379361391068,-0.115999996662,-0.674499988556,1.61742997169
890,-1.19013333321,0.565000414848,0.241200000048,-0.751950025558,-0.738669395447
6390,0.319999992847,0.539686441422,1.11934995651,-0.510749995708,-0.554964780807
4303,0.0851666927338,0.761685431004,0.395600020885,-0.329499989748,0.247835665941
10953,-1.26993346214,-0.900592088699,-1.12794995308,0.126450002193,-1.2680259943
22889,0.0459333322942,-0.391893148422,0.504700005054,0.0258000046015,-1.19364464283
3098,0.264766693115,-0.515341162682,0.761849999428,-0.623649954796,-0.42629262805
11044,-0.250733375549,-0.608935654163,-0.226850003004,0.350799977779,0.021296992898
8985,-0.141433358192,-1.6219586134,0.428449988365,0.586650013924,-1.75370538235
66008,0.388166695833,0.576620519161,1.26279997826,0.798699975014,-0.080740660429
9217,0.063299998641,2.02591085434,0.575049996376,-1.08130002022,0.797663629055
701,-0.366400033236,-0.709905028343,-0.0590499937534,-0.159299999475,-0.167760163546
6182,-0.000233333325014,0.000250230950769,-0.61519998312,-0.41345000267,0.201350286603
4860,-0.0081000328064,0.535740733147,0.627349972725,0.63630002737,-0.273217886686
7398,-0.623399972916,-0.776218116283,-1.25724995136,-0.88170003891,-0.170965373516
6117,0.368733376265,-0.537834763527,-0.776350021362,-2.01415014267,0.80447280407
23588,0.414233326912,-1.54543614388,-0.913100004196,0.547500014305,1.77640557289
949,-0.37176668644,-0.307454794645,-0.634750008583,-2.38520002365,-0.616995453835
7168,0.802266716957,0.0616063177586,0.595550060272,0.131700009108,-0.901422023773
9375,0.170733332634,0.558046400547,0.644050002098,-0.309399992228,-0.25551378727
4927,0.294833362103,0.0144601464272,-0.109549999237,0.657700002193,-0.116875201464
2523,0.750666677952,-0.808673620224,-0.242550000548,-0.141000002623,0.323941469193
58497,0.438433349133,-0.445468485355,-0.640599966049,-0.771849989891,0.849786281586
6856,-1.03093338013,-0.596196651459,-0.635050058365,-0.314899981022,-4.89761018753
26036,0.0498334169388,-0.230129808187,-0.443300008774,-1.61175000668,0.501829385757
10206,-0.384299993515,-0.114259451628,-0.176249980927,-0.150150001049,0.35367462039
25793,-0.95090007782,0.778213858604,0.725000023842,-0.12809997797,0.766573727131
55556,-0.602266669273,0.58772957325,-0.881349980831,0.31584995985,0.582852363586
3978,0.734300017357,-0.393874228001,0.524900019169,0.237199991941,-0.522795140743
10681,0.514033377171,0.188177675009,-0.206299990416,-1.01579999924,1.51813006401
3638,-0.173433333635,0.959764242172,-0.382250010967,0.216899991035,-0.203188836575
8349,0.15856666863,-0.119867011905,-0.533649981022,0.0364499986172,1.43311345577
6275,1.64626669884,-0.662515342236,-1.43674993515,-0.648199975491,1.15705275536
3895,-1.34363329411,-1.72148513794,-0.564300000668,-0.360049962997,-1.5186008215
392,0.966733396053,-0.679379820824,-0.841300010681,-0.842000007629,0.0999583601952
9170,0.526700019836,-0.343418776989,-0.15569999814,-0.726750016212,0.833280801773
80347,-0.874066710472,-0.0265909228474,1.47235000134,-0.592350006104,0.564205050468
23300,0.517533361912,0.0191050320864,0.364849984646,-0.272499978542,-0.352864593267
836,0.265166670084,-0.0601649731398,0.0232499837875,3.53305006027,0.678460001945
11188,-0.350200027227,-1.24410939217,-0.560349941254,-1.31414997578,0.599623799324
10898,-0.234199985862,-0.92747092247,-0.42769998312,-0.588349997997,-0.0759527087212
9276,0.0070333480835,-1.63193154335,-0.0617999732494,-0.579949975014,-0.26110881567
1647,0.0323666706681,-0.00367052853107,-0.204699993134,0.0484500005841,-0.498121917248
10285,0.327433347702,-0.591279864311,-0.358850002289,-0.703099966049,1.12648415565
23386,-0.205133348703,0.414114564657,0.26574999094,0.733449935913,0.544821679592
3156,0.578833341599,0.4177698493,0.0840000063181,0.40854999423,0.14256875217
10237,0.0763999894261,-0.244637578726,1.13804996014,-0.772349953651,-0.031302511692
7077,-0.240700006485,-0.768981456757,0.205449998379,1.27804994583,-0.010237455368
11157,0.375599980354,-0.0759238302708,-0.387900024652,-1.32464993,0.404088914394
