rid,DOS025_VCAP_6H:BRD-K01055635-001-01-9:5,DOS025_VCAP_24H:BRD-K01055635-001-01-9:5,DOS047_A375_24H:BRD-K01055635-001-01-9:5,DOS047_A549_24H:BRD-K01055635-001-01-9:5,DOS047_HT29_24H:BRD-K01055635-001-01-9:5,DOS047_MCF7_24H:BRD-K01055635-001-01-9:5,DOS047_PC3_24H:BRD-K01055635-001-01-9:5
2961,0.544339120388,0.284033477306,-0.738877356052,1.12411248684,-0.252832472324,0.209442406893,0.507846832275
310,-0.151730179787,0.169870480895,-0.132907435298,-1.36085498333,0.352907419205,-0.131097331643,1.48746490479
7296,0.011879876256,0.824678659439,0.866707742214,1.01523005962,-0.636888682842,-0.77553319931,1.26244223118
1429,-0.290899813175,-0.148956477642,-0.463461041451,-2.2807970047,-0.99014043808,-0.381307810545,4.68869256973
2548,-0.824486911297,-0.0939134806395,0.242961630225,-0.574802994728,0.104250609875,-0.0104669034481,-0.78549861908
6499,-0.3112372756,0.489763855934,-0.739283084869,0.977953493595,-0.993791103363,0.0271846652031,0.288163036108
642,-0.487495809793,0.365608870983,0.509375035763,-1.07797431946,-0.378992825747,-1.55498743057,-0.167450517416
23076,-0.845083236694,0.267043858767,-0.602617442608,1.00389707088,-4.19722604752,-0.476450920105,-1.3798583746
10099,-1.28442084789,-0.387568324804,-0.459447711706,-0.538344144821,-0.942851424217,0.718958973885,0.583270430565
9817,0.427588313818,1.48209369183,0.543915331364,1.33671545982,0.99347782135,0.607378363609,-0.0227083209902
9126,0.762630224228,-0.07362434268,-0.921370625496,-2.92897367477,-2.51776504517,-1.30956888199,-0.768431484699
3930,0.408401101828,-0.523991942406,-0.495130300522,0.995896995068,0.918062210083,0.509712815285,0.917681217194
10450,0.696700692177,-0.0550369173288,0.0280129238963,0.589383542538,1.26445150375,-1.40374302864,-3.76697015762
54386,0.141050606966,0.255338519812,-0.297626554966,-0.637650728226,0.233354240656,-0.250524222851,0.283432543278
664,1.29445135593,-0.685583233833,0.547516345978,0.603633344173,0.557515442371,0.397388398647,1.11128950119
596,0.611303508282,-0.0797509998083,0.057120397687,0.619272589684,0.326663792133,-1.33893048763,0.969644844532
10180,-1.21513068676,-1.03501152992,0.323130309582,0.181591928005,0.416976928711,3.19933223724,-0.165057569742
1445,-0.737448692322,0.259405851364,-0.165260061622,0.679141104221,0.430550396442,0.354463785887,-1.12137055397
230,-1.07217097282,-1.44496262074,0.20711620152,0.0234556496143,0.604603588581,0.0140987038612,-1.619805336
9246,0.633932828903,-0.543796300888,0.492517799139,0.51258546114,-0.25003939867,-0.333109140396,-0.677396893501
5092,-0.219540297985,0.00748199224472,0.211091250181,1.75499665737,-0.033778488636,-0.0913984775543,-0.311467170715
23463,-0.228519439697,1.21088373661,-0.878778219223,1.82260859013,0.837856531143,0.453164517879,0.574184536934
10007,-2.16594648361,0.17937323451,-0.584655404091,-0.621975541115,0.825130820274,0.413581848145,-1.55600249767
4925,0.570896863937,0.405275225639,-0.803689718246,0.407666236162,1.73182010651,1.20459461212,0.0306266844273
6251,0.984796643257,1.46773719788,-0.0229575634003,1.20904541016,0.331824958324,-0.0822570323944,2.57931637764
5782,-0.240034788847,1.1840389967,-0.0647623687983,0.462899446487,-0.104947671294,0.818646430969,2.58912873268
5106,0.670192122459,0.431296229362,-1.77128815651,-0.608247876167,1.30012285709,-0.35911822319,-0.138344928622
2673,0.482729017735,0.783531546593,0.472479730844,1.16050183773,1.7651412487,0.429492682219,1.02633213997
644,0.764267742634,0.0396199822426,-0.152722537518,0.750578403473,0.690767705441,0.32044428587,-1.36936759949
6284,0.557550907135,-0.812176048756,-0.723788738251,-3.4061665535,-1.71786022186,-0.315552055836,-0.947363972664
4605,-0.781749248505,2.89459681511,-0.116104751825,-0.0670604109764,0.492412924767,-0.740217089653,-3.36749386787
6810,0.816112458706,0.554618477821,0.241989761591,-0.455940485001,0.839236617088,-0.114250928164,-0.261929631233
54499,0.369521439075,1.07067978382,0.209149509668,1.27429795265,0.168691664934,0.902227163315,1.35623478889
11007,0.235233485699,0.209352582693,0.314553678036,0.31492036581,0.866000771523,-0.196171492338,-0.378991484642
1643,-0.806383669376,-0.364518880844,-0.869523823261,-0.406219691038,-0.337489545345,0.508252799511,-1.13641691208
25805,-0.887834012508,-0.313844501972,1.13272023201,-0.35563442111,-0.0757589489222,0.0481970608234,0.258990228176
3033,-3.09048604965,-1.14385795593,-0.088766336441,-2.21091914177,0.0292173400521,0.67711520195,0.115707457066
2745,0.624812841415,1.79716992378,0.799005508423,1.03102207184,1.04311084747,0.994263648987,4.72047710419
9961,0.505455613136,-0.188632488251,-1.07677817345,0.341946840286,0.530912697315,-1.22815513611,-2.42160058022
3925,-0.617607593536,-7.52508831024,0.135039836168,0.225274026394,1.10599458218,1.174051404,0.876030445099
2582,0.0473862066865,-0.650804162025,0.169756770134,0.573507189751,0.927484929562,0.710886597633,-0.45500934124
5792,1.10600101948,1.0310819149,-0.629760622978,-1.77024614811,-0.647778213024,-0.698408901691,-1.20529317856
5236,-0.00808855891228,-1.7625387907,0.159954965115,1.95469498634,1.05454194546,0.540808916092,2.22700977325
4016,-0.677720367908,0.381135851145,-0.580331861973,-0.380842298269,-0.945892512798,0.547869980335,0.92388343811
4651,0.128005385399,-0.150025546551,-0.100111953914,1.42446124554,-1.1814866066,0.214885830879,2.47269821167
3988,0.39755654335,-0.906539678574,-0.8000831604,-1.73225128651,-0.830597043037,-0.495502352715,-0.808245658875
26227,-0.177382469177,1.2996045351,-0.915919721127,0.124763838947,1.21120941639,0.806999027729,-0.902074456215
7982,0.362781345844,0.372139900923,0.454593092203,1.07072901726,0.462898701429,0.281968206167,1.69400632381
3551,0.213696539402,-0.591506958008,-0.172498613596,-1.05045115948,-0.292460381985,-0.292083978653,0.215347588062
5108,-0.194789603353,-0.715754806995,-0.936641931534,-0.680965602398,-1.00237107277,0.36487364769,0.965665459633
8870,-0.565444588661,-0.304048597813,-0.396139442921,1.74690032005,1.34597969055,1.52540481091,-3.44024276733
2195,0.573627591133,0.786270320415,0.53425770998,0.140240758657,0.212616980076,-0.322046875954,0.308913439512
8731,-0.120127931237,-0.601742148399,0.805486917496,1.76088213921,-0.498427063227,0.735475599766,1.62129616737
1956,-0.462989151478,-0.0935964137316,-0.484857171774,0.419596016407,0.594250142574,-0.0674929618835,0.351971030235
10276,-1.30109655857,0.0392206460238,-1.33744072914,-0.0423958301544,0.870916247368,0.564093828201,-0.458000063896
1666,-2.06397628784,-3.75713682175,-0.840024709702,-2.9753613472,-0.763644576073,-0.380357354879,-2.82615160942
4864,-0.680052697659,1.11886572838,0.522301077843,-0.913647592068,-1.38347518444,-0.336037963629,1.03962540627
4232,1.04939901829,-0.416295468807,0.669550180435,-0.314929127693,-0.214837223291,0.177785769105,-0.477782696486
5050,-0.74339056015,0.700746953487,-0.434171259403,0.582221031189,-0.0137716084719,0.496207803488,-0.188397660851
813,-0.928304314613,-0.153171151876,0.22656865418,0.411254644394,0.489734351635,0.0126525461674,0.297194123268
3964,0.6088758111,0.846514999866,0.312789350748,-0.205333396792,0.4200720191,-0.558996021748,-1.81624543667
26020,-0.0703837275505,0.202524185181,1.43830394745,1.47024476528,1.15531873703,1.0284627676,-1.99982309341
481,-0.85921561718,0.537594616413,0.231325864792,1.23849952221,1.32118785381,-0.00534935062751,-0.861396491528
5019,0.631441056728,-1.31549882889,-0.106716290116,-0.93395960331,-0.0967067778111,-0.641741216183,0.949743032455
291,1.19569575787,-1.06047487259,0.871174514294,-0.746052026749,-1.31497359276,-0.994134068489,-0.849485337734
10973,-0.305808603764,-1.04809987545,0.450554788113,0.307386875153,-2.32209086418,-0.0817447304726,0.0970747768879
9697,0.338047623634,1.6116143465,0.31944128871,0.107993304729,-0.183261960745,-0.790759503841,0.0629361048341
5831,-0.209254354239,0.804727971554,0.0104445740581,2.71707105637,0.439202606678,0.633016824722,-3.43448638916
8202,-0.560379505157,-0.50553971529,-0.56306385994,-0.670265078545,-0.537169933319,0.0822454094887,-1.57463121414
57804,-1.18722248077,1.20425796509,-1.68986797333,0.08687902987,0.243306696415,-0.0228215456009,-1.03592181206
5566,0.0431906431913,0.769113183022,-1.13305330276,-0.232436224818,0.567996442318,-0.451598465443,-3.81578207016
57149,0.335195571184,-0.317805290222,-0.762475967407,-0.0816987976432,0.39688166976,0.176647871733,-0.349207043648
7416,0.221581980586,-0.622592151165,-0.455504179001,-1.14294552803,0.518945097923,0.449242591858,2.06904792786
10174,0.0690873265266,-0.156831145287,0.0203529596329,0.767050325871,-0.375683009624,0.233009427786,0.266174972057
6676,1.11859452724,0.623223781586,-0.303843557835,-0.988421320915,-0.0808548033237,0.400674402714,-0.0742242634296
8884,-0.296404570341,0.322072207928,0.325824648142,0.983027279377,2.03535985947,0.704034030437,0.304183036089
5997,0.763734996319,-0.106960535049,-1.06224894524,0.154547154903,-2.90368390083,-0.932723045349,1.07828676701
57147,-1.17553985119,-0.710663676262,0.485839128494,-0.59771490097,1.0031119585,-0.399117708206,-0.509131193161
6909,0.564838111401,-0.0247337520123,0.950350999832,-0.920672357082,0.716080605984,1.36884212494,-0.620892524719
9093,0.862000107765,-0.738431632519,0.475352525711,-0.656165957451,0.159908041358,-0.704294741154,0.0936764106154
23142,0.50888478756,0.1642999053,0.360138833523,3.76766896248,-0.598871469498,-1.72957992554,0.66017216444
8444,-0.05842217803,0.639686882496,1.02276527882,-0.587188482285,2.39916658401,-0.663895249367,-0.202974408865
11232,0.925684690475,-0.0502806939185,-0.29670715332,0.272979795933,0.0927029252052,-1.8335621357,-4.52627277374
27095,0.270813882351,-1.39661192894,0.247759699821,1.04582118988,1.6596634388,1.11522769928,-1.07847583294
10732,-0.278283238411,0.794494450092,-0.215626597404,0.385813772678,0.608037769794,-0.649463951588,-0.053746804595
23029,-1.5902030468,0.0827213004231,0.0737030208111,-0.370490074158,-3.62453722954,-0.878758430481,0.0236754417419
9270,0.55039703846,-0.434703469276,0.366505593061,0.350174486637,0.648608803749,0.177841663361,0.289071083069
47,-1.7339887619,2.72579479218,-0.332837074995,1.19864046574,-1.1173671484,0.177147477865,5.44443655014
5889,-0.185433551669,-0.383316963911,0.236659839749,1.48301613331,-0.0559806525707,-0.188280895352,0.107640303671
8243,0.399551451206,-0.74867862463,0.0184785723686,-1.41580927372,-0.682900726795,-1.27691650391,1.13625478745
10730,-0.0880288258195,1.63824427128,0.439408063889,0.491714864969,-1.64683711529,0.22873750329,2.10353112221
30,-0.764951407909,0.484258145094,1.74102199078,0.729139328003,0.661483883858,0.229991212487,0.320325225592
7466,0.0981118455529,-0.174471586943,-1.24267947674,-0.499439775944,1.56719017029,-0.265443533659,0.632516264915
89910,-0.109655588865,-0.341798067093,0.0720229223371,1.67380523682,-0.451756298542,0.199466586113,0.476085305214
56654,-1.03802096844,0.342287659645,-4.17340087891,0.725407004356,-3.14737296104,0.960280299187,-4.42407894135
501,-0.54872828722,-0.587055385113,-0.759887635708,-1.16331422329,-0.280443698168,-0.222505003214,1.25116884708
5438,-0.384612977505,0.330114006996,0.509736299515,0.423743784428,1.23232483864,0.414347887039,-3.84307384491
26993,0.0713468044996,0.0252223946154,3.13392305374,-0.08568097651,0.29327249527,0.965057969093,-1.43124830723
55111,0.0406022369862,0.266969531775,1.55230629444,-0.475095570087,-0.229425519705,-0.133932262659,-0.39434415102
8520,-1.4602560997,-0.482132583857,-2.50595378876,-0.461225599051,-2.55494236946,-0.109046272933,1.0222479105
10146,1.0424516201,-2.0619456768,0.385724633932,0.259758770466,0.3974391222,-0.172509878874,0.351118355989
7165,0.336795300245,1.1646604538,0.966228246689,0.644554495811,-0.395420193672,1.58045208454,2.0819067955
55011,-1.74532544613,-0.395264714956,-0.25143289566,1.71209228039,0.384253442287,-0.124039918184,-1.02371275425
6461,0.160077393055,0.153325304389,0.784816026688,-1.01782202721,0.979663908482,-0.545924723148,-0.715574741364
10813,-0.681033909321,-0.711391329765,0.232876420021,0.432552665472,-1.15137004852,1.24906229973,-0.929014205933
80746,0.846462965012,-2.49897003174,0.242207497358,-1.34942877293,-0.0346713513136,0.498008668423,-0.177803009748
10434,-2.36639928818,-1.87053656578,-0.762807607651,-1.47397637367,-4.04125976562,0.5688611269,0.985930263996
5607,0.536012113094,1.16596984863,0.542675435543,-1.0396335125,0.402274370193,0.266084611416,-0.639509856701
22827,-0.485939890146,-0.710824668407,0.187651634216,1.14998650551,0.877202391624,0.539385318756,-0.670760691166
51635,0.000167311067344,-0.414046317339,0.322996228933,0.290821731091,0.274439543486,-0.215682819486,0.92704975605
84159,0.186227470636,-0.153376072645,-0.338766247034,-1.82771003246,0.371601611376,-0.0542802773416,0.961320996284
3508,-0.454158365726,1.74705159664,-1.54671192169,-2.9502081871,-1.07840418816,-0.145393669605,-0.189325273037
84890,-0.209075838327,-1.47204601765,-1.04605531693,-0.154804304242,-0.0756645053625,0.329948306084,2.59610962868
79600,0.511489212513,4.61381626129,-0.452777564526,1.26748025417,2.81226634979,0.755064129829,0.34689244628
8574,-0.759915113449,-0.537047147751,-0.34752741456,0.360061109066,0.393834710121,0.400764793158,-1.41949796677
5529,-0.177238374949,0.801874697208,-0.339630186558,0.995614409447,0.619346439838,-0.0351775288582,-0.644793629646
3909,-1.26018476486,-2.53837585449,-0.0295828990638,-0.12816336751,-0.44152700901,0.615804791451,1.93253302574
9637,-0.404449492693,-0.0214096903801,-0.290445685387,-0.504776358604,0.422499626875,1.01393222809,1.57251358032
8518,0.436958163977,-0.0523002743721,0.568997621536,-1.4605140686,-0.758345246315,-0.467447012663,0.217641100287
6443,-0.842787504196,0.0287836305797,-0.648231685162,0.329832613468,-0.204914525151,1.56652235985,0.92731565237
58478,-0.0685912594199,-0.0488614439964,1.29567337036,0.487625539303,-1.77177584171,0.367302268744,0.867669641972
4850,-0.113565579057,-0.422895848751,0.390710294247,0.631115436554,0.957351088524,-0.0755032300949,0.794183969498
23210,-0.528561294079,0.14192289114,-0.933880627155,-0.0839324295521,-3.05126261711,0.776950657368,-4.30849742889
54733,0.287109106779,-1.47308778763,-0.91034924984,-0.382531642914,-4.44201660156,0.602323293686,-0.311282753944
55129,-0.603579759598,0.811402201653,0.502814412117,-0.273523300886,-0.117210268974,0.751364052296,0.16177919507
10273,-0.000391103734728,-0.319974571466,-0.391879230738,0.300632894039,1.1971745491,-0.987663328648,-2.27722883224
572,0.000494639738463,-0.184470713139,-0.313827157021,0.00475439429283,-0.255061179399,-0.589091777802,-7.15356826782
5716,-1.21721696854,3.16124105453,-0.973945319653,0.163366004825,-0.434180498123,-1.18435430527,-0.488825559616
22841,-0.295715242624,-0.200498968363,0.240631714463,1.30990850925,0.997083187103,1.39867770672,-0.328436046839
2356,0.301437318325,-0.129198238254,2.59593296051,2.80839180946,1.52379393578,0.690187692642,0.335628867149
6050,1.91055345535,-0.503373742104,0.997582018375,1.25645971298,1.02851295471,-3.15967440605,0.375544786453
64422,0.0236330926418,0.311328440905,0.124805614352,0.125560864806,0.506380617619,0.377126067877,0.0041824746877
8837,-0.455830961466,0.131789058447,0.985678195953,2.30421519279,0.991994023323,-0.0505693107843,1.71852838993
55127,-0.514986753464,-0.207663238049,0.700785398483,0.59086638689,-0.103516966105,-0.0456037037075,0.79405361414
23335,-0.51193010807,1.51769888401,-0.0086546074599,0.741093456745,0.103299602866,-0.793056726456,1.93928670883
10270,0.157252341509,0.798993706703,0.97946947813,0.538861632347,-0.142664954066,0.137333482504,-0.233877956867
6509,5.3914399147,0.482684403658,-0.364638745785,0.401104271412,-0.271813184023,-0.112581133842,-1.29718399048
83743,0.299666553736,0.78361582756,0.826900362968,0.317129015923,1.8020401001,0.419696122408,-1.05986690521
6772,0.175731316209,-0.0988977253437,2.41771841049,-0.468127191067,-2.16090583801,-1.71047747135,0.209641546011
22887,1.12042236328,0.133739978075,0.610926449299,1.55669617653,2.73947119713,0.609599471092,-0.197947949171
51001,0.395985513926,-1.54957389832,-0.409046441317,0.739909052849,0.888956129551,0.467762678862,2.16958904266
26511,-1.12783885002,-1.16796290874,0.157277315855,0.0344760119915,-1.10788226128,0.95812189579,1.2432860136
7874,-0.0270046293736,-0.144682168961,0.341408878565,0.455975621939,-0.335810154676,-0.357503175735,0.435796916485
51070,-4.375187397,-0.724871814251,-3.78098273277,0.491359472275,0.457011222839,0.258370012045,-1.60094356537
1738,-0.849254608154,-0.793678641319,0.34145411849,-3.52926540375,-4.64833164215,-0.513165652752,0.721175909042
3416,0.293499350548,1.06265366077,0.324383080006,-0.461885690689,-0.109783865511,-0.276221901178,0.50180798769
9128,-0.303167641163,0.171882092953,0.499556720257,-2.14749765396,-4.24599075317,0.119385182858,-1.49183726311
9833,0.104771673679,1.0834107399,0.228733956814,-1.23505198956,-0.994265913963,0.404774606228,3.99521398544
4088,1.02676749229,-0.0536203086376,-0.0697501674294,0.511449038982,-1.54852986336,0.281055867672,0.109275616705
5018,-1.02587497234,-1.04298818111,0.18968462944,-0.576609075069,-3.85932374001,-0.389363408089,-0.253970086575
51375,-0.606757581234,1.2450376749,-0.1908236444,-0.383446276188,-0.823306500912,-0.757761478424,1.3956143856
55038,-1.93944168091,-0.676283180714,-0.368454217911,-1.5096808672,-0.688346505165,-0.260421812534,1.59728729725
23061,-0.0425774008036,1.01367855072,-0.250000357628,0.499600350857,0.216809779406,-0.294847667217,-1.37987208366
64428,0.224871873856,-1.33667087555,-0.415551275015,-0.329320073128,0.0160898864269,-0.0637885928154,-0.953713476658
11325,-0.296322762966,0.839127898216,-0.196552410722,0.230528578162,-0.886471927166,-0.459261149168,1.64735734463
9641,0.737582504749,0.917393743992,0.226526305079,0.211559295654,-0.292007565498,-0.401852667332,-1.73041987419
23038,-0.409262835979,0.816471576691,-0.604149103165,0.558869123459,1.05918347836,0.756566762924,-0.624066948891
57048,0.393017083406,2.11328983307,0.211371257901,0.427492052317,0.436391353607,1.40444672108,0.438882857561
94239,-0.663191974163,-2.16668367386,-0.0660497546196,-0.607646346092,-0.0215518772602,-0.603057444096,0.237137958407
51203,0.53896188736,-0.362626433372,-0.784124612808,-0.912748992443,-0.333387941122,-1.06485140324,-3.26163482666
388650,0.90639257431,-0.574167251587,0.977012991905,-2.05149173737,-0.156499519944,-0.524395406246,-0.0183034539223
23039,0.0864595174789,-1.89573597908,-1.01978099346,-1.72223877907,-0.780792236328,-0.423629164696,0.955077111721
55179,0.424303919077,0.0762881934643,0.564915299416,-1.57784473896,-0.174946799874,-1.13803696632,-0.435412466526
5827,-0.944316267967,-1.95289421082,-0.418446093798,0.344865232706,0.210287690163,0.847284257412,0.407710850239
10245,-0.335068196058,-1.41783857346,-0.440541625023,-0.66184347868,0.743108808994,0.0087912529707,0.0186375379562
6813,1.25398433208,0.2181378901,-1.14292180538,-4.62483978271,1.46951532364,0.497220039368,-5.81432104111
3251,-0.779574155807,-0.170494109392,0.543632388115,-0.945612430573,0.49620205164,-0.0783394873142,0.296209216118
23212,-0.71832460165,-0.77312785387,-0.889288783073,-0.873729646206,-0.573885917664,0.0258259028196,2.35960054398
23536,1.00447320938,-0.537590444088,0.0476925820112,-0.199524521828,-1.50378417969,-1.38651120663,-0.392556786537
51282,-3.76116085052,-0.575628459454,-1.76209294796,-0.933072090149,0.30533260107,-1.10972976685,0.310173600912
10227,-1.4659756422,-1.29553878307,-0.174360051751,-0.0682842731476,-3.6194293499,-1.60870528221,-0.959508299828
50813,-1.36777234077,-0.78287923336,1.31303346157,-0.590721786022,-0.785527288914,-0.371073752642,-1.2014336586
51024,0.731620967388,0.0302472412586,0.540965795517,-0.515761733055,0.990074932575,0.389812231064,-1.65264451504
53343,-1.88668370247,-1.10755574703,0.00590658187866,-0.154653325677,-1.25606513023,-0.632340848446,1.0255150795
1465,0.214676380157,-0.344936192036,-0.394432574511,-0.540275275707,-1.26316857338,0.387284338474,0.121878504753
79006,-0.717555403709,-1.76246404648,1.66407954693,1.94208049774,0.140597075224,0.235946238041,-0.704940259457
6988,1.43984806538,0.757754683495,0.245133563876,0.568711400032,-0.0072328960523,0.0541380047798,0.417918324471
11011,1.09947156906,0.170789718628,0.762093544006,1.55603659153,-0.10139785707,0.514659285545,-0.101370498538
23325,-0.630530297756,0.507767498493,0.503166973591,-0.437910020351,0.154649481177,-0.485485315323,2.90278100967
10049,0.338368177414,0.835330247879,0.414896726608,-0.584836125374,0.062479659915,-0.88242316246,-0.252601951361
3157,0.666432440281,-1.1902602911,-0.571528792381,0.813288211823,0.0460231304169,0.987546682358,-0.460141956806
200734,1.49423456192,0.321097195148,-0.45889160037,-2.43997001648,0.715384542942,-0.528359293938,-0.87015080452
9053,-1.01135373116,0.125967502594,-0.0282834246755,0.0910294353962,-1.19211304188,4.92386007309,0.0970299243927
79094,-0.191267818213,-0.844922542572,0.581785619259,0.364037007093,-0.329650044441,-0.586356759071,-1.64707624912
2778,-0.749557256699,0.507224559784,0.119235433638,-4.77085876465,-0.418868780136,-0.105573475361,-0.833897233009
54881,-0.281708776951,-0.176683157682,0.378074496984,-0.113050229847,1.36744022369,-0.19635874033,-1.04585444927
54807,-0.874912619591,0.374271392822,-0.476426392794,-1.47373533249,-0.623299360275,0.114785805345,0.0133686214685
323,0.34565705061,0.374022305012,-0.277222156525,-0.675023913383,0.54380273819,-0.137792542577,2.8704328537
26001,0.927423834801,1.4379183054,1.31713747978,-0.285367935896,-0.511225640774,3.55015611649,0.291079998016
10190,-2.10030603409,-0.813640117645,0.722743928432,0.363699436188,0.648961484432,1.1876565218,0.493006676435
9686,0.375936955214,0.270186424255,1.38870918751,1.53327918053,-0.118292838335,0.304811775684,0.0375115126371
54915,-0.223352998495,0.511475265026,-0.105795681477,0.190891861916,-0.300363957882,0.681246936321,-0.431970715523
23658,-1.71775579453,-1.47614479065,-0.528874635696,-1.7753316164,1.30926859379,-2.73481106758,0.0598056837916
7750,0.291588753462,-0.849091470242,-0.281901627779,-1.00917994976,0.152176767588,1.23880529404,1.98166036606
79643,0.568336009979,0.598319649696,-0.681351423264,-0.311260670424,-0.0874312072992,0.421419799328,-1.50909483433
9488,-0.118885472417,0.0676173567772,0.280330061913,-0.548172593117,-0.0689852759242,1.88397288322,-0.188473090529
11200,-0.95162153244,-0.675065517426,-0.574664354324,1.06473314762,-0.489992171526,0.0768744498491,0.723692536354
65057,-0.346668571234,-0.107980214059,-3.50004696846,-0.46978482604,0.101125538349,0.436055362225,-1.24969232082
6832,0.358387112617,0.136635735631,-0.425085067749,-0.590578734875,0.526328980923,1.99142789841,-0.847767949104
23131,-0.125436916947,0.730953812599,1.72781825066,1.67663025856,0.480773568153,1.07571649551,1.20855462551
10776,-0.209505259991,-1.44928538799,0.249985560775,-1.91223406792,-0.110268764198,1.03582620621,-1.45130181313
6253,0.791980624199,-1.25334179401,-0.447921454906,0.0265261847526,0.70414942503,1.36673009396,-0.401451706886
79716,1.86637067795,-0.51323723793,0.424231231213,-0.21567556262,0.702925384045,0.72944021225,-1.25837802887
29978,-6.08592748642,-1.07705402374,-0.37878882885,-1.17608964443,0.199881449342,-1.24268770218,2.88045549393
9988,-0.935119569302,0.725106656551,-0.411519050598,-0.485709428787,-0.392533183098,-0.556015133858,0.479279100895
10845,0.103880502284,-0.222066372633,-0.0230945795774,0.697978913784,-0.839649438858,0.574173688889,4.95090961456
54957,0.435264527798,-0.892508387566,1.99135780334,2.16937184334,0.748383402824,0.566913068295,1.69376122952
79170,0.66016638279,-0.342091500759,0.282061696053,-0.759983897209,-0.0490573644638,-0.102559372783,-0.98753798008
10610,0.343136936426,1.84573173523,-0.546918511391,-1.62865114212,0.0492780804634,-0.258581966162,-1.15140640736
128,-0.263316810131,0.0696304440498,-2.67889022827,0.681279361248,0.652222633362,0.724611282349,0.48881021142
51026,-0.384321510792,-1.36256253719,-0.75154876709,-1.71592867374,-1.24526023865,-0.259189069271,-0.557311415672
5498,0.243732273579,0.0606304854155,1.77773833275,-0.0279977172613,-0.0532551780343,-1.08138930798,-0.498232066631
124583,-1.08395457268,-0.0331836938858,0.974127650261,0.946002602577,-3.97842144966,-4.08405160904,0.116589471698
9455,-0.36484837532,-0.691310286522,0.305481493473,1.1217674017,0.877182483673,0.389920681715,1.67605733871
1212,-0.0792186930776,-0.162916347384,0.685586154461,0.834430336952,-1.11247050762,-2.51121330261,0.310083985329
5255,-0.885080337524,-0.201172962785,0.143157601357,0.136866047978,1.07453215122,1.69636154175,-1.19224750996
9448,-0.358370274305,0.278102844954,-0.251041561365,2.06447863579,-0.336760133505,0.10570512712,0.860356986523
9924,1.13044905663,-0.785982549191,-1.39251720905,2.82384181023,0.487752079964,1.21176433563,-1.07843101025
5480,-0.954054951668,0.705315709114,-0.776549577713,0.857800900936,-0.405259877443,3.0129673481,-0.831863641739
1983,-2.43816518784,-0.161843150854,-1.25389885902,-0.772442221642,-1.13143503666,0.140729278326,0.838583290577
56889,-0.0801260620356,-0.193497180939,0.572042822838,-0.521843969822,0.71226811409,0.192319959402,-0.643136978149
79080,1.17483186722,1.43939459324,-0.158488452435,0.694078087807,-0.537286877632,-3.31433081627,-0.0103724561632
9016,-0.913812160492,0.235810667276,0.526185810566,0.774135947227,0.478370755911,2.3816242218,0.169456779957
6915,0.618754267693,-1.22446346283,-0.760736525059,-0.363412797451,-0.084675565362,-0.592211186886,-0.897775173187
9709,0.161008417606,0.495864450932,0.248038232327,0.69910544157,0.968310952187,0.103370055556,1.16079092026
116832,0.59731900692,-0.0165258049965,0.268514156342,-0.1192028597,0.758991837502,0.800830125809,-0.253216087818
670,-0.313601821661,0.40343862772,-0.110146760941,-0.928774297237,0.789812326431,-0.0647016987205,-0.650686442852
7867,0.397131830454,4.16943979263,0.429298222065,-0.287573754787,-0.00230008363724,0.473284482956,-0.427931159735
79143,-0.196567416191,1.41039013863,1.14300978184,-0.0974878594279,0.841429412365,-0.784940481186,-0.487015336752
11284,-0.0415530651808,1.24926137924,-0.496026694775,-1.22336816788,-0.714929461479,2.37117934227,-1.10257911682
23443,0.16004756093,-0.880516529083,-0.253444910049,0.3774086833,0.707721531391,0.421075105667,1.17250442505
51599,-0.263897120953,2.76233124733,0.141060993075,0.11847345531,0.372349023819,0.109509184957,1.43346011639
5927,-0.1084651649,-0.011111330241,0.683879077435,2.27874612808,-0.954281806946,-0.287922233343,4.00772237778
55793,0.207388281822,0.37077921629,0.732515692711,0.577202916145,0.919685602188,0.251348823309,-0.552765548229
5867,0.352052986622,-0.271623045206,0.0508016049862,-1.32507383823,2.07737326622,1.33162271976,0.896642804146
7866,-2.76539063454,-0.552262544632,-3.6966817379,-0.246591955423,-3.1709125042,-1.33842206001,-0.687835693359
25825,-0.109399363399,0.0945017412305,-0.564209520817,0.386536389589,-0.147236466408,-1.2952965498,0.653436899185
4067,-0.476155042648,-0.0123816151172,-0.958204984665,-0.15841960907,0.259200811386,0.169453471899,3.63983273506
51015,-0.397628188133,-0.739188194275,-0.680167496204,-1.19359397888,-0.399520546198,-0.22708183527,1.40997385979
5891,0.661622285843,0.200922250748,1.95690202713,0.625704705715,1.00442612171,-0.621111631393,0.869172155857
3300,0.298693299294,0.194464355707,-0.542381048203,1.59415280819,1.0567702055,0.88693100214,1.04465150833
64781,-0.00206233561039,0.490113735199,0.0440259724855,-0.272528409958,0.633252024651,-0.69667494297,-0.814840912819
51056,-1.03617334366,-0.12534570694,1.82688641548,1.18831086159,0.525870084763,-0.636244773865,1.06777918339
8550,-0.537130475044,-0.354331701994,-1.739798069,0.98949855566,-0.927667915821,0.405528455973,2.61951994896
50810,0.0281267166138,0.279534578323,-0.23230278492,-2.41342401505,0.528484106064,0.660231590271,1.50271654129
23011,-0.509874165058,-0.0125360488892,0.695905804634,0.283831238747,-0.287901461124,-0.740942716599,0.0364294052124
